# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T17:41:01.972,2026-05-02T17:41:01.972,True,True,
5,2,2,2,2026-05-02T17:41:02.977,2026-05-02T17:41:03.019,True,True,
5,4,4,4,2026-05-02T17:41:04.030,2026-05-02T17:41:04.298,True,True,
5,8,8,8,2026-05-02T17:41:05.312,2026-05-02T17:41:05.526,True,True,
5,16,16,16,2026-05-02T17:41:06.535,2026-05-02T17:41:07.013,True,True,
5,32,32,32,2026-05-02T17:41:08.017,2026-05-02T17:41:08.291,True,True,
5,64,64,64,2026-05-02T17:41:09.293,2026-05-02T17:41:09.678,True,True,
5,128,128,128,2026-05-02T17:41:10.681,2026-05-02T17:41:11.186,True,True,
5,256,256,256,2026-05-02T17:41:12.197,2026-05-02T17:41:13.003,True,True,
5,512,512,512,2026-05-02T17:41:14.006,2026-05-02T17:41:14.975,True,True,
5,1024,1024,1024,2026-05-02T17:41:15.985,2026-05-02T17:41:17.613,True,True,
5,2048,2048,2048,2026-05-02T17:41:18.619,2026-05-02T17:41:21.847,True,True,
5,4096,4096,4096,2026-05-02T17:41:22.853,2026-05-02T17:41:27.800,True,True,
5,8192,8192,8192,2026-05-02T17:41:28.806,2026-05-02T17:41:38.814,True,True,
5,16384,16384,16384,2026-05-02T17:41:39.819,2026-05-02T17:42:00.553,True,True,
5,32768,32768,32768,2026-05-02T17:42:01.555,2026-05-02T17:42:40.862,True,True,
5,65536,65536,65536,2026-05-02T17:42:41.879,2026-05-02T17:44:02.786,True,True,
5,131072,131072,131072,2026-05-02T17:44:03.799,2026-05-02T17:46:40.433,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107040852, 0.106669000, 0.112526000, 0.005857000, 0.001098795, 0.000193927, 32.20, 5041.000, 27
1, idle, 0.105909200, 0.098913200, 0.108858000, 0.009944800, 0.002849084, 0.001241233, 5.27, 2007.000, 11
2, tx_2, 0.106930000, 0.106930000, 0.106930000, 0.000000000, nan, 0.000010348, 1.00, 38.000, 1
3, idle, 0.107060333, 0.106738000, 0.107948000, 0.001210000, 0.000441067, 0.000149752, 8.72, 1006.000, 6
4, tx_4, 0.106808500, 0.106738000, 0.106879000, 0.000141000, 0.000099702, 0.000071254, 2.00, 269.000, 2
5, idle, 0.105721100, 0.099826600, 0.106948000, 0.007121400, 0.002887844, 0.000921127, 9.83, 1005.000, 6
6, tx_8, 0.106935500, 0.106923000, 0.106948000, 0.000025000, 0.000017678, 0.000016228, 2.00, 209.000, 2
7, idle, 0.106704333, 0.105944000, 0.106936000, 0.000992000, 0.000381486, 0.000092767, 17.12, 1005.000, 6
8, tx_16, 0.103510600, 0.094919400, 0.106891000, 0.011971600, 0.005771945, 0.005771954, 1.00, 472.000, 4
9, idle, 0.105083567, 0.094919400, 0.107940000, 0.013020600, 0.004997306, 0.000259990, 370.02, 1001.000, 6
10, tx_32, 0.106844000, 0.106728000, 0.106960000, 0.000232000, 0.000164049, 0.000116460, 2.00, 272.000, 2
11, idle, 0.106424333, 0.101788000, 0.109032000, 0.007244000, 0.002422569, 0.000938592, 6.66, 998.000, 6
12, tx_64, 0.106293667, 0.105033000, 0.106955000, 0.001922000, 0.001092209, 0.001092258, 1.00, 385.000, 3
13, idle, 0.107383833, 0.105033000, 0.111939000, 0.006906000, 0.002346042, 0.000516025, 20.68, 999.000, 6
14, tx_128, 0.105536667, 0.102745000, 0.106934000, 0.004189000, 0.002417655, 0.002417676, 1.00, 504.000, 3
15, idle, 0.106310857, 0.102745000, 0.107479000, 0.004734000, 0.001596968, 0.000777220, 4.22, 1004.000, 7
16, tx_256, 0.103065575, 0.095386300, 0.106957000, 0.011570700, 0.005448367, 0.002269907, 5.76, 802.000, 4
17, idle, 0.106926857, 0.102989000, 0.111713000, 0.008724000, 0.002539139, 0.000368052, 47.63, 997.000, 7
18, tx_512, 0.107032780, 0.097529900, 0.113305000, 0.015775100, 0.005991866, 0.002053422, 8.51, 966.000, 5
19, idle, 0.108309500, 0.106792000, 0.111614000, 0.004822000, 0.002242287, 0.001667999, 1.81, 1009.000, 6
20, tx_1024, 0.111465250, 0.105108000, 0.120134000, 0.015026000, 0.005604894, 0.001933730, 8.40, 1614.000, 8
21, idle, 0.107591400, 0.106172000, 0.111574000, 0.005402000, 0.002243362, 0.000298990, 56.37, 1004.000, 5
22, tx_2048, 0.108842461, 0.095568300, 0.117333000, 0.021764700, 0.004668871, 0.001814237, 6.62, 3221.000, 18
23, idle, 0.107247500, 0.106955000, 0.108524000, 0.001569000, 0.000627423, 0.000627509, 1.00, 1003.000, 6
24, tx_4096, 0.109385077, 0.100569000, 0.117391000, 0.016822000, 0.003103753, 0.000932704, 11.07, 4946.000, 26
25, idle, 0.107332200, 0.106794000, 0.108808000, 0.002014000, 0.000835576, 0.000835641, 1.00, 999.000, 5
26, tx_8192, 0.109158700, 0.094962900, 0.120546000, 0.025583100, 0.004092701, 0.001157333, 12.51, 10002.000, 51
27, idle, 0.107875000, 0.106509000, 0.112019000, 0.005510000, 0.002324773, 0.000136111, 293.45, 999.000, 5
28, tx_16384, 0.110366850, 0.094936100, 0.121835000, 0.026898900, 0.003582128, 0.000634295, 31.90, 20733.000, 105
29, idle, 0.106958200, 0.106865000, 0.107089000, 0.000224000, 0.000092191, 0.000074228, 1.57, 993.000, 5
30, tx_32768, 0.110782192, 0.105259000, 0.120907000, 0.015648000, 0.003121189, 0.000430547, 52.59, 39302.000, 198
31, idle, 0.108703333, 0.105995000, 0.118241000, 0.012246000, 0.004689774, 0.000112471, 1753.93, 1006.000, 6
32, tx_65536, 0.111320307, 0.099100500, 0.126234000, 0.027133500, 0.003088923, 0.000273372, 127.87, 80910.000, 405
33, idle, 0.107063200, 0.106951000, 0.107333000, 0.000382000, 0.000156484, 0.000034340, 22.84, 1000.000, 5
34, tx_131072, 0.110750522, 0.095005500, 0.121215000, 0.026209500, 0.003309432, 0.000242429, 186.71, 156636.000, 779
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:41:25.035,2026-05-02T17:41:25.221,0.107561000,tx_4096,0.094804036
2026-05-02T17:41:25.224,2026-05-02T17:41:25.412,0.107500000,tx_4096,0.094750272
2026-05-02T17:41:25.415,2026-05-02T17:41:25.594,0.107442000,tx_4096,0.094699152
2026-05-02T17:41:25.607,2026-05-02T17:41:25.784,0.107390000,tx_4096,0.094653320
2026-05-02T17:41:25.793,2026-05-02T17:41:26.067,0.107459000,tx_4096,0.094714135
2026-05-02T17:41:26.083,2026-05-02T17:41:26.272,0.107497000,tx_4096,0.094747628
2026-05-02T17:41:26.282,2026-05-02T17:41:26.454,0.111233000,tx_4096,0.098040464
2026-05-02T17:41:26.464,2026-05-02T17:41:26.644,0.111697000,tx_4096,0.098449424
2026-05-02T17:41:26.657,2026-05-02T17:41:26.835,0.117391000,tx_4096,0.103468002
2026-05-02T17:41:26.844,2026-05-02T17:41:27.032,0.111049000,tx_4096,0.097878290
2026-05-02T17:41:27.035,2026-05-02T17:41:27.218,0.110777000,tx_4096,0.097638554
2026-05-02T17:41:27.224,2026-05-02T17:41:27.413,0.112646000,tx_4096,0.099285853
2026-05-02T17:41:27.417,2026-05-02T17:41:27.600,0.111762000,tx_4096,0.098506714
2026-05-02T17:41:27.605,2026-05-02T17:41:27.784,0.110286000,tx_4096,0.097205797
2026-05-02T17:41:27.798,2026-05-02T17:41:27.801,0.108808000,tx_4096,0.095903117
2026-05-02T17:41:27.805,2026-05-02T17:41:28.069,0.108808000,idle,0.095903117
2026-05-02T17:41:28.080,2026-05-02T17:41:28.268,0.107153000,idle,0.094444433
2026-05-02T17:41:28.274,2026-05-02T17:41:28.457,0.107005000,idle,0.094313989
2026-05-02T17:41:28.460,2026-05-02T17:41:28.648,0.106901000,idle,0.094222325
2026-05-02T17:41:28.651,2026-05-02T17:41:28.804,0.106794000,idle,0.094128018
2026-05-02T17:41:28.807,2026-05-02T17:41:28.830,0.106794000,tx_8192,0.094128018
2026-05-02T17:41:28.839,2026-05-02T17:41:29.021,0.106877000,tx_8192,0.094201172
2026-05-02T17:41:29.031,2026-05-02T17:41:29.209,0.106699000,tx_8192,0.094044287
2026-05-02T17:41:29.218,2026-05-02T17:41:29.400,0.094962900,tx_8192,0.083700323
2026-05-02T17:41:29.409,2026-05-02T17:41:29.602,0.096325800,tx_8192,0.084901555
2026-05-02T17:41:29.606,2026-05-02T17:41:29.876,0.110228000,tx_8192,0.097154677
2026-05-02T17:41:29.884,2026-05-02T17:41:30.065,0.111221000,tx_8192,0.098029887
2026-05-02T17:41:30.078,2026-05-02T17:41:30.254,0.110456000,tx_8192,0.097355631
2026-05-02T17:41:30.264,2026-05-02T17:41:30.453,0.112795000,tx_8192,0.099417179
2026-05-02T17:41:30.456,2026-05-02T17:41:30.643,0.120546000,tx_8192,0.106248755
2026-05-02T17:41:30.646,2026-05-02T17:41:30.832,0.110628000,tx_8192,0.097507229
2026-05-02T17:41:30.835,2026-05-02T17:41:31.022,0.111550000,tx_8192,0.098319861
2026-05-02T17:41:31.025,2026-05-02T17:41:31.213,0.111338000,tx_8192,0.098133008
2026-05-02T17:41:31.215,2026-05-02T17:41:31.395,0.109693000,tx_8192,0.096683138
2026-05-02T17:41:31.416,2026-05-02T17:41:31.692,0.113068000,tx_8192,0.099657796
2026-05-02T17:41:31.698,2026-05-02T17:41:31.883,0.111224000,tx_8192,0.098032531
2026-05-02T17:41:31.887,2026-05-02T17:41:32.066,0.108512000,tx_8192,0.095642229
2026-05-02T17:41:32.074,2026-05-02T17:41:32.256,0.107659000,tx_8192,0.094890411
2026-05-02T17:41:32.265,2026-05-02T17:41:32.444,0.107580000,tx_8192,0.094820782
2026-05-02T17:41:32.456,2026-05-02T17:41:32.634,0.107555000,tx_8192,0.094798748
2026-05-02T17:41:32.644,2026-05-02T17:41:32.825,0.107598000,tx_8192,0.094836647
2026-05-02T17:41:32.834,2026-05-02T17:41:33.022,0.107766000,tx_8192,0.094984719
2026-05-02T17:41:33.025,2026-05-02T17:41:33.201,0.107519000,tx_8192,0.094767018
2026-05-02T17:41:33.214,2026-05-02T17:41:33.403,0.112458000,tx_8192,0.099120154
2026-05-02T17:41:33.406,2026-05-02T17:41:33.688,0.111663000,tx_8192,0.098419457
2026-05-02T17:41:33.690,2026-05-02T17:41:33.873,0.113442000,tx_8192,0.099987432
2026-05-02T17:41:33.879,2026-05-02T17:41:34.067,0.117769000,tx_8192,0.103801163
2026-05-02T17:41:34.073,2026-05-02T17:41:34.258,0.117086000,tx_8192,0.103199181
2026-05-02T17:41:34.260,2026-05-02T17:41:34.440,0.110949000,tx_8192,0.097790152
2026-05-02T17:41:34.448,2026-05-02T17:41:34.633,0.110807000,tx_8192,0.097664996
2026-05-02T17:41:34.639,2026-05-02T17:41:34.833,0.114864000,tx_8192,0.101240754
2026-05-02T17:41:34.840,2026-05-02T17:41:35.010,0.110635000,tx_8192,0.097513398
2026-05-02T17:41:35.024,2026-05-02T17:41:35.208,0.110789000,tx_8192,0.097649131
2026-05-02T17:41:35.211,2026-05-02T17:41:35.493,0.107798000,tx_8192,0.095012923
2026-05-02T17:41:35.496,2026-05-02T17:41:35.676,0.107518000,tx_8192,0.094766137
2026-05-02T17:41:35.684,2026-05-02T17:41:35.867,0.107557000,tx_8192,0.094800511
2026-05-02T17:41:35.877,2026-05-02T17:41:36.058,0.107580000,tx_8192,0.094820782
2026-05-02T17:41:36.064,2026-05-02T17:41:36.252,0.107579000,tx_8192,0.094819901
2026-05-02T17:41:36.258,2026-05-02T17:41:36.443,0.107519000,tx_8192,0.094767018
2026-05-02T17:41:36.448,2026-05-02T17:41:36.620,0.107532000,tx_8192,0.094778476
2026-05-02T17:41:36.638,2026-05-02T17:41:36.814,0.107514000,tx_8192,0.094762611
2026-05-02T17:41:36.828,2026-05-02T17:41:37.005,0.107911000,tx_8192,0.095112519
2026-05-02T17:41:37.014,2026-05-02T17:41:37.298,0.107684000,tx_8192,0.094912446
2026-05-02T17:41:37.301,2026-05-02T17:41:37.488,0.108769000,tx_8192,0.095868743
2026-05-02T17:41:37.491,2026-05-02T17:41:37.671,0.107512000,tx_8192,0.094760849
2026-05-02T17:41:37.679,2026-05-02T17:41:37.868,0.107604000,tx_8192,0.094841935
2026-05-02T17:41:37.871,2026-05-02T17:41:38.057,0.107629000,tx_8192,0.094863970
2026-05-02T17:41:38.060,2026-05-02T17:41:38.251,0.107621000,tx_8192,0.094856919
2026-05-02T17:41:38.256,2026-05-02T17:41:38.438,0.107514000,tx_8192,0.094762611
2026-05-02T17:41:38.441,2026-05-02T17:41:38.633,0.107659000,tx_8192,0.094890411
2026-05-02T17:41:38.638,2026-05-02T17:41:38.809,0.107537000,tx_8192,0.094782883
2026-05-02T17:41:38.818,2026-05-02T17:41:39.102,0.112019000,idle,0.098733228
2026-05-02T17:41:39.105,2026-05-02T17:41:39.296,0.106509000,idle,0.093876824
2026-05-02T17:41:39.298,2026-05-02T17:41:39.475,0.106917000,idle,0.094236427
2026-05-02T17:41:39.484,2026-05-02T17:41:39.673,0.106912000,idle,0.094232021
2026-05-02T17:41:39.676,2026-05-02T17:41:39.817,0.107018000,idle,0.094325447
2026-05-02T17:41:39.819,2026-05-02T17:41:39.855,0.107018000,tx_16384,0.094325447
2026-05-02T17:41:39.864,2026-05-02T17:41:40.043,0.106950000,tx_16384,0.094265513
2026-05-02T17:41:40.055,2026-05-02T17:41:40.234,0.107008000,tx_16384,0.094316633
2026-05-02T17:41:40.246,2026-05-02T17:41:40.440,0.095017100,tx_16384,0.083748093
2026-05-02T17:41:40.443,2026-05-02T17:41:40.631,0.094936100,tx_16384,0.083676702
2026-05-02T17:41:40.637,2026-05-02T17:41:40.905,0.112894000,tx_16384,0.099504436
2026-05-02T17:41:40.914,2026-05-02T17:41:41.103,0.112158000,tx_16384,0.098855740
2026-05-02T17:41:41.105,2026-05-02T17:41:41.293,0.110275000,tx_16384,0.097196101
2026-05-02T17:41:41.296,2026-05-02T17:41:41.475,0.117177000,tx_16384,0.103279386
2026-05-02T17:41:41.484,2026-05-02T17:41:41.666,0.111518000,tx_16384,0.098291657
2026-05-02T17:41:41.681,2026-05-02T17:41:41.862,0.112980000,tx_16384,0.099580234
2026-05-02T17:41:41.865,2026-05-02T17:41:42.054,0.111916000,tx_16384,0.098642446
2026-05-02T17:41:42.056,2026-05-02T17:41:42.235,0.111511000,tx_16384,0.098285487
2026-05-02T17:41:42.256,2026-05-02T17:41:42.430,0.110594000,tx_16384,0.097477262
2026-05-02T17:41:42.439,2026-05-02T17:41:42.620,0.111477000,tx_16384,0.098255520
2026-05-02T17:41:42.629,2026-05-02T17:41:42.904,0.111820000,tx_16384,0.098557834
2026-05-02T17:41:42.914,2026-05-02T17:41:43.102,0.111248000,tx_16384,0.098053684
2026-05-02T17:41:43.106,2026-05-02T17:41:43.298,0.116331000,tx_16384,0.102533739
2026-05-02T17:41:43.301,2026-05-02T17:41:43.475,0.115635000,tx_16384,0.101920298
2026-05-02T17:41:43.484,2026-05-02T17:41:43.666,0.110665000,tx_16384,0.097539840
2026-05-02T17:41:43.675,2026-05-02T17:41:43.863,0.110481000,tx_16384,0.097377666
2026-05-02T17:41:43.866,2026-05-02T17:41:44.065,0.111321000,tx_16384,0.098118025
2026-05-02T17:41:44.067,2026-05-02T17:41:44.247,0.111127000,tx_16384,0.097947037
2026-05-02T17:41:44.250,2026-05-02T17:41:44.438,0.107547000,tx_16384,0.094791697
2026-05-02T17:41:44.441,2026-05-02T17:41:44.715,0.107590000,tx_16384,0.094829596
2026-05-02T17:41:44.724,2026-05-02T17:41:44.905,0.107444000,tx_16384,0.094700915
2026-05-02T17:41:44.914,2026-05-02T17:41:45.103,0.107595000,tx_16384,0.094834003
2026-05-02T17:41:45.106,2026-05-02T17:41:45.293,0.107478000,tx_16384,0.094730882
2026-05-02T17:41:45.299,2026-05-02T17:41:45.476,0.107583000,tx_16384,0.094823426
2026-05-02T17:41:45.484,2026-05-02T17:41:45.675,0.107556000,tx_16384,0.094799629
2026-05-02T17:41:45.677,2026-05-02T17:41:45.864,0.110725000,tx_16384,0.097592722
2026-05-02T17:41:45.867,2026-05-02T17:41:46.044,0.111499000,tx_16384,0.098274911
2026-05-02T17:41:46.058,2026-05-02T17:41:46.234,0.110873000,tx_16384,0.097723167
2026-05-02T17:41:46.244,2026-05-02T17:41:46.523,0.110888000,tx_16384,0.097736387
2026-05-02T17:41:46.530,2026-05-02T17:41:46.711,0.117598000,tx_16384,0.103650447
2026-05-02T17:41:46.722,2026-05-02T17:41:46.908,0.111497000,tx_16384,0.098273148
2026-05-02T17:41:46.914,2026-05-02T17:41:47.090,0.109892000,tx_16384,0.096858533
2026-05-02T17:41:47.099,2026-05-02T17:41:47.281,0.109916000,tx_16384,0.096879686
2026-05-02T17:41:47.290,2026-05-02T17:41:47.467,0.112527000,tx_16384,0.099180969
2026-05-02T17:41:47.481,2026-05-02T17:41:47.659,0.110140000,tx_16384,0.097077115
2026-05-02T17:41:47.676,2026-05-02T17:41:47.864,0.110034000,tx_16384,0.096983689
2026-05-02T17:41:47.877,2026-05-02T17:41:48.047,0.110855000,tx_16384,0.097707302
2026-05-02T17:41:48.057,2026-05-02T17:41:48.239,0.114751000,tx_16384,0.101141158
2026-05-02T17:41:48.244,2026-05-02T17:41:48.522,0.111706000,tx_16384,0.098457356
2026-05-02T17:41:48.531,2026-05-02T17:41:48.710,0.117469000,tx_16384,0.103536749
2026-05-02T17:41:48.719,2026-05-02T17:41:48.900,0.112929000,tx_16384,0.099535284
2026-05-02T17:41:48.909,2026-05-02T17:41:49.090,0.111809000,tx_16384,0.098548138
2026-05-02T17:41:49.102,2026-05-02T17:41:49.289,0.110919000,tx_16384,0.097763710
2026-05-02T17:41:49.292,2026-05-02T17:41:49.484,0.111062000,tx_16384,0.097889748
2026-05-02T17:41:49.488,2026-05-02T17:41:49.666,0.113081000,tx_16384,0.099669254
2026-05-02T17:41:49.681,2026-05-02T17:41:49.855,0.111867000,tx_16384,0.098599258
2026-05-02T17:41:49.865,2026-05-02T17:41:50.045,0.114315000,tx_16384,0.100756877
2026-05-02T17:41:50.054,2026-05-02T17:41:50.233,0.112141000,tx_16384,0.098840757
2026-05-02T17:41:50.244,2026-05-02T17:41:50.523,0.112776000,tx_16384,0.099400433
2026-05-02T17:41:50.530,2026-05-02T17:41:50.711,0.111160000,tx_16384,0.097976123
2026-05-02T17:41:50.722,2026-05-02T17:41:50.904,0.116148000,tx_16384,0.102372446
2026-05-02T17:41:50.909,2026-05-02T17:41:51.090,0.111269000,tx_16384,0.098072193
2026-05-02T17:41:51.100,2026-05-02T17:41:51.292,0.111589000,tx_16384,0.098354235
2026-05-02T17:41:51.300,2026-05-02T17:41:51.479,0.110368000,tx_16384,0.097278070
2026-05-02T17:41:51.482,2026-05-02T17:41:51.659,0.111673000,tx_16384,0.098428271
2026-05-02T17:41:51.671,2026-05-02T17:41:51.850,0.113853000,tx_16384,0.100349679
2026-05-02T17:41:51.860,2026-05-02T17:41:52.048,0.116728000,tx_16384,0.102883647
2026-05-02T17:41:52.056,2026-05-02T17:41:52.326,0.114428000,tx_16384,0.100856473
2026-05-02T17:41:52.334,2026-05-02T17:41:52.524,0.110790000,tx_16384,0.097650012
2026-05-02T17:41:52.527,2026-05-02T17:41:52.712,0.111906000,tx_16384,0.098633632
2026-05-02T17:41:52.715,2026-05-02T17:41:52.904,0.113088000,tx_16384,0.099675423
2026-05-02T17:41:52.907,2026-05-02T17:41:53.085,0.113349000,tx_16384,0.099905464
2026-05-02T17:41:53.103,2026-05-02T17:41:53.277,0.110138000,tx_16384,0.097075352
2026-05-02T17:41:53.284,2026-05-02T17:41:53.468,0.107540000,tx_16384,0.094785527
2026-05-02T17:41:53.475,2026-05-02T17:41:53.663,0.107490000,tx_16384,0.094741458
2026-05-02T17:41:53.669,2026-05-02T17:41:53.845,0.107559000,tx_16384,0.094802273
2026-05-02T17:41:53.860,2026-05-02T17:41:54.129,0.107599000,tx_16384,0.094837529
2026-05-02T17:41:54.139,2026-05-02T17:41:54.320,0.107528000,tx_16384,0.094774951
2026-05-02T17:41:54.329,2026-05-02T17:41:54.509,0.107579000,tx_16384,0.094819901
2026-05-02T17:41:54.519,2026-05-02T17:41:54.699,0.107567000,tx_16384,0.094809324
2026-05-02T17:41:54.709,2026-05-02T17:41:54.910,0.107945000,tx_16384,0.095142486
2026-05-02T17:41:54.913,2026-05-02T17:41:55.080,0.110980000,tx_16384,0.097817474
2026-05-02T17:41:55.089,2026-05-02T17:41:55.279,0.111151000,tx_16384,0.097968190
2026-05-02T17:41:55.282,2026-05-02T17:41:55.460,0.112068000,tx_16384,0.098776416
2026-05-02T17:41:55.469,2026-05-02T17:41:55.660,0.111773000,tx_16384,0.098516409
2026-05-02T17:41:55.663,2026-05-02T17:41:55.943,0.121835000,tx_16384,0.107384854
2026-05-02T17:41:55.945,2026-05-02T17:41:56.127,0.110028000,tx_16384,0.096978401
2026-05-02T17:41:56.135,2026-05-02T17:41:56.322,0.110740000,tx_16384,0.097605943
2026-05-02T17:41:56.327,2026-05-02T17:41:56.505,0.109576000,tx_16384,0.096580017
2026-05-02T17:41:56.514,2026-05-02T17:41:56.695,0.107528000,tx_16384,0.094774951
2026-05-02T17:41:56.712,2026-05-02T17:41:56.898,0.107566000,tx_16384,0.094808443
2026-05-02T17:41:56.905,2026-05-02T17:41:57.088,0.107594000,tx_16384,0.094833122
2026-05-02T17:41:57.092,2026-05-02T17:41:57.278,0.107566000,tx_16384,0.094808443
2026-05-02T17:41:57.281,2026-05-02T17:41:57.461,0.107772000,tx_16384,0.094990007
2026-05-02T17:41:57.470,2026-05-02T17:41:57.746,0.107597000,tx_16384,0.094835766
2026-05-02T17:41:57.754,2026-05-02T17:41:57.935,0.109610000,tx_16384,0.096609984
2026-05-02T17:41:57.945,2026-05-02T17:41:58.135,0.109755000,tx_16384,0.096737784
2026-05-02T17:41:58.138,2026-05-02T17:41:58.312,0.111417000,tx_16384,0.098202637
2026-05-02T17:41:58.327,2026-05-02T17:41:58.520,0.109214000,tx_16384,0.096260957
2026-05-02T17:41:58.526,2026-05-02T17:41:58.703,0.112774000,tx_16384,0.099398670
2026-05-02T17:41:58.710,2026-05-02T17:41:58.893,0.109773000,tx_16384,0.096753649
2026-05-02T17:41:58.902,2026-05-02T17:41:59.081,0.110418000,tx_16384,0.097322139
2026-05-02T17:41:59.090,2026-05-02T17:41:59.270,0.107531000,tx_16384,0.094777595
2026-05-02T17:41:59.279,2026-05-02T17:41:59.469,0.107497000,tx_16384,0.094747628
2026-05-02T17:41:59.471,2026-05-02T17:41:59.745,0.107407000,tx_16384,0.094668304
2026-05-02T17:41:59.755,2026-05-02T17:41:59.947,0.107514000,tx_16384,0.094762611
2026-05-02T17:41:59.950,2026-05-02T17:42:00.124,0.107535000,tx_16384,0.094781120
2026-05-02T17:42:00.134,2026-05-02T17:42:00.328,0.107538000,tx_16384,0.094783764
2026-05-02T17:42:00.331,2026-05-02T17:42:00.513,0.106344000,tx_16384,0.093731397
2026-05-02T17:42:00.519,2026-05-02T17:42:00.552,0.107005000,tx_16384,0.094313989
2026-05-02T17:42:00.555,2026-05-02T17:42:00.703,0.107005000,idle,0.094313989
2026-05-02T17:42:00.705,2026-05-02T17:42:00.885,0.107089000,idle,0.094388025
2026-05-02T17:42:00.894,2026-05-02T17:42:01.083,0.106951000,idle,0.094266394
2026-05-02T17:42:01.086,2026-05-02T17:42:01.276,0.106881000,idle,0.094204698
2026-05-02T17:42:01.279,2026-05-02T17:42:01.548,0.106865000,idle,0.094190596
2026-05-02T17:42:01.559,2026-05-02T17:42:01.559,0.106865000,tx_32768,0.094190596
2026-05-02T17:42:01.561,2026-05-02T17:42:01.748,0.106908000,tx_32768,0.094228495
2026-05-02T17:42:01.751,2026-05-02T17:42:01.938,0.105259000,tx_32768,0.092775099
2026-05-02T17:42:01.945,2026-05-02T17:42:02.135,0.113037000,tx_32768,0.099630473
2026-05-02T17:42:02.138,2026-05-02T17:42:02.324,0.110455000,tx_32768,0.097354750
2026-05-02T17:42:02.331,2026-05-02T17:42:02.512,0.110088000,tx_32768,0.097031283
2026-05-02T17:42:02.520,2026-05-02T17:42:02.696,0.110362000,tx_32768,0.097272782
2026-05-02T17:42:02.705,2026-05-02T17:42:02.893,0.116652000,tx_32768,0.102816662
2026-05-02T17:42:02.898,2026-05-02T17:42:03.084,0.116183000,tx_32768,0.102403295
2026-05-02T17:42:03.086,2026-05-02T17:42:03.368,0.112307000,tx_32768,0.098987066
2026-05-02T17:42:03.371,2026-05-02T17:42:03.558,0.110135000,tx_32768,0.097072708
2026-05-02T17:42:03.561,2026-05-02T17:42:03.745,0.117898000,tx_32768,0.103914861
2026-05-02T17:42:03.750,2026-05-02T17:42:03.929,0.113205000,tx_32768,0.099778545
2026-05-02T17:42:03.944,2026-05-02T17:42:04.120,0.111422000,tx_32768,0.098207044
2026-05-02T17:42:04.134,2026-05-02T17:42:04.318,0.111829000,tx_32768,0.098565766
2026-05-02T17:42:04.321,2026-05-02T17:42:04.509,0.110176000,tx_32768,0.097108845
2026-05-02T17:42:04.514,2026-05-02T17:42:04.690,0.110108000,tx_32768,0.097048911
2026-05-02T17:42:04.702,2026-05-02T17:42:04.880,0.111716000,tx_32768,0.098466170
2026-05-02T17:42:04.890,2026-05-02T17:42:05.079,0.108296000,tx_32768,0.095451850
2026-05-02T17:42:05.081,2026-05-02T17:42:05.354,0.107518000,tx_32768,0.094766137
2026-05-02T17:42:05.364,2026-05-02T17:42:05.546,0.107570000,tx_32768,0.094811969
2026-05-02T17:42:05.555,2026-05-02T17:42:05.750,0.107560000,tx_32768,0.094803155
2026-05-02T17:42:05.753,2026-05-02T17:42:05.930,0.107548000,tx_32768,0.094792578
2026-05-02T17:42:05.939,2026-05-02T17:42:06.114,0.107588000,tx_32768,0.094827833
2026-05-02T17:42:06.125,2026-05-02T17:42:06.305,0.107607000,tx_32768,0.094844580
2026-05-02T17:42:06.315,2026-05-02T17:42:06.503,0.107628000,tx_32768,0.094863089
2026-05-02T17:42:06.506,2026-05-02T17:42:06.693,0.110084000,tx_32768,0.097027758
2026-05-02T17:42:06.696,2026-05-02T17:42:06.883,0.112667000,tx_32768,0.099304362
2026-05-02T17:42:06.886,2026-05-02T17:42:07.162,0.117715000,tx_32768,0.103753569
2026-05-02T17:42:07.170,2026-05-02T17:42:07.349,0.117506000,tx_32768,0.103569360
2026-05-02T17:42:07.359,2026-05-02T17:42:07.541,0.113230000,tx_32768,0.099800579
2026-05-02T17:42:07.550,2026-05-02T17:42:07.731,0.110761000,tx_32768,0.097624452
2026-05-02T17:42:07.747,2026-05-02T17:42:07.927,0.111723000,tx_32768,0.098472340
2026-05-02T17:42:07.935,2026-05-02T17:42:08.112,0.111609000,tx_32768,0.098371862
2026-05-02T17:42:08.124,2026-05-02T17:42:08.314,0.109882000,tx_32768,0.096849719
2026-05-02T17:42:08.319,2026-05-02T17:42:08.503,0.110662000,tx_32768,0.097537196
2026-05-02T17:42:08.506,2026-05-02T17:42:08.694,0.111397000,tx_32768,0.098185010
2026-05-02T17:42:08.698,2026-05-02T17:42:08.979,0.117776000,tx_32768,0.103807333
2026-05-02T17:42:08.984,2026-05-02T17:42:09.168,0.117183000,tx_32768,0.103284675
2026-05-02T17:42:09.171,2026-05-02T17:42:09.358,0.114333000,tx_32768,0.100772742
2026-05-02T17:42:09.361,2026-05-02T17:42:09.556,0.111211000,tx_32768,0.098021073
