# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-05-02T19:15:33.408,2026-05-02T19:15:33.409,True,True,
16,2,2,2,2026-05-02T19:15:34.419,2026-05-02T19:15:34.525,True,True,
16,4,4,4,2026-05-02T19:15:35.528,2026-05-02T19:15:35.756,True,True,
16,8,8,8,2026-05-02T19:15:36.767,2026-05-02T19:15:36.982,True,True,
16,16,16,16,2026-05-02T19:15:37.990,2026-05-02T19:15:38.211,True,True,
16,32,32,32,2026-05-02T19:15:39.225,2026-05-02T19:15:39.467,True,True,
16,64,64,64,2026-05-02T19:15:40.469,2026-05-02T19:15:40.830,True,True,
16,128,128,128,2026-05-02T19:15:41.840,2026-05-02T19:15:42.264,True,True,
16,256,256,256,2026-05-02T19:15:43.275,2026-05-02T19:15:43.867,True,True,
16,512,512,512,2026-05-02T19:15:44.872,2026-05-02T19:15:45.719,True,True,
16,1024,1024,1024,2026-05-02T19:15:46.733,2026-05-02T19:15:48.612,True,True,
16,2048,2048,2048,2026-05-02T19:15:49.622,2026-05-02T19:15:53.437,True,True,
16,4096,4096,4096,2026-05-02T19:15:54.450,2026-05-02T19:15:59.817,True,True,
16,8192,8192,8192,2026-05-02T19:16:00.821,2026-05-02T19:16:11.622,True,True,
16,16384,16384,16384,2026-05-02T19:16:12.629,2026-05-02T19:16:33.325,True,True,
16,32768,32768,32768,2026-05-02T19:16:34.331,2026-05-02T19:17:15.719,True,True,
16,65536,65536,65536,2026-05-02T19:17:16.730,2026-05-02T19:18:41.018,True,True,
16,131072,131072,131072,2026-05-02T19:18:42.032,2026-05-02T19:21:30.699,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106881519, 0.106405000, 0.107884000, 0.001479000, 0.000247721, 0.000045563, 31.17, 5071.000, 27
1, idle, 0.106881909, 0.106661000, 0.107238000, 0.000577000, 0.000141078, 0.000040331, 13.10, 2015.000, 11
2, tx_2, 0.106569500, 0.106270000, 0.106869000, 0.000599000, 0.000423557, 0.000299678, 2.00, 99.000, 2
3, idle, 0.106416600, 0.105097000, 0.106929000, 0.001832000, 0.000787575, 0.000367664, 4.59, 1001.000, 5
4, tx_4, 0.106812000, 0.106596000, 0.106926000, 0.000330000, 0.000187158, 0.000187443, 1.00, 214.000, 3
5, idle, 0.106817333, 0.106542000, 0.106930000, 0.000388000, 0.000142545, 0.000042746, 11.81, 1007.000, 6
6, tx_8, 0.106829500, 0.106821000, 0.106838000, 0.000017000, 0.000012021, 0.000013386, 2.00, 211.000, 2
7, idle, 0.106646500, 0.105547000, 0.106978000, 0.001431000, 0.000548293, 0.000158592, 12.00, 1006.000, 6
8, tx_16, 0.106944000, 0.106910000, 0.106978000, 0.000068000, 0.000048083, 0.000035540, 2.00, 219.000, 2
9, idle, 0.106938500, 0.103360000, 0.110633000, 0.007273000, 0.002300838, 0.000960404, 5.74, 1006.000, 6
10, tx_32, 0.106936000, 0.106931000, 0.106941000, 0.000010000, 0.000007071, 0.000011493, 2.00, 239.000, 2
11, idle, 0.106803833, 0.106271000, 0.106957000, 0.000686000, 0.000263871, 0.000069724, 14.64, 1001.000, 6
12, tx_64, 0.106826667, 0.106704000, 0.106924000, 0.000220000, 0.000112167, 0.000112642, 1.00, 354.000, 3
13, idle, 0.107155333, 0.106700000, 0.108857000, 0.002157000, 0.000838892, 0.000256408, 10.72, 1008.000, 6
14, tx_128, 0.106325667, 0.105211000, 0.106920000, 0.001709000, 0.000966038, 0.000966093, 1.00, 418.000, 3
15, idle, 0.107877000, 0.105211000, 0.113562000, 0.008351000, 0.003258509, 0.000812085, 16.10, 1008.000, 5
16, tx_256, 0.108557000, 0.105903000, 0.114461000, 0.008558000, 0.003965780, 0.000117783, 1142.73, 586.000, 4
17, idle, 0.109995500, 0.106841000, 0.117774000, 0.010933000, 0.004856672, 0.003103284, 2.45, 1000.000, 6
18, tx_512, 0.109045600, 0.106868000, 0.113434000, 0.006566000, 0.003022196, 0.003022214, 1.00, 836.000, 5
19, idle, 0.107843400, 0.106870000, 0.111567000, 0.004697000, 0.002082049, 0.000570184, 13.34, 998.000, 5
20, tx_1024, 0.106925918, 0.096497100, 0.113434000, 0.016936900, 0.004209492, 0.001028873, 16.74, 1877.000, 11
21, idle, 0.107311333, 0.106799000, 0.109333000, 0.002534000, 0.000992319, 0.000331623, 8.96, 989.000, 6
22, tx_2048, 0.110651600, 0.105578000, 0.117810000, 0.012232000, 0.003917705, 0.002482161, 2.49, 3806.000, 20
23, idle, 0.106892333, 0.106760000, 0.107045000, 0.000285000, 0.000118692, 0.000108243, 1.21, 1005.000, 6
24, tx_4096, 0.112688464, 0.105721000, 0.118780000, 0.013059000, 0.003060545, 0.000993421, 9.49, 5366.000, 28
25, idle, 0.109380667, 0.106943000, 0.116113000, 0.009170000, 0.003929136, 0.003929150, 1.00, 1000.000, 6
26, tx_8192, 0.112366255, 0.106960000, 0.117023000, 0.010063000, 0.002237975, 0.000394387, 32.22, 10802.000, 55
27, idle, 0.109242500, 0.107032000, 0.113701000, 0.006669000, 0.003135729, 0.003135746, 1.00, 1002.000, 4
28, tx_16384, 0.112117733, 0.106923000, 0.119084000, 0.012161000, 0.002876051, 0.000518241, 30.81, 20694.000, 105
29, idle, 0.107780167, 0.106987000, 0.109707000, 0.002720000, 0.001199627, 0.001199672, 1.00, 1000.000, 6
30, tx_32768, 0.112516663, 0.107044000, 0.120607000, 0.013563000, 0.002985925, 0.000361720, 68.20, 41386.000, 208
31, idle, 0.108203600, 0.106939000, 0.112960000, 0.006021000, 0.002659473, 0.000389327, 46.70, 1005.000, 5
32, tx_65536, 0.112746470, 0.099091900, 0.120889000, 0.021797100, 0.002598023, 0.000192469, 182.78, 84285.000, 421
33, idle, 0.109175000, 0.106958000, 0.116465000, 0.009507000, 0.003832236, 0.003832251, 1.00, 1006.000, 6
34, tx_131072, 0.113220409, 0.105957000, 0.126125000, 0.020168000, 0.002719861, 0.000139423, 382.87, 168665.000, 842
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:15:56.184,2026-05-02T19:15:56.376,0.109524000,tx_4096,0.096534185
2026-05-02T19:15:56.379,2026-05-02T19:15:56.565,0.111392000,tx_4096,0.098180603
2026-05-02T19:15:56.567,2026-05-02T19:15:56.743,0.112799000,tx_4096,0.099420705
2026-05-02T19:15:56.753,2026-05-02T19:15:56.941,0.111954000,tx_4096,0.098675938
2026-05-02T19:15:56.944,2026-05-02T19:15:57.125,0.111355000,tx_4096,0.098147992
2026-05-02T19:15:57.133,2026-05-02T19:15:57.314,0.112852000,tx_4096,0.099467418
2026-05-02T19:15:57.325,2026-05-02T19:15:57.599,0.110245000,tx_4096,0.097169660
2026-05-02T19:15:57.608,2026-05-02T19:15:57.789,0.115342000,tx_4096,0.101662054
2026-05-02T19:15:57.799,2026-05-02T19:15:57.986,0.117244000,tx_4096,0.103338439
2026-05-02T19:15:57.989,2026-05-02T19:15:58.169,0.113448000,tx_4096,0.099992720
2026-05-02T19:15:58.186,2026-05-02T19:15:58.373,0.115996000,tx_4096,0.102238476
2026-05-02T19:15:58.380,2026-05-02T19:15:58.562,0.112913000,tx_4096,0.099521182
2026-05-02T19:15:58.566,2026-05-02T19:15:58.752,0.111310000,tx_4096,0.098108330
2026-05-02T19:15:58.758,2026-05-02T19:15:58.941,0.110616000,tx_4096,0.097496652
2026-05-02T19:15:58.950,2026-05-02T19:15:59.133,0.111664000,tx_4096,0.098420338
2026-05-02T19:15:59.135,2026-05-02T19:15:59.409,0.111286000,tx_4096,0.098087177
2026-05-02T19:15:59.418,2026-05-02T19:15:59.598,0.111739000,tx_4096,0.098486442
2026-05-02T19:15:59.607,2026-05-02T19:15:59.797,0.111457000,tx_4096,0.098237893
2026-05-02T19:15:59.800,2026-05-02T19:15:59.816,0.116113000,tx_4096,0.102341598
2026-05-02T19:15:59.819,2026-05-02T19:15:59.986,0.116113000,idle,0.102341598
2026-05-02T19:15:59.994,2026-05-02T19:16:00.181,0.112305000,idle,0.098985303
2026-05-02T19:16:00.184,2026-05-02T19:16:00.367,0.106943000,idle,0.094259343
2026-05-02T19:16:00.370,2026-05-02T19:16:00.535,0.106949000,idle,0.094264632
2026-05-02T19:16:00.571,2026-05-02T19:16:00.749,0.106990000,idle,0.094300768
2026-05-02T19:16:00.751,2026-05-02T19:16:00.819,0.106984000,idle,0.094295480
2026-05-02T19:16:00.821,2026-05-02T19:16:00.937,0.106984000,tx_8192,0.094295480
2026-05-02T19:16:00.940,2026-05-02T19:16:01.222,0.106960000,tx_8192,0.094274327
2026-05-02T19:16:01.224,2026-05-02T19:16:01.412,0.109562000,tx_8192,0.096567678
2026-05-02T19:16:01.415,2026-05-02T19:16:01.602,0.116143000,tx_8192,0.102368039
2026-05-02T19:16:01.607,2026-05-02T19:16:01.783,0.112546000,tx_8192,0.099197715
2026-05-02T19:16:01.803,2026-05-02T19:16:01.982,0.115814000,tx_8192,0.102078065
2026-05-02T19:16:01.985,2026-05-02T19:16:02.167,0.112196000,tx_8192,0.098889232
2026-05-02T19:16:02.173,2026-05-02T19:16:02.364,0.110525000,tx_8192,0.097416446
2026-05-02T19:16:02.367,2026-05-02T19:16:02.551,0.111568000,tx_8192,0.098335726
2026-05-02T19:16:02.558,2026-05-02T19:16:02.742,0.110928000,tx_8192,0.097771643
2026-05-02T19:16:02.745,2026-05-02T19:16:03.027,0.110775000,tx_8192,0.097636791
2026-05-02T19:16:03.030,2026-05-02T19:16:03.216,0.112735000,tx_8192,0.099364296
2026-05-02T19:16:03.219,2026-05-02T19:16:03.419,0.113357000,tx_8192,0.099912515
2026-05-02T19:16:03.423,2026-05-02T19:16:03.593,0.115180000,tx_8192,0.101519270
2026-05-02T19:16:03.603,2026-05-02T19:16:03.783,0.115134000,tx_8192,0.101478727
2026-05-02T19:16:03.793,2026-05-02T19:16:03.985,0.115235000,tx_8192,0.101567746
2026-05-02T19:16:03.989,2026-05-02T19:16:04.162,0.114177000,tx_8192,0.100635246
2026-05-02T19:16:04.173,2026-05-02T19:16:04.355,0.115046000,tx_8192,0.101401165
2026-05-02T19:16:04.363,2026-05-02T19:16:04.546,0.113102000,tx_8192,0.099687763
2026-05-02T19:16:04.554,2026-05-02T19:16:04.742,0.110040000,tx_8192,0.096988977
2026-05-02T19:16:04.747,2026-05-02T19:16:05.023,0.111488000,tx_8192,0.098265215
2026-05-02T19:16:05.028,2026-05-02T19:16:05.206,0.112346000,tx_8192,0.099021439
2026-05-02T19:16:05.232,2026-05-02T19:16:05.412,0.109323000,tx_8192,0.096357028
2026-05-02T19:16:05.419,2026-05-02T19:16:05.602,0.111691000,tx_8192,0.098444136
2026-05-02T19:16:05.605,2026-05-02T19:16:05.788,0.111580000,tx_8192,0.098346302
2026-05-02T19:16:05.795,2026-05-02T19:16:05.973,0.109913000,tx_8192,0.096877042
2026-05-02T19:16:05.985,2026-05-02T19:16:06.172,0.111089000,tx_8192,0.097913545
2026-05-02T19:16:06.175,2026-05-02T19:16:06.362,0.116128000,tx_8192,0.102354819
2026-05-02T19:16:06.365,2026-05-02T19:16:06.539,0.108699000,tx_8192,0.095807047
2026-05-02T19:16:06.554,2026-05-02T19:16:06.846,0.113339000,tx_8192,0.099896650
2026-05-02T19:16:06.849,2026-05-02T19:16:07.029,0.112730000,tx_8192,0.099359889
2026-05-02T19:16:07.034,2026-05-02T19:16:07.215,0.113133000,tx_8192,0.099715086
2026-05-02T19:16:07.224,2026-05-02T19:16:07.403,0.111460000,tx_8192,0.098240537
2026-05-02T19:16:07.416,2026-05-02T19:16:07.595,0.112930000,tx_8192,0.099536165
2026-05-02T19:16:07.604,2026-05-02T19:16:07.786,0.112614000,tx_8192,0.099257649
2026-05-02T19:16:07.795,2026-05-02T19:16:07.980,0.111689000,tx_8192,0.098442373
2026-05-02T19:16:07.986,2026-05-02T19:16:08.164,0.112420000,tx_8192,0.099086662
2026-05-02T19:16:08.176,2026-05-02T19:16:08.354,0.110233000,tx_8192,0.097159084
2026-05-02T19:16:08.364,2026-05-02T19:16:08.532,0.110134000,tx_8192,0.097071827
2026-05-02T19:16:08.561,2026-05-02T19:16:08.833,0.115402000,tx_8192,0.101714937
2026-05-02T19:16:08.845,2026-05-02T19:16:09.024,0.115018000,tx_8192,0.101376487
2026-05-02T19:16:09.037,2026-05-02T19:16:09.214,0.109661000,tx_8192,0.096654934
2026-05-02T19:16:09.230,2026-05-02T19:16:09.406,0.114532000,tx_8192,0.100948136
2026-05-02T19:16:09.413,2026-05-02T19:16:09.601,0.117023000,tx_8192,0.103143654
2026-05-02T19:16:09.604,2026-05-02T19:16:09.794,0.112597000,tx_8192,0.099242666
2026-05-02T19:16:09.797,2026-05-02T19:16:09.980,0.111204000,tx_8192,0.098014903
2026-05-02T19:16:09.983,2026-05-02T19:16:10.165,0.111572000,tx_8192,0.098339251
2026-05-02T19:16:10.173,2026-05-02T19:16:10.362,0.112072000,tx_8192,0.098779941
2026-05-02T19:16:10.365,2026-05-02T19:16:10.639,0.112071000,tx_8192,0.098779060
2026-05-02T19:16:10.648,2026-05-02T19:16:10.828,0.110166000,tx_8192,0.097100031
2026-05-02T19:16:10.841,2026-05-02T19:16:11.018,0.112786000,tx_8192,0.099409247
2026-05-02T19:16:11.028,2026-05-02T19:16:11.208,0.112322000,tx_8192,0.099000286
2026-05-02T19:16:11.223,2026-05-02T19:16:11.399,0.115102000,tx_8192,0.101450523
2026-05-02T19:16:11.408,2026-05-02T19:16:11.590,0.113969000,tx_8192,0.100451919
2026-05-02T19:16:11.598,2026-05-02T19:16:11.623,0.113701000,tx_8192,0.100215709
2026-05-02T19:16:11.626,2026-05-02T19:16:11.779,0.113701000,idle,0.100215709
2026-05-02T19:16:11.789,2026-05-02T19:16:11.977,0.109169000,idle,0.096221295
2026-05-02T19:16:11.979,2026-05-02T19:16:12.353,0.107032000,idle,0.094337786
2026-05-02T19:16:12.362,2026-05-02T19:16:12.628,0.107068000,idle,0.094369516
2026-05-02T19:16:12.631,2026-05-02T19:16:12.639,0.107068000,tx_16384,0.094369516
2026-05-02T19:16:12.648,2026-05-02T19:16:12.829,0.107055000,tx_16384,0.094358058
2026-05-02T19:16:12.839,2026-05-02T19:16:13.024,0.106923000,tx_16384,0.094241716
2026-05-02T19:16:13.031,2026-05-02T19:16:13.209,0.113326000,tx_16384,0.099885192
2026-05-02T19:16:13.222,2026-05-02T19:16:13.398,0.113616000,tx_16384,0.100140792
2026-05-02T19:16:13.408,2026-05-02T19:16:13.598,0.111469000,tx_16384,0.098248469
2026-05-02T19:16:13.601,2026-05-02T19:16:13.782,0.119084000,tx_16384,0.104960178
2026-05-02T19:16:13.789,2026-05-02T19:16:13.984,0.113089000,tx_16384,0.099676305
2026-05-02T19:16:13.987,2026-05-02T19:16:14.166,0.115871000,tx_16384,0.102128304
2026-05-02T19:16:14.174,2026-05-02T19:16:14.365,0.111818000,tx_16384,0.098556071
2026-05-02T19:16:14.368,2026-05-02T19:16:14.646,0.112283000,tx_16384,0.098965913
2026-05-02T19:16:14.649,2026-05-02T19:16:14.828,0.112059000,tx_16384,0.098768483
2026-05-02T19:16:14.841,2026-05-02T19:16:15.018,0.109155000,tx_16384,0.096208956
2026-05-02T19:16:15.027,2026-05-02T19:16:15.210,0.110344000,tx_16384,0.097256917
2026-05-02T19:16:15.218,2026-05-02T19:16:15.399,0.112358000,tx_16384,0.099032016
2026-05-02T19:16:15.408,2026-05-02T19:16:15.587,0.110772000,tx_16384,0.097634147
2026-05-02T19:16:15.601,2026-05-02T19:16:15.787,0.111542000,tx_16384,0.098312810
2026-05-02T19:16:15.793,2026-05-02T19:16:15.968,0.116797000,tx_16384,0.102944462
2026-05-02T19:16:15.982,2026-05-02T19:16:16.170,0.112482000,tx_16384,0.099141307
2026-05-02T19:16:16.174,2026-05-02T19:16:16.452,0.112965000,tx_16384,0.099567014
2026-05-02T19:16:16.458,2026-05-02T19:16:16.634,0.115014000,tx_16384,0.101372961
2026-05-02T19:16:16.643,2026-05-02T19:16:16.826,0.115721000,tx_16384,0.101996097
2026-05-02T19:16:16.833,2026-05-02T19:16:17.014,0.111735000,tx_16384,0.098482916
2026-05-02T19:16:17.024,2026-05-02T19:16:17.215,0.111816000,tx_16384,0.098554308
2026-05-02T19:16:17.217,2026-05-02T19:16:17.402,0.111986000,tx_16384,0.098704143
2026-05-02T19:16:17.407,2026-05-02T19:16:17.584,0.110994000,tx_16384,0.097829814
2026-05-02T19:16:17.601,2026-05-02T19:16:17.779,0.111042000,tx_16384,0.097872120
2026-05-02T19:16:17.788,2026-05-02T19:16:17.969,0.111832000,tx_16384,0.098568410
2026-05-02T19:16:17.978,2026-05-02T19:16:18.262,0.110910000,tx_16384,0.097755778
2026-05-02T19:16:18.265,2026-05-02T19:16:18.452,0.111819000,tx_16384,0.098556952
2026-05-02T19:16:18.454,2026-05-02T19:16:18.633,0.118106000,tx_16384,0.104098188
2026-05-02T19:16:18.643,2026-05-02T19:16:18.825,0.116595000,tx_16384,0.102766423
2026-05-02T19:16:18.833,2026-05-02T19:16:19.016,0.118116000,tx_16384,0.104107002
2026-05-02T19:16:19.024,2026-05-02T19:16:19.213,0.112308000,tx_16384,0.098987947
2026-05-02T19:16:19.216,2026-05-02T19:16:19.394,0.112693000,tx_16384,0.099327278
2026-05-02T19:16:19.403,2026-05-02T19:16:19.584,0.115814000,tx_16384,0.102078065
2026-05-02T19:16:19.602,2026-05-02T19:16:19.774,0.113854000,tx_16384,0.100350561
2026-05-02T19:16:19.783,2026-05-02T19:16:20.067,0.115706000,tx_16384,0.101982876
2026-05-02T19:16:20.070,2026-05-02T19:16:20.251,0.111080000,tx_16384,0.097905612
2026-05-02T19:16:20.258,2026-05-02T19:16:20.447,0.107623000,tx_16384,0.094858682
2026-05-02T19:16:20.450,2026-05-02T19:16:20.640,0.107609000,tx_16384,0.094846342
2026-05-02T19:16:20.642,2026-05-02T19:16:20.828,0.107583000,tx_16384,0.094823426
2026-05-02T19:16:20.831,2026-05-02T19:16:21.016,0.107605000,tx_16384,0.094842817
2026-05-02T19:16:21.019,2026-05-02T19:16:21.206,0.107556000,tx_16384,0.094799629
2026-05-02T19:16:21.209,2026-05-02T19:16:21.403,0.107552000,tx_16384,0.094796104
2026-05-02T19:16:21.407,2026-05-02T19:16:21.583,0.107667000,tx_16384,0.094897462
2026-05-02T19:16:21.592,2026-05-02T19:16:21.782,0.108524000,tx_16384,0.095652805
2026-05-02T19:16:21.784,2026-05-02T19:16:22.059,0.111984000,tx_16384,0.098702380
2026-05-02T19:16:22.068,2026-05-02T19:16:22.248,0.111983000,tx_16384,0.098701499
2026-05-02T19:16:22.261,2026-05-02T19:16:22.447,0.111140000,tx_16384,0.097958495
2026-05-02T19:16:22.450,2026-05-02T19:16:22.629,0.107626000,tx_16384,0.094861326
2026-05-02T19:16:22.638,2026-05-02T19:16:22.820,0.107587000,tx_16384,0.094826952
2026-05-02T19:16:22.828,2026-05-02T19:16:23.010,0.107484000,tx_16384,0.094736170
2026-05-02T19:16:23.024,2026-05-02T19:16:23.211,0.107573000,tx_16384,0.094814613
2026-05-02T19:16:23.215,2026-05-02T19:16:23.401,0.107574000,tx_16384,0.094815494
2026-05-02T19:16:23.407,2026-05-02T19:16:23.582,0.107472000,tx_16384,0.094725593
2026-05-02T19:16:23.588,2026-05-02T19:16:23.867,0.109560000,tx_16384,0.096565915
2026-05-02T19:16:23.874,2026-05-02T19:16:24.056,0.112203000,tx_16384,0.098895402
2026-05-02T19:16:24.066,2026-05-02T19:16:24.252,0.112149000,tx_16384,0.098847808
2026-05-02T19:16:24.259,2026-05-02T19:16:24.435,0.111617000,tx_16384,0.098378913
2026-05-02T19:16:24.443,2026-05-02T19:16:24.625,0.111531000,tx_16384,0.098303115
2026-05-02T19:16:24.633,2026-05-02T19:16:24.818,0.111698000,tx_16384,0.098450305
2026-05-02T19:16:24.830,2026-05-02T19:16:25.010,0.113534000,tx_16384,0.100068519
2026-05-02T19:16:25.018,2026-05-02T19:16:25.199,0.111078000,tx_16384,0.097903850
2026-05-02T19:16:25.208,2026-05-02T19:16:25.389,0.111919000,tx_16384,0.098645090
2026-05-02T19:16:25.400,2026-05-02T19:16:25.683,0.115186000,tx_16384,0.101524559
2026-05-02T19:16:25.686,2026-05-02T19:16:25.872,0.117684000,tx_16384,0.103726246
2026-05-02T19:16:25.875,2026-05-02T19:16:26.054,0.112437000,tx_16384,0.099101645
2026-05-02T19:16:26.063,2026-05-02T19:16:26.243,0.114888000,tx_16384,0.101261907
2026-05-02T19:16:26.253,2026-05-02T19:16:26.445,0.115564000,tx_16384,0.101857720
2026-05-02T19:16:26.452,2026-05-02T19:16:26.623,0.110143000,tx_16384,0.097079759
2026-05-02T19:16:26.633,2026-05-02T19:16:26.817,0.114309000,tx_16384,0.100751588
2026-05-02T19:16:26.827,2026-05-02T19:16:27.015,0.115149000,tx_16384,0.101491948
2026-05-02T19:16:27.017,2026-05-02T19:16:27.202,0.113779000,tx_16384,0.100284457
2026-05-02T19:16:27.207,2026-05-02T19:16:27.383,0.112385000,tx_16384,0.099055813
2026-05-02T19:16:27.393,2026-05-02T19:16:27.668,0.112639000,tx_16384,0.099279684
2026-05-02T19:16:27.678,2026-05-02T19:16:27.866,0.110676000,tx_16384,0.097549535
2026-05-02T19:16:27.869,2026-05-02T19:16:28.052,0.113222000,tx_16384,0.099793528
2026-05-02T19:16:28.061,2026-05-02T19:16:28.239,0.112151000,tx_16384,0.098849570
2026-05-02T19:16:28.249,2026-05-02T19:16:28.429,0.109734000,tx_16384,0.096719275
2026-05-02T19:16:28.449,2026-05-02T19:16:28.625,0.111020000,tx_16384,0.097852730
2026-05-02T19:16:28.633,2026-05-02T19:16:28.816,0.116647000,tx_16384,0.102812255
2026-05-02T19:16:28.823,2026-05-02T19:16:29.006,0.112779000,tx_16384,0.099403077
2026-05-02T19:16:29.016,2026-05-02T19:16:29.193,0.112424000,tx_16384,0.099090187
2026-05-02T19:16:29.203,2026-05-02T19:16:29.479,0.117233000,tx_16384,0.103328744
2026-05-02T19:16:29.488,2026-05-02T19:16:29.677,0.111322000,tx_16384,0.098118906
2026-05-02T19:16:29.680,2026-05-02T19:16:29.867,0.112243000,tx_16384,0.098930657
2026-05-02T19:16:29.870,2026-05-02T19:16:30.057,0.112449000,tx_16384,0.099112222
2026-05-02T19:16:30.060,2026-05-02T19:16:30.247,0.111843000,tx_16384,0.098578105
2026-05-02T19:16:30.254,2026-05-02T19:16:30.428,0.111713000,tx_16384,0.098463526
2026-05-02T19:16:30.440,2026-05-02T19:16:30.627,0.111147000,tx_16384,0.097964665
2026-05-02T19:16:30.630,2026-05-02T19:16:30.808,0.110818000,tx_16384,0.097674691
2026-05-02T19:16:30.818,2026-05-02T19:16:31.007,0.115558000,tx_16384,0.101852432
2026-05-02T19:16:31.010,2026-05-02T19:16:31.288,0.115349000,tx_16384,0.101668224
2026-05-02T19:16:31.293,2026-05-02T19:16:31.473,0.114437000,tx_16384,0.100864405
2026-05-02T19:16:31.486,2026-05-02T19:16:31.673,0.115514000,tx_16384,0.101813651
2026-05-02T19:16:31.676,2026-05-02T19:16:31.863,0.116922000,tx_16384,0.103054634
2026-05-02T19:16:31.866,2026-05-02T19:16:32.056,0.110705000,tx_16384,0.097575095
2026-05-02T19:16:32.065,2026-05-02T19:16:32.233,0.112178000,tx_16384,0.098873368
2026-05-02T19:16:32.243,2026-05-02T19:16:32.424,0.112027000,tx_16384,0.098740279
2026-05-02T19:16:32.432,2026-05-02T19:16:32.624,0.111393000,tx_16384,0.098181484
2026-05-02T19:16:32.626,2026-05-02T19:16:32.805,0.113488000,tx_16384,0.100027975
2026-05-02T19:16:32.815,2026-05-02T19:16:33.098,0.116808000,tx_16384,0.102954157
2026-05-02T19:16:33.101,2026-05-02T19:16:33.288,0.112044000,tx_16384,0.098755263
2026-05-02T19:16:33.294,2026-05-02T19:16:33.325,0.109707000,tx_16384,0.096695478
2026-05-02T19:16:33.327,2026-05-02T19:16:33.477,0.109707000,idle,0.096695478
2026-05-02T19:16:33.482,2026-05-02T19:16:33.658,0.108874000,idle,0.095961288
2026-05-02T19:16:33.675,2026-05-02T19:16:33.866,0.106993000,idle,0.094303412
2026-05-02T19:16:33.873,2026-05-02T19:16:34.051,0.107073000,idle,0.094373923
2026-05-02T19:16:34.057,2026-05-02T19:16:34.234,0.106987000,idle,0.094298124
2026-05-02T19:16:34.243,2026-05-02T19:16:34.327,0.107047000,idle,0.094351007
2026-05-02T19:16:34.332,2026-05-02T19:16:34.432,0.107047000,tx_32768,0.094351007
2026-05-02T19:16:34.435,2026-05-02T19:16:34.613,0.107044000,tx_32768,0.094348363
2026-05-02T19:16:34.622,2026-05-02T19:16:34.806,0.108566000,tx_32768,0.095689823
2026-05-02T19:16:34.814,2026-05-02T19:16:35.097,0.112202000,tx_32768,0.098894521
2026-05-02T19:16:35.099,2026-05-02T19:16:35.278,0.114882000,tx_32768,0.101256619
2026-05-02T19:16:35.287,2026-05-02T19:16:35.489,0.116621000,tx_32768,0.102789339
2026-05-02T19:16:35.492,2026-05-02T19:16:35.666,0.111120000,tx_32768,0.097940868
2026-05-02T19:16:35.673,2026-05-02T19:16:35.861,0.107609000,tx_32768,0.094846342
2026-05-02T19:16:35.866,2026-05-02T19:16:36.052,0.107636000,tx_32768,0.094870140
2026-05-02T19:16:36.058,2026-05-02T19:16:36.233,0.107607000,tx_32768,0.094844580
2026-05-02T19:16:36.245,2026-05-02T19:16:36.424,0.107572000,tx_32768,0.094813731
2026-05-02T19:16:36.433,2026-05-02T19:16:36.622,0.107626000,tx_32768,0.094861326
2026-05-02T19:16:36.624,2026-05-02T19:16:36.901,0.107534000,tx_32768,0.094780239
2026-05-02T19:16:36.908,2026-05-02T19:16:37.092,0.107587000,tx_32768,0.094826952
2026-05-02T19:16:37.098,2026-05-02T19:16:37.274,0.108007000,tx_32768,0.095197132
2026-05-02T19:16:37.291,2026-05-02T19:16:37.472,0.110249000,tx_32768,0.097173186
2026-05-02T19:16:37.483,2026-05-02T19:16:37.659,0.110860000,tx_32768,0.097711709
2026-05-02T19:16:37.668,2026-05-02T19:16:37.850,0.112710000,tx_32768,0.099342262
2026-05-02T19:16:37.861,2026-05-02T19:16:38.042,0.110953000,tx_32768,0.097793677
2026-05-02T19:16:38.049,2026-05-02T19:16:38.237,0.112885000,tx_32768,0.099496503
2026-05-02T19:16:38.241,2026-05-02T19:16:38.420,0.111262000,tx_32768,0.098066024
2026-05-02T19:16:38.428,2026-05-02T19:16:38.713,0.111771000,tx_32768,0.098514646
2026-05-02T19:16:38.718,2026-05-02T19:16:38.894,0.118408000,tx_32768,0.104364365
2026-05-02T19:16:38.908,2026-05-02T19:16:39.084,0.111620000,tx_32768,0.098381558
2026-05-02T19:16:39.100,2026-05-02T19:16:39.279,0.116227000,tx_32768,0.102442075
2026-05-02T19:16:39.288,2026-05-02T19:16:39.469,0.115637000,tx_32768,0.101922061
2026-05-02T19:16:39.478,2026-05-02T19:16:39.667,0.115674000,tx_32768,0.101954672
2026-05-02T19:16:39.670,2026-05-02T19:16:39.849,0.110848000,tx_32768,0.097701132
2026-05-02T19:16:39.858,2026-05-02T19:16:40.047,0.113706000,tx_32768,0.100220116
2026-05-02T19:16:40.050,2026-05-02T19:16:40.234,0.117575000,tx_32768,0.103630176
2026-05-02T19:16:40.240,2026-05-02T19:16:40.418,0.113397000,tx_32768,0.099947770
2026-05-02T19:16:40.427,2026-05-02T19:16:40.712,0.114784000,tx_32768,0.101170244
