# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-05-02T20:01:20.674,2026-05-02T20:01:20.675,True,True,
23,2,2,2,2026-05-02T20:01:21.685,2026-05-02T20:01:21.729,True,True,
23,4,4,4,2026-05-02T20:01:22.739,2026-05-02T20:01:22.904,True,True,
23,8,8,8,2026-05-02T20:01:23.907,2026-05-02T20:01:24.161,True,True,
23,16,16,16,2026-05-02T20:01:25.163,2026-05-02T20:01:25.391,True,True,
23,32,32,32,2026-05-02T20:01:26.403,2026-05-02T20:01:26.643,True,True,
23,64,64,64,2026-05-02T20:01:27.650,2026-05-02T20:01:28.006,True,True,
23,128,128,128,2026-05-02T20:01:29.016,2026-05-02T20:01:29.439,True,True,
23,256,256,256,2026-05-02T20:01:30.451,2026-05-02T20:01:31.022,True,True,
23,512,512,512,2026-05-02T20:01:32.024,2026-05-02T20:01:32.890,True,True,
23,1024,1024,1024,2026-05-02T20:01:33.900,2026-05-02T20:01:35.485,True,True,
23,2048,2048,2048,2026-05-02T20:01:36.485,2026-05-02T20:01:39.590,True,True,
23,4096,4096,4096,2026-05-02T20:01:40.594,2026-05-02T20:01:46.005,True,True,
23,8192,8192,8192,2026-05-02T20:01:47.009,2026-05-02T20:01:57.466,True,True,
23,16384,16384,16384,2026-05-02T20:01:58.472,2026-05-02T20:02:19.583,True,True,
23,32768,32768,32768,2026-05-02T20:02:20.591,2026-05-02T20:03:02.261,True,True,
23,65536,65536,65536,2026-05-02T20:03:03.273,2026-05-02T20:04:26.868,True,True,
23,131072,131072,131072,2026-05-02T20:04:27.882,2026-05-02T20:07:14.498,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.109533481, 0.106895000, 0.113970000, 0.007075000, 0.001866696, 0.000569185, 10.76, 5067.000, 27
1, idle, 0.107683273, 0.106707000, 0.111550000, 0.004843000, 0.001452882, 0.000335753, 18.74, 2005.000, 11
2, tx_2, 0.107042000, 0.107042000, 0.107042000, 0.000000000, nan, 0.000010357, 1.00, 44.000, 1
3, idle, 0.107409200, 0.106482000, 0.109677000, 0.003195000, 0.001284929, 0.000046914, 788.82, 1000.000, 5
4, tx_4, 0.106845500, 0.106769000, 0.106922000, 0.000153000, 0.000108187, 0.000077196, 2.00, 162.000, 2
5, idle, 0.107018000, 0.106769000, 0.107346000, 0.000577000, 0.000191369, 0.000070914, 7.44, 999.000, 6
6, tx_8, 0.108494000, 0.106926000, 0.111497000, 0.004571000, 0.002601524, 0.000010470, 54043195528445952.00, 245.000, 3
7, idle, 0.107581333, 0.106661000, 0.110770000, 0.004109000, 0.001568747, 0.000528932, 8.80, 998.000, 6
8, tx_16, 0.107010000, 0.107003000, 0.107017000, 0.000014000, 0.000009899, 0.000012499, 2.00, 225.000, 2
9, idle, 0.107469000, 0.106866000, 0.110015000, 0.003149000, 0.001248724, 0.000415051, 9.06, 1003.000, 6
10, tx_32, 0.106866500, 0.106866000, 0.106867000, 0.000001000, 0.000000707, 0.000010356, 2.00, 237.000, 2
11, idle, 0.107424833, 0.106867000, 0.109843000, 0.002976000, 0.001186594, 0.000375537, 9.99, 1003.000, 6
12, tx_64, 0.105900667, 0.103760000, 0.107020000, 0.003260000, 0.001854519, 0.001854548, 1.00, 357.000, 3
13, idle, 0.107232500, 0.103760000, 0.112128000, 0.008368000, 0.002703922, 0.000506398, 28.52, 1001.000, 6
14, tx_128, 0.105687000, 0.103158000, 0.106960000, 0.003802000, 0.002190195, 0.002190219, 1.00, 419.000, 3
15, idle, 0.107093333, 0.103158000, 0.110552000, 0.007394000, 0.002378030, 0.000268483, 78.57, 1006.000, 6
16, tx_256, 0.108418500, 0.102709000, 0.117099000, 0.014390000, 0.006120222, 0.000480276, 162.46, 568.000, 4
17, idle, 0.109938400, 0.106937000, 0.117099000, 0.010162000, 0.004481983, 0.004481996, 1.00, 1000.000, 5
18, tx_512, 0.109043000, 0.106874000, 0.111869000, 0.004995000, 0.002396847, 0.002396870, 1.00, 864.000, 5
19, idle, 0.108351833, 0.106872000, 0.111869000, 0.004997000, 0.002277295, 0.002277319, 1.00, 1007.000, 6
20, tx_1024, 0.109755889, 0.106518000, 0.116118000, 0.009600000, 0.003391835, 0.002148740, 2.49, 1583.000, 9
21, idle, 0.109162500, 0.106922000, 0.116118000, 0.009196000, 0.003754515, 0.003754530, 1.00, 997.000, 6
22, tx_2048, 0.109492675, 0.094852800, 0.116777000, 0.021924200, 0.005547575, 0.002316332, 5.74, 3102.000, 16
23, idle, 0.108509571, 0.106856000, 0.113710000, 0.006854000, 0.002733312, 0.002733332, 1.00, 998.000, 7
24, tx_4096, 0.111993893, 0.107013000, 0.117244000, 0.010231000, 0.002501498, 0.000519672, 23.18, 5404.000, 28
25, idle, 0.109612400, 0.106971000, 0.114565000, 0.007594000, 0.003605871, 0.003605887, 1.00, 1000.000, 5
26, tx_8192, 0.111495296, 0.100122000, 0.119965000, 0.019843000, 0.003419126, 0.000681497, 25.18, 10455.000, 54
27, idle, 0.107885500, 0.106862000, 0.112014000, 0.005152000, 0.002034333, 0.000502389, 16.40, 1000.000, 6
28, tx_16384, 0.112226877, 0.100717000, 0.119430000, 0.018713000, 0.002719479, 0.000394199, 47.63, 21109.000, 106
29, idle, 0.108343333, 0.107044000, 0.111355000, 0.004311000, 0.001993170, 0.001993197, 1.00, 999.000, 6
30, tx_32768, 0.112179833, 0.104763000, 0.120187000, 0.015424000, 0.002700856, 0.000274420, 97.01, 41671.000, 209
31, idle, 0.110096167, 0.106909000, 0.117952000, 0.011043000, 0.004744837, 0.004744848, 1.00, 1003.000, 6
32, tx_65536, 0.112540962, 0.106140000, 0.121794000, 0.015654000, 0.002733375, 0.000184830, 219.45, 83593.000, 418
33, idle, 0.109370167, 0.106956000, 0.115319000, 0.008363000, 0.003684532, 0.002279118, 2.61, 1009.000, 6
34, tx_131072, 0.112800119, 0.103886000, 0.133342000, 0.029456000, 0.002722253, 0.000136762, 398.70, 166622.000, 832
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:01:43.434,2026-05-02T20:01:43.622,0.114007000,tx_4096,0.100485412
2026-05-02T20:01:43.628,2026-05-02T20:01:43.804,0.110858000,tx_4096,0.097709946
2026-05-02T20:01:43.813,2026-05-02T20:01:43.995,0.112514000,tx_4096,0.099169511
2026-05-02T20:01:44.004,2026-05-02T20:01:44.192,0.112448000,tx_4096,0.099111340
2026-05-02T20:01:44.195,2026-05-02T20:01:44.377,0.111379000,tx_4096,0.098169145
2026-05-02T20:01:44.389,2026-05-02T20:01:44.564,0.112002000,tx_4096,0.098718245
2026-05-02T20:01:44.573,2026-05-02T20:01:44.755,0.111367000,tx_4096,0.098158568
2026-05-02T20:01:44.764,2026-05-02T20:01:44.952,0.110360000,tx_4096,0.097271019
2026-05-02T20:01:44.955,2026-05-02T20:01:45.230,0.115166000,tx_4096,0.101506931
2026-05-02T20:01:45.239,2026-05-02T20:01:45.422,0.115906000,tx_4096,0.102159152
2026-05-02T20:01:45.432,2026-05-02T20:01:45.618,0.110108000,tx_4096,0.097048911
2026-05-02T20:01:45.621,2026-05-02T20:01:45.798,0.115655000,tx_4096,0.101937926
2026-05-02T20:01:45.810,2026-05-02T20:01:45.990,0.110102000,tx_4096,0.097043623
2026-05-02T20:01:45.999,2026-05-02T20:01:45.999,0.114565000,tx_4096,0.100977222
2026-05-02T20:01:46.007,2026-05-02T20:01:46.180,0.114565000,idle,0.100977222
2026-05-02T20:01:46.191,2026-05-02T20:01:46.378,0.112375000,idle,0.099046999
2026-05-02T20:01:46.382,2026-05-02T20:01:46.559,0.107088000,idle,0.094387143
2026-05-02T20:01:46.568,2026-05-02T20:01:46.749,0.107063000,idle,0.094365109
2026-05-02T20:01:46.759,2026-05-02T20:01:47.007,0.106971000,idle,0.094284022
2026-05-02T20:01:47.010,2026-05-02T20:01:47.034,0.106971000,tx_8192,0.094284022
2026-05-02T20:01:47.049,2026-05-02T20:01:47.222,0.106860000,tx_8192,0.094186189
2026-05-02T20:01:47.234,2026-05-02T20:01:47.422,0.106992000,tx_8192,0.094302531
2026-05-02T20:01:47.425,2026-05-02T20:01:47.615,0.100122000,tx_8192,0.088247450
2026-05-02T20:01:47.618,2026-05-02T20:01:47.795,0.113864000,tx_8192,0.100359374
2026-05-02T20:01:47.806,2026-05-02T20:01:47.984,0.113642000,tx_8192,0.100163708
2026-05-02T20:01:47.993,2026-05-02T20:01:48.174,0.111246000,tx_8192,0.098051921
2026-05-02T20:01:48.183,2026-05-02T20:01:48.366,0.110223000,tx_8192,0.097150270
2026-05-02T20:01:48.374,2026-05-02T20:01:48.559,0.112036000,tx_8192,0.098748212
2026-05-02T20:01:48.569,2026-05-02T20:01:48.857,0.112256000,tx_8192,0.098942115
2026-05-02T20:01:48.860,2026-05-02T20:01:49.029,0.110192000,tx_8192,0.097122947
2026-05-02T20:01:49.040,2026-05-02T20:01:49.219,0.110086000,tx_8192,0.097029521
2026-05-02T20:01:49.228,2026-05-02T20:01:49.409,0.115553000,tx_8192,0.101848025
2026-05-02T20:01:49.418,2026-05-02T20:01:49.598,0.112938000,tx_8192,0.099543216
2026-05-02T20:01:49.610,2026-05-02T20:01:49.789,0.112041000,tx_8192,0.098752619
2026-05-02T20:01:49.799,2026-05-02T20:01:49.987,0.112800000,tx_8192,0.099421586
2026-05-02T20:01:49.990,2026-05-02T20:01:50.176,0.111241000,tx_8192,0.098047515
2026-05-02T20:01:50.179,2026-05-02T20:01:50.354,0.110667000,tx_8192,0.097541602
2026-05-02T20:01:50.371,2026-05-02T20:01:50.653,0.111917000,tx_8192,0.098643327
2026-05-02T20:01:50.660,2026-05-02T20:01:50.835,0.109937000,tx_8192,0.096898195
2026-05-02T20:01:50.844,2026-05-02T20:01:51.023,0.118635000,tx_8192,0.104564438
2026-05-02T20:01:51.033,2026-05-02T20:01:51.222,0.107657000,tx_8192,0.094888649
2026-05-02T20:01:51.224,2026-05-02T20:01:51.404,0.107522000,tx_8192,0.094769662
2026-05-02T20:01:51.414,2026-05-02T20:01:51.594,0.107606000,tx_8192,0.094843698
2026-05-02T20:01:51.603,2026-05-02T20:01:51.783,0.107635000,tx_8192,0.094869258
2026-05-02T20:01:51.793,2026-05-02T20:01:51.975,0.107625000,tx_8192,0.094860444
2026-05-02T20:01:51.988,2026-05-02T20:01:52.173,0.107601000,tx_8192,0.094839291
2026-05-02T20:01:52.175,2026-05-02T20:01:52.450,0.107512000,tx_8192,0.094760849
2026-05-02T20:01:52.459,2026-05-02T20:01:52.647,0.109279000,tx_8192,0.096318247
2026-05-02T20:01:52.650,2026-05-02T20:01:52.831,0.111156000,tx_8192,0.097972597
2026-05-02T20:01:52.841,2026-05-02T20:01:53.020,0.117121000,tx_8192,0.103230029
2026-05-02T20:01:53.032,2026-05-02T20:01:53.217,0.111692000,tx_8192,0.098445017
2026-05-02T20:01:53.219,2026-05-02T20:01:53.400,0.115798000,tx_8192,0.102063963
2026-05-02T20:01:53.409,2026-05-02T20:01:53.598,0.115293000,tx_8192,0.101618866
2026-05-02T20:01:53.602,2026-05-02T20:01:53.789,0.116313000,tx_8192,0.102517874
2026-05-02T20:01:53.792,2026-05-02T20:01:53.984,0.111513000,tx_8192,0.098287250
2026-05-02T20:01:53.987,2026-05-02T20:01:54.173,0.119965000,tx_8192,0.105736674
2026-05-02T20:01:54.179,2026-05-02T20:01:54.457,0.114200000,tx_8192,0.100655518
2026-05-02T20:01:54.460,2026-05-02T20:01:54.649,0.114232000,tx_8192,0.100683722
2026-05-02T20:01:54.652,2026-05-02T20:01:54.841,0.111428000,tx_8192,0.098212333
2026-05-02T20:01:54.845,2026-05-02T20:01:55.027,0.112688000,tx_8192,0.099322871
2026-05-02T20:01:55.032,2026-05-02T20:01:55.210,0.109677000,tx_8192,0.096669036
2026-05-02T20:01:55.219,2026-05-02T20:01:55.400,0.111233000,tx_8192,0.098040464
2026-05-02T20:01:55.411,2026-05-02T20:01:55.589,0.111621000,tx_8192,0.098382439
2026-05-02T20:01:55.599,2026-05-02T20:01:55.794,0.108973000,tx_8192,0.096048545
2026-05-02T20:01:55.800,2026-05-02T20:01:55.979,0.110477000,tx_8192,0.097374140
2026-05-02T20:01:55.991,2026-05-02T20:01:56.166,0.111063000,tx_8192,0.097890629
2026-05-02T20:01:56.176,2026-05-02T20:01:56.451,0.113158000,tx_8192,0.099737120
2026-05-02T20:01:56.459,2026-05-02T20:01:56.640,0.115292000,tx_8192,0.101617985
2026-05-02T20:01:56.649,2026-05-02T20:01:56.837,0.114889000,tx_8192,0.101262789
2026-05-02T20:01:56.840,2026-05-02T20:01:57.031,0.111380000,tx_8192,0.098170026
2026-05-02T20:01:57.034,2026-05-02T20:01:57.208,0.114360000,tx_8192,0.100796539
2026-05-02T20:01:57.218,2026-05-02T20:01:57.399,0.112554000,tx_8192,0.099204766
2026-05-02T20:01:57.408,2026-05-02T20:01:57.465,0.112014000,tx_8192,0.098728821
2026-05-02T20:01:57.468,2026-05-02T20:01:57.590,0.112014000,idle,0.098728821
2026-05-02T20:01:57.599,2026-05-02T20:01:57.790,0.106862000,idle,0.094187952
2026-05-02T20:01:57.793,2026-05-02T20:01:57.978,0.106989000,idle,0.094299887
2026-05-02T20:01:57.980,2026-05-02T20:01:58.265,0.107483000,idle,0.094735288
2026-05-02T20:01:58.268,2026-05-02T20:01:58.445,0.107027000,idle,0.094333379
2026-05-02T20:01:58.457,2026-05-02T20:01:58.468,0.106938000,idle,0.094254936
2026-05-02T20:01:58.473,2026-05-02T20:01:58.642,0.106938000,tx_16384,0.094254936
2026-05-02T20:01:58.644,2026-05-02T20:01:58.833,0.107097000,tx_16384,0.094395076
2026-05-02T20:01:58.835,2026-05-02T20:01:59.015,0.100717000,tx_16384,0.088771871
2026-05-02T20:01:59.023,2026-05-02T20:01:59.208,0.113236000,tx_16384,0.099805868
2026-05-02T20:01:59.213,2026-05-02T20:01:59.412,0.111571000,tx_16384,0.098338370
2026-05-02T20:01:59.415,2026-05-02T20:01:59.583,0.112765000,tx_16384,0.099390738
2026-05-02T20:01:59.593,2026-05-02T20:01:59.782,0.110989000,tx_16384,0.097825407
2026-05-02T20:01:59.785,2026-05-02T20:02:00.060,0.110705000,tx_16384,0.097575095
2026-05-02T20:02:00.069,2026-05-02T20:02:00.249,0.114483000,tx_16384,0.100904949
2026-05-02T20:02:00.258,2026-05-02T20:02:00.444,0.114628000,tx_16384,0.101032749
2026-05-02T20:02:00.451,2026-05-02T20:02:00.628,0.111720000,tx_16384,0.098469696
2026-05-02T20:02:00.638,2026-05-02T20:02:00.827,0.109935000,tx_16384,0.096896432
2026-05-02T20:02:00.830,2026-05-02T20:02:01.010,0.112556000,tx_16384,0.099206529
2026-05-02T20:02:01.019,2026-05-02T20:02:01.220,0.110607000,tx_16384,0.097488720
2026-05-02T20:02:01.222,2026-05-02T20:02:01.402,0.111920000,tx_16384,0.098645972
2026-05-02T20:02:01.409,2026-05-02T20:02:01.593,0.110979000,tx_16384,0.097816593
2026-05-02T20:02:01.601,2026-05-02T20:02:01.869,0.110775000,tx_16384,0.097636791
2026-05-02T20:02:01.881,2026-05-02T20:02:02.059,0.112723000,tx_16384,0.099353720
2026-05-02T20:02:02.068,2026-05-02T20:02:02.249,0.118206000,tx_16384,0.104186326
2026-05-02T20:02:02.259,2026-05-02T20:02:02.448,0.111157000,tx_16384,0.097973479
2026-05-02T20:02:02.451,2026-05-02T20:02:02.629,0.112309000,tx_16384,0.098988828
2026-05-02T20:02:02.639,2026-05-02T20:02:02.819,0.113690000,tx_16384,0.100206014
2026-05-02T20:02:02.831,2026-05-02T20:02:03.017,0.116174000,tx_16384,0.102395362
2026-05-02T20:02:03.022,2026-05-02T20:02:03.200,0.115457000,tx_16384,0.101763413
2026-05-02T20:02:03.213,2026-05-02T20:02:03.390,0.113349000,tx_16384,0.099905464
2026-05-02T20:02:03.399,2026-05-02T20:02:03.673,0.109449000,tx_16384,0.096468082
2026-05-02T20:02:03.683,2026-05-02T20:02:03.867,0.112711000,tx_16384,0.099343143
2026-05-02T20:02:03.876,2026-05-02T20:02:04.057,0.111892000,tx_16384,0.098621293
2026-05-02T20:02:04.064,2026-05-02T20:02:04.253,0.110766000,tx_16384,0.097628859
2026-05-02T20:02:04.255,2026-05-02T20:02:04.442,0.113971000,tx_16384,0.100453682
2026-05-02T20:02:04.445,2026-05-02T20:02:04.625,0.116168000,tx_16384,0.102390074
2026-05-02T20:02:04.635,2026-05-02T20:02:04.831,0.116257000,tx_16384,0.102468517
2026-05-02T20:02:04.835,2026-05-02T20:02:05.010,0.113888000,tx_16384,0.100380527
2026-05-02T20:02:05.018,2026-05-02T20:02:05.200,0.110814000,tx_16384,0.097671165
2026-05-02T20:02:05.211,2026-05-02T20:02:05.394,0.111897000,tx_16384,0.098625700
2026-05-02T20:02:05.399,2026-05-02T20:02:05.675,0.110767000,tx_16384,0.097629740
2026-05-02T20:02:05.684,2026-05-02T20:02:05.871,0.110643000,tx_16384,0.097520449
2026-05-02T20:02:05.873,2026-05-02T20:02:06.067,0.111780000,tx_16384,0.098522578
2026-05-02T20:02:06.070,2026-05-02T20:02:06.244,0.109130000,tx_16384,0.096186921
2026-05-02T20:02:06.256,2026-05-02T20:02:06.442,0.111219000,tx_16384,0.098028124
2026-05-02T20:02:06.448,2026-05-02T20:02:06.640,0.111922000,tx_16384,0.098647734
2026-05-02T20:02:06.643,2026-05-02T20:02:06.802,0.107628000,tx_16384,0.094863089
2026-05-02T20:02:06.837,2026-05-02T20:02:07.009,0.107530000,tx_16384,0.094776713
2026-05-02T20:02:07.019,2026-05-02T20:02:07.202,0.107508000,tx_16384,0.094757323
2026-05-02T20:02:07.209,2026-05-02T20:02:07.492,0.107628000,tx_16384,0.094863089
2026-05-02T20:02:07.495,2026-05-02T20:02:07.675,0.107583000,tx_16384,0.094823426
2026-05-02T20:02:07.684,2026-05-02T20:02:07.874,0.115264000,tx_16384,0.101593306
2026-05-02T20:02:07.877,2026-05-02T20:02:08.065,0.115846000,tx_16384,0.102106269
2026-05-02T20:02:08.067,2026-05-02T20:02:08.253,0.111637000,tx_16384,0.098396541
2026-05-02T20:02:08.257,2026-05-02T20:02:08.447,0.109273000,tx_16384,0.096312959
2026-05-02T20:02:08.456,2026-05-02T20:02:08.625,0.110735000,tx_16384,0.097601536
2026-05-02T20:02:08.635,2026-05-02T20:02:08.823,0.110168000,tx_16384,0.097101794
2026-05-02T20:02:08.826,2026-05-02T20:02:09.015,0.110841000,tx_16384,0.097694963
2026-05-02T20:02:09.018,2026-05-02T20:02:09.289,0.111325000,tx_16384,0.098121550
2026-05-02T20:02:09.299,2026-05-02T20:02:09.478,0.114147000,tx_16384,0.100608805
2026-05-02T20:02:09.488,2026-05-02T20:02:09.677,0.112008000,tx_16384,0.098723533
2026-05-02T20:02:09.680,2026-05-02T20:02:09.859,0.117705000,tx_16384,0.103744755
2026-05-02T20:02:09.868,2026-05-02T20:02:10.057,0.111742000,tx_16384,0.098489086
2026-05-02T20:02:10.060,2026-05-02T20:02:10.256,0.112120000,tx_16384,0.098822248
2026-05-02T20:02:10.259,2026-05-02T20:02:10.437,0.110814000,tx_16384,0.097671165
2026-05-02T20:02:10.441,2026-05-02T20:02:10.619,0.112014000,tx_16384,0.098728821
2026-05-02T20:02:10.628,2026-05-02T20:02:10.817,0.111407000,tx_16384,0.098193824
2026-05-02T20:02:10.820,2026-05-02T20:02:11.093,0.111192000,tx_16384,0.098004327
2026-05-02T20:02:11.103,2026-05-02T20:02:11.295,0.114098000,tx_16384,0.100565617
2026-05-02T20:02:11.298,2026-05-02T20:02:11.481,0.113433000,tx_16384,0.099979500
2026-05-02T20:02:11.484,2026-05-02T20:02:11.672,0.110893000,tx_16384,0.097740794
2026-05-02T20:02:11.675,2026-05-02T20:02:11.870,0.114521000,tx_16384,0.100938441
2026-05-02T20:02:11.877,2026-05-02T20:02:12.048,0.116199000,tx_16384,0.102417397
2026-05-02T20:02:12.058,2026-05-02T20:02:12.239,0.113272000,tx_16384,0.099837597
2026-05-02T20:02:12.250,2026-05-02T20:02:12.436,0.111770000,tx_16384,0.098513765
2026-05-02T20:02:12.440,2026-05-02T20:02:12.631,0.110501000,tx_16384,0.097395293
2026-05-02T20:02:12.634,2026-05-02T20:02:12.817,0.111656000,tx_16384,0.098413287
2026-05-02T20:02:12.824,2026-05-02T20:02:13.094,0.111191000,tx_16384,0.098003446
2026-05-02T20:02:13.103,2026-05-02T20:02:13.285,0.113273000,tx_16384,0.099838479
2026-05-02T20:02:13.294,2026-05-02T20:02:13.475,0.110921000,tx_16384,0.097765473
2026-05-02T20:02:13.483,2026-05-02T20:02:13.677,0.113322000,tx_16384,0.099881666
2026-05-02T20:02:13.683,2026-05-02T20:02:13.866,0.112220000,tx_16384,0.098910386
2026-05-02T20:02:13.869,2026-05-02T20:02:14.052,0.112521000,tx_16384,0.099175681
2026-05-02T20:02:14.057,2026-05-02T20:02:14.242,0.111932000,tx_16384,0.098656548
2026-05-02T20:02:14.248,2026-05-02T20:02:14.433,0.111037000,tx_16384,0.097867713
2026-05-02T20:02:14.435,2026-05-02T20:02:14.617,0.110795000,tx_16384,0.097654419
2026-05-02T20:02:14.624,2026-05-02T20:02:14.898,0.111659000,tx_16384,0.098415931
2026-05-02T20:02:14.909,2026-05-02T20:02:15.089,0.110946000,tx_16384,0.097787507
2026-05-02T20:02:15.099,2026-05-02T20:02:15.288,0.112785000,tx_16384,0.099408365
2026-05-02T20:02:15.292,2026-05-02T20:02:15.469,0.116684000,tx_16384,0.102844866
2026-05-02T20:02:15.485,2026-05-02T20:02:15.666,0.113573000,tx_16384,0.100102893
2026-05-02T20:02:15.674,2026-05-02T20:02:15.857,0.115650000,tx_16384,0.101933519
2026-05-02T20:02:15.865,2026-05-02T20:02:16.044,0.112569000,tx_16384,0.099217987
2026-05-02T20:02:16.056,2026-05-02T20:02:16.235,0.113741000,tx_16384,0.100250965
2026-05-02T20:02:16.244,2026-05-02T20:02:16.424,0.115272000,tx_16384,0.101600357
2026-05-02T20:02:16.433,2026-05-02T20:02:16.613,0.112692000,tx_16384,0.099326397
2026-05-02T20:02:16.618,2026-05-02T20:02:16.900,0.109722000,tx_16384,0.096708698
2026-05-02T20:02:16.909,2026-05-02T20:02:17.102,0.115832000,tx_16384,0.102093930
2026-05-02T20:02:17.107,2026-05-02T20:02:17.291,0.118135000,tx_16384,0.104123748
2026-05-02T20:02:17.294,2026-05-02T20:02:17.477,0.111518000,tx_16384,0.098291657
2026-05-02T20:02:17.481,2026-05-02T20:02:17.659,0.119430000,tx_16384,0.105265135
2026-05-02T20:02:17.668,2026-05-02T20:02:17.851,0.117129000,tx_16384,0.103237080
2026-05-02T20:02:17.857,2026-05-02T20:02:18.047,0.113998000,tx_16384,0.100477479
2026-05-02T20:02:18.050,2026-05-02T20:02:18.227,0.113314000,tx_16384,0.099874615
2026-05-02T20:02:18.240,2026-05-02T20:02:18.430,0.111019000,tx_16384,0.097851848
2026-05-02T20:02:18.432,2026-05-02T20:02:18.712,0.112521000,tx_16384,0.099175681
2026-05-02T20:02:18.717,2026-05-02T20:02:18.894,0.115263000,tx_16384,0.101592425
2026-05-02T20:02:18.911,2026-05-02T20:02:19.097,0.109966000,tx_16384,0.096923755
2026-05-02T20:02:19.104,2026-05-02T20:02:19.287,0.110763000,tx_16384,0.097626215
2026-05-02T20:02:19.290,2026-05-02T20:02:19.478,0.112883000,tx_16384,0.099494741
2026-05-02T20:02:19.481,2026-05-02T20:02:19.582,0.111355000,tx_16384,0.098147992
2026-05-02T20:02:19.588,2026-05-02T20:02:19.667,0.111355000,idle,0.098147992
2026-05-02T20:02:19.670,2026-05-02T20:02:19.857,0.110421000,idle,0.097324783
2026-05-02T20:02:19.860,2026-05-02T20:02:20.039,0.107091000,idle,0.094389788
2026-05-02T20:02:20.051,2026-05-02T20:02:20.229,0.107087000,idle,0.094386262
2026-05-02T20:02:20.238,2026-05-02T20:02:20.511,0.107062000,idle,0.094364228
2026-05-02T20:02:20.524,2026-05-02T20:02:20.587,0.107044000,idle,0.094348363
2026-05-02T20:02:20.592,2026-05-02T20:02:20.712,0.107044000,tx_32768,0.094348363
2026-05-02T20:02:20.715,2026-05-02T20:02:20.894,0.107060000,tx_32768,0.094362465
2026-05-02T20:02:20.908,2026-05-02T20:02:21.084,0.104763000,tx_32768,0.092337935
2026-05-02T20:02:21.096,2026-05-02T20:02:21.275,0.110271000,tx_32768,0.097192576
2026-05-02T20:02:21.283,2026-05-02T20:02:21.464,0.112646000,tx_32768,0.099285853
2026-05-02T20:02:21.473,2026-05-02T20:02:21.661,0.110288000,tx_32768,0.097207559
2026-05-02T20:02:21.665,2026-05-02T20:02:21.855,0.118186000,tx_32768,0.104168699
2026-05-02T20:02:21.857,2026-05-02T20:02:22.034,0.115232000,tx_32768,0.101565102
2026-05-02T20:02:22.043,2026-05-02T20:02:22.327,0.117129000,tx_32768,0.103237080
2026-05-02T20:02:22.333,2026-05-02T20:02:22.511,0.110523000,tx_32768,0.097414684
2026-05-02T20:02:22.526,2026-05-02T20:02:22.712,0.113111000,tx_32768,0.099695695
2026-05-02T20:02:22.725,2026-05-02T20:02:22.902,0.111759000,tx_32768,0.098504069
2026-05-02T20:02:22.910,2026-05-02T20:02:23.084,0.114593000,tx_32768,0.101001900
2026-05-02T20:02:23.093,2026-05-02T20:02:23.275,0.119259000,tx_32768,0.105114419
2026-05-02T20:02:23.283,2026-05-02T20:02:23.464,0.109496000,tx_32768,0.096509506
2026-05-02T20:02:23.476,2026-05-02T20:02:23.655,0.112950000,tx_32768,0.099553793
2026-05-02T20:02:23.664,2026-05-02T20:02:23.844,0.111240000,tx_32768,0.098046633
2026-05-02T20:02:23.854,2026-05-02T20:02:24.042,0.114941000,tx_32768,0.101308621
2026-05-02T20:02:24.047,2026-05-02T20:02:24.323,0.113234000,tx_32768,0.099804105
2026-05-02T20:02:24.329,2026-05-02T20:02:24.510,0.116490000,tx_32768,0.102673878
2026-05-02T20:02:24.528,2026-05-02T20:02:24.708,0.115310000,tx_32768,0.101633850
2026-05-02T20:02:24.711,2026-05-02T20:02:24.889,0.110091000,tx_32768,0.097033928
2026-05-02T20:02:24.898,2026-05-02T20:02:25.078,0.113134000,tx_32768,0.099715967
2026-05-02T20:02:25.091,2026-05-02T20:02:25.278,0.111120000,tx_32768,0.097940868
2026-05-02T20:02:25.283,2026-05-02T20:02:25.467,0.108898000,tx_32768,0.095982441
2026-05-02T20:02:25.470,2026-05-02T20:02:25.648,0.111996000,tx_32768,0.098712956
2026-05-02T20:02:25.658,2026-05-02T20:02:25.839,0.110735000,tx_32768,0.097601536
2026-05-02T20:02:25.851,2026-05-02T20:02:26.124,0.110841000,tx_32768,0.097694963
2026-05-02T20:02:26.134,2026-05-02T20:02:26.329,0.111294000,tx_32768,0.098094228
2026-05-02T20:02:26.332,2026-05-02T20:02:26.508,0.109972000,tx_32768,0.096929043
2026-05-02T20:02:26.518,2026-05-02T20:02:26.707,0.110625000,tx_32768,0.097504584
2026-05-02T20:02:26.710,2026-05-02T20:02:26.891,0.118613000,tx_32768,0.104545048
2026-05-02T20:02:26.901,2026-05-02T20:02:27.089,0.111640000,tx_32768,0.098399185
2026-05-02T20:02:27.092,2026-05-02T20:02:27.271,0.112680000,tx_32768,0.099315820
2026-05-02T20:02:27.280,2026-05-02T20:02:27.459,0.113590000,tx_32768,0.100117876
2026-05-02T20:02:27.469,2026-05-02T20:02:27.657,0.112710000,tx_32768,0.099342262
