# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-05-02T17:22:51.042,2026-05-02T17:22:51.043,True,True,
2,2,2,2,2026-05-02T17:22:52.044,2026-05-02T17:22:52.089,True,True,
2,4,4,4,2026-05-02T17:22:53.095,2026-05-02T17:22:53.288,True,True,
2,8,8,8,2026-05-02T17:22:54.293,2026-05-02T17:22:54.524,True,True,
2,16,16,16,2026-05-02T17:22:55.531,2026-05-02T17:22:55.775,True,True,
2,32,32,32,2026-05-02T17:22:56.780,2026-05-02T17:22:57.010,True,True,
2,64,64,64,2026-05-02T17:22:58.013,2026-05-02T17:22:59.759,True,True,
2,128,128,128,2026-05-02T17:23:00.766,2026-05-02T17:23:01.046,True,True,
2,256,256,256,2026-05-02T17:23:02.059,2026-05-02T17:23:02.615,True,True,
2,512,512,512,2026-05-02T17:23:03.619,2026-05-02T17:23:04.480,True,True,
2,1024,1024,1024,2026-05-02T17:23:05.491,2026-05-02T17:23:07.822,True,True,
2,2048,2048,2048,2026-05-02T17:23:08.824,2026-05-02T17:23:11.391,True,True,
2,4096,4096,4096,2026-05-02T17:23:12.399,2026-05-02T17:23:17.706,True,True,
2,8192,8192,8192,2026-05-02T17:23:18.712,2026-05-02T17:23:28.388,True,True,
2,16384,16384,16384,2026-05-02T17:23:29.389,2026-05-02T17:23:49.184,True,True,
2,32768,32768,32768,2026-05-02T17:23:50.187,2026-05-02T17:24:31.162,True,True,
2,65536,65536,65536,2026-05-02T17:24:32.167,2026-05-02T17:25:53.897,True,True,
2,131072,131072,131072,2026-05-02T17:25:54.909,2026-05-02T17:28:33.902,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106855077, 0.106701000, 0.106970000, 0.000269000, 0.000067315, 0.000015400, 34.80, 5056.000, 26
1, idle, 0.106991545, 0.106762000, 0.107801000, 0.001039000, 0.000330195, 0.000076239, 19.11, 2002.000, 11
2, tx_2, 0.106781000, 0.106781000, 0.106781000, 0.000000000, nan, 0.000010337, 1.00, 45.000, 1
3, idle, 0.106997167, 0.106781000, 0.107749000, 0.000968000, 0.000370127, 0.000107109, 12.05, 999.000, 6
4, tx_4, 0.106796500, 0.106728000, 0.106865000, 0.000137000, 0.000096874, 0.000069276, 2.00, 188.000, 2
5, idle, 0.106688167, 0.105975000, 0.106917000, 0.000942000, 0.000355811, 0.000143308, 6.20, 1000.000, 6
6, tx_8, 0.106875500, 0.106873000, 0.106878000, 0.000005000, 0.000003536, 0.000010642, 2.00, 222.000, 2
7, idle, 0.106793500, 0.106124000, 0.107307000, 0.001183000, 0.000381751, 0.000093193, 16.99, 998.000, 6
8, tx_16, 0.106784333, 0.106731000, 0.106860000, 0.000129000, 0.000067337, 0.000068126, 1.00, 241.000, 3
9, idle, 0.106590400, 0.105753000, 0.106873000, 0.001120000, 0.000472947, 0.000148748, 10.16, 1002.000, 5
10, tx_32, 0.106856000, 0.106848000, 0.106861000, 0.000013000, 0.000007000, 0.000012489, 1.00, 226.000, 3
11, idle, 0.107647333, 0.106848000, 0.111497000, 0.004649000, 0.001886040, 0.000595361, 10.04, 1000.000, 6
12, tx_64, 0.106142940, 0.099890400, 0.106899000, 0.007008600, 0.002197946, 0.000620047, 12.57, 1744.000, 10
13, idle, 0.107143800, 0.106831000, 0.107827000, 0.000996000, 0.000434543, 0.000182213, 5.71, 992.000, 5
14, tx_128, 0.104603667, 0.100111000, 0.106855000, 0.006744000, 0.003890767, 0.003890780, 1.00, 279.000, 3
15, idle, 0.105895500, 0.100111000, 0.107858000, 0.007747000, 0.002862315, 0.000083184, 1202.33, 1007.000, 6
16, tx_256, 0.106215000, 0.100518000, 0.110718000, 0.010200000, 0.004220849, 0.000724979, 33.90, 553.000, 4
17, idle, 0.107497000, 0.106334000, 0.110718000, 0.004384000, 0.001613583, 0.001613617, 1.00, 1002.000, 6
18, tx_512, 0.108711400, 0.106811000, 0.112697000, 0.005886000, 0.002677753, 0.002677774, 1.00, 860.000, 5
19, idle, 0.108296167, 0.106541000, 0.112697000, 0.006156000, 0.002397641, 0.002397664, 1.00, 1007.000, 6
20, tx_1024, 0.108277250, 0.104403000, 0.112794000, 0.008391000, 0.002692799, 0.001343508, 4.02, 2329.000, 12
21, idle, 0.107539857, 0.106813000, 0.111247000, 0.004434000, 0.001641365, 0.000544241, 9.10, 1000.000, 7
22, tx_2048, 0.111669929, 0.107442000, 0.117605000, 0.010163000, 0.002540443, 0.000487419, 27.18, 2562.000, 14
23, idle, 0.107883000, 0.105962000, 0.113043000, 0.007081000, 0.002907942, 0.000126841, 529.17, 1001.000, 5
24, tx_4096, 0.111321286, 0.106731000, 0.118915000, 0.012184000, 0.002705133, 0.000729413, 13.76, 5292.000, 28
25, idle, 0.108529500, 0.106791000, 0.113984000, 0.007193000, 0.002923977, 0.001421173, 4.23, 1002.000, 6
26, tx_8192, 0.109821265, 0.106837000, 0.116007000, 0.009170000, 0.002469888, 0.000747132, 10.93, 9676.000, 49
27, idle, 0.108460833, 0.106860000, 0.111763000, 0.004903000, 0.002390313, 0.001810678, 1.74, 998.000, 6
28, tx_16384, 0.110828330, 0.106591000, 0.121065000, 0.014474000, 0.002926467, 0.000633203, 21.37, 19793.000, 100
29, idle, 0.108263333, 0.106771000, 0.111772000, 0.005001000, 0.002178690, 0.001391391, 2.45, 999.000, 6
30, tx_32768, 0.111492946, 0.103895000, 0.120206000, 0.016311000, 0.002472884, 0.000206629, 143.61, 40968.000, 205
31, idle, 0.108072000, 0.106431000, 0.111285000, 0.004854000, 0.002055791, 0.001857485, 1.22, 994.000, 6
32, tx_65536, 0.111631275, 0.106557000, 0.122223000, 0.015666000, 0.002990625, 0.000259072, 133.48, 81728.000, 407
33, idle, 0.106942333, 0.106797000, 0.107051000, 0.000254000, 0.000097406, 0.000097954, 1.00, 997.000, 6
34, tx_131072, 0.111189846, 0.100990000, 0.120933000, 0.019943000, 0.003094553, 0.000206171, 225.90, 158992.000, 791
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:23:13.834,2026-05-02T17:23:14.023,0.110586000,tx_4096,0.097470211
2026-05-02T17:23:14.025,2026-05-02T17:23:14.201,0.112442000,tx_4096,0.099106052
2026-05-02T17:23:14.220,2026-05-02T17:23:14.400,0.110080000,tx_4096,0.097024232
2026-05-02T17:23:14.409,2026-05-02T17:23:14.590,0.110863000,tx_4096,0.097714353
2026-05-02T17:23:14.599,2026-05-02T17:23:14.790,0.114058000,tx_4096,0.100530362
2026-05-02T17:23:14.793,2026-05-02T17:23:14.969,0.109806000,tx_4096,0.096782734
2026-05-02T17:23:14.979,2026-05-02T17:23:15.159,0.111109000,tx_4096,0.097931172
2026-05-02T17:23:15.169,2026-05-02T17:23:15.445,0.114002000,tx_4096,0.100481005
2026-05-02T17:23:15.456,2026-05-02T17:23:15.635,0.112507000,tx_4096,0.099163342
2026-05-02T17:23:15.644,2026-05-02T17:23:15.840,0.116811000,tx_4096,0.102956801
2026-05-02T17:23:15.844,2026-05-02T17:23:16.026,0.112889000,tx_4096,0.099500029
2026-05-02T17:23:16.029,2026-05-02T17:23:16.212,0.118915000,tx_4096,0.104811225
2026-05-02T17:23:16.216,2026-05-02T17:23:16.402,0.111032000,tx_4096,0.097863306
2026-05-02T17:23:16.409,2026-05-02T17:23:16.592,0.109589000,tx_4096,0.096591475
2026-05-02T17:23:16.595,2026-05-02T17:23:16.776,0.111634000,tx_4096,0.098393897
2026-05-02T17:23:16.784,2026-05-02T17:23:16.964,0.110996000,tx_4096,0.097831576
2026-05-02T17:23:16.973,2026-05-02T17:23:17.249,0.110057000,tx_4096,0.097003961
2026-05-02T17:23:17.259,2026-05-02T17:23:17.450,0.110626000,tx_4096,0.097505466
2026-05-02T17:23:17.453,2026-05-02T17:23:17.637,0.109873000,tx_4096,0.096841787
2026-05-02T17:23:17.640,2026-05-02T17:23:17.705,0.109812000,tx_4096,0.096788023
2026-05-02T17:23:17.707,2026-05-02T17:23:17.834,0.109812000,idle,0.096788023
2026-05-02T17:23:17.837,2026-05-02T17:23:18.014,0.113984000,idle,0.100465140
2026-05-02T17:23:18.024,2026-05-02T17:23:18.213,0.106870000,idle,0.094195003
2026-05-02T17:23:18.216,2026-05-02T17:23:18.393,0.106791000,idle,0.094125374
2026-05-02T17:23:18.403,2026-05-02T17:23:18.584,0.106883000,idle,0.094206460
2026-05-02T17:23:18.594,2026-05-02T17:23:18.709,0.106837000,idle,0.094165917
2026-05-02T17:23:18.712,2026-05-02T17:23:18.782,0.106837000,tx_8192,0.094165917
2026-05-02T17:23:18.787,2026-05-02T17:23:19.069,0.106911000,tx_8192,0.094231139
2026-05-02T17:23:19.072,2026-05-02T17:23:19.260,0.108220000,tx_8192,0.095384866
2026-05-02T17:23:19.262,2026-05-02T17:23:19.439,0.111723000,tx_8192,0.098472340
2026-05-02T17:23:19.448,2026-05-02T17:23:19.638,0.111980000,tx_8192,0.098698854
2026-05-02T17:23:19.641,2026-05-02T17:23:19.818,0.111264000,tx_8192,0.098067786
2026-05-02T17:23:19.838,2026-05-02T17:23:20.017,0.112415000,tx_8192,0.099082255
2026-05-02T17:23:20.020,2026-05-02T17:23:20.199,0.116007000,tx_8192,0.102248172
2026-05-02T17:23:20.208,2026-05-02T17:23:20.391,0.109553000,tx_8192,0.096559745
2026-05-02T17:23:20.399,2026-05-02T17:23:20.605,0.111103000,tx_8192,0.097925884
2026-05-02T17:23:20.607,2026-05-02T17:23:20.873,0.111797000,tx_8192,0.098537562
2026-05-02T17:23:20.876,2026-05-02T17:23:21.059,0.109841000,tx_8192,0.096813583
2026-05-02T17:23:21.064,2026-05-02T17:23:21.244,0.111066000,tx_8192,0.097893273
2026-05-02T17:23:21.255,2026-05-02T17:23:21.443,0.111314000,tx_8192,0.098111855
2026-05-02T17:23:21.446,2026-05-02T17:23:21.625,0.109973000,tx_8192,0.096929925
2026-05-02T17:23:21.643,2026-05-02T17:23:21.814,0.107391000,tx_8192,0.094654202
2026-05-02T17:23:21.823,2026-05-02T17:23:22.016,0.107419000,tx_8192,0.094678880
2026-05-02T17:23:22.019,2026-05-02T17:23:22.202,0.107466000,tx_8192,0.094720305
2026-05-02T17:23:22.207,2026-05-02T17:23:22.392,0.107428000,tx_8192,0.094686813
2026-05-02T17:23:22.395,2026-05-02T17:23:22.677,0.107456000,tx_8192,0.094711491
2026-05-02T17:23:22.679,2026-05-02T17:23:22.874,0.107422000,tx_8192,0.094681524
2026-05-02T17:23:22.877,2026-05-02T17:23:23.058,0.107485000,tx_8192,0.094737051
2026-05-02T17:23:23.064,2026-05-02T17:23:23.248,0.107385000,tx_8192,0.094648913
2026-05-02T17:23:23.253,2026-05-02T17:23:23.444,0.107258000,tx_8192,0.094536978
2026-05-02T17:23:23.446,2026-05-02T17:23:23.632,0.109781000,tx_8192,0.096760700
2026-05-02T17:23:23.639,2026-05-02T17:23:23.824,0.111504000,tx_8192,0.098279317
2026-05-02T17:23:23.827,2026-05-02T17:23:24.002,0.114056000,tx_8192,0.100528599
2026-05-02T17:23:24.015,2026-05-02T17:23:24.194,0.111991000,tx_8192,0.098708550
2026-05-02T17:23:24.203,2026-05-02T17:23:24.392,0.110950000,tx_8192,0.097791033
2026-05-02T17:23:24.394,2026-05-02T17:23:24.669,0.115317000,tx_8192,0.101640019
2026-05-02T17:23:24.678,2026-05-02T17:23:24.862,0.112644000,tx_8192,0.099284091
2026-05-02T17:23:24.869,2026-05-02T17:23:25.059,0.115678000,tx_8192,0.101958198
2026-05-02T17:23:25.062,2026-05-02T17:23:25.255,0.109637000,tx_8192,0.096633781
2026-05-02T17:23:25.258,2026-05-02T17:23:25.434,0.111634000,tx_8192,0.098393897
2026-05-02T17:23:25.444,2026-05-02T17:23:25.635,0.111225000,tx_8192,0.098033412
2026-05-02T17:23:25.641,2026-05-02T17:23:25.822,0.107862000,tx_8192,0.095069332
2026-05-02T17:23:25.825,2026-05-02T17:23:26.007,0.107351000,tx_8192,0.094618946
2026-05-02T17:23:26.014,2026-05-02T17:23:26.194,0.107439000,tx_8192,0.094696508
2026-05-02T17:23:26.204,2026-05-02T17:23:26.481,0.107378000,tx_8192,0.094642744
2026-05-02T17:23:26.490,2026-05-02T17:23:26.682,0.107517000,tx_8192,0.094765255
2026-05-02T17:23:26.685,2026-05-02T17:23:26.867,0.107344000,tx_8192,0.094612777
2026-05-02T17:23:26.870,2026-05-02T17:23:27.052,0.107382000,tx_8192,0.094646269
2026-05-02T17:23:27.065,2026-05-02T17:23:27.247,0.108061000,tx_8192,0.095244726
2026-05-02T17:23:27.250,2026-05-02T17:23:27.429,0.107398000,tx_8192,0.094660371
2026-05-02T17:23:27.439,2026-05-02T17:23:27.627,0.110737000,tx_8192,0.097603299
2026-05-02T17:23:27.633,2026-05-02T17:23:27.808,0.109954000,tx_8192,0.096913178
2026-05-02T17:23:27.818,2026-05-02T17:23:28.014,0.110092000,tx_8192,0.097034809
2026-05-02T17:23:28.018,2026-05-02T17:23:28.200,0.110278000,tx_8192,0.097198746
2026-05-02T17:23:28.203,2026-05-02T17:23:28.388,0.111318000,tx_8192,0.098115381
2026-05-02T17:23:28.391,2026-05-02T17:23:28.474,0.111318000,idle,0.098115381
2026-05-02T17:23:28.484,2026-05-02T17:23:28.667,0.111763000,idle,0.098507595
2026-05-02T17:23:28.674,2026-05-02T17:23:28.857,0.106869000,idle,0.094194121
2026-05-02T17:23:28.866,2026-05-02T17:23:29.055,0.107017000,idle,0.094324565
2026-05-02T17:23:29.058,2026-05-02T17:23:29.234,0.106938000,idle,0.094254936
2026-05-02T17:23:29.243,2026-05-02T17:23:29.389,0.106860000,idle,0.094186189
2026-05-02T17:23:29.392,2026-05-02T17:23:29.432,0.106860000,tx_16384,0.094186189
2026-05-02T17:23:29.434,2026-05-02T17:23:29.622,0.106828000,tx_16384,0.094157985
2026-05-02T17:23:29.624,2026-05-02T17:23:29.805,0.106591000,tx_16384,0.093949098
2026-05-02T17:23:29.815,2026-05-02T17:23:29.994,0.110273000,tx_16384,0.097194339
2026-05-02T17:23:30.003,2026-05-02T17:23:30.278,0.107493000,tx_16384,0.094744102
2026-05-02T17:23:30.289,2026-05-02T17:23:30.484,0.107483000,tx_16384,0.094735288
2026-05-02T17:23:30.487,2026-05-02T17:23:30.672,0.107522000,tx_16384,0.094769662
2026-05-02T17:23:30.681,2026-05-02T17:23:30.863,0.107541000,tx_16384,0.094786409
2026-05-02T17:23:30.865,2026-05-02T17:23:31.043,0.107334000,tx_16384,0.094603963
2026-05-02T17:23:31.053,2026-05-02T17:23:31.234,0.107491000,tx_16384,0.094742340
2026-05-02T17:23:31.243,2026-05-02T17:23:31.424,0.108756000,tx_16384,0.095857285
2026-05-02T17:23:31.437,2026-05-02T17:23:31.622,0.112091000,tx_16384,0.098796688
2026-05-02T17:23:31.625,2026-05-02T17:23:31.812,0.110262000,tx_16384,0.097184644
2026-05-02T17:23:31.816,2026-05-02T17:23:32.092,0.110611000,tx_16384,0.097492245
2026-05-02T17:23:32.099,2026-05-02T17:23:32.284,0.109775000,tx_16384,0.096755411
2026-05-02T17:23:32.301,2026-05-02T17:23:32.474,0.111118000,tx_16384,0.097939105
2026-05-02T17:23:32.484,2026-05-02T17:23:32.673,0.110982000,tx_16384,0.097819237
2026-05-02T17:23:32.675,2026-05-02T17:23:32.854,0.110373000,tx_16384,0.097282477
2026-05-02T17:23:32.866,2026-05-02T17:23:33.058,0.113377000,tx_16384,0.099930142
2026-05-02T17:23:33.061,2026-05-02T17:23:33.235,0.112652000,tx_16384,0.099291142
2026-05-02T17:23:33.244,2026-05-02T17:23:33.433,0.113844000,tx_16384,0.100341747
2026-05-02T17:23:33.435,2026-05-02T17:23:33.616,0.116374000,tx_16384,0.102571638
2026-05-02T17:23:33.624,2026-05-02T17:23:33.803,0.119412000,tx_16384,0.105249271
2026-05-02T17:23:33.815,2026-05-02T17:23:34.100,0.112329000,tx_16384,0.099006456
2026-05-02T17:23:34.102,2026-05-02T17:23:34.292,0.112428000,tx_16384,0.099093713
2026-05-02T17:23:34.294,2026-05-02T17:23:34.477,0.112154000,tx_16384,0.098852214
2026-05-02T17:23:34.479,2026-05-02T17:23:34.667,0.109709000,tx_16384,0.096697240
2026-05-02T17:23:34.670,2026-05-02T17:23:34.858,0.113030000,tx_16384,0.099624303
2026-05-02T17:23:34.861,2026-05-02T17:23:35.039,0.110832000,tx_16384,0.097687030
2026-05-02T17:23:35.049,2026-05-02T17:23:35.233,0.109969000,tx_16384,0.096926399
2026-05-02T17:23:35.239,2026-05-02T17:23:35.419,0.111214000,tx_16384,0.098023717
2026-05-02T17:23:35.432,2026-05-02T17:23:35.608,0.113181000,tx_16384,0.099757392
2026-05-02T17:23:35.618,2026-05-02T17:23:35.894,0.114103000,tx_16384,0.100570024
2026-05-02T17:23:35.909,2026-05-02T17:23:36.090,0.110934000,tx_16384,0.097776931
2026-05-02T17:23:36.099,2026-05-02T17:23:36.282,0.110178000,tx_16384,0.097110608
2026-05-02T17:23:36.291,2026-05-02T17:23:36.469,0.109134000,tx_16384,0.096190447
2026-05-02T17:23:36.483,2026-05-02T17:23:36.659,0.112067000,tx_16384,0.098775534
2026-05-02T17:23:36.668,2026-05-02T17:23:36.858,0.112567000,tx_16384,0.099216224
2026-05-02T17:23:36.860,2026-05-02T17:23:37.050,0.109027000,tx_16384,0.096096139
2026-05-02T17:23:37.052,2026-05-02T17:23:37.229,0.113062000,tx_16384,0.099652508
2026-05-02T17:23:37.240,2026-05-02T17:23:37.428,0.111012000,tx_16384,0.097845679
2026-05-02T17:23:37.431,2026-05-02T17:23:37.610,0.110425000,tx_16384,0.097328308
2026-05-02T17:23:37.626,2026-05-02T17:23:37.900,0.117154000,tx_16384,0.103259115
2026-05-02T17:23:37.909,2026-05-02T17:23:38.100,0.115308000,tx_16384,0.101632087
2026-05-02T17:23:38.103,2026-05-02T17:23:38.279,0.119015000,tx_16384,0.104899363
2026-05-02T17:23:38.290,2026-05-02T17:23:38.477,0.112771000,tx_16384,0.099396026
2026-05-02T17:23:38.483,2026-05-02T17:23:38.667,0.112228000,tx_16384,0.098917437
2026-05-02T17:23:38.669,2026-05-02T17:23:38.859,0.110419000,tx_16384,0.097323020
2026-05-02T17:23:38.862,2026-05-02T17:23:39.040,0.110010000,tx_16384,0.096962536
2026-05-02T17:23:39.050,2026-05-02T17:23:39.236,0.111886000,tx_16384,0.098616005
2026-05-02T17:23:39.244,2026-05-02T17:23:39.441,0.110919000,tx_16384,0.097763710
2026-05-02T17:23:39.444,2026-05-02T17:23:39.612,0.111684000,tx_16384,0.098437966
2026-05-02T17:23:39.623,2026-05-02T17:23:39.900,0.110698000,tx_16384,0.097568925
2026-05-02T17:23:39.909,2026-05-02T17:23:40.100,0.116672000,tx_16384,0.102834289
2026-05-02T17:23:40.102,2026-05-02T17:23:40.280,0.115705000,tx_16384,0.101981995
2026-05-02T17:23:40.289,2026-05-02T17:23:40.468,0.110338000,tx_16384,0.097251628
2026-05-02T17:23:40.482,2026-05-02T17:23:40.658,0.109183000,tx_16384,0.096233634
2026-05-02T17:23:40.668,2026-05-02T17:23:40.857,0.108764000,tx_16384,0.095864336
2026-05-02T17:23:40.860,2026-05-02T17:23:41.044,0.107417000,tx_16384,0.094677117
2026-05-02T17:23:41.049,2026-05-02T17:23:41.224,0.107453000,tx_16384,0.094708847
2026-05-02T17:23:41.242,2026-05-02T17:23:41.418,0.107456000,tx_16384,0.094711491
2026-05-02T17:23:41.424,2026-05-02T17:23:41.708,0.107399000,tx_16384,0.094661253
2026-05-02T17:23:41.715,2026-05-02T17:23:41.894,0.107474000,tx_16384,0.094727356
2026-05-02T17:23:41.905,2026-05-02T17:23:42.087,0.107330000,tx_16384,0.094600437
2026-05-02T17:23:42.094,2026-05-02T17:23:42.282,0.107469000,tx_16384,0.094722949
2026-05-02T17:23:42.285,2026-05-02T17:23:42.474,0.109742000,tx_16384,0.096726326
2026-05-02T17:23:42.477,2026-05-02T17:23:42.654,0.110434000,tx_16384,0.097336241
2026-05-02T17:23:42.665,2026-05-02T17:23:42.858,0.113246000,tx_16384,0.099814681
2026-05-02T17:23:42.860,2026-05-02T17:23:43.034,0.110771000,tx_16384,0.097633266
2026-05-02T17:23:43.051,2026-05-02T17:23:43.233,0.110848000,tx_16384,0.097701132
2026-05-02T17:23:43.238,2026-05-02T17:23:43.514,0.111082000,tx_16384,0.097907375
2026-05-02T17:23:43.523,2026-05-02T17:23:43.715,0.109973000,tx_16384,0.096929925
2026-05-02T17:23:43.718,2026-05-02T17:23:43.907,0.107541000,tx_16384,0.094786409
2026-05-02T17:23:43.909,2026-05-02T17:23:44.085,0.107400000,tx_16384,0.094662134
2026-05-02T17:23:44.094,2026-05-02T17:23:44.275,0.107521000,tx_16384,0.094768781
2026-05-02T17:23:44.284,2026-05-02T17:23:44.466,0.107372000,tx_16384,0.094637455
2026-05-02T17:23:44.474,2026-05-02T17:23:44.663,0.107383000,tx_16384,0.094647150
2026-05-02T17:23:44.668,2026-05-02T17:23:44.852,0.107352000,tx_16384,0.094619828
2026-05-02T17:23:44.854,2026-05-02T17:23:45.042,0.107447000,tx_16384,0.094703559
2026-05-02T17:23:45.044,2026-05-02T17:23:45.327,0.107419000,tx_16384,0.094678880
2026-05-02T17:23:45.333,2026-05-02T17:23:45.510,0.110109000,tx_16384,0.097049792
2026-05-02T17:23:45.522,2026-05-02T17:23:45.707,0.111250000,tx_16384,0.098055447
2026-05-02T17:23:45.710,2026-05-02T17:23:45.891,0.112062000,tx_16384,0.098771128
2026-05-02T17:23:45.899,2026-05-02T17:23:46.083,0.111429000,tx_16384,0.098213214
2026-05-02T17:23:46.089,2026-05-02T17:23:46.282,0.110212000,tx_16384,0.097140575
2026-05-02T17:23:46.285,2026-05-02T17:23:46.468,0.111344000,tx_16384,0.098138297
2026-05-02T17:23:46.471,2026-05-02T17:23:46.657,0.111143000,tx_16384,0.097961139
2026-05-02T17:23:46.660,2026-05-02T17:23:46.838,0.112143000,tx_16384,0.098842519
2026-05-02T17:23:46.852,2026-05-02T17:23:47.125,0.109141000,tx_16384,0.096196617
2026-05-02T17:23:47.134,2026-05-02T17:23:47.314,0.111803000,tx_16384,0.098542850
2026-05-02T17:23:47.326,2026-05-02T17:23:47.504,0.111709000,tx_16384,0.098460000
2026-05-02T17:23:47.517,2026-05-02T17:23:47.694,0.121065000,tx_16384,0.106706192
2026-05-02T17:23:47.703,2026-05-02T17:23:47.884,0.118052000,tx_16384,0.104050594
2026-05-02T17:23:47.893,2026-05-02T17:23:48.083,0.110850000,tx_16384,0.097702895
2026-05-02T17:23:48.085,2026-05-02T17:23:48.273,0.112219000,tx_16384,0.098909504
2026-05-02T17:23:48.276,2026-05-02T17:23:48.454,0.111957000,tx_16384,0.098678583
2026-05-02T17:23:48.465,2026-05-02T17:23:48.662,0.110637000,tx_16384,0.097515161
2026-05-02T17:23:48.665,2026-05-02T17:23:48.934,0.111846000,tx_16384,0.098580749
2026-05-02T17:23:48.942,2026-05-02T17:23:49.120,0.110945000,tx_16384,0.097786626
2026-05-02T17:23:49.129,2026-05-02T17:23:49.185,0.110236000,tx_16384,0.097161728
2026-05-02T17:23:49.188,2026-05-02T17:23:49.317,0.110236000,idle,0.097161728
2026-05-02T17:23:49.320,2026-05-02T17:23:49.499,0.111772000,idle,0.098515527
2026-05-02T17:23:49.508,2026-05-02T17:23:49.688,0.106935000,idle,0.094252292
2026-05-02T17:23:49.700,2026-05-02T17:23:49.887,0.106943000,idle,0.094259343
2026-05-02T17:23:49.890,2026-05-02T17:23:50.077,0.106771000,idle,0.094107746
2026-05-02T17:23:50.081,2026-05-02T17:23:50.187,0.106923000,idle,0.094241716
2026-05-02T17:23:50.189,2026-05-02T17:23:50.268,0.106923000,tx_32768,0.094241716
2026-05-02T17:23:50.270,2026-05-02T17:23:50.448,0.106907000,tx_32768,0.094227614
2026-05-02T17:23:50.467,2026-05-02T17:23:50.736,0.103895000,tx_32768,0.091572897
2026-05-02T17:23:50.744,2026-05-02T17:23:50.924,0.111297000,tx_32768,0.098096872
2026-05-02T17:23:50.934,2026-05-02T17:23:51.126,0.111964000,tx_32768,0.098684752
2026-05-02T17:23:51.135,2026-05-02T17:23:51.305,0.110880000,tx_32768,0.097729336
2026-05-02T17:23:51.314,2026-05-02T17:23:51.502,0.110807000,tx_32768,0.097664996
2026-05-02T17:23:51.504,2026-05-02T17:23:51.694,0.115624000,tx_32768,0.101910603
2026-05-02T17:23:51.697,2026-05-02T17:23:51.882,0.118965000,tx_32768,0.104855294
2026-05-02T17:23:51.885,2026-05-02T17:23:52.064,0.110451000,tx_32768,0.097351224
2026-05-02T17:23:52.078,2026-05-02T17:23:52.267,0.118801000,tx_32768,0.104710747
2026-05-02T17:23:52.270,2026-05-02T17:23:52.444,0.116419000,tx_32768,0.102611300
2026-05-02T17:23:52.454,2026-05-02T17:23:52.730,0.111207000,tx_32768,0.098017548
2026-05-02T17:23:52.739,2026-05-02T17:23:52.920,0.112178000,tx_32768,0.098873368
2026-05-02T17:23:52.928,2026-05-02T17:23:53.121,0.113604000,tx_32768,0.100130216
2026-05-02T17:23:53.123,2026-05-02T17:23:53.308,0.110040000,tx_32768,0.096988977
2026-05-02T17:23:53.310,2026-05-02T17:23:53.489,0.109932000,tx_32768,0.096893788
2026-05-02T17:23:53.499,2026-05-02T17:23:53.689,0.111030000,tx_32768,0.097861543
2026-05-02T17:23:53.692,2026-05-02T17:23:53.871,0.113354000,tx_32768,0.099909870
2026-05-02T17:23:53.891,2026-05-02T17:23:54.064,0.111923000,tx_32768,0.098648616
2026-05-02T17:23:54.074,2026-05-02T17:23:54.264,0.109940000,tx_32768,0.096900839
2026-05-02T17:23:54.267,2026-05-02T17:23:54.541,0.110432000,tx_32768,0.097334478
2026-05-02T17:23:54.549,2026-05-02T17:23:54.737,0.110652000,tx_32768,0.097528382
2026-05-02T17:23:54.740,2026-05-02T17:23:54.931,0.117750000,tx_32768,0.103784417
2026-05-02T17:23:54.934,2026-05-02T17:23:55.110,0.114206000,tx_32768,0.100660806
2026-05-02T17:23:55.118,2026-05-02T17:23:55.299,0.109657000,tx_32768,0.096651409
2026-05-02T17:23:55.308,2026-05-02T17:23:55.490,0.112528000,tx_32768,0.099181851
2026-05-02T17:23:55.501,2026-05-02T17:23:55.689,0.115005000,tx_32768,0.101365029
2026-05-02T17:23:55.701,2026-05-02T17:23:55.869,0.117104000,tx_32768,0.103215046
2026-05-02T17:23:55.883,2026-05-02T17:23:56.067,0.114691000,tx_32768,0.101088276
2026-05-02T17:23:56.070,2026-05-02T17:23:56.352,0.110988000,tx_32768,0.097824525
2026-05-02T17:23:56.358,2026-05-02T17:23:56.549,0.110359000,tx_32768,0.097270137
2026-05-02T17:23:56.551,2026-05-02T17:23:56.725,0.111239000,tx_32768,0.098045752
2026-05-02T17:23:56.734,2026-05-02T17:23:56.916,0.115144000,tx_32768,0.101487541
2026-05-02T17:23:56.924,2026-05-02T17:23:57.116,0.112617000,tx_32768,0.099260293
2026-05-02T17:23:57.121,2026-05-02T17:23:57.295,0.111187000,tx_32768,0.097999920
2026-05-02T17:23:57.307,2026-05-02T17:23:57.484,0.109865000,tx_32768,0.096834736
2026-05-02T17:23:57.494,2026-05-02T17:23:57.687,0.110125000,tx_32768,0.097063894
2026-05-02T17:23:57.692,2026-05-02T17:23:57.865,0.109499000,tx_32768,0.096512151
2026-05-02T17:23:57.876,2026-05-02T17:23:58.149,0.111899000,tx_32768,0.098627463
