# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-05-02T18:42:59.835,2026-05-02T18:43:00.368,True,True,
12,2,2,2,2026-05-02T18:43:01.372,2026-05-02T18:43:01.588,True,True,
12,4,4,4,2026-05-02T18:43:02.598,2026-05-02T18:43:02.926,True,True,
12,8,8,8,2026-05-02T18:43:03.933,2026-05-02T18:43:04.187,True,True,
12,16,16,16,2026-05-02T18:43:05.198,2026-05-02T18:43:05.521,True,True,
12,32,32,32,2026-05-02T18:43:06.530,2026-05-02T18:43:06.866,True,True,
12,64,64,64,2026-05-02T18:43:07.876,2026-05-02T18:43:08.240,True,True,
12,128,128,128,2026-05-02T18:43:09.249,2026-05-02T18:43:09.677,True,True,
12,256,256,256,2026-05-02T18:43:10.685,2026-05-02T18:43:11.253,True,True,
12,512,512,512,2026-05-02T18:43:12.260,2026-05-02T18:43:13.259,True,True,
12,1024,1024,1024,2026-05-02T18:43:14.270,2026-05-02T18:43:15.967,True,True,
12,2048,2048,2048,2026-05-02T18:43:16.970,2026-05-02T18:43:20.030,True,True,
12,4096,4096,4096,2026-05-02T18:43:21.032,2026-05-02T18:43:27.061,True,True,
12,8192,8192,8192,2026-05-02T18:43:28.073,2026-05-02T18:43:38.654,True,True,
12,16384,16384,16384,2026-05-02T18:43:39.664,2026-05-02T18:44:01.122,True,True,
12,32768,32768,32768,2026-05-02T18:44:02.130,2026-05-02T18:44:46.078,True,True,
12,65536,65536,65536,2026-05-02T18:44:47.082,2026-05-02T18:46:09.780,True,True,
12,131072,131072,131072,2026-05-02T18:46:10.792,2026-05-02T18:49:02.801,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107007704, 0.106368000, 0.110595000, 0.004227000, 0.000729503, 0.000142866, 26.21, 5010.000, 27
1, idle, 0.103082917, 0.094869800, 0.106942000, 0.012072200, 0.005955278, 0.005349436, 1.24, 1008.000, 6
2, tx_1, 0.094831800, 0.094735800, 0.094878800, 0.000143000, 0.000065803, 0.000025202, 7.92, 528.000, 4
3, idle, 0.103725560, 0.094842800, 0.106925000, 0.012082200, 0.005218637, 0.005218647, 1.00, 1000.000, 5
4, tx_2, 0.106920500, 0.106901000, 0.106940000, 0.000039000, 0.000027577, 0.000022075, 2.00, 209.000, 2
5, idle, 0.106237833, 0.103452000, 0.106921000, 0.003469000, 0.001378612, 0.000424656, 10.55, 1006.000, 6
6, tx_4, 0.106649500, 0.106411000, 0.106888000, 0.000477000, 0.000337290, 0.000238723, 2.00, 323.000, 2
7, idle, 0.105645433, 0.099514600, 0.106936000, 0.007421400, 0.003003915, 0.000959952, 9.79, 1004.000, 6
8, tx_8, 0.106905000, 0.106896000, 0.106919000, 0.000023000, 0.000012288, 0.000016064, 1.00, 253.000, 3
9, idle, 0.106722000, 0.106204000, 0.106950000, 0.000746000, 0.000322042, 0.000154544, 4.36, 1007.000, 6
10, tx_16, 0.106905500, 0.106891000, 0.106920000, 0.000029000, 0.000020506, 0.000017813, 2.00, 316.000, 2
11, idle, 0.105909957, 0.097883700, 0.109296000, 0.011412300, 0.003658744, 0.001268377, 8.32, 1005.000, 7
12, tx_32, 0.106664500, 0.106538000, 0.106791000, 0.000253000, 0.000178898, 0.000126921, 2.00, 336.000, 2
13, idle, 0.106175000, 0.102622000, 0.106971000, 0.004349000, 0.001742268, 0.000567522, 9.43, 1005.000, 6
14, tx_64, 0.106306333, 0.104994000, 0.106971000, 0.001977000, 0.001136546, 0.001136592, 1.00, 363.000, 3
15, idle, 0.106705667, 0.104994000, 0.108044000, 0.003050000, 0.000993732, 0.000052995, 365.51, 1005.000, 6
16, tx_128, 0.105150333, 0.101611000, 0.106924000, 0.005313000, 0.003065155, 0.000010211, 54043195528445952.00, 420.000, 3
17, idle, 0.106624333, 0.101611000, 0.110948000, 0.009337000, 0.002967728, 0.000361196, 67.56, 1004.000, 6
18, tx_256, 0.107482000, 0.104781000, 0.111660000, 0.006879000, 0.002939515, 0.000101646, 845.15, 564.000, 4
19, idle, 0.107880667, 0.106847000, 0.111660000, 0.004813000, 0.001905525, 0.001905553, 1.00, 1004.000, 6
20, tx_512, 0.108289167, 0.101511000, 0.111726000, 0.010215000, 0.004015484, 0.001908819, 4.43, 993.000, 6
21, idle, 0.108114000, 0.106824000, 0.111197000, 0.004373000, 0.001962668, 0.001962696, 1.00, 1006.000, 6
22, tx_1024, 0.108907778, 0.100562000, 0.112393000, 0.011831000, 0.003911337, 0.002382451, 2.70, 1695.000, 9
23, idle, 0.108255500, 0.106591000, 0.111721000, 0.005130000, 0.002206789, 0.002206814, 1.00, 996.000, 6
24, tx_2048, 0.110144469, 0.095487500, 0.116856000, 0.021368500, 0.004551946, 0.001333201, 11.66, 3051.000, 16
25, idle, 0.109197500, 0.106907000, 0.116856000, 0.009949000, 0.004014749, 0.004014762, 1.00, 994.000, 6
26, tx_4096, 0.110932516, 0.094862600, 0.117516000, 0.022653400, 0.004716632, 0.002157429, 4.78, 6025.000, 31
27, idle, 0.108337167, 0.106948000, 0.111255000, 0.004307000, 0.002131948, 0.001666181, 1.64, 1007.000, 6
28, tx_8192, 0.111625955, 0.099803600, 0.118770000, 0.018966400, 0.003365436, 0.000618049, 29.66, 10580.000, 53
29, idle, 0.109015000, 0.106842000, 0.117715000, 0.010873000, 0.004318327, 0.004318340, 1.00, 1001.000, 6
30, tx_16384, 0.112241159, 0.104028000, 0.121571000, 0.017543000, 0.002905791, 0.000399336, 52.99, 21446.000, 107
31, idle, 0.108857833, 0.106838000, 0.115052000, 0.008214000, 0.003352034, 0.003352050, 1.00, 1006.000, 6
32, tx_32768, 0.112593901, 0.094951000, 0.120038000, 0.025087000, 0.003035794, 0.000325506, 87.08, 43940.000, 220
33, idle, 0.107725333, 0.106946000, 0.110473000, 0.003527000, 0.001404229, 0.001404267, 1.00, 998.000, 6
34, tx_65536, 0.111931291, 0.103544000, 0.122960000, 0.019416000, 0.002981702, 0.000261143, 130.59, 82686.000, 413
35, idle, 0.107979143, 0.106646000, 0.111092000, 0.004446000, 0.001861967, 0.001557680, 1.43, 1007.000, 7
36, tx_131072, 0.112547722, 0.095270500, 0.121424000, 0.026153500, 0.002475237, 0.000114623, 470.49, 172008.000, 859
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:43:21.165,2026-05-02T18:43:21.351,0.106905000,tx_4096,0.094225851
2026-05-02T18:43:21.357,2026-05-02T18:43:21.636,0.098452400,tx_4096,0.086775898
2026-05-02T18:43:21.642,2026-05-02T18:43:21.831,0.094862600,tx_4096,0.083611920
2026-05-02T18:43:21.833,2026-05-02T18:43:22.017,0.103293000,tx_4096,0.091042306
2026-05-02T18:43:22.023,2026-05-02T18:43:22.199,0.111825000,tx_4096,0.098562240
2026-05-02T18:43:22.208,2026-05-02T18:43:22.397,0.111371000,tx_4096,0.098162094
2026-05-02T18:43:22.400,2026-05-02T18:43:22.573,0.113243000,tx_4096,0.099812037
2026-05-02T18:43:22.591,2026-05-02T18:43:22.768,0.115113000,tx_4096,0.101460218
2026-05-02T18:43:22.781,2026-05-02T18:43:22.958,0.111650000,tx_4096,0.098407999
2026-05-02T18:43:22.968,2026-05-02T18:43:23.159,0.114938000,tx_4096,0.101305976
2026-05-02T18:43:23.165,2026-05-02T18:43:23.434,0.112393000,tx_4096,0.099062864
2026-05-02T18:43:23.443,2026-05-02T18:43:23.623,0.112083000,tx_4096,0.098789637
2026-05-02T18:43:23.633,2026-05-02T18:43:23.824,0.112676000,tx_4096,0.099312295
2026-05-02T18:43:23.826,2026-05-02T18:43:24.004,0.112050000,tx_4096,0.098760551
2026-05-02T18:43:24.013,2026-05-02T18:43:24.206,0.111055000,tx_4096,0.097883578
2026-05-02T18:43:24.209,2026-05-02T18:43:24.384,0.110627000,tx_4096,0.097506347
2026-05-02T18:43:24.399,2026-05-02T18:43:24.574,0.112179000,tx_4096,0.098874249
2026-05-02T18:43:24.583,2026-05-02T18:43:24.766,0.117516000,tx_4096,0.103578174
2026-05-02T18:43:24.773,2026-05-02T18:43:24.964,0.113619000,tx_4096,0.100143436
2026-05-02T18:43:24.967,2026-05-02T18:43:25.240,0.113269000,tx_4096,0.099834953
2026-05-02T18:43:25.248,2026-05-02T18:43:25.430,0.112808000,tx_4096,0.099428637
2026-05-02T18:43:25.438,2026-05-02T18:43:25.627,0.115721000,tx_4096,0.101996097
2026-05-02T18:43:25.632,2026-05-02T18:43:25.810,0.116111000,tx_4096,0.102339835
2026-05-02T18:43:25.818,2026-05-02T18:43:26.009,0.111423000,tx_4096,0.098207926
2026-05-02T18:43:26.015,2026-05-02T18:43:26.195,0.111559000,tx_4096,0.098327793
2026-05-02T18:43:26.207,2026-05-02T18:43:26.392,0.112274000,tx_4096,0.098957980
2026-05-02T18:43:26.394,2026-05-02T18:43:26.584,0.110156000,tx_4096,0.097091217
2026-05-02T18:43:26.590,2026-05-02T18:43:26.765,0.111582000,tx_4096,0.098348065
2026-05-02T18:43:26.772,2026-05-02T18:43:27.049,0.110292000,tx_4096,0.097211085
2026-05-02T18:43:27.058,2026-05-02T18:43:27.058,0.110917000,tx_4096,0.097761947
2026-05-02T18:43:27.061,2026-05-02T18:43:27.239,0.110917000,idle,0.097761947
2026-05-02T18:43:27.247,2026-05-02T18:43:27.431,0.111255000,idle,0.098059854
2026-05-02T18:43:27.440,2026-05-02T18:43:27.631,0.106969000,idle,0.094282259
2026-05-02T18:43:27.634,2026-05-02T18:43:27.817,0.106980000,idle,0.094291954
2026-05-02T18:43:27.819,2026-05-02T18:43:27.999,0.106948000,idle,0.094263750
2026-05-02T18:43:28.015,2026-05-02T18:43:28.068,0.106954000,idle,0.094269038
2026-05-02T18:43:28.074,2026-05-02T18:43:28.198,0.106954000,tx_8192,0.094269038
2026-05-02T18:43:28.210,2026-05-02T18:43:28.392,0.106976000,tx_8192,0.094288429
2026-05-02T18:43:28.394,2026-05-02T18:43:28.574,0.099803600,tx_8192,0.087966819
2026-05-02T18:43:28.582,2026-05-02T18:43:28.765,0.117496000,tx_8192,0.103560546
2026-05-02T18:43:28.772,2026-05-02T18:43:29.056,0.109948000,tx_8192,0.096907890
2026-05-02T18:43:29.059,2026-05-02T18:43:29.250,0.118770000,tx_8192,0.104683425
2026-05-02T18:43:29.253,2026-05-02T18:43:29.436,0.109713000,tx_8192,0.096700766
2026-05-02T18:43:29.439,2026-05-02T18:43:29.626,0.114159000,tx_8192,0.100619381
2026-05-02T18:43:29.629,2026-05-02T18:43:29.823,0.112115000,tx_8192,0.098817841
2026-05-02T18:43:29.831,2026-05-02T18:43:30.003,0.113826000,tx_8192,0.100325882
2026-05-02T18:43:30.013,2026-05-02T18:43:30.193,0.115007000,tx_8192,0.101366792
2026-05-02T18:43:30.202,2026-05-02T18:43:30.383,0.114403000,tx_8192,0.100834438
2026-05-02T18:43:30.393,2026-05-02T18:43:30.583,0.111538000,tx_8192,0.098309284
2026-05-02T18:43:30.586,2026-05-02T18:43:30.859,0.110145000,tx_8192,0.097081522
2026-05-02T18:43:30.868,2026-05-02T18:43:31.057,0.114795000,tx_8192,0.101179939
2026-05-02T18:43:31.059,2026-05-02T18:43:31.246,0.113119000,tx_8192,0.099702746
2026-05-02T18:43:31.249,2026-05-02T18:43:31.436,0.111782000,tx_8192,0.098524341
2026-05-02T18:43:31.438,2026-05-02T18:43:31.632,0.112784000,tx_8192,0.099407484
2026-05-02T18:43:31.634,2026-05-02T18:43:31.823,0.112210000,tx_8192,0.098901572
2026-05-02T18:43:31.827,2026-05-02T18:43:32.000,0.110913000,tx_8192,0.097758422
2026-05-02T18:43:32.008,2026-05-02T18:43:32.197,0.110951000,tx_8192,0.097791914
2026-05-02T18:43:32.200,2026-05-02T18:43:32.389,0.111138000,tx_8192,0.097956732
2026-05-02T18:43:32.392,2026-05-02T18:43:32.571,0.111565000,tx_8192,0.098333082
2026-05-02T18:43:32.579,2026-05-02T18:43:32.862,0.115803000,tx_8192,0.102068370
2026-05-02T18:43:32.865,2026-05-02T18:43:33.051,0.115798000,tx_8192,0.102063963
2026-05-02T18:43:33.056,2026-05-02T18:43:33.242,0.111753000,tx_8192,0.098498781
2026-05-02T18:43:33.249,2026-05-02T18:43:33.435,0.114432000,tx_8192,0.100859998
2026-05-02T18:43:33.442,2026-05-02T18:43:33.618,0.113719000,tx_8192,0.100231574
2026-05-02T18:43:33.627,2026-05-02T18:43:33.803,0.112527000,tx_8192,0.099180969
2026-05-02T18:43:33.815,2026-05-02T18:43:34.004,0.114077000,tx_8192,0.100547108
2026-05-02T18:43:34.007,2026-05-02T18:43:34.192,0.114240000,tx_8192,0.100690773
2026-05-02T18:43:34.194,2026-05-02T18:43:34.374,0.112901000,tx_8192,0.099510605
2026-05-02T18:43:34.383,2026-05-02T18:43:34.667,0.112463000,tx_8192,0.099124561
2026-05-02T18:43:34.670,2026-05-02T18:43:34.849,0.113837000,tx_8192,0.100335577
2026-05-02T18:43:34.858,2026-05-02T18:43:35.039,0.109659000,tx_8192,0.096653171
2026-05-02T18:43:35.053,2026-05-02T18:43:35.231,0.111013000,tx_8192,0.097846560
2026-05-02T18:43:35.242,2026-05-02T18:43:35.418,0.107535000,tx_8192,0.094781120
2026-05-02T18:43:35.427,2026-05-02T18:43:35.616,0.107497000,tx_8192,0.094747628
2026-05-02T18:43:35.619,2026-05-02T18:43:35.801,0.107521000,tx_8192,0.094768781
2026-05-02T18:43:35.810,2026-05-02T18:43:35.992,0.107437000,tx_8192,0.094694745
2026-05-02T18:43:35.998,2026-05-02T18:43:36.187,0.107538000,tx_8192,0.094783764
2026-05-02T18:43:36.193,2026-05-02T18:43:36.473,0.107532000,tx_8192,0.094778476
2026-05-02T18:43:36.476,2026-05-02T18:43:36.661,0.107549000,tx_8192,0.094793460
2026-05-02T18:43:36.666,2026-05-02T18:43:36.842,0.107441000,tx_8192,0.094698271
2026-05-02T18:43:36.857,2026-05-02T18:43:37.049,0.113559000,tx_8192,0.100090553
2026-05-02T18:43:37.051,2026-05-02T18:43:37.228,0.111068000,tx_8192,0.097895036
2026-05-02T18:43:37.240,2026-05-02T18:43:37.430,0.111187000,tx_8192,0.097999920
2026-05-02T18:43:37.433,2026-05-02T18:43:37.608,0.110770000,tx_8192,0.097632385
2026-05-02T18:43:37.618,2026-05-02T18:43:37.800,0.111262000,tx_8192,0.098066024
2026-05-02T18:43:37.808,2026-05-02T18:43:37.990,0.113716000,tx_8192,0.100228930
2026-05-02T18:43:37.998,2026-05-02T18:43:38.274,0.117704000,tx_8192,0.103743874
2026-05-02T18:43:38.283,2026-05-02T18:43:38.463,0.114554000,tx_8192,0.100967527
2026-05-02T18:43:38.476,2026-05-02T18:43:38.654,0.109973000,tx_8192,0.096929925
2026-05-02T18:43:38.663,2026-05-02T18:43:38.843,0.117715000,idle,0.103753569
2026-05-02T18:43:38.860,2026-05-02T18:43:39.046,0.108661000,idle,0.095773554
2026-05-02T18:43:39.052,2026-05-02T18:43:39.228,0.106842000,idle,0.094170324
2026-05-02T18:43:39.237,2026-05-02T18:43:39.418,0.106946000,idle,0.094261987
2026-05-02T18:43:39.427,2026-05-02T18:43:39.608,0.106976000,idle,0.094288429
2026-05-02T18:43:39.617,2026-05-02T18:43:39.664,0.106950000,idle,0.094265513
2026-05-02T18:43:39.667,2026-05-02T18:43:39.798,0.106950000,tx_16384,0.094265513
2026-05-02T18:43:39.810,2026-05-02T18:43:39.988,0.106919000,tx_16384,0.094238190
2026-05-02T18:43:39.998,2026-05-02T18:43:40.273,0.104028000,tx_16384,0.091690121
2026-05-02T18:43:40.283,2026-05-02T18:43:40.464,0.111764000,tx_16384,0.098508476
2026-05-02T18:43:40.480,2026-05-02T18:43:40.659,0.111742000,tx_16384,0.098489086
2026-05-02T18:43:40.668,2026-05-02T18:43:40.848,0.111070000,tx_16384,0.097896799
2026-05-02T18:43:40.858,2026-05-02T18:43:41.038,0.110658000,tx_16384,0.097533670
2026-05-02T18:43:41.047,2026-05-02T18:43:41.237,0.111360000,tx_16384,0.098152399
2026-05-02T18:43:41.239,2026-05-02T18:43:41.429,0.112321000,tx_16384,0.098999405
2026-05-02T18:43:41.434,2026-05-02T18:43:41.608,0.111549000,tx_16384,0.098318980
2026-05-02T18:43:41.618,2026-05-02T18:43:41.800,0.116691000,tx_16384,0.102851036
2026-05-02T18:43:41.808,2026-05-02T18:43:42.092,0.113874000,tx_16384,0.100368188
2026-05-02T18:43:42.097,2026-05-02T18:43:42.274,0.112858000,tx_16384,0.099472706
2026-05-02T18:43:42.282,2026-05-02T18:43:42.465,0.112614000,tx_16384,0.099257649
2026-05-02T18:43:42.483,2026-05-02T18:43:42.657,0.112543000,tx_16384,0.099195071
2026-05-02T18:43:42.665,2026-05-02T18:43:42.852,0.110092000,tx_16384,0.097034809
2026-05-02T18:43:42.858,2026-05-02T18:43:43.033,0.110946000,tx_16384,0.097787507
2026-05-02T18:43:43.042,2026-05-02T18:43:43.222,0.115117000,tx_16384,0.101463743
2026-05-02T18:43:43.234,2026-05-02T18:43:43.423,0.112302000,tx_16384,0.098982659
2026-05-02T18:43:43.426,2026-05-02T18:43:43.603,0.111814000,tx_16384,0.098552545
2026-05-02T18:43:43.613,2026-05-02T18:43:43.898,0.117231000,tx_16384,0.103326981
2026-05-02T18:43:43.901,2026-05-02T18:43:44.078,0.114416000,tx_16384,0.100845896
2026-05-02T18:43:44.089,2026-05-02T18:43:44.284,0.115162000,tx_16384,0.101503406
2026-05-02T18:43:44.290,2026-05-02T18:43:44.473,0.113040000,tx_16384,0.099633117
2026-05-02T18:43:44.482,2026-05-02T18:43:44.653,0.115129000,tx_16384,0.101474320
2026-05-02T18:43:44.663,2026-05-02T18:43:44.843,0.109806000,tx_16384,0.096782734
2026-05-02T18:43:44.855,2026-05-02T18:43:45.042,0.119230000,tx_16384,0.105088859
2026-05-02T18:43:45.045,2026-05-02T18:43:45.225,0.111833000,tx_16384,0.098569292
2026-05-02T18:43:45.233,2026-05-02T18:43:45.421,0.111792000,tx_16384,0.098533155
2026-05-02T18:43:45.424,2026-05-02T18:43:45.599,0.111618000,tx_16384,0.098379795
2026-05-02T18:43:45.614,2026-05-02T18:43:45.888,0.110166000,tx_16384,0.097100031
2026-05-02T18:43:45.906,2026-05-02T18:43:46.083,0.112051000,tx_16384,0.098761432
2026-05-02T18:43:46.092,2026-05-02T18:43:46.282,0.112012000,tx_16384,0.098727059
2026-05-02T18:43:46.285,2026-05-02T18:43:46.464,0.111214000,tx_16384,0.098023717
2026-05-02T18:43:46.476,2026-05-02T18:43:46.662,0.113803000,tx_16384,0.100305610
2026-05-02T18:43:46.667,2026-05-02T18:43:46.844,0.117480000,tx_16384,0.103546444
2026-05-02T18:43:46.855,2026-05-02T18:43:47.037,0.110966000,tx_16384,0.097805135
2026-05-02T18:43:47.043,2026-05-02T18:43:47.225,0.111789000,tx_16384,0.098530511
2026-05-02T18:43:47.236,2026-05-02T18:43:47.415,0.110333000,tx_16384,0.097247222
2026-05-02T18:43:47.426,2026-05-02T18:43:47.603,0.114493000,tx_16384,0.100913762
2026-05-02T18:43:47.621,2026-05-02T18:43:47.893,0.111715000,tx_16384,0.098465289
2026-05-02T18:43:47.903,2026-05-02T18:43:48.091,0.112773000,tx_16384,0.099397789
2026-05-02T18:43:48.097,2026-05-02T18:43:48.282,0.116644000,tx_16384,0.102809611
2026-05-02T18:43:48.285,2026-05-02T18:43:48.471,0.110826000,tx_16384,0.097681742
2026-05-02T18:43:48.477,2026-05-02T18:43:48.661,0.110372000,tx_16384,0.097281595
2026-05-02T18:43:48.665,2026-05-02T18:43:48.855,0.113942000,tx_16384,0.100428122
2026-05-02T18:43:48.857,2026-05-02T18:43:49.042,0.110763000,tx_16384,0.097626215
2026-05-02T18:43:49.045,2026-05-02T18:43:49.232,0.112086000,tx_16384,0.098792281
2026-05-02T18:43:49.234,2026-05-02T18:43:49.422,0.110030000,tx_16384,0.096980163
2026-05-02T18:43:49.425,2026-05-02T18:43:49.707,0.110898000,tx_16384,0.097745201
2026-05-02T18:43:49.714,2026-05-02T18:43:49.888,0.111974000,tx_16384,0.098693566
2026-05-02T18:43:49.900,2026-05-02T18:43:50.086,0.107465000,tx_16384,0.094719424
2026-05-02T18:43:50.090,2026-05-02T18:43:50.276,0.107542000,tx_16384,0.094787290
2026-05-02T18:43:50.278,2026-05-02T18:43:50.466,0.107557000,tx_16384,0.094800511
2026-05-02T18:43:50.469,2026-05-02T18:43:50.657,0.107567000,tx_16384,0.094809324
2026-05-02T18:43:50.660,2026-05-02T18:43:50.847,0.107405000,tx_16384,0.094666541
2026-05-02T18:43:50.850,2026-05-02T18:43:51.037,0.107689000,tx_16384,0.094916853
2026-05-02T18:43:51.039,2026-05-02T18:43:51.218,0.107487000,tx_16384,0.094738814
2026-05-02T18:43:51.241,2026-05-02T18:43:51.422,0.110922000,tx_16384,0.097766354
2026-05-02T18:43:51.429,2026-05-02T18:43:51.698,0.112143000,tx_16384,0.098842519
2026-05-02T18:43:51.707,2026-05-02T18:43:51.888,0.114577000,tx_16384,0.100987798
2026-05-02T18:43:51.897,2026-05-02T18:43:52.081,0.114141000,tx_16384,0.100603517
2026-05-02T18:43:52.088,2026-05-02T18:43:52.278,0.118785000,tx_16384,0.104696645
2026-05-02T18:43:52.282,2026-05-02T18:43:52.459,0.112333000,tx_16384,0.099009982
2026-05-02T18:43:52.468,2026-05-02T18:43:52.649,0.112194000,tx_16384,0.098887470
2026-05-02T18:43:52.658,2026-05-02T18:43:52.847,0.112842000,tx_16384,0.099458604
2026-05-02T18:43:52.852,2026-05-02T18:43:53.028,0.111503000,tx_16384,0.098278436
2026-05-02T18:43:53.045,2026-05-02T18:43:53.223,0.109752000,tx_16384,0.096735140
2026-05-02T18:43:53.232,2026-05-02T18:43:53.517,0.111266000,tx_16384,0.098069549
2026-05-02T18:43:53.520,2026-05-02T18:43:53.707,0.112105000,tx_16384,0.098809027
2026-05-02T18:43:53.709,2026-05-02T18:43:53.900,0.117087000,tx_16384,0.103200062
2026-05-02T18:43:53.902,2026-05-02T18:43:54.089,0.114306000,tx_16384,0.100748944
2026-05-02T18:43:54.092,2026-05-02T18:43:54.276,0.115266000,tx_16384,0.101595069
2026-05-02T18:43:54.280,2026-05-02T18:43:54.460,0.112370000,tx_16384,0.099042593
2026-05-02T18:43:54.468,2026-05-02T18:43:54.660,0.112203000,tx_16384,0.098895402
2026-05-02T18:43:54.666,2026-05-02T18:43:54.850,0.111671000,tx_16384,0.098426508
2026-05-02T18:43:54.853,2026-05-02T18:43:55.041,0.109204000,tx_16384,0.096252143
2026-05-02T18:43:55.044,2026-05-02T18:43:55.315,0.112078000,tx_16384,0.098785230
2026-05-02T18:43:55.323,2026-05-02T18:43:55.503,0.111286000,tx_16384,0.098087177
2026-05-02T18:43:55.514,2026-05-02T18:43:55.702,0.113112000,tx_16384,0.099696577
2026-05-02T18:43:55.707,2026-05-02T18:43:55.891,0.113621000,tx_16384,0.100145199
2026-05-02T18:43:55.894,2026-05-02T18:43:56.082,0.113535000,tx_16384,0.100069400
2026-05-02T18:43:56.085,2026-05-02T18:43:56.267,0.110718000,tx_16384,0.097586553
2026-05-02T18:43:56.276,2026-05-02T18:43:56.455,0.111636000,tx_16384,0.098395660
2026-05-02T18:43:56.466,2026-05-02T18:43:56.659,0.111049000,tx_16384,0.097878290
2026-05-02T18:43:56.662,2026-05-02T18:43:56.839,0.111639000,tx_16384,0.098398304
2026-05-02T18:43:56.849,2026-05-02T18:43:57.026,0.110979000,tx_16384,0.097816593
2026-05-02T18:43:57.040,2026-05-02T18:43:57.315,0.110742000,tx_16384,0.097607706
2026-05-02T18:43:57.323,2026-05-02T18:43:57.503,0.114408000,tx_16384,0.100838845
2026-05-02T18:43:57.513,2026-05-02T18:43:57.702,0.115243000,tx_16384,0.101574797
2026-05-02T18:43:57.704,2026-05-02T18:43:57.894,0.110583000,tx_16384,0.097467567
2026-05-02T18:43:57.897,2026-05-02T18:43:58.082,0.110630000,tx_16384,0.097508991
2026-05-02T18:43:58.085,2026-05-02T18:43:58.263,0.112411000,tx_16384,0.099078729
2026-05-02T18:43:58.272,2026-05-02T18:43:58.454,0.111766000,tx_16384,0.098510239
2026-05-02T18:43:58.462,2026-05-02T18:43:58.655,0.111148000,tx_16384,0.097965546
2026-05-02T18:43:58.660,2026-05-02T18:43:58.843,0.111062000,tx_16384,0.097889748
2026-05-02T18:43:58.846,2026-05-02T18:43:59.120,0.109961000,tx_16384,0.096919348
2026-05-02T18:43:59.128,2026-05-02T18:43:59.322,0.110516000,tx_16384,0.097408514
2026-05-02T18:43:59.325,2026-05-02T18:43:59.498,0.120834000,tx_16384,0.106502593
2026-05-02T18:43:59.507,2026-05-02T18:43:59.688,0.112347000,tx_16384,0.099022321
2026-05-02T18:43:59.701,2026-05-02T18:43:59.887,0.110230000,tx_16384,0.097156439
2026-05-02T18:43:59.890,2026-05-02T18:44:00.076,0.121571000,tx_16384,0.107152170
2026-05-02T18:44:00.079,2026-05-02T18:44:00.259,0.115256000,tx_16384,0.101586255
2026-05-02T18:44:00.273,2026-05-02T18:44:00.446,0.112184000,tx_16384,0.098878656
2026-05-02T18:44:00.461,2026-05-02T18:44:00.639,0.118103000,tx_16384,0.104095544
2026-05-02T18:44:00.648,2026-05-02T18:44:00.924,0.117107000,tx_16384,0.103217690
2026-05-02T18:44:00.933,2026-05-02T18:44:01.113,0.113868000,tx_16384,0.100362900
2026-05-02T18:44:01.123,2026-05-02T18:44:01.304,0.115052000,idle,0.101406454
2026-05-02T18:44:01.313,2026-05-02T18:44:01.493,0.110465000,idle,0.097363564
2026-05-02T18:44:01.503,2026-05-02T18:44:01.694,0.106929000,idle,0.094247004
2026-05-02T18:44:01.698,2026-05-02T18:44:01.882,0.106996000,idle,0.094306056
2026-05-02T18:44:01.884,2026-05-02T18:44:02.081,0.106838000,idle,0.094166798
2026-05-02T18:44:02.084,2026-05-02T18:44:02.129,0.106867000,idle,0.094192358
2026-05-02T18:44:02.133,2026-05-02T18:44:02.253,0.106867000,tx_32768,0.094192358
2026-05-02T18:44:02.263,2026-05-02T18:44:02.443,0.106924000,tx_32768,0.094242597
2026-05-02T18:44:02.453,2026-05-02T18:44:02.729,0.097189000,tx_32768,0.085662363
2026-05-02T18:44:02.737,2026-05-02T18:44:02.929,0.094951000,tx_32768,0.083689834
2026-05-02T18:44:02.932,2026-05-02T18:44:03.111,0.095162200,tx_32768,0.083875982
2026-05-02T18:44:03.121,2026-05-02T18:44:03.299,0.114099000,tx_32768,0.100566499
2026-05-02T18:44:03.311,2026-05-02T18:44:03.488,0.112615000,tx_32768,0.099258531
2026-05-02T18:44:03.498,2026-05-02T18:44:03.680,0.112804000,tx_32768,0.099425111
2026-05-02T18:44:03.688,2026-05-02T18:44:03.871,0.110989000,tx_32768,0.097825407
2026-05-02T18:44:03.888,2026-05-02T18:44:04.062,0.110118000,tx_32768,0.097057725
2026-05-02T18:44:04.069,2026-05-02T18:44:04.257,0.111199000,tx_32768,0.098010497
2026-05-02T18:44:04.262,2026-05-02T18:44:04.533,0.113869000,tx_32768,0.100363781
2026-05-02T18:44:04.544,2026-05-02T18:44:04.727,0.111653000,tx_32768,0.098410643
2026-05-02T18:44:04.733,2026-05-02T18:44:04.914,0.111290000,tx_32768,0.098090702
2026-05-02T18:44:04.924,2026-05-02T18:44:05.112,0.114429000,tx_32768,0.100857354
2026-05-02T18:44:05.116,2026-05-02T18:44:05.294,0.116368000,tx_32768,0.102566350
