# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T19:41:08.700,2026-05-02T19:41:08.701,True,True,
20,2,2,2,2026-05-02T19:41:09.720,2026-05-02T19:41:10.018,True,True,
20,4,4,4,2026-05-02T19:41:11.028,2026-05-02T19:41:11.349,True,True,
20,8,8,8,2026-05-02T19:41:12.354,2026-05-02T19:41:12.989,True,True,
20,16,16,16,2026-05-02T19:41:13.998,2026-05-02T19:41:14.450,True,True,
20,32,32,32,2026-05-02T19:41:15.459,2026-05-02T19:41:15.888,True,True,
20,64,64,64,2026-05-02T19:41:16.894,2026-05-02T19:41:17.600,True,True,
20,128,128,128,2026-05-02T19:41:18.611,2026-05-02T19:41:20.104,True,True,
20,256,256,256,2026-05-02T19:41:21.110,2026-05-02T19:41:21.622,True,True,
20,512,512,512,2026-05-02T19:41:22.624,2026-05-02T19:41:23.507,True,True,
20,1024,1024,1024,2026-05-02T19:41:24.509,2026-05-02T19:41:26.129,True,True,
20,2048,2048,2048,2026-05-02T19:41:27.138,2026-05-02T19:41:30.015,True,True,
20,4096,4096,4096,2026-05-02T19:41:31.026,2026-05-02T19:41:37.127,True,True,
20,8192,8192,8192,2026-05-02T19:41:38.131,2026-05-02T19:41:49.315,True,True,
20,16384,16384,16384,2026-05-02T19:41:50.318,2026-05-02T19:42:11.588,True,True,
20,32768,32768,32768,2026-05-02T19:42:12.591,2026-05-02T19:42:56.132,True,True,
20,65536,65536,65536,2026-05-02T19:42:57.147,2026-05-02T19:44:20.787,True,True,
20,131072,131072,131072,2026-05-02T19:44:21.800,2026-05-02T19:47:08.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107438667, 0.106524000, 0.118697000, 0.012173000, 0.002270164, 0.000399266, 32.35, 5109.000, 27
1, idle, 0.106517273, 0.103385000, 0.107089000, 0.003704000, 0.001070577, 0.000348805, 9.43, 2025.000, 11
2, tx_2, 0.104227400, 0.098889200, 0.106935000, 0.008045800, 0.004623177, 0.004623188, 1.00, 296.000, 3
3, idle, 0.103722083, 0.096270300, 0.106935000, 0.010664700, 0.004830605, 0.003176961, 2.31, 1002.000, 6
4, tx_4, 0.106680333, 0.105827000, 0.107395000, 0.001568000, 0.000793144, 0.000793211, 1.00, 321.000, 3
5, idle, 0.106203500, 0.103606000, 0.107006000, 0.003400000, 0.001349625, 0.000597329, 5.11, 1000.000, 6
6, tx_8, 0.101937925, 0.094923800, 0.106985000, 0.012061200, 0.006010401, 0.006010410, 1.00, 634.000, 4
7, idle, 0.103633533, 0.094923800, 0.107084000, 0.012160200, 0.005309120, 0.005309129, 1.00, 1002.000, 6
8, tx_16, 0.105667000, 0.103062000, 0.106998000, 0.003936000, 0.002256176, 0.002256199, 1.00, 448.000, 3
9, idle, 0.104259833, 0.095167000, 0.106981000, 0.011814000, 0.004704524, 0.002066354, 5.18, 1007.000, 6
10, tx_32, 0.106925333, 0.106860000, 0.106981000, 0.000121000, 0.000061076, 0.000061947, 1.00, 427.000, 3
11, idle, 0.105285414, 0.095245900, 0.107057000, 0.011811100, 0.004427402, 0.001368985, 10.46, 1003.000, 7
12, tx_64, 0.100902175, 0.094829600, 0.106969000, 0.012139400, 0.006894326, 0.006177361, 1.25, 704.000, 4
13, idle, 0.105494433, 0.094829600, 0.110421000, 0.015591400, 0.005408500, 0.000321091, 284.01, 997.000, 6
14, tx_128, 0.099630389, 0.094818700, 0.108041000, 0.013222300, 0.006030170, 0.003218438, 3.51, 1491.000, 9
15, idle, 0.107414400, 0.106828000, 0.108470000, 0.001642000, 0.000782846, 0.000517890, 2.29, 1003.000, 5
16, tx_256, 0.109347250, 0.106877000, 0.115824000, 0.008947000, 0.004337411, 0.004337424, 1.00, 506.000, 4
17, idle, 0.109535500, 0.106839000, 0.115824000, 0.008985000, 0.004167891, 0.004167904, 1.00, 998.000, 6
18, tx_512, 0.109657400, 0.106856000, 0.114228000, 0.007372000, 0.003297238, 0.002550123, 1.67, 880.000, 5
19, idle, 0.108308000, 0.106660000, 0.111974000, 0.005314000, 0.002331331, 0.002331354, 1.00, 998.000, 6
20, tx_1024, 0.110985200, 0.106823000, 0.116690000, 0.009867000, 0.003761594, 0.002225785, 2.86, 1616.000, 10
21, idle, 0.109220800, 0.106917000, 0.116182000, 0.009265000, 0.003932146, 0.002462680, 2.55, 1002.000, 5
22, tx_2048, 0.112712867, 0.106910000, 0.117518000, 0.010608000, 0.003138634, 0.001101600, 8.12, 2870.000, 15
23, idle, 0.107648167, 0.106946000, 0.110576000, 0.003630000, 0.001445498, 0.001445535, 1.00, 1008.000, 6
24, tx_4096, 0.110446174, 0.094966800, 0.117595000, 0.022628200, 0.005491975, 0.003118957, 3.10, 6091.000, 31
25, idle, 0.107816800, 0.106904000, 0.111303000, 0.004399000, 0.001949266, 0.000467390, 17.40, 992.000, 5
26, tx_8192, 0.113140956, 0.095024500, 0.121443000, 0.026418500, 0.003727470, 0.000657954, 32.10, 11180.000, 57
27, idle, 0.108313833, 0.106908000, 0.111035000, 0.004127000, 0.002040189, 0.001843454, 1.22, 999.000, 6
28, tx_16384, 0.113071981, 0.106424000, 0.119207000, 0.012783000, 0.002999923, 0.000453692, 43.75, 21270.000, 107
29, idle, 0.109183333, 0.106646000, 0.115849000, 0.009203000, 0.003803418, 0.003803433, 1.00, 999.000, 6
30, tx_32768, 0.112860613, 0.094846000, 0.120591000, 0.025745000, 0.003830455, 0.000591912, 41.89, 43543.000, 217
31, idle, 0.110185286, 0.106886000, 0.116286000, 0.009400000, 0.003799915, 0.002420060, 2.47, 1007.000, 7
32, tx_65536, 0.113140579, 0.095420100, 0.120649000, 0.025228900, 0.003232974, 0.000291481, 123.19, 83643.000, 418
33, idle, 0.108867167, 0.107017000, 0.115333000, 0.008316000, 0.003293019, 0.003293036, 1.00, 1005.000, 6
34, tx_131072, 0.112820003, 0.095011700, 0.121244000, 0.026232300, 0.003245550, 0.000212200, 234.54, 166782.000, 833
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:41:31.323,2026-05-02T19:41:31.511,0.102567000,tx_4096,0.090402424
2026-05-02T19:41:31.514,2026-05-02T19:41:31.706,0.094966800,tx_4096,0.083703760
2026-05-02T19:41:31.709,2026-05-02T19:41:31.987,0.094972200,tx_4096,0.083708520
2026-05-02T19:41:31.990,2026-05-02T19:41:32.171,0.099833400,tx_4096,0.087993084
2026-05-02T19:41:32.180,2026-05-02T19:41:32.366,0.109176000,tx_4096,0.096227465
2026-05-02T19:41:32.373,2026-05-02T19:41:32.556,0.113451000,tx_4096,0.099995364
2026-05-02T19:41:32.561,2026-05-02T19:41:32.746,0.114743000,tx_4096,0.101134107
2026-05-02T19:41:32.749,2026-05-02T19:41:32.926,0.115329000,tx_4096,0.101650596
2026-05-02T19:41:32.938,2026-05-02T19:41:33.126,0.115046000,tx_4096,0.101401165
2026-05-02T19:41:33.131,2026-05-02T19:41:33.308,0.111941000,tx_4096,0.098664481
2026-05-02T19:41:33.317,2026-05-02T19:41:33.498,0.111738000,tx_4096,0.098485560
2026-05-02T19:41:33.521,2026-05-02T19:41:33.693,0.112477000,tx_4096,0.099136900
2026-05-02T19:41:33.702,2026-05-02T19:41:33.978,0.110776000,tx_4096,0.097637673
2026-05-02T19:41:33.987,2026-05-02T19:41:34.168,0.112319000,tx_4096,0.098997642
2026-05-02T19:41:34.177,2026-05-02T19:41:34.359,0.111906000,tx_4096,0.098633632
2026-05-02T19:41:34.368,2026-05-02T19:41:34.548,0.110247000,tx_4096,0.097171423
2026-05-02T19:41:34.560,2026-05-02T19:41:34.741,0.111633000,tx_4096,0.098393016
2026-05-02T19:41:34.749,2026-05-02T19:41:34.928,0.117595000,tx_4096,0.103647803
2026-05-02T19:41:34.937,2026-05-02T19:41:35.120,0.111990000,tx_4096,0.098707668
2026-05-02T19:41:35.127,2026-05-02T19:41:35.308,0.113455000,tx_4096,0.099998890
2026-05-02T19:41:35.324,2026-05-02T19:41:35.510,0.115839000,tx_4096,0.102100100
2026-05-02T19:41:35.513,2026-05-02T19:41:35.787,0.115536000,tx_4096,0.101833042
2026-05-02T19:41:35.797,2026-05-02T19:41:35.986,0.113196000,tx_4096,0.099770612
2026-05-02T19:41:35.988,2026-05-02T19:41:36.168,0.110979000,tx_4096,0.097816593
2026-05-02T19:41:36.179,2026-05-02T19:41:36.366,0.111621000,tx_4096,0.098382439
2026-05-02T19:41:36.368,2026-05-02T19:41:36.555,0.112036000,tx_4096,0.098748212
2026-05-02T19:41:36.559,2026-05-02T19:41:36.746,0.110949000,tx_4096,0.097790152
2026-05-02T19:41:36.751,2026-05-02T19:41:36.928,0.110193000,tx_4096,0.097123828
2026-05-02T19:41:36.943,2026-05-02T19:41:37.118,0.113332000,tx_4096,0.099890480
2026-05-02T19:41:37.135,2026-05-02T19:41:37.312,0.111303000,idle,0.098102160
2026-05-02T19:41:37.321,2026-05-02T19:41:37.505,0.106906000,idle,0.094226732
2026-05-02T19:41:37.519,2026-05-02T19:41:37.795,0.106904000,idle,0.094224969
2026-05-02T19:41:37.801,2026-05-02T19:41:37.978,0.106992000,idle,0.094302531
2026-05-02T19:41:37.987,2026-05-02T19:41:38.127,0.106979000,idle,0.094291073
2026-05-02T19:41:38.134,2026-05-02T19:41:38.176,0.106979000,tx_8192,0.094291073
2026-05-02T19:41:38.179,2026-05-02T19:41:38.360,0.107242000,tx_8192,0.094522876
2026-05-02T19:41:38.367,2026-05-02T19:41:38.549,0.106893000,tx_8192,0.094215274
2026-05-02T19:41:38.560,2026-05-02T19:41:38.745,0.095024500,tx_8192,0.083754616
2026-05-02T19:41:38.750,2026-05-02T19:41:38.942,0.115567000,tx_8192,0.101860364
2026-05-02T19:41:38.945,2026-05-02T19:41:39.117,0.116572000,tx_8192,0.102746151
2026-05-02T19:41:39.127,2026-05-02T19:41:39.316,0.113436000,tx_8192,0.099982144
2026-05-02T19:41:39.319,2026-05-02T19:41:39.601,0.117303000,tx_8192,0.103390440
2026-05-02T19:41:39.604,2026-05-02T19:41:39.791,0.116520000,tx_8192,0.102700320
2026-05-02T19:41:39.794,2026-05-02T19:41:39.972,0.115643000,tx_8192,0.101927349
2026-05-02T19:41:39.981,2026-05-02T19:41:40.170,0.113914000,tx_8192,0.100403443
2026-05-02T19:41:40.173,2026-05-02T19:41:40.362,0.114989000,tx_8192,0.101350927
2026-05-02T19:41:40.365,2026-05-02T19:41:40.542,0.112197000,tx_8192,0.098890114
2026-05-02T19:41:40.552,2026-05-02T19:41:40.745,0.115320000,tx_8192,0.101642664
2026-05-02T19:41:40.748,2026-05-02T19:41:40.922,0.116057000,tx_8192,0.102292241
2026-05-02T19:41:40.934,2026-05-02T19:41:41.112,0.110663000,tx_8192,0.097538077
2026-05-02T19:41:41.122,2026-05-02T19:41:41.405,0.115658000,tx_8192,0.101940570
2026-05-02T19:41:41.408,2026-05-02T19:41:41.587,0.114892000,tx_8192,0.101265433
2026-05-02T19:41:41.596,2026-05-02T19:41:41.786,0.114105000,tx_8192,0.100571787
2026-05-02T19:41:41.789,2026-05-02T19:41:41.970,0.112122000,tx_8192,0.098824010
2026-05-02T19:41:41.980,2026-05-02T19:41:42.160,0.114564000,tx_8192,0.100976340
2026-05-02T19:41:42.168,2026-05-02T19:41:42.359,0.113075000,tx_8192,0.099663965
2026-05-02T19:41:42.361,2026-05-02T19:41:42.550,0.111994000,tx_8192,0.098711194
2026-05-02T19:41:42.552,2026-05-02T19:41:42.727,0.116178000,tx_8192,0.102398888
2026-05-02T19:41:42.739,2026-05-02T19:41:42.919,0.113014000,tx_8192,0.099610201
2026-05-02T19:41:42.927,2026-05-02T19:41:43.207,0.110451000,tx_8192,0.097351224
2026-05-02T19:41:43.212,2026-05-02T19:41:43.392,0.116839000,tx_8192,0.102981480
2026-05-02T19:41:43.401,2026-05-02T19:41:43.582,0.110623000,tx_8192,0.097502822
2026-05-02T19:41:43.591,2026-05-02T19:41:43.771,0.111766000,tx_8192,0.098510239
2026-05-02T19:41:43.783,2026-05-02T19:41:43.971,0.113102000,tx_8192,0.099687763
2026-05-02T19:41:43.975,2026-05-02T19:41:44.153,0.111787000,tx_8192,0.098528748
2026-05-02T19:41:44.162,2026-05-02T19:41:44.343,0.112337000,tx_8192,0.099013507
2026-05-02T19:41:44.367,2026-05-02T19:41:44.546,0.111516000,tx_8192,0.098289894
2026-05-02T19:41:44.553,2026-05-02T19:41:44.735,0.110934000,tx_8192,0.097776931
2026-05-02T19:41:44.738,2026-05-02T19:41:44.919,0.121443000,tx_8192,0.107039353
2026-05-02T19:41:44.927,2026-05-02T19:41:45.202,0.117153000,tx_8192,0.103258233
2026-05-02T19:41:45.211,2026-05-02T19:41:45.394,0.111476000,tx_8192,0.098254639
2026-05-02T19:41:45.405,2026-05-02T19:41:45.583,0.114237000,tx_8192,0.100688129
2026-05-02T19:41:45.593,2026-05-02T19:41:45.773,0.118712000,tx_8192,0.104632305
2026-05-02T19:41:45.784,2026-05-02T19:41:45.971,0.112827000,tx_8192,0.099445383
2026-05-02T19:41:45.978,2026-05-02T19:41:46.167,0.113976000,tx_8192,0.100458089
2026-05-02T19:41:46.170,2026-05-02T19:41:46.351,0.114850000,tx_8192,0.101228415
2026-05-02T19:41:46.357,2026-05-02T19:41:46.537,0.114324000,tx_8192,0.100764809
2026-05-02T19:41:46.546,2026-05-02T19:41:46.727,0.112066000,tx_8192,0.098774653
2026-05-02T19:41:46.740,2026-05-02T19:41:47.020,0.112531000,tx_8192,0.099184495
2026-05-02T19:41:47.026,2026-05-02T19:41:47.202,0.111307000,tx_8192,0.098105686
2026-05-02T19:41:47.212,2026-05-02T19:41:47.401,0.112304000,tx_8192,0.098984421
2026-05-02T19:41:47.404,2026-05-02T19:41:47.592,0.111321000,tx_8192,0.098118025
2026-05-02T19:41:47.594,2026-05-02T19:41:47.773,0.110830000,tx_8192,0.097685267
2026-05-02T19:41:47.787,2026-05-02T19:41:47.962,0.112554000,tx_8192,0.099204766
2026-05-02T19:41:47.978,2026-05-02T19:41:48.162,0.114979000,tx_8192,0.101342113
2026-05-02T19:41:48.167,2026-05-02T19:41:48.348,0.116568000,tx_8192,0.102742626
2026-05-02T19:41:48.360,2026-05-02T19:41:48.537,0.118701000,tx_8192,0.104622609
2026-05-02T19:41:48.547,2026-05-02T19:41:48.736,0.113718000,tx_8192,0.100230693
2026-05-02T19:41:48.738,2026-05-02T19:41:49.021,0.110562000,tx_8192,0.097449058
2026-05-02T19:41:49.026,2026-05-02T19:41:49.203,0.112284000,tx_8192,0.098966794
2026-05-02T19:41:49.212,2026-05-02T19:41:49.314,0.111035000,tx_8192,0.097865950
2026-05-02T19:41:49.317,2026-05-02T19:41:49.403,0.111035000,idle,0.097865950
2026-05-02T19:41:49.405,2026-05-02T19:41:49.582,0.110856000,idle,0.097708183
2026-05-02T19:41:49.592,2026-05-02T19:41:49.785,0.107100000,idle,0.094397720
2026-05-02T19:41:49.787,2026-05-02T19:41:49.971,0.107003000,idle,0.094312226
2026-05-02T19:41:49.974,2026-05-02T19:41:50.150,0.106908000,idle,0.094228495
2026-05-02T19:41:50.162,2026-05-02T19:41:50.316,0.106981000,idle,0.094292836
2026-05-02T19:41:50.319,2026-05-02T19:41:50.342,0.106981000,tx_16384,0.094292836
2026-05-02T19:41:50.352,2026-05-02T19:41:50.533,0.106905000,tx_16384,0.094225851
2026-05-02T19:41:50.542,2026-05-02T19:41:50.826,0.106424000,tx_16384,0.093801907
2026-05-02T19:41:50.830,2026-05-02T19:41:51.008,0.110993000,tx_16384,0.097828932
2026-05-02T19:41:51.017,2026-05-02T19:41:51.207,0.112101000,tx_16384,0.098805501
2026-05-02T19:41:51.209,2026-05-02T19:41:51.403,0.118749000,tx_16384,0.104664916
2026-05-02T19:41:51.405,2026-05-02T19:41:51.584,0.115684000,tx_16384,0.101963486
2026-05-02T19:41:51.592,2026-05-02T19:41:51.776,0.115706000,tx_16384,0.101982876
2026-05-02T19:41:51.785,2026-05-02T19:41:51.962,0.111186000,tx_16384,0.097999039
2026-05-02T19:41:51.971,2026-05-02T19:41:52.152,0.111866000,tx_16384,0.098598377
2026-05-02T19:41:52.162,2026-05-02T19:41:52.351,0.111160000,tx_16384,0.097976123
2026-05-02T19:41:52.354,2026-05-02T19:41:52.628,0.111030000,tx_16384,0.097861543
2026-05-02T19:41:52.637,2026-05-02T19:41:52.817,0.109959000,tx_16384,0.096917585
2026-05-02T19:41:52.832,2026-05-02T19:41:53.017,0.113228000,tx_16384,0.099798817
2026-05-02T19:41:53.020,2026-05-02T19:41:53.200,0.108865000,tx_16384,0.095953356
2026-05-02T19:41:53.212,2026-05-02T19:41:53.388,0.107529000,tx_16384,0.094775832
2026-05-02T19:41:53.397,2026-05-02T19:41:53.577,0.107428000,tx_16384,0.094686813
2026-05-02T19:41:53.587,2026-05-02T19:41:53.770,0.107569000,tx_16384,0.094811087
2026-05-02T19:41:53.777,2026-05-02T19:41:53.967,0.111201000,tx_16384,0.098012259
2026-05-02T19:41:53.969,2026-05-02T19:41:54.151,0.107466000,tx_16384,0.094720305
2026-05-02T19:41:54.160,2026-05-02T19:41:54.337,0.107606000,tx_16384,0.094843698
2026-05-02T19:41:54.347,2026-05-02T19:41:54.633,0.107506000,tx_16384,0.094755560
2026-05-02T19:41:54.636,2026-05-02T19:41:54.813,0.110932000,tx_16384,0.097775168
2026-05-02T19:41:54.822,2026-05-02T19:41:55.010,0.117488000,tx_16384,0.103553495
2026-05-02T19:41:55.013,2026-05-02T19:41:55.193,0.114400000,tx_16384,0.100831794
2026-05-02T19:41:55.207,2026-05-02T19:41:55.383,0.113995000,tx_16384,0.100474835
2026-05-02T19:41:55.392,2026-05-02T19:41:55.572,0.111438000,tx_16384,0.098221146
2026-05-02T19:41:55.582,2026-05-02T19:41:55.771,0.114570000,tx_16384,0.100981629
2026-05-02T19:41:55.774,2026-05-02T19:41:55.949,0.117333000,tx_16384,0.103416882
2026-05-02T19:41:55.961,2026-05-02T19:41:56.145,0.111899000,tx_16384,0.098627463
2026-05-02T19:41:56.152,2026-05-02T19:41:56.428,0.116391000,tx_16384,0.102586622
2026-05-02T19:41:56.437,2026-05-02T19:41:56.617,0.114369000,tx_16384,0.100804471
2026-05-02T19:41:56.634,2026-05-02T19:41:56.828,0.114501000,tx_16384,0.100920813
2026-05-02T19:41:56.831,2026-05-02T19:41:57.002,0.110404000,tx_16384,0.097309799
2026-05-02T19:41:57.011,2026-05-02T19:41:57.202,0.112101000,tx_16384,0.098805501
2026-05-02T19:41:57.205,2026-05-02T19:41:57.385,0.111474000,tx_16384,0.098252876
2026-05-02T19:41:57.392,2026-05-02T19:41:57.572,0.110483000,tx_16384,0.097379429
2026-05-02T19:41:57.584,2026-05-02T19:41:57.762,0.110602000,tx_16384,0.097484313
2026-05-02T19:41:57.774,2026-05-02T19:41:57.953,0.110139000,tx_16384,0.097076234
2026-05-02T19:41:57.962,2026-05-02T19:41:58.238,0.110557000,tx_16384,0.097444651
2026-05-02T19:41:58.249,2026-05-02T19:41:58.443,0.112456000,tx_16384,0.099118391
2026-05-02T19:41:58.450,2026-05-02T19:41:58.626,0.113824000,tx_16384,0.100324119
2026-05-02T19:41:58.634,2026-05-02T19:41:58.813,0.110721000,tx_16384,0.097589197
2026-05-02T19:41:58.822,2026-05-02T19:41:59.003,0.113826000,tx_16384,0.100325882
2026-05-02T19:41:59.012,2026-05-02T19:41:59.193,0.116094000,tx_16384,0.102324852
2026-05-02T19:41:59.205,2026-05-02T19:41:59.383,0.114371000,tx_16384,0.100806234
2026-05-02T19:41:59.392,2026-05-02T19:41:59.573,0.116525000,tx_16384,0.102704726
2026-05-02T19:41:59.583,2026-05-02T19:41:59.770,0.111575000,tx_16384,0.098341895
2026-05-02T19:41:59.776,2026-05-02T19:41:59.962,0.110852000,tx_16384,0.097704658
2026-05-02T19:41:59.964,2026-05-02T19:42:00.248,0.111942000,tx_16384,0.098665362
2026-05-02T19:42:00.251,2026-05-02T19:42:00.427,0.111798000,tx_16384,0.098538443
2026-05-02T19:42:00.441,2026-05-02T19:42:00.621,0.110859000,tx_16384,0.097710827
2026-05-02T19:42:00.627,2026-05-02T19:42:00.815,0.110879000,tx_16384,0.097728455
2026-05-02T19:42:00.818,2026-05-02T19:42:00.995,0.112408000,tx_16384,0.099076085
2026-05-02T19:42:01.010,2026-05-02T19:42:01.195,0.118438000,tx_16384,0.104390806
2026-05-02T19:42:01.199,2026-05-02T19:42:01.377,0.114688000,tx_16384,0.101085631
2026-05-02T19:42:01.386,2026-05-02T19:42:01.568,0.115808000,tx_16384,0.102072777
2026-05-02T19:42:01.580,2026-05-02T19:42:01.758,0.115484000,tx_16384,0.101787210
2026-05-02T19:42:01.767,2026-05-02T19:42:02.054,0.114646000,tx_16384,0.101048613
2026-05-02T19:42:02.059,2026-05-02T19:42:02.237,0.116940000,tx_16384,0.103070499
2026-05-02T19:42:02.246,2026-05-02T19:42:02.427,0.114321000,tx_16384,0.100762165
2026-05-02T19:42:02.436,2026-05-02T19:42:02.618,0.115304000,tx_16384,0.101628562
2026-05-02T19:42:02.632,2026-05-02T19:42:02.816,0.116503000,tx_16384,0.102685336
2026-05-02T19:42:02.818,2026-05-02T19:42:02.996,0.111163000,tx_16384,0.097978767
2026-05-02T19:42:03.010,2026-05-02T19:42:03.187,0.115328000,tx_16384,0.101649715
2026-05-02T19:42:03.196,2026-05-02T19:42:03.375,0.118744000,tx_16384,0.104660509
2026-05-02T19:42:03.387,2026-05-02T19:42:03.568,0.111404000,tx_16384,0.098191179
2026-05-02T19:42:03.577,2026-05-02T19:42:03.853,0.117590000,tx_16384,0.103643396
2026-05-02T19:42:03.862,2026-05-02T19:42:04.045,0.114352000,tx_16384,0.100789488
2026-05-02T19:42:04.052,2026-05-02T19:42:04.240,0.110359000,tx_16384,0.097270137
2026-05-02T19:42:04.244,2026-05-02T19:42:04.425,0.114251000,tx_16384,0.100700468
2026-05-02T19:42:04.434,2026-05-02T19:42:04.613,0.111755000,tx_16384,0.098500544
2026-05-02T19:42:04.622,2026-05-02T19:42:04.803,0.111312000,tx_16384,0.098110093
2026-05-02T19:42:04.812,2026-05-02T19:42:05.003,0.110855000,tx_16384,0.097707302
2026-05-02T19:42:05.005,2026-05-02T19:42:05.193,0.111444000,tx_16384,0.098226435
2026-05-02T19:42:05.195,2026-05-02T19:42:05.373,0.111908000,tx_16384,0.098635395
2026-05-02T19:42:05.382,2026-05-02T19:42:05.665,0.112102000,tx_16384,0.098806383
2026-05-02T19:42:05.672,2026-05-02T19:42:05.855,0.111084000,tx_16384,0.097909138
2026-05-02T19:42:05.858,2026-05-02T19:42:06.048,0.111143000,tx_16384,0.097961139
2026-05-02T19:42:06.056,2026-05-02T19:42:06.230,0.118957000,tx_16384,0.104848243
2026-05-02T19:42:06.237,2026-05-02T19:42:06.417,0.113480000,tx_16384,0.100020924
2026-05-02T19:42:06.426,2026-05-02T19:42:06.606,0.115332000,tx_16384,0.101653240
2026-05-02T19:42:06.616,2026-05-02T19:42:06.795,0.114901000,tx_16384,0.101273365
2026-05-02T19:42:06.807,2026-05-02T19:42:06.990,0.114730000,tx_16384,0.101122649
2026-05-02T19:42:06.997,2026-05-02T19:42:07.186,0.110795000,tx_16384,0.097654419
2026-05-02T19:42:07.189,2026-05-02T19:42:07.466,0.119207000,tx_16384,0.105068588
2026-05-02T19:42:07.476,2026-05-02T19:42:07.661,0.115126000,tx_16384,0.101471676
2026-05-02T19:42:07.673,2026-05-02T19:42:07.851,0.115898000,tx_16384,0.102152101
2026-05-02T19:42:07.857,2026-05-02T19:42:08.032,0.113539000,tx_16384,0.100072926
2026-05-02T19:42:08.041,2026-05-02T19:42:08.223,0.114362000,tx_16384,0.100798302
2026-05-02T19:42:08.232,2026-05-02T19:42:08.415,0.112333000,tx_16384,0.099009982
2026-05-02T19:42:08.424,2026-05-02T19:42:08.612,0.116004000,tx_16384,0.102245528
2026-05-02T19:42:08.615,2026-05-02T19:42:08.792,0.110866000,tx_16384,0.097716997
2026-05-02T19:42:08.804,2026-05-02T19:42:08.982,0.115588000,tx_16384,0.101878873
2026-05-02T19:42:08.992,2026-05-02T19:42:09.172,0.118445000,tx_16384,0.104396976
2026-05-02T19:42:09.190,2026-05-02T19:42:09.465,0.112317000,tx_16384,0.098995879
2026-05-02T19:42:09.467,2026-05-02T19:42:09.655,0.112878000,tx_16384,0.099490334
2026-05-02T19:42:09.658,2026-05-02T19:42:09.837,0.117585000,tx_16384,0.103638989
2026-05-02T19:42:09.846,2026-05-02T19:42:10.035,0.114279000,tx_16384,0.100725147
2026-05-02T19:42:10.038,2026-05-02T19:42:10.215,0.111736000,tx_16384,0.098483798
2026-05-02T19:42:10.227,2026-05-02T19:42:10.406,0.115953000,tx_16384,0.102200577
2026-05-02T19:42:10.416,2026-05-02T19:42:10.606,0.115570000,tx_16384,0.101863009
2026-05-02T19:42:10.608,2026-05-02T19:42:10.789,0.112336000,tx_16384,0.099012626
2026-05-02T19:42:10.800,2026-05-02T19:42:10.976,0.115538000,tx_16384,0.101834804
2026-05-02T19:42:10.993,2026-05-02T19:42:11.267,0.112573000,tx_16384,0.099221513
2026-05-02T19:42:11.276,2026-05-02T19:42:11.465,0.117251000,tx_16384,0.103344608
2026-05-02T19:42:11.468,2026-05-02T19:42:11.589,0.115849000,tx_16384,0.102108914
2026-05-02T19:42:11.591,2026-05-02T19:42:11.656,0.115849000,idle,0.102108914
2026-05-02T19:42:11.659,2026-05-02T19:42:11.836,0.111742000,idle,0.098489086
2026-05-02T19:42:11.849,2026-05-02T19:42:12.029,0.106646000,idle,0.093997573
2026-05-02T19:42:12.037,2026-05-02T19:42:12.216,0.106923000,idle,0.094241716
2026-05-02T19:42:12.228,2026-05-02T19:42:12.416,0.107030000,idle,0.094336023
2026-05-02T19:42:12.423,2026-05-02T19:42:12.590,0.106910000,idle,0.094230258
2026-05-02T19:42:12.594,2026-05-02T19:42:12.786,0.106910000,tx_32768,0.094230258
2026-05-02T19:42:12.796,2026-05-02T19:42:13.073,0.106857000,tx_32768,0.094183545
2026-05-02T19:42:13.082,2026-05-02T19:42:13.267,0.095088100,tx_32768,0.083810671
2026-05-02T19:42:13.272,2026-05-02T19:42:13.455,0.094940100,tx_32768,0.083680227
2026-05-02T19:42:13.462,2026-05-02T19:42:13.642,0.094846000,tx_32768,0.083597289
2026-05-02T19:42:13.653,2026-05-02T19:42:13.841,0.095010200,tx_32768,0.083742012
2026-05-02T19:42:13.845,2026-05-02T19:42:14.031,0.094955600,tx_32768,0.083693889
2026-05-02T19:42:14.034,2026-05-02T19:42:14.212,0.112732000,tx_32768,0.099361652
2026-05-02T19:42:14.225,2026-05-02T19:42:14.402,0.112240000,tx_32768,0.098928013
2026-05-02T19:42:14.411,2026-05-02T19:42:14.594,0.112768000,tx_32768,0.099393382
2026-05-02T19:42:14.608,2026-05-02T19:42:14.791,0.112125000,tx_32768,0.098826654
2026-05-02T19:42:14.797,2026-05-02T19:42:15.072,0.110286000,tx_32768,0.097205797
2026-05-02T19:42:15.081,2026-05-02T19:42:15.263,0.116757000,tx_32768,0.102909207
2026-05-02T19:42:15.274,2026-05-02T19:42:15.453,0.117513000,tx_32768,0.103575530
2026-05-02T19:42:15.462,2026-05-02T19:42:15.649,0.114141000,tx_32768,0.100603517
2026-05-02T19:42:15.652,2026-05-02T19:42:15.841,0.114775000,tx_32768,0.101162311
2026-05-02T19:42:15.846,2026-05-02T19:42:16.030,0.113333000,tx_32768,0.099891362
