# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T20:20:29.945,2026-05-02T20:20:29.946,True,True,
26,2,2,2,2026-05-02T20:20:30.954,2026-05-02T20:20:30.997,True,True,
26,4,4,4,2026-05-02T20:20:32.007,2026-05-02T20:20:32.322,True,True,
26,8,8,8,2026-05-02T20:20:33.332,2026-05-02T20:20:33.557,True,True,
26,16,16,16,2026-05-02T20:20:34.566,2026-05-02T20:20:34.884,True,True,
26,32,32,32,2026-05-02T20:20:35.892,2026-05-02T20:20:36.225,True,True,
26,64,64,64,2026-05-02T20:20:37.229,2026-05-02T20:20:37.595,True,True,
26,128,128,128,2026-05-02T20:20:38.596,2026-05-02T20:20:38.989,True,True,
26,256,256,256,2026-05-02T20:20:39.997,2026-05-02T20:20:40.614,True,True,
26,512,512,512,2026-05-02T20:20:41.622,2026-05-02T20:20:42.463,True,True,
26,1024,1024,1024,2026-05-02T20:20:43.468,2026-05-02T20:20:45.023,True,True,
26,2048,2048,2048,2026-05-02T20:20:46.031,2026-05-02T20:20:48.912,True,True,
26,4096,4096,4096,2026-05-02T20:20:49.921,2026-05-02T20:20:55.443,True,True,
26,8192,8192,8192,2026-05-02T20:20:56.453,2026-05-02T20:21:06.840,True,True,
26,16384,16384,16384,2026-05-02T20:21:07.846,2026-05-02T20:21:29.107,True,True,
26,32768,32768,32768,2026-05-02T20:21:30.117,2026-05-02T20:22:11.342,True,True,
26,65536,65536,65536,2026-05-02T20:22:12.357,2026-05-02T20:23:34.440,True,True,
26,131072,131072,131072,2026-05-02T20:23:35.452,2026-05-02T20:26:20.414,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107017000, 0.106805000, 0.107097000, 0.000292000, 0.000085372, 0.000017249, 38.30, 5060.000, 27
1, idle, 0.105846450, 0.098578700, 0.107923000, 0.009344300, 0.003579159, 0.001092019, 10.74, 999.000, 6
2, tx_1, 0.107019000, 0.107019000, 0.107019000, 0.000000000, nan, 0.000010355, 1.00, 0.000, 1
3, idle, 0.107047000, 0.106910000, 0.107124000, 0.000214000, 0.000085770, 0.000037710, 5.60, 1006.000, 5
4, tx_2, 0.107097000, 0.107097000, 0.107097000, 0.000000000, nan, 0.000010361, 1.00, 40.000, 1
5, idle, 0.106926333, 0.106503000, 0.107097000, 0.000594000, 0.000219202, 0.000072897, 9.23, 1009.000, 6
6, tx_4, 0.107026000, 0.106912000, 0.107095000, 0.000183000, 0.000099454, 0.000099991, 1.00, 312.000, 3
7, idle, 0.106015500, 0.100918000, 0.107095000, 0.006177000, 0.002497638, 0.000780823, 10.23, 1007.000, 6
8, tx_8, 0.107082500, 0.107069000, 0.107096000, 0.000027000, 0.000019092, 0.000017017, 2.00, 222.000, 2
9, idle, 0.106420167, 0.103112000, 0.107126000, 0.004014000, 0.001621840, 0.000501546, 10.46, 1005.000, 6
10, tx_16, 0.106607333, 0.105595000, 0.107126000, 0.001531000, 0.000876795, 0.000876856, 1.00, 313.000, 3
11, idle, 0.107089667, 0.103921000, 0.111783000, 0.007862000, 0.002621230, 0.001760284, 2.22, 1007.000, 6
12, tx_32, 0.106163700, 0.099725100, 0.111783000, 0.012057900, 0.006070558, 0.006070567, 1.00, 330.000, 3
13, idle, 0.105522020, 0.099725100, 0.107135000, 0.007409900, 0.003246796, 0.003246812, 1.00, 1004.000, 5
14, tx_64, 0.107068667, 0.106985000, 0.107135000, 0.000150000, 0.000076487, 0.000010359, 27021597764222972.00, 360.000, 3
15, idle, 0.106282333, 0.102202000, 0.107278000, 0.005076000, 0.002001735, 0.000608265, 10.83, 996.000, 6
16, tx_128, 0.106995667, 0.106872000, 0.107101000, 0.000229000, 0.000115596, 0.000116058, 1.00, 386.000, 3
17, idle, 0.107407167, 0.106872000, 0.109296000, 0.002424000, 0.000929572, 0.000263154, 12.50, 1003.000, 6
18, tx_256, 0.107250500, 0.106717000, 0.108149000, 0.001432000, 0.000622053, 0.000060479, 109.00, 617.000, 4
19, idle, 0.108215667, 0.107130000, 0.112598000, 0.005468000, 0.002184750, 0.000834039, 6.86, 1003.000, 6
20, tx_512, 0.108782600, 0.106850000, 0.111977000, 0.005127000, 0.002473384, 0.002450775, 1.02, 832.000, 5
21, idle, 0.108381857, 0.106848000, 0.111977000, 0.005129000, 0.002270111, 0.001845821, 1.51, 994.000, 7
22, tx_1024, 0.109135787, 0.097569300, 0.116779000, 0.019209700, 0.005561495, 0.002379346, 5.46, 1550.000, 8
23, idle, 0.109337833, 0.107039000, 0.116779000, 0.009740000, 0.003954395, 0.003954409, 1.00, 1006.000, 6
24, tx_2048, 0.111638313, 0.106924000, 0.119192000, 0.012268000, 0.003377181, 0.001083628, 9.71, 2880.000, 16
25, idle, 0.109001000, 0.107070000, 0.116685000, 0.009615000, 0.003792787, 0.003792802, 1.00, 1000.000, 6
26, tx_4096, 0.112882111, 0.107131000, 0.120124000, 0.012993000, 0.002529529, 0.000960373, 6.94, 5520.000, 27
27, idle, 0.110129500, 0.107059000, 0.118490000, 0.011431000, 0.004920511, 0.002861446, 2.96, 1008.000, 6
28, tx_8192, 0.112582830, 0.106726000, 0.121610000, 0.014884000, 0.003395147, 0.000771928, 19.35, 10381.000, 53
29, idle, 0.108516833, 0.107174000, 0.113250000, 0.006076000, 0.002441541, 0.002441563, 1.00, 1005.000, 6
30, tx_16384, 0.112846794, 0.106093000, 0.120263000, 0.014170000, 0.002572610, 0.000398344, 41.74, 21257.000, 107
31, idle, 0.110225667, 0.107126000, 0.116916000, 0.009790000, 0.004678791, 0.004626873, 1.02, 1007.000, 6
32, tx_32768, 0.112593894, 0.107126000, 0.121688000, 0.014562000, 0.002813393, 0.000312237, 81.29, 41221.000, 207
33, idle, 0.108560167, 0.107137000, 0.112691000, 0.005554000, 0.002321560, 0.002321584, 1.00, 1007.000, 6
34, tx_65536, 0.112499917, 0.105818000, 0.121784000, 0.015966000, 0.002806085, 0.000217181, 167.35, 82082.000, 409
35, idle, 0.108826833, 0.106767000, 0.113490000, 0.006723000, 0.002834212, 0.002834232, 1.00, 1009.000, 6
36, tx_131072, 0.112565550, 0.107154000, 0.122115000, 0.014961000, 0.002693878, 0.000142231, 360.81, 164965.000, 824
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:20:51.246,2026-05-02T20:20:51.522,0.112071000,tx_4096,0.098779060
2026-05-02T20:20:51.535,2026-05-02T20:20:51.719,0.111249000,tx_4096,0.098054566
2026-05-02T20:20:51.723,2026-05-02T20:20:51.903,0.112178000,tx_4096,0.098873368
2026-05-02T20:20:51.911,2026-05-02T20:20:52.101,0.116718000,tx_4096,0.102874833
2026-05-02T20:20:52.107,2026-05-02T20:20:52.287,0.120124000,tx_4096,0.105876813
2026-05-02T20:20:52.291,2026-05-02T20:20:52.482,0.116454000,tx_4096,0.102642149
2026-05-02T20:20:52.485,2026-05-02T20:20:52.669,0.114204000,tx_4096,0.100659044
2026-05-02T20:20:52.674,2026-05-02T20:20:52.851,0.112838000,tx_4096,0.099455078
2026-05-02T20:20:52.861,2026-05-02T20:20:53.042,0.110513000,tx_4096,0.097405870
2026-05-02T20:20:53.051,2026-05-02T20:20:53.247,0.113363000,tx_4096,0.099917803
2026-05-02T20:20:53.250,2026-05-02T20:20:53.521,0.112528000,tx_4096,0.099181851
2026-05-02T20:20:53.530,2026-05-02T20:20:53.721,0.111652000,tx_4096,0.098409762
2026-05-02T20:20:53.724,2026-05-02T20:20:53.909,0.110787000,tx_4096,0.097647368
2026-05-02T20:20:53.912,2026-05-02T20:20:54.091,0.112777000,tx_4096,0.099401314
2026-05-02T20:20:54.100,2026-05-02T20:20:54.281,0.110726000,tx_4096,0.097593604
2026-05-02T20:20:54.291,2026-05-02T20:20:54.480,0.113251000,tx_4096,0.099819088
2026-05-02T20:20:54.483,2026-05-02T20:20:54.661,0.112581000,tx_4096,0.099228564
2026-05-02T20:20:54.671,2026-05-02T20:20:54.860,0.111600000,tx_4096,0.098363930
2026-05-02T20:20:54.863,2026-05-02T20:20:55.040,0.115778000,tx_4096,0.102046336
2026-05-02T20:20:55.062,2026-05-02T20:20:55.235,0.115079000,tx_4096,0.101430251
2026-05-02T20:20:55.245,2026-05-02T20:20:55.443,0.113911000,tx_4096,0.100400799
2026-05-02T20:20:55.445,2026-05-02T20:20:55.529,0.113911000,idle,0.100400799
2026-05-02T20:20:55.532,2026-05-02T20:20:55.720,0.118490000,idle,0.104436638
2026-05-02T20:20:55.723,2026-05-02T20:20:55.902,0.107110000,idle,0.094406534
2026-05-02T20:20:55.912,2026-05-02T20:20:56.092,0.107084000,idle,0.094383618
2026-05-02T20:20:56.104,2026-05-02T20:20:56.281,0.107123000,idle,0.094417992
2026-05-02T20:20:56.290,2026-05-02T20:20:56.453,0.107059000,idle,0.094361583
2026-05-02T20:20:56.455,2026-05-02T20:20:56.479,0.107059000,tx_8192,0.094361583
2026-05-02T20:20:56.481,2026-05-02T20:20:56.681,0.107030000,tx_8192,0.094336023
2026-05-02T20:20:56.683,2026-05-02T20:20:56.864,0.106726000,tx_8192,0.094068084
2026-05-02T20:20:56.872,2026-05-02T20:20:57.048,0.111857000,tx_8192,0.098590445
2026-05-02T20:20:57.056,2026-05-02T20:20:57.331,0.112510000,tx_8192,0.099165986
2026-05-02T20:20:57.341,2026-05-02T20:20:57.522,0.112677000,tx_8192,0.099313176
2026-05-02T20:20:57.534,2026-05-02T20:20:57.722,0.111543000,tx_8192,0.098313691
2026-05-02T20:20:57.725,2026-05-02T20:20:57.909,0.110200000,tx_8192,0.097129998
2026-05-02T20:20:57.911,2026-05-02T20:20:58.091,0.113406000,tx_8192,0.099955702
2026-05-02T20:20:58.102,2026-05-02T20:20:58.284,0.112092000,tx_8192,0.098797569
2026-05-02T20:20:58.291,2026-05-02T20:20:58.467,0.112258000,tx_8192,0.098943878
2026-05-02T20:20:58.484,2026-05-02T20:20:58.665,0.112608000,tx_8192,0.099252361
2026-05-02T20:20:58.675,2026-05-02T20:20:58.859,0.112930000,tx_8192,0.099536165
2026-05-02T20:20:58.865,2026-05-02T20:20:59.145,0.112210000,tx_8192,0.098901572
2026-05-02T20:20:59.147,2026-05-02T20:20:59.335,0.112446000,tx_8192,0.099109577
2026-05-02T20:20:59.337,2026-05-02T20:20:59.524,0.121610000,tx_8192,0.107186544
2026-05-02T20:20:59.527,2026-05-02T20:20:59.706,0.113020000,tx_8192,0.099615490
2026-05-02T20:20:59.715,2026-05-02T20:20:59.895,0.115979000,tx_8192,0.102223493
2026-05-02T20:20:59.905,2026-05-02T20:21:00.096,0.117016000,tx_8192,0.103137484
2026-05-02T20:21:00.099,2026-05-02T20:21:00.276,0.116533000,tx_8192,0.102711778
2026-05-02T20:21:00.285,2026-05-02T20:21:00.468,0.115177000,tx_8192,0.101516626
2026-05-02T20:21:00.483,2026-05-02T20:21:00.662,0.119705000,tx_8192,0.105507515
2026-05-02T20:21:00.674,2026-05-02T20:21:00.859,0.112005000,tx_8192,0.098720889
2026-05-02T20:21:00.863,2026-05-02T20:21:01.136,0.116209000,tx_8192,0.102426210
2026-05-02T20:21:01.146,2026-05-02T20:21:01.335,0.117465000,tx_8192,0.103533224
2026-05-02T20:21:01.338,2026-05-02T20:21:01.524,0.116862000,tx_8192,0.103001752
2026-05-02T20:21:01.526,2026-05-02T20:21:01.714,0.117609000,tx_8192,0.103660142
2026-05-02T20:21:01.717,2026-05-02T20:21:01.905,0.113618000,tx_8192,0.100142555
2026-05-02T20:21:01.908,2026-05-02T20:21:02.086,0.110385000,tx_8192,0.097293053
2026-05-02T20:21:02.098,2026-05-02T20:21:02.277,0.111795000,tx_8192,0.098535799
2026-05-02T20:21:02.286,2026-05-02T20:21:02.476,0.112866000,tx_8192,0.099479757
2026-05-02T20:21:02.479,2026-05-02T20:21:02.657,0.111645000,tx_8192,0.098403592
2026-05-02T20:21:02.666,2026-05-02T20:21:02.943,0.111334000,tx_8192,0.098129483
2026-05-02T20:21:02.951,2026-05-02T20:21:03.142,0.110739000,tx_8192,0.097605062
2026-05-02T20:21:03.146,2026-05-02T20:21:03.325,0.111152000,tx_8192,0.097969072
2026-05-02T20:21:03.332,2026-05-02T20:21:03.522,0.112510000,tx_8192,0.099165986
2026-05-02T20:21:03.525,2026-05-02T20:21:03.710,0.115444000,tx_8192,0.101751955
2026-05-02T20:21:03.713,2026-05-02T20:21:03.899,0.110050000,tx_8192,0.096997791
2026-05-02T20:21:03.902,2026-05-02T20:21:04.083,0.116249000,tx_8192,0.102461466
2026-05-02T20:21:04.100,2026-05-02T20:21:04.268,0.112946000,tx_8192,0.099550267
2026-05-02T20:21:04.282,2026-05-02T20:21:04.461,0.117667000,tx_8192,0.103711262
2026-05-02T20:21:04.470,2026-05-02T20:21:04.747,0.112992000,tx_8192,0.099590811
2026-05-02T20:21:04.756,2026-05-02T20:21:04.936,0.112825000,tx_8192,0.099443620
2026-05-02T20:21:04.946,2026-05-02T20:21:05.126,0.111221000,tx_8192,0.098029887
2026-05-02T20:21:05.135,2026-05-02T20:21:05.326,0.107740000,tx_8192,0.094961803
2026-05-02T20:21:05.329,2026-05-02T20:21:05.516,0.107720000,tx_8192,0.094944176
2026-05-02T20:21:05.518,2026-05-02T20:21:05.704,0.115376000,tx_8192,0.101692021
2026-05-02T20:21:05.708,2026-05-02T20:21:05.904,0.107727000,tx_8192,0.094950345
2026-05-02T20:21:05.910,2026-05-02T20:21:06.084,0.107792000,tx_8192,0.095007635
2026-05-02T20:21:06.087,2026-05-02T20:21:06.266,0.107619000,tx_8192,0.094855156
2026-05-02T20:21:06.276,2026-05-02T20:21:06.551,0.107813000,tx_8192,0.095026144
2026-05-02T20:21:06.560,2026-05-02T20:21:06.742,0.109673000,tx_8192,0.096665511
2026-05-02T20:21:06.751,2026-05-02T20:21:06.836,0.113250000,tx_8192,0.099818207
2026-05-02T20:21:06.841,2026-05-02T20:21:06.934,0.113250000,idle,0.099818207
2026-05-02T20:21:06.944,2026-05-02T20:21:07.130,0.109099000,idle,0.096159599
2026-05-02T20:21:07.132,2026-05-02T20:21:07.320,0.107207000,idle,0.094492028
2026-05-02T20:21:07.323,2026-05-02T20:21:07.503,0.107180000,idle,0.094468230
2026-05-02T20:21:07.511,2026-05-02T20:21:07.692,0.107174000,idle,0.094462942
2026-05-02T20:21:07.709,2026-05-02T20:21:07.846,0.107191000,idle,0.094477926
2026-05-02T20:21:07.849,2026-05-02T20:21:07.889,0.107191000,tx_16384,0.094477926
2026-05-02T20:21:07.892,2026-05-02T20:21:08.071,0.107178000,tx_16384,0.094466468
2026-05-02T20:21:08.080,2026-05-02T20:21:08.358,0.106093000,tx_16384,0.093510170
2026-05-02T20:21:08.366,2026-05-02T20:21:08.553,0.108963000,tx_16384,0.096039731
2026-05-02T20:21:08.558,2026-05-02T20:21:08.734,0.111512000,tx_16384,0.098286369
2026-05-02T20:21:08.746,2026-05-02T20:21:08.928,0.110556000,tx_16384,0.097443769
2026-05-02T20:21:08.936,2026-05-02T20:21:09.124,0.111967000,tx_16384,0.098687396
2026-05-02T20:21:09.127,2026-05-02T20:21:09.320,0.117287000,tx_16384,0.103376338
2026-05-02T20:21:09.326,2026-05-02T20:21:09.509,0.118872000,tx_16384,0.104773325
2026-05-02T20:21:09.512,2026-05-02T20:21:09.686,0.119501000,tx_16384,0.105327713
2026-05-02T20:21:09.696,2026-05-02T20:21:09.884,0.113983000,tx_16384,0.100464259
2026-05-02T20:21:09.886,2026-05-02T20:21:10.170,0.110928000,tx_16384,0.097771643
2026-05-02T20:21:10.172,2026-05-02T20:21:10.351,0.113260000,tx_16384,0.099827021
2026-05-02T20:21:10.363,2026-05-02T20:21:10.550,0.110495000,tx_16384,0.097390005
2026-05-02T20:21:10.553,2026-05-02T20:21:10.731,0.112346000,tx_16384,0.099021439
2026-05-02T20:21:10.740,2026-05-02T20:21:10.929,0.111680000,tx_16384,0.098434440
2026-05-02T20:21:10.932,2026-05-02T20:21:11.131,0.112469000,tx_16384,0.099129849
2026-05-02T20:21:11.134,2026-05-02T20:21:11.306,0.111943000,tx_16384,0.098666243
2026-05-02T20:21:11.316,2026-05-02T20:21:11.499,0.111339000,tx_16384,0.098133890
2026-05-02T20:21:11.506,2026-05-02T20:21:11.697,0.113388000,tx_16384,0.099939837
2026-05-02T20:21:11.700,2026-05-02T20:21:11.885,0.116485000,tx_16384,0.102669471
2026-05-02T20:21:11.887,2026-05-02T20:21:12.161,0.114270000,tx_16384,0.100717215
2026-05-02T20:21:12.170,2026-05-02T20:21:12.352,0.111636000,tx_16384,0.098395660
2026-05-02T20:21:12.361,2026-05-02T20:21:12.546,0.111326000,tx_16384,0.098122432
2026-05-02T20:21:12.551,2026-05-02T20:21:12.733,0.112034000,tx_16384,0.098746449
2026-05-02T20:21:12.744,2026-05-02T20:21:12.921,0.110839000,tx_16384,0.097693200
2026-05-02T20:21:12.930,2026-05-02T20:21:13.124,0.110307000,tx_16384,0.097224306
2026-05-02T20:21:13.126,2026-05-02T20:21:13.302,0.113547000,tx_16384,0.100079977
2026-05-02T20:21:13.311,2026-05-02T20:21:13.492,0.111482000,tx_16384,0.098259927
2026-05-02T20:21:13.502,2026-05-02T20:21:13.690,0.112599000,tx_16384,0.099244429
2026-05-02T20:21:13.693,2026-05-02T20:21:13.975,0.115900000,tx_16384,0.102153864
2026-05-02T20:21:13.978,2026-05-02T20:21:14.159,0.113466000,tx_16384,0.100008585
2026-05-02T20:21:14.166,2026-05-02T20:21:14.346,0.116442000,tx_16384,0.102631572
2026-05-02T20:21:14.360,2026-05-02T20:21:14.534,0.112741000,tx_16384,0.099369585
2026-05-02T20:21:14.548,2026-05-02T20:21:14.726,0.116105000,tx_16384,0.102334547
2026-05-02T20:21:14.735,2026-05-02T20:21:14.917,0.113497000,tx_16384,0.100035908
2026-05-02T20:21:14.932,2026-05-02T20:21:15.109,0.116560000,tx_16384,0.102735575
2026-05-02T20:21:15.119,2026-05-02T20:21:15.304,0.112014000,tx_16384,0.098728821
2026-05-02T20:21:15.306,2026-05-02T20:21:15.486,0.111440000,tx_16384,0.098222909
2026-05-02T20:21:15.497,2026-05-02T20:21:15.771,0.111882000,tx_16384,0.098612479
2026-05-02T20:21:15.781,2026-05-02T20:21:15.960,0.110739000,tx_16384,0.097605062
2026-05-02T20:21:15.970,2026-05-02T20:21:16.152,0.112632000,tx_16384,0.099273514
2026-05-02T20:21:16.167,2026-05-02T20:21:16.341,0.110861000,tx_16384,0.097712590
2026-05-02T20:21:16.351,2026-05-02T20:21:16.534,0.111828000,tx_16384,0.098564885
2026-05-02T20:21:16.548,2026-05-02T20:21:16.735,0.113903000,tx_16384,0.100393748
2026-05-02T20:21:16.748,2026-05-02T20:21:16.916,0.120263000,tx_16384,0.105999325
2026-05-02T20:21:16.925,2026-05-02T20:21:17.114,0.115454000,tx_16384,0.101760769
2026-05-02T20:21:17.117,2026-05-02T20:21:17.295,0.114010000,tx_16384,0.100488056
2026-05-02T20:21:17.307,2026-05-02T20:21:17.592,0.112996000,tx_16384,0.099594336
2026-05-02T20:21:17.595,2026-05-02T20:21:17.772,0.110238000,tx_16384,0.097163490
2026-05-02T20:21:17.781,2026-05-02T20:21:17.961,0.111727000,tx_16384,0.098475865
2026-05-02T20:21:17.970,2026-05-02T20:21:18.160,0.111839000,tx_16384,0.098574580
2026-05-02T20:21:18.162,2026-05-02T20:21:18.349,0.110556000,tx_16384,0.097443769
2026-05-02T20:21:18.352,2026-05-02T20:21:18.550,0.109515000,tx_16384,0.096526253
2026-05-02T20:21:18.554,2026-05-02T20:21:18.729,0.112027000,tx_16384,0.098740279
2026-05-02T20:21:18.734,2026-05-02T20:21:18.910,0.112104000,tx_16384,0.098808145
2026-05-02T20:21:18.920,2026-05-02T20:21:19.101,0.111252000,tx_16384,0.098057210
2026-05-02T20:21:19.110,2026-05-02T20:21:19.387,0.111519000,tx_16384,0.098292538
2026-05-02T20:21:19.396,2026-05-02T20:21:19.586,0.109811000,tx_16384,0.096787141
2026-05-02T20:21:19.589,2026-05-02T20:21:19.766,0.112262000,tx_16384,0.098947404
2026-05-02T20:21:19.776,2026-05-02T20:21:19.955,0.112123000,tx_16384,0.098824892
2026-05-02T20:21:19.965,2026-05-02T20:21:20.154,0.112884000,tx_16384,0.099495622
2026-05-02T20:21:20.158,2026-05-02T20:21:20.337,0.110640000,tx_16384,0.097517805
2026-05-02T20:21:20.353,2026-05-02T20:21:20.539,0.113177000,tx_16384,0.099753866
2026-05-02T20:21:20.546,2026-05-02T20:21:20.730,0.113861000,tx_16384,0.100356730
2026-05-02T20:21:20.733,2026-05-02T20:21:20.911,0.111368000,tx_16384,0.098159450
2026-05-02T20:21:20.923,2026-05-02T20:21:21.101,0.118472000,tx_16384,0.104420773
2026-05-02T20:21:21.110,2026-05-02T20:21:21.387,0.113569000,tx_16384,0.100099367
2026-05-02T20:21:21.396,2026-05-02T20:21:21.579,0.111178000,tx_16384,0.097991988
2026-05-02T20:21:21.586,2026-05-02T20:21:21.768,0.114182000,tx_16384,0.100639653
2026-05-02T20:21:21.776,2026-05-02T20:21:21.959,0.115885000,tx_16384,0.102140643
2026-05-02T20:21:21.978,2026-05-02T20:21:22.151,0.115926000,tx_16384,0.102176780
2026-05-02T20:21:22.161,2026-05-02T20:21:22.350,0.115916000,tx_16384,0.102167966
2026-05-02T20:21:22.353,2026-05-02T20:21:22.542,0.113822000,tx_16384,0.100322356
2026-05-02T20:21:22.545,2026-05-02T20:21:22.729,0.109389000,tx_16384,0.096415199
2026-05-02T20:21:22.735,2026-05-02T20:21:22.919,0.118068000,tx_16384,0.104064696
2026-05-02T20:21:22.925,2026-05-02T20:21:23.102,0.112445000,tx_16384,0.099108696
2026-05-02T20:21:23.111,2026-05-02T20:21:23.386,0.113656000,tx_16384,0.100176047
2026-05-02T20:21:23.395,2026-05-02T20:21:23.577,0.113409000,tx_16384,0.099958346
2026-05-02T20:21:23.591,2026-05-02T20:21:23.767,0.110112000,tx_16384,0.097052437
2026-05-02T20:21:23.783,2026-05-02T20:21:23.961,0.111559000,tx_16384,0.098327793
2026-05-02T20:21:23.971,2026-05-02T20:21:24.159,0.111907000,tx_16384,0.098634514
2026-05-02T20:21:24.165,2026-05-02T20:21:24.343,0.112482000,tx_16384,0.099141307
2026-05-02T20:21:24.351,2026-05-02T20:21:24.532,0.111767000,tx_16384,0.098511120
2026-05-02T20:21:24.541,2026-05-02T20:21:24.729,0.113172000,tx_16384,0.099749459
2026-05-02T20:21:24.733,2026-05-02T20:21:24.910,0.112687000,tx_16384,0.099321990
2026-05-02T20:21:24.923,2026-05-02T20:21:25.196,0.111193000,tx_16384,0.098005208
2026-05-02T20:21:25.206,2026-05-02T20:21:25.394,0.112811000,tx_16384,0.099431281
2026-05-02T20:21:25.402,2026-05-02T20:21:25.576,0.118065000,tx_16384,0.104062052
2026-05-02T20:21:25.592,2026-05-02T20:21:25.779,0.117784000,tx_16384,0.103814384
2026-05-02T20:21:25.783,2026-05-02T20:21:25.959,0.113409000,tx_16384,0.099958346
2026-05-02T20:21:25.971,2026-05-02T20:21:26.152,0.111806000,tx_16384,0.098545494
2026-05-02T20:21:26.161,2026-05-02T20:21:26.341,0.117136000,tx_16384,0.103243250
2026-05-02T20:21:26.350,2026-05-02T20:21:26.538,0.113877000,tx_16384,0.100370832
2026-05-02T20:21:26.544,2026-05-02T20:21:26.728,0.111809000,tx_16384,0.098548138
2026-05-02T20:21:26.734,2026-05-02T20:21:26.919,0.114447000,tx_16384,0.100873219
2026-05-02T20:21:26.926,2026-05-02T20:21:27.196,0.111692000,tx_16384,0.098445017
2026-05-02T20:21:27.209,2026-05-02T20:21:27.402,0.110877000,tx_16384,0.097726692
2026-05-02T20:21:27.408,2026-05-02T20:21:27.596,0.110945000,tx_16384,0.097786626
2026-05-02T20:21:27.600,2026-05-02T20:21:27.771,0.110136000,tx_16384,0.097073590
2026-05-02T20:21:27.780,2026-05-02T20:21:27.969,0.112024000,tx_16384,0.098737635
2026-05-02T20:21:27.974,2026-05-02T20:21:28.159,0.111301000,tx_16384,0.098100397
2026-05-02T20:21:28.161,2026-05-02T20:21:28.349,0.114130000,tx_16384,0.100593821
2026-05-02T20:21:28.352,2026-05-02T20:21:28.532,0.110573000,tx_16384,0.097458753
2026-05-02T20:21:28.541,2026-05-02T20:21:28.729,0.113549000,tx_16384,0.100081740
2026-05-02T20:21:28.731,2026-05-02T20:21:29.015,0.115412000,tx_16384,0.101723751
2026-05-02T20:21:29.018,2026-05-02T20:21:29.106,0.116916000,tx_16384,0.103049346
2026-05-02T20:21:29.109,2026-05-02T20:21:29.210,0.116916000,idle,0.103049346
2026-05-02T20:21:29.213,2026-05-02T20:21:29.386,0.115562000,idle,0.101855958
2026-05-02T20:21:29.400,2026-05-02T20:21:29.576,0.107425000,idle,0.094684168
2026-05-02T20:21:29.585,2026-05-02T20:21:29.766,0.107182000,idle,0.094469993
2026-05-02T20:21:29.776,2026-05-02T20:21:29.960,0.107143000,idle,0.094435619
2026-05-02T20:21:29.968,2026-05-02T20:21:30.116,0.107126000,idle,0.094420636
2026-05-02T20:21:30.120,2026-05-02T20:21:30.154,0.107126000,tx_32768,0.094420636
2026-05-02T20:21:30.156,2026-05-02T20:21:30.344,0.107143000,tx_32768,0.094435619
2026-05-02T20:21:30.347,2026-05-02T20:21:30.526,0.108011000,tx_32768,0.095200657
2026-05-02T20:21:30.535,2026-05-02T20:21:30.811,0.110972000,tx_32768,0.097810423
2026-05-02T20:21:30.820,2026-05-02T20:21:31.003,0.112785000,tx_32768,0.099408365
2026-05-02T20:21:31.016,2026-05-02T20:21:31.206,0.110698000,tx_32768,0.097568925
2026-05-02T20:21:31.209,2026-05-02T20:21:31.394,0.112705000,tx_32768,0.099337855
2026-05-02T20:21:31.396,2026-05-02T20:21:31.584,0.113477000,tx_32768,0.100018280
2026-05-02T20:21:31.589,2026-05-02T20:21:31.769,0.110537000,tx_32768,0.097427023
2026-05-02T20:21:31.776,2026-05-02T20:21:31.958,0.112324000,tx_32768,0.099002049
2026-05-02T20:21:31.966,2026-05-02T20:21:32.154,0.112416000,tx_32768,0.099083136
2026-05-02T20:21:32.157,2026-05-02T20:21:32.342,0.114613000,tx_32768,0.101019528
2026-05-02T20:21:32.348,2026-05-02T20:21:32.528,0.114960000,tx_32768,0.101325367
2026-05-02T20:21:32.536,2026-05-02T20:21:32.824,0.112395000,tx_32768,0.099064627
2026-05-02T20:21:32.827,2026-05-02T20:21:33.008,0.114894000,tx_32768,0.101267196
2026-05-02T20:21:33.015,2026-05-02T20:21:33.204,0.112811000,tx_32768,0.099431281
2026-05-02T20:21:33.208,2026-05-02T20:21:33.394,0.116248000,tx_32768,0.102460584
2026-05-02T20:21:33.400,2026-05-02T20:21:33.576,0.118166000,tx_32768,0.104151071
2026-05-02T20:21:33.585,2026-05-02T20:21:33.768,0.111628000,tx_32768,0.098388609
2026-05-02T20:21:33.776,2026-05-02T20:21:33.959,0.111698000,tx_32768,0.098450305
2026-05-02T20:21:33.968,2026-05-02T20:21:34.149,0.111118000,tx_32768,0.097939105
2026-05-02T20:21:34.156,2026-05-02T20:21:34.344,0.112524000,tx_32768,0.099178325
2026-05-02T20:21:34.348,2026-05-02T20:21:34.622,0.111709000,tx_32768,0.098460000
2026-05-02T20:21:34.631,2026-05-02T20:21:34.820,0.110936000,tx_32768,0.097778694
2026-05-02T20:21:34.825,2026-05-02T20:21:35.000,0.112216000,tx_32768,0.098906860
2026-05-02T20:21:35.013,2026-05-02T20:21:35.190,0.112332000,tx_32768,0.099009100
