2026-05-02T19:56:30.282,2026-05-02T19:56:30.458,0.107616000,tx_32768,0.094852512
2026-05-02T19:56:30.468,2026-05-02T19:56:30.656,0.107652000,tx_32768,0.094884242
2026-05-02T19:56:30.658,2026-05-02T19:56:30.846,0.107594000,tx_32768,0.094833122
2026-05-02T19:56:30.849,2026-05-02T19:56:31.028,0.107722000,tx_32768,0.094945938
2026-05-02T19:56:31.037,2026-05-02T19:56:31.220,0.107448000,tx_32768,0.094704440
2026-05-02T19:56:31.228,2026-05-02T19:56:31.409,0.111369000,tx_32768,0.098160331
2026-05-02T19:56:31.418,2026-05-02T19:56:31.611,0.112670000,tx_32768,0.099307007
2026-05-02T19:56:31.614,2026-05-02T19:56:31.891,0.111729000,tx_32768,0.098477628
2026-05-02T19:56:31.904,2026-05-02T19:56:32.082,0.111148000,tx_32768,0.097965546
2026-05-02T19:56:32.088,2026-05-02T19:56:32.271,0.116553000,tx_32768,0.102729405
2026-05-02T19:56:32.274,2026-05-02T19:56:32.463,0.112277000,tx_32768,0.098960624
2026-05-02T19:56:32.466,2026-05-02T19:56:32.643,0.112329000,tx_32768,0.099006456
2026-05-02T19:56:32.655,2026-05-02T19:56:32.841,0.111253000,tx_32768,0.098058091
2026-05-02T19:56:32.844,2026-05-02T19:56:33.024,0.110573000,tx_32768,0.097458753
2026-05-02T19:56:33.033,2026-05-02T19:56:33.221,0.113736000,tx_32768,0.100246558
2026-05-02T19:56:33.224,2026-05-02T19:56:33.414,0.110731000,tx_32768,0.097598011
2026-05-02T19:56:33.417,2026-05-02T19:56:33.688,0.112885000,tx_32768,0.099496503
2026-05-02T19:56:33.707,2026-05-02T19:56:33.878,0.110485000,tx_32768,0.097381191
2026-05-02T19:56:33.887,2026-05-02T19:56:34.068,0.117253000,tx_32768,0.103346371
2026-05-02T19:56:34.077,2026-05-02T19:56:34.267,0.112051000,tx_32768,0.098761432
2026-05-02T19:56:34.270,2026-05-02T19:56:34.446,0.116339000,tx_32768,0.102540790
2026-05-02T19:56:34.458,2026-05-02T19:56:34.647,0.114453000,tx_32768,0.100878507
2026-05-02T19:56:34.649,2026-05-02T19:56:34.828,0.113700000,tx_32768,0.100214828
2026-05-02T19:56:34.837,2026-05-02T19:56:35.026,0.111104000,tx_32768,0.097926765
2026-05-02T19:56:35.031,2026-05-02T19:56:35.216,0.112374000,tx_32768,0.099046118
2026-05-02T19:56:35.219,2026-05-02T19:56:35.493,0.114410000,tx_32768,0.100840608
2026-05-02T19:56:35.507,2026-05-02T19:56:35.690,0.117660000,tx_32768,0.103705093
2026-05-02T19:56:35.698,2026-05-02T19:56:35.877,0.112246000,tx_32768,0.098933301
2026-05-02T19:56:35.887,2026-05-02T19:56:36.068,0.121046000,tx_32768,0.106689445
2026-05-02T19:56:36.080,2026-05-02T19:56:36.266,0.111605000,tx_32768,0.098368337
2026-05-02T19:56:36.268,2026-05-02T19:56:36.456,0.112338000,tx_32768,0.099014388
2026-05-02T19:56:36.459,2026-05-02T19:56:36.638,0.111086000,tx_32768,0.097910901
2026-05-02T19:56:36.647,2026-05-02T19:56:36.828,0.111427000,tx_32768,0.098211451
2026-05-02T19:56:36.837,2026-05-02T19:56:37.027,0.113075000,tx_32768,0.099663965
2026-05-02T19:56:37.029,2026-05-02T19:56:37.216,0.109542000,tx_32768,0.096550050
2026-05-02T19:56:37.220,2026-05-02T19:56:37.501,0.111876000,tx_32768,0.098607191
2026-05-02T19:56:37.504,2026-05-02T19:56:37.691,0.120660000,tx_32768,0.106349233
2026-05-02T19:56:37.697,2026-05-02T19:56:37.882,0.113820000,tx_32768,0.100320594
2026-05-02T19:56:37.884,2026-05-02T19:56:38.064,0.116246000,tx_32768,0.102458821
2026-05-02T19:56:38.073,2026-05-02T19:56:38.261,0.117252000,tx_32768,0.103345490
2026-05-02T19:56:38.264,2026-05-02T19:56:38.454,0.111770000,tx_32768,0.098513765
2026-05-02T19:56:38.457,2026-05-02T19:56:38.642,0.117950000,tx_32768,0.103960693
2026-05-02T19:56:38.644,2026-05-02T19:56:38.831,0.117411000,tx_32768,0.103485629
2026-05-02T19:56:38.834,2026-05-02T19:56:39.013,0.116491000,tx_32768,0.102674760
2026-05-02T19:56:39.023,2026-05-02T19:56:39.305,0.111200000,tx_32768,0.098011378
2026-05-02T19:56:39.308,2026-05-02T19:56:39.488,0.113989000,tx_32768,0.100469547
2026-05-02T19:56:39.500,2026-05-02T19:56:39.678,0.110786000,tx_32768,0.097646487
2026-05-02T19:56:39.687,2026-05-02T19:56:39.875,0.114621000,tx_32768,0.101026579
2026-05-02T19:56:39.878,2026-05-02T19:56:40.066,0.113632000,tx_32768,0.100154894
2026-05-02T19:56:40.068,2026-05-02T19:56:40.257,0.111776000,tx_32768,0.098519053
2026-05-02T19:56:40.260,2026-05-02T19:56:40.446,0.112413000,tx_32768,0.099080492
2026-05-02T19:56:40.449,2026-05-02T19:56:40.636,0.118109000,tx_32768,0.104100832
2026-05-02T19:56:40.639,2026-05-02T19:56:40.818,0.114417000,tx_32768,0.100846777
2026-05-02T19:56:40.840,2026-05-02T19:56:41.022,0.115254000,tx_32768,0.101584493
2026-05-02T19:56:41.029,2026-05-02T19:56:41.298,0.111192000,tx_32768,0.098004327
2026-05-02T19:56:41.307,2026-05-02T19:56:41.487,0.110638000,tx_32768,0.097516042
2026-05-02T19:56:41.497,2026-05-02T19:56:41.687,0.111736000,tx_32768,0.098483798
2026-05-02T19:56:41.689,2026-05-02T19:56:41.867,0.112727000,tx_32768,0.099357245
2026-05-02T19:56:41.879,2026-05-02T19:56:41.991,0.110388000,tx_32768,0.097295697
2026-05-02T19:56:41.995,2026-05-02T19:56:42.058,0.110388000,idle,0.097295697
2026-05-02T19:56:42.068,2026-05-02T19:56:42.248,0.111955000,idle,0.098676820
2026-05-02T19:56:42.258,2026-05-02T19:56:42.438,0.107080000,idle,0.094380092
2026-05-02T19:56:42.460,2026-05-02T19:56:42.633,0.107056000,idle,0.094358939
2026-05-02T19:56:42.643,2026-05-02T19:56:42.823,0.107079000,idle,0.094379211
2026-05-02T19:56:42.833,2026-05-02T19:56:43.001,0.107015000,idle,0.094322803
2026-05-02T19:56:43.004,2026-05-02T19:56:43.116,0.107015000,tx_65536,0.094322803
2026-05-02T19:56:43.118,2026-05-02T19:56:43.306,0.106924000,tx_65536,0.094242597
2026-05-02T19:56:43.309,2026-05-02T19:56:43.499,0.105474000,tx_65536,0.092964596
2026-05-02T19:56:43.503,2026-05-02T19:56:43.677,0.111875000,tx_65536,0.098606309
2026-05-02T19:56:43.687,2026-05-02T19:56:43.876,0.114499000,tx_65536,0.100919051
2026-05-02T19:56:43.879,2026-05-02T19:56:44.066,0.115810000,tx_65536,0.102074540
2026-05-02T19:56:44.069,2026-05-02T19:56:44.257,0.115605000,tx_65536,0.101893857
2026-05-02T19:56:44.267,2026-05-02T19:56:44.438,0.117215000,tx_65536,0.103312879
2026-05-02T19:56:44.447,2026-05-02T19:56:44.637,0.111747000,tx_65536,0.098493493
2026-05-02T19:56:44.639,2026-05-02T19:56:44.921,0.113451000,tx_65536,0.099995364
2026-05-02T19:56:44.923,2026-05-02T19:56:45.112,0.110987000,tx_65536,0.097823644
2026-05-02T19:56:45.114,2026-05-02T19:56:45.290,0.110937000,tx_65536,0.097779575
2026-05-02T19:56:45.302,2026-05-02T19:56:45.482,0.111572000,tx_65536,0.098339251
2026-05-02T19:56:45.492,2026-05-02T19:56:45.673,0.110883000,tx_65536,0.097731981
2026-05-02T19:56:45.683,2026-05-02T19:56:45.871,0.113925000,tx_65536,0.100413138
2026-05-02T19:56:45.878,2026-05-02T19:56:46.065,0.118730000,tx_65536,0.104648169
2026-05-02T19:56:46.068,2026-05-02T19:56:46.244,0.111585000,tx_65536,0.098350709
2026-05-02T19:56:46.252,2026-05-02T19:56:46.432,0.119275000,tx_65536,0.105128522
2026-05-02T19:56:46.442,2026-05-02T19:56:46.726,0.112072000,tx_65536,0.098779941
2026-05-02T19:56:46.728,2026-05-02T19:56:46.908,0.112469000,tx_65536,0.099129849
2026-05-02T19:56:46.920,2026-05-02T19:56:47.098,0.112242000,tx_65536,0.098929776
2026-05-02T19:56:47.108,2026-05-02T19:56:47.297,0.111113000,tx_65536,0.097934698
2026-05-02T19:56:47.299,2026-05-02T19:56:47.478,0.111075000,tx_65536,0.097901205
2026-05-02T19:56:47.487,2026-05-02T19:56:47.668,0.111880000,tx_65536,0.098610716
2026-05-02T19:56:47.689,2026-05-02T19:56:47.863,0.112719000,tx_65536,0.099350194
2026-05-02T19:56:47.873,2026-05-02T19:56:48.053,0.115105000,tx_65536,0.101453167
2026-05-02T19:56:48.063,2026-05-02T19:56:48.243,0.110955000,tx_65536,0.097795440
2026-05-02T19:56:48.255,2026-05-02T19:56:48.441,0.114949000,tx_65536,0.101315672
2026-05-02T19:56:48.444,2026-05-02T19:56:48.718,0.118477000,tx_65536,0.104425180
2026-05-02T19:56:48.727,2026-05-02T19:56:48.916,0.109887000,tx_65536,0.096854126
2026-05-02T19:56:48.919,2026-05-02T19:56:49.106,0.113376000,tx_65536,0.099929261
2026-05-02T19:56:49.109,2026-05-02T19:56:49.287,0.112570000,tx_65536,0.099218869
2026-05-02T19:56:49.299,2026-05-02T19:56:49.478,0.111967000,tx_65536,0.098687396
2026-05-02T19:56:49.487,2026-05-02T19:56:49.681,0.113090000,tx_65536,0.099677186
2026-05-02T19:56:49.684,2026-05-02T19:56:49.858,0.111317000,tx_65536,0.098114499
2026-05-02T19:56:49.867,2026-05-02T19:56:50.045,0.111878000,tx_65536,0.098608954
2026-05-02T19:56:50.057,2026-05-02T19:56:50.246,0.118632000,tx_65536,0.104561794
2026-05-02T19:56:50.249,2026-05-02T19:56:50.523,0.112580000,tx_65536,0.099227682
2026-05-02T19:56:50.532,2026-05-02T19:56:50.721,0.116524000,tx_65536,0.102703845
2026-05-02T19:56:50.724,2026-05-02T19:56:50.911,0.112473000,tx_65536,0.099133375
2026-05-02T19:56:50.913,2026-05-02T19:56:51.089,0.115679000,tx_65536,0.101959079
2026-05-02T19:56:51.104,2026-05-02T19:56:51.282,0.115223000,tx_65536,0.101557170
2026-05-02T19:56:51.294,2026-05-02T19:56:51.485,0.120330000,tx_65536,0.106058377
2026-05-02T19:56:51.488,2026-05-02T19:56:51.674,0.117150000,tx_65536,0.103255589
2026-05-02T19:56:51.677,2026-05-02T19:56:51.853,0.115481000,tx_65536,0.101784566
2026-05-02T19:56:51.863,2026-05-02T19:56:52.042,0.117912000,tx_65536,0.103927201
2026-05-02T19:56:52.052,2026-05-02T19:56:52.337,0.113057000,tx_65536,0.099648101
2026-05-02T19:56:52.340,2026-05-02T19:56:52.517,0.111701000,tx_65536,0.098452949
2026-05-02T19:56:52.527,2026-05-02T19:56:52.719,0.112194000,tx_65536,0.098887470
2026-05-02T19:56:52.722,2026-05-02T19:56:52.897,0.111614000,tx_65536,0.098376269
2026-05-02T19:56:52.907,2026-05-02T19:56:53.088,0.112050000,tx_65536,0.098760551
2026-05-02T19:56:53.105,2026-05-02T19:56:53.283,0.112039000,tx_65536,0.098750856
2026-05-02T19:56:53.292,2026-05-02T19:56:53.481,0.111188000,tx_65536,0.098000801
2026-05-02T19:56:53.483,2026-05-02T19:56:53.671,0.110788000,tx_65536,0.097648249
2026-05-02T19:56:53.674,2026-05-02T19:56:53.862,0.115062000,tx_65536,0.101415268
2026-05-02T19:56:53.864,2026-05-02T19:56:54.137,0.116207000,tx_65536,0.102424448
2026-05-02T19:56:54.147,2026-05-02T19:56:54.328,0.113095000,tx_65536,0.099681593
2026-05-02T19:56:54.337,2026-05-02T19:56:54.518,0.118259000,tx_65536,0.104233039
2026-05-02T19:56:54.527,2026-05-02T19:56:54.709,0.119205000,tx_65536,0.105066825
2026-05-02T19:56:54.718,2026-05-02T19:56:54.898,0.111884000,tx_65536,0.098614242
2026-05-02T19:56:54.907,2026-05-02T19:56:55.106,0.119164000,tx_65536,0.105030688
2026-05-02T19:56:55.109,2026-05-02T19:56:55.286,0.115269000,tx_65536,0.101597713
2026-05-02T19:56:55.289,2026-05-02T19:56:55.476,0.112555000,tx_65536,0.099205648
2026-05-02T19:56:55.479,2026-05-02T19:56:55.666,0.112886000,tx_65536,0.099497385
2026-05-02T19:56:55.669,2026-05-02T19:56:55.942,0.111326000,tx_65536,0.098122432
2026-05-02T19:56:55.952,2026-05-02T19:56:56.143,0.112192000,tx_65536,0.098885707
2026-05-02T19:56:56.147,2026-05-02T19:56:56.324,0.111872000,tx_65536,0.098603665
2026-05-02T19:56:56.332,2026-05-02T19:56:56.512,0.111051000,tx_65536,0.097880052
2026-05-02T19:56:56.522,2026-05-02T19:56:56.711,0.112473000,tx_65536,0.099133375
2026-05-02T19:56:56.713,2026-05-02T19:56:56.908,0.116788000,tx_65536,0.102936529
2026-05-02T19:56:56.912,2026-05-02T19:56:57.095,0.115050000,tx_65536,0.101404691
2026-05-02T19:56:57.099,2026-05-02T19:56:57.286,0.115490000,tx_65536,0.101792498
2026-05-02T19:56:57.289,2026-05-02T19:56:57.467,0.117288000,tx_65536,0.103377219
2026-05-02T19:56:57.483,2026-05-02T19:56:57.665,0.114292000,tx_65536,0.100736605
2026-05-02T19:56:57.668,2026-05-02T19:56:57.943,0.116526000,tx_65536,0.102705608
2026-05-02T19:56:57.952,2026-05-02T19:56:58.134,0.112607000,tx_65536,0.099251480
2026-05-02T19:56:58.143,2026-05-02T19:56:58.322,0.112731000,tx_65536,0.099360771
2026-05-02T19:56:58.332,2026-05-02T19:56:58.512,0.112060000,tx_65536,0.098769365
2026-05-02T19:56:58.527,2026-05-02T19:56:58.702,0.112065000,tx_65536,0.098773772
2026-05-02T19:56:58.719,2026-05-02T19:56:58.906,0.112909000,tx_65536,0.099517656
2026-05-02T19:56:58.909,2026-05-02T19:56:59.098,0.110678000,tx_65536,0.097551298
2026-05-02T19:56:59.101,2026-05-02T19:56:59.277,0.113950000,tx_65536,0.100435173
2026-05-02T19:56:59.286,2026-05-02T19:56:59.467,0.115288000,tx_65536,0.101614459
2026-05-02T19:56:59.477,2026-05-02T19:56:59.666,0.112056000,tx_65536,0.098765839
2026-05-02T19:56:59.669,2026-05-02T19:56:59.943,0.117930000,tx_65536,0.103943065
2026-05-02T19:56:59.953,2026-05-02T19:57:00.144,0.117226000,tx_65536,0.103322574
2026-05-02T19:57:00.146,2026-05-02T19:57:00.323,0.115740000,tx_65536,0.102012843
2026-05-02T19:57:00.333,2026-05-02T19:57:00.512,0.118960000,tx_65536,0.104850887
2026-05-02T19:57:00.526,2026-05-02T19:57:00.703,0.112536000,tx_65536,0.099188902
2026-05-02T19:57:00.712,2026-05-02T19:57:00.890,0.112330000,tx_65536,0.099007337
2026-05-02T19:57:00.902,2026-05-02T19:57:01.082,0.111606000,tx_65536,0.098369218
2026-05-02T19:57:01.092,2026-05-02T19:57:01.272,0.113244000,tx_65536,0.099812919
2026-05-02T19:57:01.282,2026-05-02T19:57:01.461,0.112417000,tx_65536,0.099084017
2026-05-02T19:57:01.474,2026-05-02T19:57:01.756,0.110329000,tx_65536,0.097243696
2026-05-02T19:57:01.760,2026-05-02T19:57:01.935,0.111581000,tx_65536,0.098347184
2026-05-02T19:57:01.950,2026-05-02T19:57:02.135,0.113402000,tx_65536,0.099952177
2026-05-02T19:57:02.138,2026-05-02T19:57:02.317,0.115746000,tx_65536,0.102018131
2026-05-02T19:57:02.331,2026-05-02T19:57:02.515,0.112984000,tx_65536,0.099583760
2026-05-02T19:57:02.520,2026-05-02T19:57:02.706,0.111152000,tx_65536,0.097969072
2026-05-02T19:57:02.709,2026-05-02T19:57:02.896,0.112186000,tx_65536,0.098880419
2026-05-02T19:57:02.899,2026-05-02T19:57:03.085,0.111250000,tx_65536,0.098055447
2026-05-02T19:57:03.089,2026-05-02T19:57:03.278,0.109847000,tx_65536,0.096818871
2026-05-02T19:57:03.280,2026-05-02T19:57:03.552,0.112993000,tx_65536,0.099591692
2026-05-02T19:57:03.562,2026-05-02T19:57:03.742,0.112235000,tx_65536,0.098923606
2026-05-02T19:57:03.752,2026-05-02T19:57:03.933,0.112684000,tx_65536,0.099319346
2026-05-02T19:57:03.950,2026-05-02T19:57:04.128,0.113234000,tx_65536,0.099804105
2026-05-02T19:57:04.137,2026-05-02T19:57:04.318,0.117248000,tx_65536,0.103341964
2026-05-02T19:57:04.327,2026-05-02T19:57:04.507,0.113438000,tx_65536,0.099983906
2026-05-02T19:57:04.516,2026-05-02T19:57:04.706,0.113138000,tx_65536,0.099719492
2026-05-02T19:57:04.710,2026-05-02T19:57:04.898,0.111841000,tx_65536,0.098576343
2026-05-02T19:57:04.901,2026-05-02T19:57:05.078,0.111456000,tx_65536,0.098237011
2026-05-02T19:57:05.087,2026-05-02T19:57:05.371,0.113994000,tx_65536,0.100473954
2026-05-02T19:57:05.374,2026-05-02T19:57:05.553,0.110429000,tx_65536,0.097331834
2026-05-02T19:57:05.562,2026-05-02T19:57:05.751,0.111012000,tx_65536,0.097845679
2026-05-02T19:57:05.754,2026-05-02T19:57:05.934,0.113364000,tx_65536,0.099918684
2026-05-02T19:57:05.952,2026-05-02T19:57:06.125,0.112298000,tx_65536,0.098979133
2026-05-02T19:57:06.133,2026-05-02T19:57:06.314,0.114360000,tx_65536,0.100796539
2026-05-02T19:57:06.322,2026-05-02T19:57:06.511,0.113531000,tx_65536,0.100065875
2026-05-02T19:57:06.515,2026-05-02T19:57:06.692,0.109577000,tx_65536,0.096580898
2026-05-02T19:57:06.703,2026-05-02T19:57:06.884,0.110585000,tx_65536,0.097469329
2026-05-02T19:57:06.894,2026-05-02T19:57:07.177,0.112906000,tx_65536,0.099515012
2026-05-02T19:57:07.180,2026-05-02T19:57:07.360,0.111762000,tx_65536,0.098506714
2026-05-02T19:57:07.369,2026-05-02T19:57:07.558,0.110112000,tx_65536,0.097052437
2026-05-02T19:57:07.561,2026-05-02T19:57:07.737,0.112084000,tx_65536,0.098790518
2026-05-02T19:57:07.756,2026-05-02T19:57:07.935,0.112397000,tx_65536,0.099066390
2026-05-02T19:57:07.944,2026-05-02T19:57:08.132,0.114697000,tx_65536,0.101093564
2026-05-02T19:57:08.135,2026-05-02T19:57:08.321,0.115750000,tx_65536,0.102021657
2026-05-02T19:57:08.327,2026-05-02T19:57:08.505,0.112152000,tx_65536,0.098850452
2026-05-02T19:57:08.516,2026-05-02T19:57:08.695,0.111724000,tx_65536,0.098473221
2026-05-02T19:57:08.704,2026-05-02T19:57:08.894,0.111239000,tx_65536,0.098045752
2026-05-02T19:57:08.898,2026-05-02T19:57:09.179,0.111464000,tx_65536,0.098244062
2026-05-02T19:57:09.181,2026-05-02T19:57:09.360,0.110021000,tx_65536,0.096972231
2026-05-02T19:57:09.382,2026-05-02T19:57:09.555,0.111458000,tx_65536,0.098238774
2026-05-02T19:57:09.565,2026-05-02T19:57:09.746,0.112467000,tx_65536,0.099128086
2026-05-02T19:57:09.755,2026-05-02T19:57:09.935,0.116749000,tx_65536,0.102902156
2026-05-02T19:57:09.947,2026-05-02T19:57:10.126,0.112999000,tx_65536,0.099596981
2026-05-02T19:57:10.136,2026-05-02T19:57:10.325,0.120496000,tx_65536,0.106204686
2026-05-02T19:57:10.327,2026-05-02T19:57:10.506,0.114083000,tx_65536,0.100552397
2026-05-02T19:57:10.515,2026-05-02T19:57:10.696,0.112550000,tx_65536,0.099201241
2026-05-02T19:57:10.708,2026-05-02T19:57:10.896,0.112273000,tx_65536,0.098957099
2026-05-02T19:57:10.898,2026-05-02T19:57:11.172,0.110604000,tx_65536,0.097486075
2026-05-02T19:57:11.182,2026-05-02T19:57:11.375,0.112633000,tx_65536,0.099274396
2026-05-02T19:57:11.377,2026-05-02T19:57:11.560,0.112790000,tx_65536,0.099412772
2026-05-02T19:57:11.563,2026-05-02T19:57:11.751,0.110163000,tx_65536,0.097097387
2026-05-02T19:57:11.755,2026-05-02T19:57:11.933,0.113823000,tx_65536,0.100323238
2026-05-02T19:57:11.942,2026-05-02T19:57:12.131,0.112608000,tx_65536,0.099252361
2026-05-02T19:57:12.134,2026-05-02T19:57:12.312,0.115077000,tx_65536,0.101428488
2026-05-02T19:57:12.325,2026-05-02T19:57:12.510,0.121900000,tx_65536,0.107442144
2026-05-02T19:57:12.513,2026-05-02T19:57:12.701,0.109861000,tx_65536,0.096831210
2026-05-02T19:57:12.703,2026-05-02T19:57:12.979,0.114694000,tx_65536,0.101090920
2026-05-02T19:57:12.988,2026-05-02T19:57:13.181,0.114220000,tx_65536,0.100673146
2026-05-02T19:57:13.184,2026-05-02T19:57:13.358,0.112837000,tx_65536,0.099454197
2026-05-02T19:57:13.370,2026-05-02T19:57:13.556,0.116935000,tx_65536,0.103066092
2026-05-02T19:57:13.560,2026-05-02T19:57:13.738,0.112963000,tx_65536,0.099565251
2026-05-02T19:57:13.747,2026-05-02T19:57:13.929,0.114525000,tx_65536,0.100941966
2026-05-02T19:57:13.938,2026-05-02T19:57:14.119,0.115055000,tx_65536,0.101409098
2026-05-02T19:57:14.131,2026-05-02T19:57:14.317,0.115056000,tx_65536,0.101409979
2026-05-02T19:57:14.320,2026-05-02T19:57:14.506,0.114213000,tx_65536,0.100666976
2026-05-02T19:57:14.509,2026-05-02T19:57:14.796,0.110089000,tx_65536,0.097032165
2026-05-02T19:57:14.798,2026-05-02T19:57:14.983,0.111394000,tx_65536,0.098182366
2026-05-02T19:57:14.986,2026-05-02T19:57:15.175,0.112441000,tx_65536,0.099105171
2026-05-02T19:57:15.177,2026-05-02T19:57:15.361,0.111085000,tx_65536,0.097910019
2026-05-02T19:57:15.364,2026-05-02T19:57:15.543,0.111567000,tx_65536,0.098334844
2026-05-02T19:57:15.553,2026-05-02T19:57:15.735,0.110867000,tx_65536,0.097717878
2026-05-02T19:57:15.744,2026-05-02T19:57:15.933,0.109891000,tx_65536,0.096857652
2026-05-02T19:57:15.936,2026-05-02T19:57:16.115,0.115247000,tx_65536,0.101578323
2026-05-02T19:57:16.124,2026-05-02T19:57:16.305,0.116143000,tx_65536,0.102368039
2026-05-02T19:57:16.314,2026-05-02T19:57:16.602,0.115964000,tx_65536,0.102210272
2026-05-02T19:57:16.605,2026-05-02T19:57:16.795,0.117954000,tx_65536,0.103964219
2026-05-02T19:57:16.802,2026-05-02T19:57:16.974,0.111156000,tx_65536,0.097972597
2026-05-02T19:57:16.984,2026-05-02T19:57:17.173,0.112113000,tx_65536,0.098816078
2026-05-02T19:57:17.176,2026-05-02T19:57:17.363,0.112062000,tx_65536,0.098771128
2026-05-02T19:57:17.366,2026-05-02T19:57:17.543,0.112822000,tx_65536,0.099440976
2026-05-02T19:57:17.555,2026-05-02T19:57:17.735,0.111198000,tx_65536,0.098009615
2026-05-02T19:57:17.746,2026-05-02T19:57:17.925,0.111092000,tx_65536,0.097916189
2026-05-02T19:57:17.934,2026-05-02T19:57:18.115,0.112783000,tx_65536,0.099406603
2026-05-02T19:57:18.128,2026-05-02T19:57:18.413,0.117394000,tx_65536,0.103470646
2026-05-02T19:57:18.421,2026-05-02T19:57:18.596,0.119197000,tx_65536,0.105059774
2026-05-02T19:57:18.605,2026-05-02T19:57:18.785,0.116190000,tx_65536,0.102409464
2026-05-02T19:57:18.795,2026-05-02T19:57:18.975,0.113510000,tx_65536,0.100047366
2026-05-02T19:57:18.985,2026-05-02T19:57:19.166,0.113549000,tx_65536,0.100081740
2026-05-02T19:57:19.178,2026-05-02T19:57:19.356,0.116365000,tx_65536,0.102563706
2026-05-02T19:57:19.365,2026-05-02T19:57:19.554,0.111428000,tx_65536,0.098212333
2026-05-02T19:57:19.556,2026-05-02T19:57:19.735,0.118109000,tx_65536,0.104100832
2026-05-02T19:57:19.745,2026-05-02T19:57:19.938,0.117233000,tx_65536,0.103328744
2026-05-02T19:57:19.941,2026-05-02T19:57:20.114,0.116400000,tx_65536,0.102594554
2026-05-02T19:57:20.129,2026-05-02T19:57:20.409,0.114644000,tx_65536,0.101046851
2026-05-02T19:57:20.412,2026-05-02T19:57:20.591,0.117668000,tx_65536,0.103712144
2026-05-02T19:57:20.600,2026-05-02T19:57:20.789,0.110728000,tx_65536,0.097595367
2026-05-02T19:57:20.792,2026-05-02T19:57:20.978,0.114404000,tx_65536,0.100835320
2026-05-02T19:57:20.981,2026-05-02T19:57:21.169,0.111598000,tx_65536,0.098362167
2026-05-02T19:57:21.171,2026-05-02T19:57:21.359,0.112007000,tx_65536,0.098722652
2026-05-02T19:57:21.362,2026-05-02T19:57:21.552,0.112608000,tx_65536,0.099252361
2026-05-02T19:57:21.554,2026-05-02T19:57:21.739,0.110780000,tx_65536,0.097641198
2026-05-02T19:57:21.742,2026-05-02T19:57:21.934,0.111955000,tx_65536,0.098676820
2026-05-02T19:57:21.937,2026-05-02T19:57:22.206,0.110457000,tx_65536,0.097356513
2026-05-02T19:57:22.216,2026-05-02T19:57:22.396,0.114042000,tx_65536,0.100516260
2026-05-02T19:57:22.405,2026-05-02T19:57:22.589,0.116606000,tx_65536,0.102776118
2026-05-02T19:57:22.599,2026-05-02T19:57:22.784,0.116613000,tx_65536,0.102782288
2026-05-02T19:57:22.787,2026-05-02T19:57:22.967,0.114050000,tx_65536,0.100523311
2026-05-02T19:57:22.976,2026-05-02T19:57:23.157,0.111094000,tx_65536,0.097917952
2026-05-02T19:57:23.166,2026-05-02T19:57:23.345,0.111583000,tx_65536,0.098348947
2026-05-02T19:57:23.356,2026-05-02T19:57:23.545,0.111354000,tx_65536,0.098147110
2026-05-02T19:57:23.548,2026-05-02T19:57:23.727,0.116057000,tx_65536,0.102292241
2026-05-02T19:57:23.743,2026-05-02T19:57:24.025,0.111910000,tx_65536,0.098637158
2026-05-02T19:57:24.028,2026-05-02T19:57:24.207,0.112645000,tx_65536,0.099284972
2026-05-02T19:57:24.219,2026-05-02T19:57:24.397,0.111210000,tx_65536,0.098020192
2026-05-02T19:57:24.407,2026-05-02T19:57:24.595,0.113106000,tx_65536,0.099691288
2026-05-02T19:57:24.598,2026-05-02T19:57:24.776,0.110546000,tx_65536,0.097434955
2026-05-02T19:57:24.786,2026-05-02T19:57:24.978,0.107617000,tx_65536,0.094853393
2026-05-02T19:57:24.981,2026-05-02T19:57:25.166,0.107666000,tx_65536,0.094896581
2026-05-02T19:57:25.169,2026-05-02T19:57:25.363,0.107599000,tx_65536,0.094837529
2026-05-02T19:57:25.366,2026-05-02T19:57:25.552,0.107635000,tx_65536,0.094869258
2026-05-02T19:57:25.559,2026-05-02T19:57:25.740,0.107625000,tx_65536,0.094860444
2026-05-02T19:57:25.743,2026-05-02T19:57:26.019,0.107699000,tx_65536,0.094925667
2026-05-02T19:57:26.027,2026-05-02T19:57:26.207,0.107675000,tx_65536,0.094904513
2026-05-02T19:57:26.217,2026-05-02T19:57:26.398,0.107465000,tx_65536,0.094719424
2026-05-02T19:57:26.407,2026-05-02T19:57:26.598,0.111482000,tx_65536,0.098259927
2026-05-02T19:57:26.601,2026-05-02T19:57:26.786,0.111285000,tx_65536,0.098086295
2026-05-02T19:57:26.789,2026-05-02T19:57:26.968,0.113632000,tx_65536,0.100154894
2026-05-02T19:57:26.978,2026-05-02T19:57:27.170,0.115609000,tx_65536,0.101897382
2026-05-02T19:57:27.173,2026-05-02T19:57:27.358,0.113462000,tx_65536,0.100005060
2026-05-02T19:57:27.360,2026-05-02T19:57:27.546,0.118109000,tx_65536,0.104100832
2026-05-02T19:57:27.549,2026-05-02T19:57:27.822,0.114107000,tx_65536,0.100573550
2026-05-02T19:57:27.831,2026-05-02T19:57:28.013,0.114992000,tx_65536,0.101353571
2026-05-02T19:57:28.022,2026-05-02T19:57:28.208,0.117514000,tx_65536,0.103576411
2026-05-02T19:57:28.213,2026-05-02T19:57:28.391,0.117886000,tx_65536,0.103904285
