2026-05-02T19:36:20.450,2026-05-02T19:36:20.647,0.118305000,tx_32768,0.104273583
2026-05-02T19:36:20.651,2026-05-02T19:36:20.830,0.113745000,tx_32768,0.100254490
2026-05-02T19:36:20.836,2026-05-02T19:36:21.016,0.111034000,tx_32768,0.097865069
2026-05-02T19:36:21.026,2026-05-02T19:36:21.219,0.112544000,tx_32768,0.099195953
2026-05-02T19:36:21.222,2026-05-02T19:36:21.395,0.112902000,tx_32768,0.099511487
2026-05-02T19:36:21.409,2026-05-02T19:36:21.586,0.111903000,tx_32768,0.098630988
2026-05-02T19:36:21.595,2026-05-02T19:36:21.776,0.112786000,tx_32768,0.099409247
2026-05-02T19:36:21.785,2026-05-02T19:36:21.962,0.112798000,tx_32768,0.099419823
2026-05-02T19:36:21.976,2026-05-02T19:36:22.251,0.110263000,tx_32768,0.097185525
2026-05-02T19:36:22.269,2026-05-02T19:36:22.446,0.112968000,tx_32768,0.099569658
2026-05-02T19:36:22.455,2026-05-02T19:36:22.644,0.114737000,tx_32768,0.101128819
2026-05-02T19:36:22.650,2026-05-02T19:36:22.826,0.109769000,tx_32768,0.096750123
2026-05-02T19:36:22.838,2026-05-02T19:36:23.018,0.116558000,tx_32768,0.102733812
2026-05-02T19:36:23.025,2026-05-02T19:36:23.208,0.112016000,tx_32768,0.098730584
2026-05-02T19:36:23.216,2026-05-02T19:36:23.395,0.112656000,tx_32768,0.099294667
2026-05-02T19:36:23.405,2026-05-02T19:36:23.596,0.110777000,tx_32768,0.097638554
2026-05-02T19:36:23.599,2026-05-02T19:36:23.784,0.113533000,tx_32768,0.100067638
2026-05-02T19:36:23.790,2026-05-02T19:36:23.967,0.111466000,tx_32768,0.098245825
2026-05-02T19:36:23.984,2026-05-02T19:36:24.256,0.111717000,tx_32768,0.098467051
2026-05-02T19:36:24.268,2026-05-02T19:36:24.445,0.111237000,tx_32768,0.098043989
2026-05-02T19:36:24.458,2026-05-02T19:36:24.636,0.113635000,tx_32768,0.100157538
2026-05-02T19:36:24.644,2026-05-02T19:36:24.829,0.114322000,tx_32768,0.100763046
2026-05-02T19:36:24.835,2026-05-02T19:36:25.024,0.112635000,tx_32768,0.099276158
2026-05-02T19:36:25.027,2026-05-02T19:36:25.218,0.111881000,tx_32768,0.098611598
2026-05-02T19:36:25.225,2026-05-02T19:36:25.403,0.117124000,tx_32768,0.103232673
2026-05-02T19:36:25.407,2026-05-02T19:36:25.595,0.113859000,tx_32768,0.100354967
2026-05-02T19:36:25.598,2026-05-02T19:36:25.775,0.115022000,tx_32768,0.101380012
2026-05-02T19:36:25.785,2026-05-02T19:36:26.068,0.115530000,tx_32768,0.101827753
2026-05-02T19:36:26.073,2026-05-02T19:36:26.262,0.118149000,tx_32768,0.104136088
2026-05-02T19:36:26.264,2026-05-02T19:36:26.444,0.111948000,tx_32768,0.098670650
2026-05-02T19:36:26.450,2026-05-02T19:36:26.641,0.110954000,tx_32768,0.097794558
2026-05-02T19:36:26.643,2026-05-02T19:36:26.829,0.111414000,tx_32768,0.098199993
2026-05-02T19:36:26.833,2026-05-02T19:36:27.011,0.111262000,tx_32768,0.098066024
2026-05-02T19:36:27.020,2026-05-02T19:36:27.208,0.111750000,tx_32768,0.098496137
2026-05-02T19:36:27.210,2026-05-02T19:36:27.399,0.113320000,tx_32768,0.099879904
2026-05-02T19:36:27.401,2026-05-02T19:36:27.601,0.112399000,tx_32768,0.099068153
2026-05-02T19:36:27.604,2026-05-02T19:36:27.867,0.112599000,tx_32768,0.099244429
2026-05-02T19:36:27.875,2026-05-02T19:36:28.060,0.112244000,tx_32768,0.098931539
2026-05-02T19:36:28.067,2026-05-02T19:36:28.245,0.116660000,tx_32768,0.102823713
2026-05-02T19:36:28.256,2026-05-02T19:36:28.444,0.110928000,tx_32768,0.097771643
2026-05-02T19:36:28.447,2026-05-02T19:36:28.626,0.115234000,tx_32768,0.101566865
2026-05-02T19:36:28.640,2026-05-02T19:36:28.817,0.111906000,tx_32768,0.098633632
2026-05-02T19:36:28.825,2026-05-02T19:36:29.008,0.111601000,tx_32768,0.098364811
2026-05-02T19:36:29.015,2026-05-02T19:36:29.196,0.111889000,tx_32768,0.098618649
2026-05-02T19:36:29.207,2026-05-02T19:36:29.335,0.110031000,tx_32768,0.096981045
2026-05-02T19:36:29.340,2026-05-02T19:36:29.385,0.110031000,idle,0.096981045
2026-05-02T19:36:29.404,2026-05-02T19:36:29.671,0.109782000,idle,0.096761581
2026-05-02T19:36:29.681,2026-05-02T19:36:29.861,0.107129000,idle,0.094423280
2026-05-02T19:36:29.870,2026-05-02T19:36:30.050,0.111509000,idle,0.098283724
2026-05-02T19:36:30.060,2026-05-02T19:36:30.241,0.107115000,idle,0.094410941
2026-05-02T19:36:30.250,2026-05-02T19:36:30.345,0.107104000,idle,0.094401245
2026-05-02T19:36:30.347,2026-05-02T19:36:30.629,0.107104000,tx_65536,0.094401245
2026-05-02T19:36:30.632,2026-05-02T19:36:30.812,0.104615000,tx_65536,0.092207491
2026-05-02T19:36:30.820,2026-05-02T19:36:31.017,0.110394000,tx_65536,0.097300986
2026-05-02T19:36:31.019,2026-05-02T19:36:31.205,0.111680000,tx_65536,0.098434440
2026-05-02T19:36:31.208,2026-05-02T19:36:31.379,0.115941000,tx_65536,0.102190001
2026-05-02T19:36:31.390,2026-05-02T19:36:31.668,0.112197000,tx_65536,0.098890114
2026-05-02T19:36:31.675,2026-05-02T19:36:31.855,0.110145000,tx_65536,0.097081522
2026-05-02T19:36:31.865,2026-05-02T19:36:32.046,0.111665000,tx_65536,0.098421220
2026-05-02T19:36:32.059,2026-05-02T19:36:32.244,0.112125000,tx_65536,0.098826654
2026-05-02T19:36:32.249,2026-05-02T19:36:32.427,0.112376000,tx_65536,0.099047881
2026-05-02T19:36:32.435,2026-05-02T19:36:32.626,0.111312000,tx_65536,0.098110093
2026-05-02T19:36:32.629,2026-05-02T19:36:32.807,0.111088000,tx_65536,0.097912663
2026-05-02T19:36:32.827,2026-05-02T19:36:33.002,0.112939000,tx_65536,0.099544098
2026-05-02T19:36:33.011,2026-05-02T19:36:33.199,0.111289000,tx_65536,0.098089821
2026-05-02T19:36:33.202,2026-05-02T19:36:33.477,0.112759000,tx_65536,0.099385449
2026-05-02T19:36:33.485,2026-05-02T19:36:33.667,0.115983000,tx_65536,0.102227019
2026-05-02T19:36:33.675,2026-05-02T19:36:33.857,0.110749000,tx_65536,0.097613876
2026-05-02T19:36:33.866,2026-05-02T19:36:34.054,0.114505000,tx_65536,0.100924339
2026-05-02T19:36:34.059,2026-05-02T19:36:34.244,0.115882000,tx_65536,0.102137999
2026-05-02T19:36:34.250,2026-05-02T19:36:34.427,0.114648000,tx_65536,0.101050376
2026-05-02T19:36:34.441,2026-05-02T19:36:34.624,0.116873000,tx_65536,0.103011447
2026-05-02T19:36:34.627,2026-05-02T19:36:34.809,0.116433000,tx_65536,0.102623640
2026-05-02T19:36:34.819,2026-05-02T19:36:35.004,0.114384000,tx_65536,0.100817692
2026-05-02T19:36:35.011,2026-05-02T19:36:35.284,0.111511000,tx_65536,0.098285487
2026-05-02T19:36:35.290,2026-05-02T19:36:35.481,0.111765000,tx_65536,0.098509358
2026-05-02T19:36:35.484,2026-05-02T19:36:35.669,0.111056000,tx_65536,0.097884459
2026-05-02T19:36:35.672,2026-05-02T19:36:35.852,0.111416000,tx_65536,0.098201756
2026-05-02T19:36:35.860,2026-05-02T19:36:36.043,0.112049000,tx_65536,0.098759670
2026-05-02T19:36:36.050,2026-05-02T19:36:36.227,0.111090000,tx_65536,0.097914426
2026-05-02T19:36:36.242,2026-05-02T19:36:36.428,0.111706000,tx_65536,0.098457356
2026-05-02T19:36:36.433,2026-05-02T19:36:36.626,0.115757000,tx_65536,0.102027827
2026-05-02T19:36:36.629,2026-05-02T19:36:36.801,0.109511000,tx_65536,0.096522727
2026-05-02T19:36:36.813,2026-05-02T19:36:37.094,0.115763000,tx_65536,0.102033115
2026-05-02T19:36:37.099,2026-05-02T19:36:37.284,0.114633000,tx_65536,0.101037156
2026-05-02T19:36:37.287,2026-05-02T19:36:37.467,0.118476000,tx_65536,0.104424299
2026-05-02T19:36:37.475,2026-05-02T19:36:37.655,0.117972000,tx_65536,0.103980083
2026-05-02T19:36:37.668,2026-05-02T19:36:37.857,0.115186000,tx_65536,0.101524559
2026-05-02T19:36:37.860,2026-05-02T19:36:38.035,0.109962000,tx_65536,0.096920230
2026-05-02T19:36:38.044,2026-05-02T19:36:38.241,0.115375000,tx_65536,0.101691139
2026-05-02T19:36:38.244,2026-05-02T19:36:38.431,0.116625000,tx_65536,0.102792864
2026-05-02T19:36:38.441,2026-05-02T19:36:38.610,0.117043000,tx_65536,0.103161281
2026-05-02T19:36:38.620,2026-05-02T19:36:38.803,0.113089000,tx_65536,0.099676305
2026-05-02T19:36:38.810,2026-05-02T19:36:39.094,0.122314000,tx_65536,0.107807035
2026-05-02T19:36:39.097,2026-05-02T19:36:39.284,0.110669000,tx_65536,0.097543365
2026-05-02T19:36:39.287,2026-05-02T19:36:39.474,0.112544000,tx_65536,0.099195953
2026-05-02T19:36:39.479,2026-05-02T19:36:39.664,0.112843000,tx_65536,0.099459485
2026-05-02T19:36:39.667,2026-05-02T19:36:39.845,0.109616000,tx_65536,0.096615272
2026-05-02T19:36:39.854,2026-05-02T19:36:40.035,0.110013000,tx_65536,0.096965180
2026-05-02T19:36:40.045,2026-05-02T19:36:40.225,0.111826000,tx_65536,0.098563122
2026-05-02T19:36:40.244,2026-05-02T19:36:40.416,0.111104000,tx_65536,0.097926765
2026-05-02T19:36:40.426,2026-05-02T19:36:40.605,0.112184000,tx_65536,0.098878656
2026-05-02T19:36:40.615,2026-05-02T19:36:40.901,0.116481000,tx_65536,0.102665946
2026-05-02T19:36:40.903,2026-05-02T19:36:41.080,0.110968000,tx_65536,0.097806898
2026-05-02T19:36:41.089,2026-05-02T19:36:41.271,0.118517000,tx_65536,0.104460435
2026-05-02T19:36:41.282,2026-05-02T19:36:41.461,0.116086000,tx_65536,0.102317801
2026-05-02T19:36:41.470,2026-05-02T19:36:41.652,0.111369000,tx_65536,0.098160331
2026-05-02T19:36:41.660,2026-05-02T19:36:41.848,0.112044000,tx_65536,0.098755263
2026-05-02T19:36:41.851,2026-05-02T19:36:42.047,0.111270000,tx_65536,0.098073075
2026-05-02T19:36:42.050,2026-05-02T19:36:42.227,0.110144000,tx_65536,0.097080641
2026-05-02T19:36:42.235,2026-05-02T19:36:42.417,0.112452000,tx_65536,0.099114866
2026-05-02T19:36:42.425,2026-05-02T19:36:42.701,0.112034000,tx_65536,0.098746449
2026-05-02T19:36:42.710,2026-05-02T19:36:42.893,0.114712000,tx_65536,0.101106785
2026-05-02T19:36:42.903,2026-05-02T19:36:43.080,0.112705000,tx_65536,0.099337855
2026-05-02T19:36:43.090,2026-05-02T19:36:43.278,0.117280000,tx_65536,0.103370168
2026-05-02T19:36:43.283,2026-05-02T19:36:43.469,0.117241000,tx_65536,0.103335795
2026-05-02T19:36:43.477,2026-05-02T19:36:43.671,0.114685000,tx_65536,0.101082987
2026-05-02T19:36:43.678,2026-05-02T19:36:43.853,0.114295000,tx_65536,0.100739249
2026-05-02T19:36:43.859,2026-05-02T19:36:44.043,0.117570000,tx_65536,0.103625769
2026-05-02T19:36:44.046,2026-05-02T19:36:44.228,0.115446000,tx_65536,0.101753717
2026-05-02T19:36:44.238,2026-05-02T19:36:44.419,0.117428000,tx_65536,0.103500613
2026-05-02T19:36:44.425,2026-05-02T19:36:44.709,0.109890000,tx_65536,0.096856770
2026-05-02T19:36:44.711,2026-05-02T19:36:44.892,0.116613000,tx_65536,0.102782288
2026-05-02T19:36:44.900,2026-05-02T19:36:45.091,0.115630000,tx_65536,0.101915891
2026-05-02T19:36:45.094,2026-05-02T19:36:45.270,0.112577000,tx_65536,0.099225038
2026-05-02T19:36:45.282,2026-05-02T19:36:45.461,0.113391000,tx_65536,0.099942482
2026-05-02T19:36:45.470,2026-05-02T19:36:45.664,0.110665000,tx_65536,0.097539840
2026-05-02T19:36:45.667,2026-05-02T19:36:45.844,0.116833000,tx_65536,0.102976192
2026-05-02T19:36:45.850,2026-05-02T19:36:46.029,0.111302000,tx_65536,0.098101279
2026-05-02T19:36:46.041,2026-05-02T19:36:46.229,0.113568000,tx_65536,0.100098486
2026-05-02T19:36:46.232,2026-05-02T19:36:46.516,0.111381000,tx_65536,0.098170908
2026-05-02T19:36:46.519,2026-05-02T19:36:46.706,0.115832000,tx_65536,0.102093930
2026-05-02T19:36:46.709,2026-05-02T19:36:46.886,0.113734000,tx_65536,0.100244795
2026-05-02T19:36:46.895,2026-05-02T19:36:47.073,0.112169000,tx_65536,0.098865435
2026-05-02T19:36:47.087,2026-05-02T19:36:47.265,0.116740000,tx_65536,0.102894223
2026-05-02T19:36:47.278,2026-05-02T19:36:47.457,0.115277000,tx_65536,0.101604764
2026-05-02T19:36:47.470,2026-05-02T19:36:47.648,0.112049000,tx_65536,0.098759670
2026-05-02T19:36:47.658,2026-05-02T19:36:47.844,0.110653000,tx_65536,0.097529263
2026-05-02T19:36:47.849,2026-05-02T19:36:48.026,0.115948000,tx_65536,0.102196170
2026-05-02T19:36:48.035,2026-05-02T19:36:48.310,0.112387000,tx_65536,0.099057576
2026-05-02T19:36:48.319,2026-05-02T19:36:48.500,0.115166000,tx_65536,0.101506931
2026-05-02T19:36:48.510,2026-05-02T19:36:48.692,0.112837000,tx_65536,0.099454197
2026-05-02T19:36:48.703,2026-05-02T19:36:48.882,0.110042000,tx_65536,0.096990740
2026-05-02T19:36:48.890,2026-05-02T19:36:49.086,0.110413000,tx_65536,0.097317732
2026-05-02T19:36:49.089,2026-05-02T19:36:49.265,0.113164000,tx_65536,0.099742408
2026-05-02T19:36:49.275,2026-05-02T19:36:49.464,0.111086000,tx_65536,0.097910901
2026-05-02T19:36:49.467,2026-05-02T19:36:49.654,0.113305000,tx_65536,0.099866683
2026-05-02T19:36:49.657,2026-05-02T19:36:49.844,0.113105000,tx_65536,0.099690407
2026-05-02T19:36:49.847,2026-05-02T19:36:50.024,0.114343000,tx_65536,0.100781555
2026-05-02T19:36:50.037,2026-05-02T19:36:50.318,0.112456000,tx_65536,0.099118391
2026-05-02T19:36:50.321,2026-05-02T19:36:50.508,0.116408000,tx_65536,0.102601605
2026-05-02T19:36:50.511,2026-05-02T19:36:50.694,0.113440000,tx_65536,0.099985669
2026-05-02T19:36:50.700,2026-05-02T19:36:50.880,0.116907000,tx_65536,0.103041414
2026-05-02T19:36:50.889,2026-05-02T19:36:51.071,0.111620000,tx_65536,0.098381558
2026-05-02T19:36:51.089,2026-05-02T19:36:51.260,0.111906000,tx_65536,0.098633632
2026-05-02T19:36:51.269,2026-05-02T19:36:51.458,0.110995000,tx_65536,0.097830695
2026-05-02T19:36:51.461,2026-05-02T19:36:51.645,0.111218000,tx_65536,0.098027243
2026-05-02T19:36:51.651,2026-05-02T19:36:51.926,0.110628000,tx_65536,0.097507229
2026-05-02T19:36:51.935,2026-05-02T19:36:52.116,0.111472000,tx_65536,0.098251113
2026-05-02T19:36:52.128,2026-05-02T19:36:52.311,0.111090000,tx_65536,0.097914426
2026-05-02T19:36:52.315,2026-05-02T19:36:52.495,0.112592000,tx_65536,0.099238259
2026-05-02T19:36:52.504,2026-05-02T19:36:52.694,0.116655000,tx_65536,0.102819306
2026-05-02T19:36:52.699,2026-05-02T19:36:52.891,0.114469000,tx_65536,0.100892609
2026-05-02T19:36:52.894,2026-05-02T19:36:53.070,0.113181000,tx_65536,0.099757392
2026-05-02T19:36:53.079,2026-05-02T19:36:53.268,0.113720000,tx_65536,0.100232456
2026-05-02T19:36:53.271,2026-05-02T19:36:53.450,0.117657000,tx_65536,0.103702449
2026-05-02T19:36:53.463,2026-05-02T19:36:53.649,0.113563000,tx_65536,0.100094079
2026-05-02T19:36:53.652,2026-05-02T19:36:53.935,0.119551000,tx_65536,0.105371782
2026-05-02T19:36:53.938,2026-05-02T19:36:54.124,0.111749000,tx_65536,0.098495256
2026-05-02T19:36:54.129,2026-05-02T19:36:54.314,0.111294000,tx_65536,0.098094228
2026-05-02T19:36:54.316,2026-05-02T19:36:54.496,0.112603000,tx_65536,0.099247954
2026-05-02T19:36:54.518,2026-05-02T19:36:54.690,0.112366000,tx_65536,0.099039067
2026-05-02T19:36:54.699,2026-05-02T19:36:54.882,0.110989000,tx_65536,0.097825407
2026-05-02T19:36:54.890,2026-05-02T19:36:55.071,0.112714000,tx_65536,0.099345787
2026-05-02T19:36:55.086,2026-05-02T19:36:55.268,0.110817000,tx_65536,0.097673809
2026-05-02T19:36:55.271,2026-05-02T19:36:55.451,0.111260000,tx_65536,0.098064261
2026-05-02T19:36:55.460,2026-05-02T19:36:55.648,0.116702000,tx_65536,0.102860731
2026-05-02T19:36:55.655,2026-05-02T19:36:55.925,0.111734000,tx_65536,0.098482035
2026-05-02T19:36:55.937,2026-05-02T19:36:56.116,0.110134000,tx_65536,0.097071827
2026-05-02T19:36:56.128,2026-05-02T19:36:56.305,0.110675000,tx_65536,0.097548653
2026-05-02T19:36:56.314,2026-05-02T19:36:56.497,0.111274000,tx_65536,0.098076600
2026-05-02T19:36:56.511,2026-05-02T19:36:56.686,0.109829000,tx_65536,0.096803006
2026-05-02T19:36:56.695,2026-05-02T19:36:56.873,0.111786000,tx_65536,0.098527867
2026-05-02T19:36:56.888,2026-05-02T19:36:57.066,0.111343000,tx_65536,0.098137415
2026-05-02T19:36:57.075,2026-05-02T19:36:57.263,0.111534000,tx_65536,0.098305759
2026-05-02T19:36:57.266,2026-05-02T19:36:57.447,0.116159000,tx_65536,0.102382141
2026-05-02T19:36:57.458,2026-05-02T19:36:57.739,0.113621000,tx_65536,0.100145199
2026-05-02T19:36:57.741,2026-05-02T19:36:57.931,0.117314000,tx_65536,0.103400135
2026-05-02T19:36:57.935,2026-05-02T19:36:58.119,0.114508000,tx_65536,0.100926983
2026-05-02T19:36:58.122,2026-05-02T19:36:58.313,0.110527000,tx_65536,0.097418209
2026-05-02T19:36:58.316,2026-05-02T19:36:58.491,0.110110000,tx_65536,0.097050674
2026-05-02T19:36:58.503,2026-05-02T19:36:58.682,0.112698000,tx_65536,0.099331685
2026-05-02T19:36:58.690,2026-05-02T19:36:58.872,0.113127000,tx_65536,0.099709797
2026-05-02T19:36:58.880,2026-05-02T19:36:59.071,0.111553000,tx_65536,0.098322505
2026-05-02T19:36:59.074,2026-05-02T19:36:59.260,0.110797000,tx_65536,0.097656182
2026-05-02T19:36:59.263,2026-05-02T19:36:59.544,0.112689000,tx_65536,0.099323753
2026-05-02T19:36:59.547,2026-05-02T19:36:59.733,0.111034000,tx_65536,0.097865069
2026-05-02T19:36:59.736,2026-05-02T19:36:59.915,0.116637000,tx_65536,0.102803441
2026-05-02T19:36:59.929,2026-05-02T19:37:00.114,0.117676000,tx_65536,0.103719195
2026-05-02T19:37:00.117,2026-05-02T19:37:00.306,0.111226000,tx_65536,0.098034294
2026-05-02T19:37:00.309,2026-05-02T19:37:00.485,0.118588000,tx_65536,0.104523013
2026-05-02T19:37:00.495,2026-05-02T19:37:00.683,0.118981000,tx_65536,0.104869396
2026-05-02T19:37:00.688,2026-05-02T19:37:00.865,0.111168000,tx_65536,0.097983174
2026-05-02T19:37:00.875,2026-05-02T19:37:01.055,0.113353000,tx_65536,0.099908989
2026-05-02T19:37:01.064,2026-05-02T19:37:01.340,0.110564000,tx_65536,0.097450820
2026-05-02T19:37:01.350,2026-05-02T19:37:01.538,0.109865000,tx_65536,0.096834736
2026-05-02T19:37:01.541,2026-05-02T19:37:01.722,0.111111000,tx_65536,0.097932935
2026-05-02T19:37:01.737,2026-05-02T19:37:01.915,0.111122000,tx_65536,0.097942630
2026-05-02T19:37:01.932,2026-05-02T19:37:02.105,0.112437000,tx_65536,0.099101645
2026-05-02T19:37:02.115,2026-05-02T19:37:02.297,0.110801000,tx_65536,0.097659707
2026-05-02T19:37:02.305,2026-05-02T19:37:02.495,0.116010000,tx_65536,0.102250816
2026-05-02T19:37:02.498,2026-05-02T19:37:02.684,0.113573000,tx_65536,0.100102893
2026-05-02T19:37:02.689,2026-05-02T19:37:02.866,0.114988000,tx_65536,0.101350045
2026-05-02T19:37:02.875,2026-05-02T19:37:03.064,0.119003000,tx_65536,0.104888786
2026-05-02T19:37:03.069,2026-05-02T19:37:03.340,0.110992000,tx_65536,0.097828051
2026-05-02T19:37:03.350,2026-05-02T19:37:03.531,0.111500000,tx_65536,0.098275792
2026-05-02T19:37:03.552,2026-05-02T19:37:03.734,0.116495000,tx_65536,0.102678285
2026-05-02T19:37:03.743,2026-05-02T19:37:03.915,0.113178000,tx_65536,0.099754748
2026-05-02T19:37:03.924,2026-05-02T19:37:04.105,0.112389000,tx_65536,0.099059339
2026-05-02T19:37:04.114,2026-05-02T19:37:04.307,0.111816000,tx_65536,0.098554308
2026-05-02T19:37:04.312,2026-05-02T19:37:04.494,0.111315000,tx_65536,0.098112737
2026-05-02T19:37:04.496,2026-05-02T19:37:04.676,0.112217000,tx_65536,0.098907741
2026-05-02T19:37:04.685,2026-05-02T19:37:04.873,0.111526000,tx_65536,0.098298708
2026-05-02T19:37:04.879,2026-05-02T19:37:05.162,0.110367000,tx_65536,0.097277188
2026-05-02T19:37:05.165,2026-05-02T19:37:05.353,0.115139000,tx_65536,0.101483134
2026-05-02T19:37:05.356,2026-05-02T19:37:05.538,0.115118000,tx_65536,0.101464625
2026-05-02T19:37:05.547,2026-05-02T19:37:05.733,0.109939000,tx_65536,0.096899958
2026-05-02T19:37:05.737,2026-05-02T19:37:05.915,0.113916000,tx_65536,0.100405206
2026-05-02T19:37:05.928,2026-05-02T19:37:06.106,0.111930000,tx_65536,0.098654785
2026-05-02T19:37:06.115,2026-05-02T19:37:06.298,0.111047000,tx_65536,0.097876527
2026-05-02T19:37:06.305,2026-05-02T19:37:06.487,0.109908000,tx_65536,0.096872635
2026-05-02T19:37:06.495,2026-05-02T19:37:06.674,0.113241000,tx_65536,0.099810275
2026-05-02T19:37:06.689,2026-05-02T19:37:06.881,0.111429000,tx_65536,0.098213214
2026-05-02T19:37:06.887,2026-05-02T19:37:07.156,0.111927000,tx_65536,0.098652141
2026-05-02T19:37:07.165,2026-05-02T19:37:07.357,0.111320000,tx_65536,0.098117144
2026-05-02T19:37:07.363,2026-05-02T19:37:07.537,0.111255000,tx_65536,0.098059854
2026-05-02T19:37:07.545,2026-05-02T19:37:07.724,0.114120000,tx_65536,0.100585008
2026-05-02T19:37:07.737,2026-05-02T19:37:07.925,0.115845000,tx_65536,0.102105388
2026-05-02T19:37:07.929,2026-05-02T19:37:08.105,0.115155000,tx_65536,0.101497236
2026-05-02T19:37:08.114,2026-05-02T19:37:08.296,0.114421000,tx_65536,0.100850303
2026-05-02T19:37:08.312,2026-05-02T19:37:08.485,0.115279000,tx_65536,0.101606527
2026-05-02T19:37:08.496,2026-05-02T19:37:08.690,0.113552000,tx_65536,0.100084384
2026-05-02T19:37:08.696,2026-05-02T19:37:08.871,0.115577000,tx_65536,0.101869178
2026-05-02T19:37:08.884,2026-05-02T19:37:09.160,0.112295000,tx_65536,0.098976489
2026-05-02T19:37:09.165,2026-05-02T19:37:09.346,0.111790000,tx_65536,0.098531392
2026-05-02T19:37:09.355,2026-05-02T19:37:09.536,0.113349000,tx_65536,0.099905464
2026-05-02T19:37:09.545,2026-05-02T19:37:09.733,0.117622000,tx_65536,0.103671600
2026-05-02T19:37:09.737,2026-05-02T19:37:09.914,0.112387000,tx_65536,0.099057576
2026-05-02T19:37:09.939,2026-05-02T19:37:10.106,0.120141000,tx_65536,0.105891797
2026-05-02T19:37:10.115,2026-05-02T19:37:10.295,0.113184000,tx_65536,0.099760036
2026-05-02T19:37:10.305,2026-05-02T19:37:10.487,0.111389000,tx_65536,0.098177959
2026-05-02T19:37:10.499,2026-05-02T19:37:10.674,0.110293000,tx_65536,0.097211966
2026-05-02T19:37:10.687,2026-05-02T19:37:10.964,0.109090000,tx_65536,0.096151666
2026-05-02T19:37:10.969,2026-05-02T19:37:11.160,0.109143000,tx_65536,0.096198379
2026-05-02T19:37:11.162,2026-05-02T19:37:11.349,0.111337000,tx_65536,0.098132127
2026-05-02T19:37:11.351,2026-05-02T19:37:11.530,0.111802000,tx_65536,0.098541969
2026-05-02T19:37:11.539,2026-05-02T19:37:11.731,0.111687000,tx_65536,0.098440610
2026-05-02T19:37:11.737,2026-05-02T19:37:11.912,0.113271000,tx_65536,0.099836716
2026-05-02T19:37:11.921,2026-05-02T19:37:12.100,0.116293000,tx_65536,0.102500246
2026-05-02T19:37:12.116,2026-05-02T19:37:12.298,0.114601000,tx_65536,0.101008951
2026-05-02T19:37:12.312,2026-05-02T19:37:12.494,0.115581000,tx_65536,0.101872704
2026-05-02T19:37:12.497,2026-05-02T19:37:12.779,0.111290000,tx_65536,0.098090702
2026-05-02T19:37:12.781,2026-05-02T19:37:12.972,0.111101000,tx_65536,0.097924121
2026-05-02T19:37:12.974,2026-05-02T19:37:13.159,0.112054000,tx_65536,0.098764076
2026-05-02T19:37:13.164,2026-05-02T19:37:13.351,0.112261000,tx_65536,0.098946522
2026-05-02T19:37:13.354,2026-05-02T19:37:13.531,0.112590000,tx_65536,0.099236496
2026-05-02T19:37:13.540,2026-05-02T19:37:13.730,0.111297000,tx_65536,0.098096872
2026-05-02T19:37:13.733,2026-05-02T19:37:13.921,0.112517000,tx_65536,0.099172155
2026-05-02T19:37:13.924,2026-05-02T19:37:14.098,0.112965000,tx_65536,0.099567014
2026-05-02T19:37:14.121,2026-05-02T19:37:14.298,0.112212000,tx_65536,0.098903335
2026-05-02T19:37:14.301,2026-05-02T19:37:14.583,0.116184000,tx_65536,0.102404176
2026-05-02T19:37:14.587,2026-05-02T19:37:14.766,0.115562000,tx_65536,0.101855958
2026-05-02T19:37:14.775,2026-05-02T19:37:14.956,0.114296000,tx_65536,0.100740130
2026-05-02T19:37:14.965,2026-05-02T19:37:15.144,0.116674000,tx_65536,0.102836052
2026-05-02T19:37:15.154,2026-05-02T19:37:15.337,0.112783000,tx_65536,0.099406603
2026-05-02T19:37:15.345,2026-05-02T19:37:15.528,0.114652000,tx_65536,0.101053902
2026-05-02T19:37:15.536,2026-05-02T19:37:15.737,0.113137000,tx_65536,0.099718611
2026-05-02T19:37:15.739,2026-05-02T19:37:15.919,0.112126000,tx_65536,0.098827536
2026-05-02T19:37:15.926,2026-05-02T19:37:16.108,0.114854000,tx_65536,0.101231941
2026-05-02T19:37:16.111,2026-05-02T19:37:16.290,0.111078000,tx_65536,0.097903850
2026-05-02T19:37:16.299,2026-05-02T19:37:16.583,0.111140000,tx_65536,0.097958495
2026-05-02T19:37:16.586,2026-05-02T19:37:16.765,0.112164000,tx_65536,0.098861028
2026-05-02T19:37:16.778,2026-05-02T19:37:16.958,0.112972000,tx_65536,0.099573183
2026-05-02T19:37:16.965,2026-05-02T19:37:17.153,0.110734000,tx_65536,0.097600655
2026-05-02T19:37:17.156,2026-05-02T19:37:17.356,0.112439000,tx_65536,0.099103408
2026-05-02T19:37:17.359,2026-05-02T19:37:17.530,0.115357000,tx_65536,0.101675275
2026-05-02T19:37:17.540,2026-05-02T19:37:17.720,0.117017000,tx_65536,0.103138365
2026-05-02T19:37:17.730,2026-05-02T19:37:17.914,0.113375000,tx_65536,0.099928379
2026-05-02T19:37:17.920,2026-05-02T19:37:18.100,0.113058000,tx_65536,0.099648982
2026-05-02T19:37:18.113,2026-05-02T19:37:18.393,0.111812000,tx_65536,0.098550783
2026-05-02T19:37:18.396,2026-05-02T19:37:18.574,0.112322000,tx_65536,0.099000286
2026-05-02T19:37:18.584,2026-05-02T19:37:18.765,0.110953000,tx_65536,0.097793677
