# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-05-02T18:32:05.536,2026-05-02T18:32:05.537,True,True,
11,2,2,2,2026-05-02T18:32:06.545,2026-05-02T18:32:06.758,True,True,
11,4,4,4,2026-05-02T18:32:07.760,2026-05-02T18:32:08.185,True,True,
11,8,8,8,2026-05-02T18:32:09.192,2026-05-02T18:32:09.413,True,True,
11,16,16,16,2026-05-02T18:32:10.423,2026-05-02T18:32:10.996,True,True,
11,32,32,32,2026-05-02T18:32:12.001,2026-05-02T18:32:12.283,True,True,
11,64,64,64,2026-05-02T18:32:13.285,2026-05-02T18:32:13.658,True,True,
11,128,128,128,2026-05-02T18:32:14.661,2026-05-02T18:32:15.052,True,True,
11,256,256,256,2026-05-02T18:32:16.052,2026-05-02T18:32:16.683,True,True,
11,512,512,512,2026-05-02T18:32:17.689,2026-05-02T18:32:18.528,True,True,
11,1024,1024,1024,2026-05-02T18:32:19.535,2026-05-02T18:32:21.745,True,True,
11,2048,2048,2048,2026-05-02T18:32:22.751,2026-05-02T18:32:26.356,True,True,
11,4096,4096,4096,2026-05-02T18:32:27.366,2026-05-02T18:32:32.474,True,True,
11,8192,8192,8192,2026-05-02T18:32:33.484,2026-05-02T18:32:44.788,True,True,
11,16384,16384,16384,2026-05-02T18:32:45.794,2026-05-02T18:33:06.292,True,True,
11,32768,32768,32768,2026-05-02T18:33:07.303,2026-05-02T18:33:48.892,True,True,
11,65536,65536,65536,2026-05-02T18:33:49.901,2026-05-02T18:35:12.623,True,True,
11,131072,131072,131072,2026-05-02T18:35:13.632,2026-05-02T18:37:56.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106865852, 0.106740000, 0.106957000, 0.000217000, 0.000064725, 0.000015574, 30.90, 5061.000, 27
1, idle, 0.106515000, 0.101756000, 0.107379000, 0.005623000, 0.001585082, 0.000419722, 14.27, 2011.000, 11
2, tx_2, 0.106970000, 0.106561000, 0.107379000, 0.000818000, 0.000578413, 0.000409131, 2.00, 209.000, 2
3, idle, 0.104967583, 0.095313500, 0.107495000, 0.012181500, 0.004740729, 0.001466929, 10.44, 998.000, 6
4, tx_4, 0.106706333, 0.106256000, 0.106961000, 0.000705000, 0.000391114, 0.000391251, 1.00, 421.000, 3
5, idle, 0.104988650, 0.095919900, 0.107102000, 0.011182100, 0.004452026, 0.001472816, 9.14, 995.000, 6
6, tx_8, 0.106823500, 0.106784000, 0.106863000, 0.000079000, 0.000055861, 0.000040831, 2.00, 220.000, 2
7, idle, 0.106862667, 0.106094000, 0.107682000, 0.001588000, 0.000504615, 0.000125787, 16.20, 1006.000, 6
8, tx_16, 0.103880050, 0.094926200, 0.106895000, 0.011968800, 0.005969277, 0.003554993, 2.82, 569.000, 4
9, idle, 0.104709660, 0.096046300, 0.106936000, 0.010889700, 0.004843920, 0.004843931, 1.00, 988.000, 5
10, tx_32, 0.106892333, 0.106787000, 0.106954000, 0.000167000, 0.000091664, 0.000092246, 1.00, 271.000, 3
11, idle, 0.106791400, 0.106294000, 0.106967000, 0.000673000, 0.000287980, 0.000122883, 5.53, 1000.000, 5
12, tx_64, 0.106854667, 0.106618000, 0.106980000, 0.000362000, 0.000205079, 0.000010343, 27021597764222972.00, 365.000, 3
13, idle, 0.105835457, 0.099043200, 0.107471000, 0.008427800, 0.003004218, 0.000857258, 12.28, 1000.000, 7
14, tx_128, 0.106866500, 0.106859000, 0.106874000, 0.000015000, 0.000010607, 0.000012776, 2.00, 388.000, 2
15, idle, 0.106790143, 0.105192000, 0.107814000, 0.002622000, 0.000782627, 0.000188449, 17.30, 998.000, 7
16, tx_256, 0.106568500, 0.100937000, 0.111630000, 0.010693000, 0.004377786, 0.000659216, 44.11, 628.000, 4
17, idle, 0.107707667, 0.106557000, 0.111630000, 0.005073000, 0.001937642, 0.001937670, 1.00, 1004.000, 6
18, tx_512, 0.109319400, 0.106931000, 0.112050000, 0.005119000, 0.002507293, 0.002507315, 1.00, 833.000, 5
19, idle, 0.107853500, 0.106509000, 0.112050000, 0.005541000, 0.002114591, 0.002114617, 1.00, 1006.000, 6
20, tx_1024, 0.109570167, 0.102684000, 0.119128000, 0.016444000, 0.005089507, 0.002154667, 5.58, 2207.000, 12
21, idle, 0.107085333, 0.106951000, 0.107620000, 0.000669000, 0.000263252, 0.000095278, 7.73, 990.000, 6
22, tx_2048, 0.110470333, 0.105488000, 0.117119000, 0.011631000, 0.003387110, 0.001857489, 3.33, 3599.000, 18
23, idle, 0.108179500, 0.106911000, 0.114113000, 0.007202000, 0.002908105, 0.000899172, 10.46, 1008.000, 6
24, tx_4096, 0.110862923, 0.101373000, 0.119690000, 0.018317000, 0.004288281, 0.001672482, 6.57, 5105.000, 26
25, idle, 0.109107429, 0.106793000, 0.117287000, 0.010494000, 0.003992323, 0.003992337, 1.00, 1003.000, 7
26, tx_8192, 0.110791121, 0.095303900, 0.123077000, 0.027773100, 0.004321171, 0.000988683, 19.10, 11305.000, 57
27, idle, 0.106978667, 0.106833000, 0.107245000, 0.000412000, 0.000146039, 0.000079460, 3.44, 1000.000, 6
28, tx_16384, 0.111845735, 0.106379000, 0.119217000, 0.012838000, 0.003053339, 0.000677013, 20.35, 20497.000, 102
29, idle, 0.108581833, 0.106980000, 0.113008000, 0.006028000, 0.002574737, 0.002574759, 1.00, 1007.000, 6
30, tx_32768, 0.111692154, 0.101279000, 0.122748000, 0.021469000, 0.003686813, 0.000526808, 49.00, 41575.000, 208
31, idle, 0.106989000, 0.106659000, 0.107206000, 0.000547000, 0.000167859, 0.000064718, 6.90, 999.000, 7
32, tx_65536, 0.111542048, 0.094891400, 0.121815000, 0.026923600, 0.004112101, 0.000553501, 55.21, 82716.000, 412
33, idle, 0.109711667, 0.106898000, 0.116296000, 0.009398000, 0.004268833, 0.002964707, 2.07, 1003.000, 6
34, tx_131072, 0.112074606, 0.095024400, 0.127139000, 0.032114600, 0.003401203, 0.000249470, 186.22, 162552.000, 812
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:32:28.320,2026-05-02T18:32:28.499,0.111419000,tx_4096,0.098204400
2026-05-02T18:32:28.508,2026-05-02T18:32:28.689,0.119690000,tx_4096,0.105494294
2026-05-02T18:32:28.699,2026-05-02T18:32:28.892,0.117555000,tx_4096,0.103612548
2026-05-02T18:32:28.895,2026-05-02T18:32:29.085,0.111263000,tx_4096,0.098066905
2026-05-02T18:32:29.088,2026-05-02T18:32:29.272,0.113118000,tx_4096,0.099701865
2026-05-02T18:32:29.276,2026-05-02T18:32:29.454,0.112363000,tx_4096,0.099036423
2026-05-02T18:32:29.466,2026-05-02T18:32:29.652,0.111208000,tx_4096,0.098018429
2026-05-02T18:32:29.655,2026-05-02T18:32:29.843,0.112929000,tx_4096,0.099535284
2026-05-02T18:32:29.845,2026-05-02T18:32:30.127,0.107586000,tx_4096,0.094826071
2026-05-02T18:32:30.130,2026-05-02T18:32:30.309,0.108529000,tx_4096,0.095657212
2026-05-02T18:32:30.318,2026-05-02T18:32:30.499,0.107525000,tx_4096,0.094772306
2026-05-02T18:32:30.512,2026-05-02T18:32:30.689,0.107513000,tx_4096,0.094761730
2026-05-02T18:32:30.699,2026-05-02T18:32:30.892,0.107546000,tx_4096,0.094790815
2026-05-02T18:32:30.895,2026-05-02T18:32:31.069,0.107534000,tx_4096,0.094780239
2026-05-02T18:32:31.078,2026-05-02T18:32:31.256,0.107458000,tx_4096,0.094713254
2026-05-02T18:32:31.268,2026-05-02T18:32:31.449,0.108294000,tx_4096,0.095450088
2026-05-02T18:32:31.458,2026-05-02T18:32:31.639,0.111381000,tx_4096,0.098170908
2026-05-02T18:32:31.648,2026-05-02T18:32:31.932,0.112985000,tx_4096,0.099584641
2026-05-02T18:32:31.936,2026-05-02T18:32:32.114,0.112009000,tx_4096,0.098724414
2026-05-02T18:32:32.123,2026-05-02T18:32:32.314,0.118165000,tx_4096,0.104150190
2026-05-02T18:32:32.316,2026-05-02T18:32:32.474,0.117287000,tx_4096,0.103376338
2026-05-02T18:32:32.479,2026-05-02T18:32:32.494,0.117287000,idle,0.103376338
2026-05-02T18:32:32.510,2026-05-02T18:32:32.697,0.111548000,idle,0.098318098
2026-05-02T18:32:32.699,2026-05-02T18:32:32.890,0.107377000,idle,0.094641862
2026-05-02T18:32:32.893,2026-05-02T18:32:33.069,0.106850000,idle,0.094177375
2026-05-02T18:32:33.079,2026-05-02T18:32:33.268,0.106924000,idle,0.094242597
2026-05-02T18:32:33.270,2026-05-02T18:32:33.449,0.106973000,idle,0.094285785
2026-05-02T18:32:33.458,2026-05-02T18:32:33.482,0.106793000,idle,0.094127136
2026-05-02T18:32:33.484,2026-05-02T18:32:33.638,0.106793000,tx_8192,0.094127136
2026-05-02T18:32:33.649,2026-05-02T18:32:33.932,0.106821000,tx_8192,0.094151815
2026-05-02T18:32:33.935,2026-05-02T18:32:34.115,0.095303900,tx_8192,0.084000873
2026-05-02T18:32:34.123,2026-05-02T18:32:34.320,0.113924000,tx_8192,0.100412257
2026-05-02T18:32:34.323,2026-05-02T18:32:34.499,0.115632000,tx_8192,0.101917654
2026-05-02T18:32:34.516,2026-05-02T18:32:34.689,0.115904000,tx_8192,0.102157390
2026-05-02T18:32:34.699,2026-05-02T18:32:34.879,0.111797000,tx_8192,0.098537562
2026-05-02T18:32:34.889,2026-05-02T18:32:35.069,0.112558000,tx_8192,0.099208292
2026-05-02T18:32:35.079,2026-05-02T18:32:35.258,0.113018000,tx_8192,0.099613727
2026-05-02T18:32:35.275,2026-05-02T18:32:35.450,0.112252000,tx_8192,0.098938590
2026-05-02T18:32:35.459,2026-05-02T18:32:35.742,0.112018000,tx_8192,0.098732347
2026-05-02T18:32:35.745,2026-05-02T18:32:35.932,0.111124000,tx_8192,0.097944393
2026-05-02T18:32:35.935,2026-05-02T18:32:36.123,0.123077000,tx_8192,0.108479528
2026-05-02T18:32:36.126,2026-05-02T18:32:36.302,0.115622000,tx_8192,0.101908840
2026-05-02T18:32:36.321,2026-05-02T18:32:36.506,0.119009000,tx_8192,0.104894074
2026-05-02T18:32:36.509,2026-05-02T18:32:36.683,0.107440000,tx_8192,0.094697389
2026-05-02T18:32:36.693,2026-05-02T18:32:36.874,0.107593000,tx_8192,0.094832240
2026-05-02T18:32:36.886,2026-05-02T18:32:37.072,0.107604000,tx_8192,0.094841935
2026-05-02T18:32:37.075,2026-05-02T18:32:37.253,0.107443000,tx_8192,0.094700033
2026-05-02T18:32:37.263,2026-05-02T18:32:37.539,0.107552000,tx_8192,0.094796104
2026-05-02T18:32:37.548,2026-05-02T18:32:37.728,0.107460000,tx_8192,0.094715017
2026-05-02T18:32:37.738,2026-05-02T18:32:37.933,0.111239000,tx_8192,0.098045752
2026-05-02T18:32:37.936,2026-05-02T18:32:38.108,0.111328000,tx_8192,0.098124195
2026-05-02T18:32:38.122,2026-05-02T18:32:38.299,0.111865000,tx_8192,0.098597496
2026-05-02T18:32:38.309,2026-05-02T18:32:38.490,0.112391000,tx_8192,0.099061102
2026-05-02T18:32:38.499,2026-05-02T18:32:38.690,0.110642000,tx_8192,0.097519568
2026-05-02T18:32:38.693,2026-05-02T18:32:38.869,0.107567000,tx_8192,0.094809324
2026-05-02T18:32:38.878,2026-05-02T18:32:39.059,0.107577000,tx_8192,0.094818138
2026-05-02T18:32:39.068,2026-05-02T18:32:39.353,0.107573000,tx_8192,0.094814613
2026-05-02T18:32:39.355,2026-05-02T18:32:39.534,0.107563000,tx_8192,0.094805799
2026-05-02T18:32:39.544,2026-05-02T18:32:39.737,0.107553000,tx_8192,0.094796985
2026-05-02T18:32:39.740,2026-05-02T18:32:39.915,0.107569000,tx_8192,0.094811087
2026-05-02T18:32:39.928,2026-05-02T18:32:40.112,0.107605000,tx_8192,0.094842817
2026-05-02T18:32:40.115,2026-05-02T18:32:40.303,0.107474000,tx_8192,0.094727356
2026-05-02T18:32:40.308,2026-05-02T18:32:40.485,0.112105000,tx_8192,0.098809027
2026-05-02T18:32:40.494,2026-05-02T18:32:40.682,0.111683000,tx_8192,0.098437085
2026-05-02T18:32:40.685,2026-05-02T18:32:40.864,0.112165000,tx_8192,0.098861910
2026-05-02T18:32:40.873,2026-05-02T18:32:41.149,0.112639000,tx_8192,0.099279684
2026-05-02T18:32:41.159,2026-05-02T18:32:41.347,0.116927000,tx_8192,0.103059041
2026-05-02T18:32:41.353,2026-05-02T18:32:41.529,0.112045000,tx_8192,0.098756144
2026-05-02T18:32:41.538,2026-05-02T18:32:41.735,0.111555000,tx_8192,0.098324268
2026-05-02T18:32:41.738,2026-05-02T18:32:41.922,0.110467000,tx_8192,0.097365326
2026-05-02T18:32:41.925,2026-05-02T18:32:42.113,0.113010000,tx_8192,0.099606676
2026-05-02T18:32:42.116,2026-05-02T18:32:42.294,0.111584000,tx_8192,0.098349828
2026-05-02T18:32:42.304,2026-05-02T18:32:42.484,0.111931000,tx_8192,0.098655667
2026-05-02T18:32:42.493,2026-05-02T18:32:42.674,0.112154000,tx_8192,0.098852214
2026-05-02T18:32:42.686,2026-05-02T18:32:42.872,0.115599000,tx_8192,0.101888569
2026-05-02T18:32:42.874,2026-05-02T18:32:43.157,0.115588000,tx_8192,0.101878873
2026-05-02T18:32:43.160,2026-05-02T18:32:43.347,0.119786000,tx_8192,0.105578907
2026-05-02T18:32:43.350,2026-05-02T18:32:43.529,0.116126000,tx_8192,0.102353056
2026-05-02T18:32:43.545,2026-05-02T18:32:43.740,0.110800000,tx_8192,0.097658826
2026-05-02T18:32:43.742,2026-05-02T18:32:43.914,0.107583000,tx_8192,0.094823426
2026-05-02T18:32:43.923,2026-05-02T18:32:44.104,0.105572000,tx_8192,0.093050971
2026-05-02T18:32:44.114,2026-05-02T18:32:44.294,0.106938000,tx_8192,0.094254936
2026-05-02T18:32:44.304,2026-05-02T18:32:44.484,0.106995000,tx_8192,0.094305175
2026-05-02T18:32:44.494,2026-05-02T18:32:44.674,0.106916000,tx_8192,0.094235546
2026-05-02T18:32:44.684,2026-05-02T18:32:44.789,0.107035000,tx_8192,0.094340430
2026-05-02T18:32:44.792,2026-05-02T18:32:44.967,0.107035000,idle,0.094340430
2026-05-02T18:32:44.970,2026-05-02T18:32:45.149,0.107245000,idle,0.094525520
2026-05-02T18:32:45.158,2026-05-02T18:32:45.339,0.106938000,idle,0.094254936
2026-05-02T18:32:45.361,2026-05-02T18:32:45.542,0.106897000,idle,0.094218800
2026-05-02T18:32:45.545,2026-05-02T18:32:45.724,0.106833000,idle,0.094162391
2026-05-02T18:32:45.734,2026-05-02T18:32:45.792,0.106924000,idle,0.094242597
2026-05-02T18:32:45.796,2026-05-02T18:32:45.922,0.106924000,tx_16384,0.094242597
2026-05-02T18:32:45.925,2026-05-02T18:32:46.115,0.106379000,tx_16384,0.093762245
2026-05-02T18:32:46.117,2026-05-02T18:32:46.303,0.112965000,tx_16384,0.099567014
2026-05-02T18:32:46.307,2026-05-02T18:32:46.493,0.107450000,tx_16384,0.094706203
2026-05-02T18:32:46.496,2026-05-02T18:32:46.682,0.107484000,tx_16384,0.094736170
2026-05-02T18:32:46.688,2026-05-02T18:32:46.968,0.107589000,tx_16384,0.094828715
2026-05-02T18:32:46.971,2026-05-02T18:32:47.144,0.107596000,tx_16384,0.094834884
2026-05-02T18:32:47.162,2026-05-02T18:32:47.339,0.107557000,tx_16384,0.094800511
2026-05-02T18:32:47.353,2026-05-02T18:32:47.537,0.107549000,tx_16384,0.094793460
2026-05-02T18:32:47.540,2026-05-02T18:32:47.720,0.107604000,tx_16384,0.094841935
2026-05-02T18:32:47.732,2026-05-02T18:32:47.917,0.107487000,tx_16384,0.094738814
2026-05-02T18:32:47.920,2026-05-02T18:32:48.107,0.111208000,tx_16384,0.098018429
2026-05-02T18:32:48.110,2026-05-02T18:32:48.297,0.111468000,tx_16384,0.098247588
2026-05-02T18:32:48.300,2026-05-02T18:32:48.490,0.111521000,tx_16384,0.098294301
2026-05-02T18:32:48.493,2026-05-02T18:32:48.764,0.111761000,tx_16384,0.098505832
2026-05-02T18:32:48.774,2026-05-02T18:32:48.954,0.113032000,tx_16384,0.099626066
2026-05-02T18:32:48.963,2026-05-02T18:32:49.144,0.117078000,tx_16384,0.103192130
2026-05-02T18:32:49.158,2026-05-02T18:32:49.342,0.116218000,tx_16384,0.102434143
2026-05-02T18:32:49.345,2026-05-02T18:32:49.535,0.114233000,tx_16384,0.100684604
2026-05-02T18:32:49.562,2026-05-02T18:32:49.722,0.117329000,tx_16384,0.103413356
2026-05-02T18:32:49.724,2026-05-02T18:32:49.912,0.113397000,tx_16384,0.099947770
2026-05-02T18:32:49.915,2026-05-02T18:32:50.102,0.109319000,tx_16384,0.096353502
2026-05-02T18:32:50.105,2026-05-02T18:32:50.292,0.107578000,tx_16384,0.094819020
2026-05-02T18:32:50.295,2026-05-02T18:32:50.579,0.107584000,tx_16384,0.094824308
2026-05-02T18:32:50.582,2026-05-02T18:32:50.775,0.107513000,tx_16384,0.094761730
2026-05-02T18:32:50.777,2026-05-02T18:32:50.955,0.107596000,tx_16384,0.094834884
2026-05-02T18:32:50.964,2026-05-02T18:32:51.146,0.107711000,tx_16384,0.094936243
2026-05-02T18:32:51.157,2026-05-02T18:32:51.342,0.107487000,tx_16384,0.094738814
2026-05-02T18:32:51.345,2026-05-02T18:32:51.533,0.111333000,tx_16384,0.098128602
2026-05-02T18:32:51.535,2026-05-02T18:32:51.715,0.114037000,tx_16384,0.100511853
2026-05-02T18:32:51.724,2026-05-02T18:32:51.902,0.111398000,tx_16384,0.098185891
2026-05-02T18:32:51.915,2026-05-02T18:32:52.094,0.111389000,tx_16384,0.098177959
2026-05-02T18:32:52.104,2026-05-02T18:32:52.284,0.111908000,tx_16384,0.098635395
2026-05-02T18:32:52.294,2026-05-02T18:32:52.582,0.112012000,tx_16384,0.098727059
2026-05-02T18:32:52.585,2026-05-02T18:32:52.768,0.115215000,tx_16384,0.101550119
2026-05-02T18:32:52.771,2026-05-02T18:32:52.947,0.118077000,tx_16384,0.104072628
2026-05-02T18:32:52.959,2026-05-02T18:32:53.150,0.112055000,tx_16384,0.098764958
2026-05-02T18:32:53.156,2026-05-02T18:32:53.337,0.109896000,tx_16384,0.096862058
2026-05-02T18:32:53.340,2026-05-02T18:32:53.528,0.112632000,tx_16384,0.099273514
2026-05-02T18:32:53.532,2026-05-02T18:32:53.710,0.111707000,tx_16384,0.098458238
2026-05-02T18:32:53.719,2026-05-02T18:32:53.908,0.110993000,tx_16384,0.097828932
2026-05-02T18:32:53.911,2026-05-02T18:32:54.089,0.112019000,tx_16384,0.098733228
2026-05-02T18:32:54.094,2026-05-02T18:32:54.388,0.112550000,tx_16384,0.099201241
2026-05-02T18:32:54.395,2026-05-02T18:32:54.581,0.114458000,tx_16384,0.100882914
2026-05-02T18:32:54.584,2026-05-02T18:32:54.768,0.116504000,tx_16384,0.102686218
2026-05-02T18:32:54.770,2026-05-02T18:32:54.950,0.114261000,tx_16384,0.100709282
2026-05-02T18:32:54.959,2026-05-02T18:32:55.148,0.113296000,tx_16384,0.099858750
2026-05-02T18:32:55.153,2026-05-02T18:32:55.339,0.111852000,tx_16384,0.098586038
2026-05-02T18:32:55.342,2026-05-02T18:32:55.522,0.112580000,tx_16384,0.099227682
2026-05-02T18:32:55.529,2026-05-02T18:32:55.709,0.110608000,tx_16384,0.097489601
2026-05-02T18:32:55.719,2026-05-02T18:32:55.912,0.112760000,tx_16384,0.099386331
2026-05-02T18:32:55.915,2026-05-02T18:32:56.185,0.112368000,tx_16384,0.099040830
2026-05-02T18:32:56.194,2026-05-02T18:32:56.383,0.112779000,tx_16384,0.099403077
2026-05-02T18:32:56.385,2026-05-02T18:32:56.573,0.112169000,tx_16384,0.098865435
2026-05-02T18:32:56.576,2026-05-02T18:32:56.763,0.119104000,tx_16384,0.104977806
2026-05-02T18:32:56.765,2026-05-02T18:32:56.944,0.118795000,tx_16384,0.104705459
2026-05-02T18:32:56.957,2026-05-02T18:32:57.134,0.111358000,tx_16384,0.098150636
2026-05-02T18:32:57.144,2026-05-02T18:32:57.324,0.112590000,tx_16384,0.099236496
2026-05-02T18:32:57.333,2026-05-02T18:32:57.515,0.111599000,tx_16384,0.098363049
2026-05-02T18:32:57.525,2026-05-02T18:32:57.703,0.111855000,tx_16384,0.098588682
2026-05-02T18:32:57.717,2026-05-02T18:32:58.007,0.107576000,tx_16384,0.094817257
2026-05-02T18:32:58.010,2026-05-02T18:32:58.188,0.107633000,tx_16384,0.094867495
2026-05-02T18:32:58.191,2026-05-02T18:32:58.370,0.107597000,tx_16384,0.094835766
2026-05-02T18:32:58.379,2026-05-02T18:32:58.567,0.107593000,tx_16384,0.094832240
2026-05-02T18:32:58.570,2026-05-02T18:32:58.947,0.107582000,tx_16384,0.094822545
2026-05-02T18:32:58.949,2026-05-02T18:32:59.129,0.107645000,tx_16384,0.094878072
2026-05-02T18:32:59.139,2026-05-02T18:32:59.319,0.107407000,tx_16384,0.094668304
2026-05-02T18:32:59.331,2026-05-02T18:32:59.510,0.113096000,tx_16384,0.099682474
2026-05-02T18:32:59.519,2026-05-02T18:32:59.794,0.111339000,tx_16384,0.098133890
2026-05-02T18:32:59.808,2026-05-02T18:32:59.989,0.111854000,tx_16384,0.098587800
2026-05-02T18:32:59.999,2026-05-02T18:33:00.187,0.115181000,tx_16384,0.101520152
2026-05-02T18:33:00.190,2026-05-02T18:33:00.381,0.113955000,tx_16384,0.100439580
2026-05-02T18:33:00.384,2026-05-02T18:33:00.568,0.111034000,tx_16384,0.097865069
2026-05-02T18:33:00.571,2026-05-02T18:33:00.758,0.111930000,tx_16384,0.098654785
2026-05-02T18:33:00.760,2026-05-02T18:33:00.940,0.111887000,tx_16384,0.098616886
2026-05-02T18:33:00.949,2026-05-02T18:33:01.138,0.111782000,tx_16384,0.098524341
2026-05-02T18:33:01.141,2026-05-02T18:33:01.327,0.111454000,tx_16384,0.098235248
2026-05-02T18:33:01.330,2026-05-02T18:33:01.518,0.111428000,tx_16384,0.098212333
2026-05-02T18:33:01.521,2026-05-02T18:33:01.803,0.111700000,tx_16384,0.098452068
2026-05-02T18:33:01.809,2026-05-02T18:33:01.993,0.114633000,tx_16384,0.101037156
2026-05-02T18:33:01.998,2026-05-02T18:33:02.175,0.114796000,tx_16384,0.101180820
2026-05-02T18:33:02.184,2026-05-02T18:33:02.373,0.112349000,tx_16384,0.099024084
2026-05-02T18:33:02.376,2026-05-02T18:33:02.555,0.112742000,tx_16384,0.099370466
2026-05-02T18:33:02.564,2026-05-02T18:33:02.744,0.113247000,tx_16384,0.099815563
2026-05-02T18:33:02.756,2026-05-02T18:33:02.942,0.112000000,tx_16384,0.098716482
2026-05-02T18:33:02.945,2026-05-02T18:33:03.134,0.112740000,tx_16384,0.099368703
2026-05-02T18:33:03.136,2026-05-02T18:33:03.322,0.111610000,tx_16384,0.098372744
2026-05-02T18:33:03.326,2026-05-02T18:33:03.600,0.110988000,tx_16384,0.097824525
2026-05-02T18:33:03.609,2026-05-02T18:33:03.801,0.112109000,tx_16384,0.098812552
2026-05-02T18:33:03.804,2026-05-02T18:33:03.988,0.119217000,tx_16384,0.105077401
2026-05-02T18:33:03.990,2026-05-02T18:33:04.177,0.116173000,tx_16384,0.102394481
2026-05-02T18:33:04.180,2026-05-02T18:33:04.362,0.115885000,tx_16384,0.102140643
2026-05-02T18:33:04.369,2026-05-02T18:33:04.558,0.114623000,tx_16384,0.101028342
2026-05-02T18:33:04.562,2026-05-02T18:33:04.747,0.113114000,tx_16384,0.099698339
2026-05-02T18:33:04.751,2026-05-02T18:33:04.935,0.113170000,tx_16384,0.099747697
2026-05-02T18:33:04.939,2026-05-02T18:33:05.120,0.115738000,tx_16384,0.102011080
2026-05-02T18:33:05.141,2026-05-02T18:33:05.323,0.118584000,tx_16384,0.104519488
2026-05-02T18:33:05.326,2026-05-02T18:33:05.607,0.111547000,tx_16384,0.098317217
2026-05-02T18:33:05.610,2026-05-02T18:33:05.789,0.112973000,tx_16384,0.099574065
2026-05-02T18:33:05.799,2026-05-02T18:33:05.980,0.111208000,tx_16384,0.098018429
2026-05-02T18:33:05.989,2026-05-02T18:33:06.170,0.111364000,tx_16384,0.098155924
2026-05-02T18:33:06.182,2026-05-02T18:33:06.293,0.113008000,tx_16384,0.099604913
2026-05-02T18:33:06.296,2026-05-02T18:33:06.360,0.113008000,idle,0.099604913
2026-05-02T18:33:06.369,2026-05-02T18:33:06.557,0.110473000,idle,0.097370615
2026-05-02T18:33:06.560,2026-05-02T18:33:06.748,0.106984000,idle,0.094295480
2026-05-02T18:33:06.754,2026-05-02T18:33:06.929,0.107027000,idle,0.094333379
2026-05-02T18:33:06.946,2026-05-02T18:33:07.133,0.107019000,idle,0.094326328
2026-05-02T18:33:07.140,2026-05-02T18:33:07.303,0.106980000,idle,0.094291954
2026-05-02T18:33:07.308,2026-05-02T18:33:07.410,0.106980000,tx_32768,0.094291954
2026-05-02T18:33:07.419,2026-05-02T18:33:07.608,0.107069000,tx_32768,0.094370397
2026-05-02T18:33:07.611,2026-05-02T18:33:07.801,0.105659000,tx_32768,0.093127651
2026-05-02T18:33:07.803,2026-05-02T18:33:07.989,0.101279000,tx_32768,0.089267207
2026-05-02T18:33:07.992,2026-05-02T18:33:08.169,0.116519000,tx_32768,0.102699438
2026-05-02T18:33:08.178,2026-05-02T18:33:08.368,0.116773000,tx_32768,0.102923309
2026-05-02T18:33:08.370,2026-05-02T18:33:08.561,0.112595000,tx_32768,0.099240903
2026-05-02T18:33:08.564,2026-05-02T18:33:08.740,0.112652000,tx_32768,0.099291142
2026-05-02T18:33:08.750,2026-05-02T18:33:08.929,0.112727000,tx_32768,0.099357245
2026-05-02T18:33:08.943,2026-05-02T18:33:09.222,0.112488000,tx_32768,0.099146595
2026-05-02T18:33:09.225,2026-05-02T18:33:09.413,0.112416000,tx_32768,0.099083136
2026-05-02T18:33:09.416,2026-05-02T18:33:09.595,0.111957000,tx_32768,0.098678583
2026-05-02T18:33:09.604,2026-05-02T18:33:09.792,0.114708000,tx_32768,0.101103259
2026-05-02T18:33:09.795,2026-05-02T18:33:09.983,0.118083000,tx_32768,0.104077917
2026-05-02T18:33:09.986,2026-05-02T18:33:10.176,0.115592000,tx_32768,0.101882399
2026-05-02T18:33:10.178,2026-05-02T18:33:10.363,0.116506000,tx_32768,0.102687980
2026-05-02T18:33:10.366,2026-05-02T18:33:10.544,0.111723000,tx_32768,0.098472340
2026-05-02T18:33:10.554,2026-05-02T18:33:10.735,0.111404000,tx_32768,0.098191179
2026-05-02T18:33:10.749,2026-05-02T18:33:11.030,0.112538000,tx_32768,0.099190664
2026-05-02T18:33:11.033,2026-05-02T18:33:11.220,0.112577000,tx_32768,0.099225038
2026-05-02T18:33:11.222,2026-05-02T18:33:11.408,0.112392000,tx_32768,0.099061983
2026-05-02T18:33:11.411,2026-05-02T18:33:11.590,0.112493000,tx_32768,0.099151002
2026-05-02T18:33:11.599,2026-05-02T18:33:11.788,0.112948000,tx_32768,0.099552030
2026-05-02T18:33:11.791,2026-05-02T18:33:11.981,0.115015000,tx_32768,0.101373843
2026-05-02T18:33:11.984,2026-05-02T18:33:12.160,0.117715000,tx_32768,0.103753569
2026-05-02T18:33:12.169,2026-05-02T18:33:12.365,0.119634000,tx_32768,0.105444937
2026-05-02T18:33:12.368,2026-05-02T18:33:12.544,0.111870000,tx_32768,0.098601903
2026-05-02T18:33:12.561,2026-05-02T18:33:12.734,0.111525000,tx_32768,0.098297826
