# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T17:28:59.607,2026-05-02T17:28:59.608,True,True,
3,2,2,2,2026-05-02T17:29:00.613,2026-05-02T17:29:00.675,True,True,
3,4,4,4,2026-05-02T17:29:01.679,2026-05-02T17:29:02.021,True,True,
3,8,8,8,2026-05-02T17:29:03.027,2026-05-02T17:29:03.541,True,True,
3,16,16,16,2026-05-02T17:29:04.546,2026-05-02T17:29:04.874,True,True,
3,32,32,32,2026-05-02T17:29:05.879,2026-05-02T17:29:08.002,True,True,
3,64,64,64,2026-05-02T17:29:09.008,2026-05-02T17:29:09.233,True,True,
3,128,128,128,2026-05-02T17:29:10.247,2026-05-02T17:29:10.917,True,True,
3,256,256,256,2026-05-02T17:29:11.924,2026-05-02T17:29:12.554,True,True,
3,512,512,512,2026-05-02T17:29:13.564,2026-05-02T17:29:14.706,True,True,
3,1024,1024,1024,2026-05-02T17:29:15.714,2026-05-02T17:29:17.469,True,True,
3,2048,2048,2048,2026-05-02T17:29:18.481,2026-05-02T17:29:21.107,True,True,
3,4096,4096,4096,2026-05-02T17:29:22.113,2026-05-02T17:29:27.560,True,True,
3,8192,8192,8192,2026-05-02T17:29:28.571,2026-05-02T17:29:38.699,True,True,
3,16384,16384,16384,2026-05-02T17:29:39.702,2026-05-02T17:29:59.581,True,True,
3,32768,32768,32768,2026-05-02T17:30:00.591,2026-05-02T17:30:41.264,True,True,
3,65536,65536,65536,2026-05-02T17:30:42.268,2026-05-02T17:31:59.365,True,True,
3,131072,131072,131072,2026-05-02T17:32:00.374,2026-05-02T17:34:38.291,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106857333, 0.106720000, 0.106948000, 0.000228000, 0.000064863, 0.000019742, 14.88, 5005.000, 27
1, idle, 0.105785455, 0.095716000, 0.107612000, 0.011896000, 0.003386405, 0.001059137, 10.22, 2007.000, 11
2, tx_2, 0.106955500, 0.106938000, 0.106973000, 0.000035000, 0.000024749, 0.000020332, 2.00, 59.000, 2
3, idle, 0.107737167, 0.106861000, 0.111756000, 0.004895000, 0.001969234, 0.000637126, 9.56, 998.000, 6
4, tx_4, 0.103504533, 0.096676600, 0.106952000, 0.010275400, 0.005913259, 0.005913267, 1.00, 336.000, 3
5, idle, 0.104555920, 0.096676600, 0.106959000, 0.010282400, 0.004452075, 0.004452087, 1.00, 996.000, 5
6, tx_8, 0.103321933, 0.096099800, 0.106934000, 0.010834200, 0.006254551, 0.006254559, 1.00, 512.000, 3
7, idle, 0.103574367, 0.096099800, 0.106909000, 0.010809200, 0.005145931, 0.005013569, 1.05, 1002.000, 6
8, tx_16, 0.105881667, 0.103872000, 0.106909000, 0.003037000, 0.001740568, 0.001740598, 1.00, 323.000, 3
9, idle, 0.105684200, 0.103814000, 0.106932000, 0.003118000, 0.001681000, 0.001412531, 1.42, 1000.000, 5
10, tx_32, 0.106860600, 0.106316000, 0.107009000, 0.000693000, 0.000198239, 0.000046929, 18.76, 2121.000, 10
11, idle, 0.106982500, 0.106911000, 0.107059000, 0.000148000, 0.000053317, 0.000021590, 7.92, 1002.000, 6
12, tx_64, 0.103768833, 0.097437500, 0.106948000, 0.009510500, 0.005483112, 0.005483121, 1.00, 220.000, 3
13, idle, 0.105336300, 0.097437500, 0.108432000, 0.010994500, 0.004462777, 0.000164898, 735.28, 1005.000, 5
14, tx_128, 0.103276300, 0.095399500, 0.106916000, 0.011516500, 0.005243695, 0.003002064, 3.05, 670.000, 5
15, idle, 0.106379167, 0.100314000, 0.110531000, 0.010217000, 0.003315414, 0.000301769, 120.85, 999.000, 6
16, tx_256, 0.106663750, 0.100904000, 0.111892000, 0.010988000, 0.004496325, 0.000672791, 44.67, 626.000, 4
17, idle, 0.107977333, 0.106837000, 0.111892000, 0.005055000, 0.002005192, 0.002005219, 1.00, 1008.000, 6
18, tx_512, 0.106503200, 0.094923400, 0.112907000, 0.017983600, 0.005967960, 0.002932182, 4.14, 1140.000, 7
19, idle, 0.107755500, 0.106769000, 0.111410000, 0.004641000, 0.001816931, 0.001816961, 1.00, 1001.000, 6
20, tx_1024, 0.108796411, 0.099934700, 0.116489000, 0.016554300, 0.004993045, 0.002438800, 4.19, 1754.000, 9
21, idle, 0.108096286, 0.106857000, 0.111949000, 0.005092000, 0.002061302, 0.002061329, 1.00, 1005.000, 7
22, tx_2048, 0.107505143, 0.106816000, 0.108183000, 0.001367000, 0.000457643, 0.000149969, 9.36, 2626.000, 14
23, idle, 0.106966667, 0.106847000, 0.107227000, 0.000380000, 0.000139618, 0.000028792, 27.00, 1000.000, 6
24, tx_4096, 0.112404071, 0.100864000, 0.117086000, 0.016222000, 0.003445125, 0.000955757, 12.99, 5446.000, 28
25, idle, 0.109176833, 0.106951000, 0.116900000, 0.009949000, 0.004008535, 0.004008549, 1.00, 1004.000, 6
26, tx_8192, 0.109933569, 0.102257000, 0.117352000, 0.015095000, 0.003178396, 0.000835207, 14.48, 10127.000, 51
27, idle, 0.106971600, 0.106881000, 0.107076000, 0.000195000, 0.000076461, 0.000034516, 5.39, 998.000, 5
28, tx_16384, 0.110888505, 0.105696000, 0.118695000, 0.012999000, 0.002971893, 0.000666500, 19.89, 19878.000, 101
29, idle, 0.108524333, 0.106902000, 0.115056000, 0.008154000, 0.003234673, 0.003234690, 1.00, 995.000, 6
30, tx_32768, 0.110430300, 0.100092000, 0.119950000, 0.019858000, 0.003158622, 0.000423065, 55.78, 40668.000, 203
31, idle, 0.106963429, 0.106656000, 0.107096000, 0.000440000, 0.000146171, 0.000060810, 5.95, 999.000, 7
32, tx_65536, 0.110479424, 0.104423000, 0.119330000, 0.014907000, 0.002939524, 0.000312545, 88.56, 77093.000, 384
33, idle, 0.109075500, 0.106949000, 0.115157000, 0.008208000, 0.003422700, 0.003422716, 1.00, 1000.000, 6
34, tx_131072, 0.110796587, 0.094864500, 0.121170000, 0.026305500, 0.003443930, 0.000277013, 154.79, 157921.000, 788
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:29:22.434,2026-05-02T17:29:22.716,0.109591000,tx_4096,0.096593238
2026-05-02T17:29:22.719,2026-05-02T17:29:22.913,0.115919000,tx_4096,0.102170610
2026-05-02T17:29:22.915,2026-05-02T17:29:23.100,0.111387000,tx_4096,0.098176196
2026-05-02T17:29:23.102,2026-05-02T17:29:23.283,0.112870000,tx_4096,0.099483283
2026-05-02T17:29:23.293,2026-05-02T17:29:23.481,0.116102000,tx_4096,0.102331903
2026-05-02T17:29:23.484,2026-05-02T17:29:23.671,0.111065000,tx_4096,0.097892392
2026-05-02T17:29:23.674,2026-05-02T17:29:23.853,0.112561000,tx_4096,0.099210936
2026-05-02T17:29:23.865,2026-05-02T17:29:24.043,0.113231000,tx_4096,0.099801461
2026-05-02T17:29:24.053,2026-05-02T17:29:24.240,0.110183000,tx_4096,0.097115015
2026-05-02T17:29:24.243,2026-05-02T17:29:24.525,0.110900000,tx_4096,0.097746964
2026-05-02T17:29:24.529,2026-05-02T17:29:24.720,0.112942000,tx_4096,0.099546742
2026-05-02T17:29:24.723,2026-05-02T17:29:24.909,0.112037000,tx_4096,0.098749093
2026-05-02T17:29:24.911,2026-05-02T17:29:25.096,0.111342000,tx_4096,0.098136534
2026-05-02T17:29:25.099,2026-05-02T17:29:25.286,0.112129000,tx_4096,0.098830180
2026-05-02T17:29:25.288,2026-05-02T17:29:25.468,0.110697000,tx_4096,0.097568044
2026-05-02T17:29:25.477,2026-05-02T17:29:25.667,0.116641000,tx_4096,0.102806967
2026-05-02T17:29:25.670,2026-05-02T17:29:25.856,0.116638000,tx_4096,0.102804322
2026-05-02T17:29:25.859,2026-05-02T17:29:26.038,0.111922000,tx_4096,0.098647734
2026-05-02T17:29:26.047,2026-05-02T17:29:26.227,0.111061000,tx_4096,0.097888866
2026-05-02T17:29:26.233,2026-05-02T17:29:26.514,0.111977000,tx_4096,0.098696210
2026-05-02T17:29:26.532,2026-05-02T17:29:26.716,0.112764000,tx_4096,0.099389856
2026-05-02T17:29:26.725,2026-05-02T17:29:26.897,0.116248000,tx_4096,0.102460584
2026-05-02T17:29:26.907,2026-05-02T17:29:27.098,0.115155000,tx_4096,0.101497236
2026-05-02T17:29:27.101,2026-05-02T17:29:27.278,0.110203000,tx_4096,0.097132642
2026-05-02T17:29:27.290,2026-05-02T17:29:27.468,0.117086000,tx_4096,0.103199181
2026-05-02T17:29:27.477,2026-05-02T17:29:27.560,0.116900000,tx_4096,0.103035244
2026-05-02T17:29:27.564,2026-05-02T17:29:27.666,0.116900000,idle,0.103035244
2026-05-02T17:29:27.668,2026-05-02T17:29:27.848,0.110280000,idle,0.097200508
2026-05-02T17:29:27.857,2026-05-02T17:29:28.048,0.106993000,idle,0.094303412
2026-05-02T17:29:28.051,2026-05-02T17:29:28.323,0.106985000,idle,0.094296361
2026-05-02T17:29:28.342,2026-05-02T17:29:28.515,0.106952000,idle,0.094267276
2026-05-02T17:29:28.523,2026-05-02T17:29:28.568,0.106951000,idle,0.094266394
2026-05-02T17:29:28.572,2026-05-02T17:29:28.703,0.106951000,tx_8192,0.094266394
2026-05-02T17:29:28.712,2026-05-02T17:29:28.892,0.106957000,tx_8192,0.094271683
2026-05-02T17:29:28.902,2026-05-02T17:29:29.091,0.102257000,tx_8192,0.090129197
2026-05-02T17:29:29.093,2026-05-02T17:29:29.273,0.110702000,tx_8192,0.097572451
2026-05-02T17:29:29.283,2026-05-02T17:29:29.471,0.111420000,tx_8192,0.098205282
2026-05-02T17:29:29.474,2026-05-02T17:29:29.663,0.109871000,tx_8192,0.096840024
2026-05-02T17:29:29.666,2026-05-02T17:29:29.851,0.111568000,tx_8192,0.098335726
2026-05-02T17:29:29.855,2026-05-02T17:29:30.136,0.114009000,tx_8192,0.100487174
2026-05-02T17:29:30.143,2026-05-02T17:29:30.325,0.111181000,tx_8192,0.097994632
2026-05-02T17:29:30.328,2026-05-02T17:29:30.508,0.110528000,tx_8192,0.097419091
2026-05-02T17:29:30.517,2026-05-02T17:29:30.697,0.111994000,tx_8192,0.098711194
2026-05-02T17:29:30.710,2026-05-02T17:29:30.888,0.116590000,tx_8192,0.102762016
2026-05-02T17:29:30.897,2026-05-02T17:29:31.078,0.113593000,tx_8192,0.100120520
2026-05-02T17:29:31.087,2026-05-02T17:29:31.276,0.116168000,tx_8192,0.102390074
2026-05-02T17:29:31.279,2026-05-02T17:29:31.455,0.113702000,tx_8192,0.100216591
2026-05-02T17:29:31.470,2026-05-02T17:29:31.648,0.108688000,tx_8192,0.095797351
2026-05-02T17:29:31.657,2026-05-02T17:29:31.941,0.107548000,tx_8192,0.094792578
2026-05-02T17:29:31.948,2026-05-02T17:29:32.123,0.107513000,tx_8192,0.094761730
2026-05-02T17:29:32.132,2026-05-02T17:29:32.315,0.107436000,tx_8192,0.094693864
2026-05-02T17:29:32.323,2026-05-02T17:29:32.503,0.107471000,tx_8192,0.094724712
2026-05-02T17:29:32.512,2026-05-02T17:29:32.694,0.107550000,tx_8192,0.094794341
2026-05-02T17:29:32.703,2026-05-02T17:29:32.886,0.107551000,tx_8192,0.094795222
2026-05-02T17:29:32.892,2026-05-02T17:29:33.075,0.107484000,tx_8192,0.094736170
2026-05-02T17:29:33.085,2026-05-02T17:29:33.262,0.112258000,tx_8192,0.098943878
2026-05-02T17:29:33.272,2026-05-02T17:29:33.453,0.111134000,tx_8192,0.097953207
2026-05-02T17:29:33.469,2026-05-02T17:29:33.656,0.111563000,tx_8192,0.098331319
2026-05-02T17:29:33.668,2026-05-02T17:29:33.941,0.110218000,tx_8192,0.097145863
2026-05-02T17:29:33.944,2026-05-02T17:29:34.134,0.110653000,tx_8192,0.097529263
2026-05-02T17:29:34.137,2026-05-02T17:29:34.320,0.112843000,tx_8192,0.099459485
2026-05-02T17:29:34.324,2026-05-02T17:29:34.502,0.110561000,tx_8192,0.097448176
2026-05-02T17:29:34.512,2026-05-02T17:29:34.693,0.117352000,tx_8192,0.103433628
2026-05-02T17:29:34.702,2026-05-02T17:29:34.877,0.116034000,tx_8192,0.102271969
2026-05-02T17:29:34.892,2026-05-02T17:29:35.081,0.111628000,tx_8192,0.098388609
2026-05-02T17:29:35.084,2026-05-02T17:29:35.271,0.115359000,tx_8192,0.101677037
2026-05-02T17:29:35.278,2026-05-02T17:29:35.453,0.107506000,tx_8192,0.094755560
2026-05-02T17:29:35.465,2026-05-02T17:29:35.746,0.107441000,tx_8192,0.094698271
2026-05-02T17:29:35.749,2026-05-02T17:29:35.928,0.107843000,tx_8192,0.095052585
2026-05-02T17:29:35.937,2026-05-02T17:29:36.125,0.112218000,tx_8192,0.098908623
2026-05-02T17:29:36.128,2026-05-02T17:29:36.316,0.107450000,tx_8192,0.094706203
2026-05-02T17:29:36.318,2026-05-02T17:29:36.498,0.107503000,tx_8192,0.094752916
2026-05-02T17:29:36.510,2026-05-02T17:29:36.696,0.107613000,tx_8192,0.094849868
2026-05-02T17:29:36.699,2026-05-02T17:29:36.878,0.107507000,tx_8192,0.094756442
2026-05-02T17:29:36.888,2026-05-02T17:29:37.068,0.108970000,tx_8192,0.096045901
2026-05-02T17:29:37.088,2026-05-02T17:29:37.256,0.110833000,tx_8192,0.097687912
2026-05-02T17:29:37.267,2026-05-02T17:29:37.543,0.111010000,tx_8192,0.097843916
2026-05-02T17:29:37.552,2026-05-02T17:29:37.741,0.107459000,tx_8192,0.094714135
2026-05-02T17:29:37.744,2026-05-02T17:29:37.922,0.107472000,tx_8192,0.094725593
2026-05-02T17:29:37.932,2026-05-02T17:29:38.113,0.107517000,tx_8192,0.094765255
2026-05-02T17:29:38.123,2026-05-02T17:29:38.302,0.107545000,tx_8192,0.094789934
2026-05-02T17:29:38.312,2026-05-02T17:29:38.500,0.107522000,tx_8192,0.094769662
2026-05-02T17:29:38.503,2026-05-02T17:29:38.699,0.104868000,tx_8192,0.092430480
2026-05-02T17:29:38.702,2026-05-02T17:29:38.877,0.107009000,idle,0.094317514
2026-05-02T17:29:38.894,2026-05-02T17:29:39.068,0.107076000,idle,0.094376567
2026-05-02T17:29:39.078,2026-05-02T17:29:39.353,0.106881000,idle,0.094204698
2026-05-02T17:29:39.364,2026-05-02T17:29:39.543,0.106918000,idle,0.094237309
2026-05-02T17:29:39.552,2026-05-02T17:29:39.700,0.106974000,idle,0.094286666
2026-05-02T17:29:39.703,2026-05-02T17:29:39.732,0.106974000,tx_16384,0.094286666
2026-05-02T17:29:39.742,2026-05-02T17:29:39.933,0.106959000,tx_16384,0.094273445
2026-05-02T17:29:39.935,2026-05-02T17:29:40.121,0.105696000,tx_16384,0.093160262
2026-05-02T17:29:40.124,2026-05-02T17:29:40.311,0.112064000,tx_16384,0.098772890
2026-05-02T17:29:40.315,2026-05-02T17:29:40.513,0.112450000,tx_16384,0.099113103
2026-05-02T17:29:40.516,2026-05-02T17:29:40.688,0.111228000,tx_16384,0.098036057
2026-05-02T17:29:40.697,2026-05-02T17:29:40.885,0.113784000,tx_16384,0.100288864
2026-05-02T17:29:40.888,2026-05-02T17:29:41.076,0.115530000,tx_16384,0.101827753
2026-05-02T17:29:41.079,2026-05-02T17:29:41.354,0.113394000,tx_16384,0.099945126
2026-05-02T17:29:41.362,2026-05-02T17:29:41.543,0.111812000,tx_16384,0.098550783
2026-05-02T17:29:41.555,2026-05-02T17:29:41.733,0.113935000,tx_16384,0.100421952
2026-05-02T17:29:41.742,2026-05-02T17:29:41.931,0.109820000,tx_16384,0.096795074
2026-05-02T17:29:41.934,2026-05-02T17:29:42.112,0.111707000,tx_16384,0.098458238
2026-05-02T17:29:42.122,2026-05-02T17:29:42.314,0.113138000,tx_16384,0.099719492
2026-05-02T17:29:42.318,2026-05-02T17:29:42.506,0.109963000,tx_16384,0.096921111
2026-05-02T17:29:42.509,2026-05-02T17:29:42.691,0.110013000,tx_16384,0.096965180
2026-05-02T17:29:42.694,2026-05-02T17:29:42.872,0.107540000,tx_16384,0.094785527
2026-05-02T17:29:42.884,2026-05-02T17:29:43.166,0.107488000,tx_16384,0.094739695
2026-05-02T17:29:43.169,2026-05-02T17:29:43.356,0.107559000,tx_16384,0.094802273
2026-05-02T17:29:43.359,2026-05-02T17:29:43.546,0.107550000,tx_16384,0.094794341
2026-05-02T17:29:43.549,2026-05-02T17:29:43.735,0.107626000,tx_16384,0.094861326
2026-05-02T17:29:43.738,2026-05-02T17:29:43.918,0.107440000,tx_16384,0.094697389
2026-05-02T17:29:43.930,2026-05-02T17:29:44.108,0.110143000,tx_16384,0.097079759
2026-05-02T17:29:44.126,2026-05-02T17:29:44.303,0.114312000,tx_16384,0.100754233
2026-05-02T17:29:44.311,2026-05-02T17:29:44.492,0.113522000,tx_16384,0.100057942
2026-05-02T17:29:44.502,2026-05-02T17:29:44.683,0.114008000,tx_16384,0.100486293
2026-05-02T17:29:44.692,2026-05-02T17:29:44.881,0.112117000,tx_16384,0.098819603
2026-05-02T17:29:44.884,2026-05-02T17:29:45.157,0.113498000,tx_16384,0.100036789
2026-05-02T17:29:45.166,2026-05-02T17:29:45.348,0.112482000,tx_16384,0.099141307
2026-05-02T17:29:45.357,2026-05-02T17:29:45.545,0.111087000,tx_16384,0.097911782
2026-05-02T17:29:45.548,2026-05-02T17:29:45.728,0.112726000,tx_16384,0.099356364
2026-05-02T17:29:45.744,2026-05-02T17:29:45.930,0.111879000,tx_16384,0.098609835
2026-05-02T17:29:45.933,2026-05-02T17:29:46.121,0.107550000,tx_16384,0.094794341
2026-05-02T17:29:46.123,2026-05-02T17:29:46.303,0.107546000,tx_16384,0.094790815
2026-05-02T17:29:46.315,2026-05-02T17:29:46.501,0.107539000,tx_16384,0.094784646
2026-05-02T17:29:46.504,2026-05-02T17:29:46.690,0.107512000,tx_16384,0.094760849
2026-05-02T17:29:46.693,2026-05-02T17:29:46.968,0.107480000,tx_16384,0.094732644
2026-05-02T17:29:46.977,2026-05-02T17:29:47.158,0.107534000,tx_16384,0.094780239
2026-05-02T17:29:47.168,2026-05-02T17:29:47.346,0.107618000,tx_16384,0.094854275
2026-05-02T17:29:47.360,2026-05-02T17:29:47.537,0.107455000,tx_16384,0.094710610
2026-05-02T17:29:47.546,2026-05-02T17:29:47.728,0.110655000,tx_16384,0.097531026
2026-05-02T17:29:47.742,2026-05-02T17:29:47.918,0.113461000,tx_16384,0.100004178
2026-05-02T17:29:47.931,2026-05-02T17:29:48.109,0.112282000,tx_16384,0.098965031
2026-05-02T17:29:48.117,2026-05-02T17:29:48.297,0.110958000,tx_16384,0.097798084
2026-05-02T17:29:48.306,2026-05-02T17:29:48.496,0.112758000,tx_16384,0.099384568
2026-05-02T17:29:48.500,2026-05-02T17:29:48.773,0.118543000,tx_16384,0.104483351
2026-05-02T17:29:48.782,2026-05-02T17:29:48.974,0.112962000,tx_16384,0.099564370
2026-05-02T17:29:48.977,2026-05-02T17:29:49.161,0.110323000,tx_16384,0.097238408
2026-05-02T17:29:49.164,2026-05-02T17:29:49.354,0.111146000,tx_16384,0.097963783
2026-05-02T17:29:49.357,2026-05-02T17:29:49.532,0.112586000,tx_16384,0.099232971
2026-05-02T17:29:49.546,2026-05-02T17:29:49.722,0.110612000,tx_16384,0.097493127
2026-05-02T17:29:49.734,2026-05-02T17:29:49.912,0.108000000,tx_16384,0.095190962
2026-05-02T17:29:49.922,2026-05-02T17:29:50.102,0.107544000,tx_16384,0.094789053
2026-05-02T17:29:50.112,2026-05-02T17:29:50.301,0.107541000,tx_16384,0.094786409
2026-05-02T17:29:50.304,2026-05-02T17:29:50.578,0.107515000,tx_16384,0.094763493
2026-05-02T17:29:50.587,2026-05-02T17:29:50.773,0.107517000,tx_16384,0.094765255
2026-05-02T17:29:50.780,2026-05-02T17:29:50.957,0.107572000,tx_16384,0.094813731
2026-05-02T17:29:50.966,2026-05-02T17:29:51.148,0.107504000,tx_16384,0.094753797
2026-05-02T17:29:51.157,2026-05-02T17:29:51.337,0.107492000,tx_16384,0.094743221
2026-05-02T17:29:51.358,2026-05-02T17:29:51.532,0.108980000,tx_16384,0.096054714
2026-05-02T17:29:51.542,2026-05-02T17:29:51.725,0.111874000,tx_16384,0.098605428
2026-05-02T17:29:51.733,2026-05-02T17:29:51.913,0.116555000,tx_16384,0.102731168
2026-05-02T17:29:51.922,2026-05-02T17:29:52.112,0.115068000,tx_16384,0.101420556
2026-05-02T17:29:52.116,2026-05-02T17:29:52.301,0.117554000,tx_16384,0.103611667
2026-05-02T17:29:52.304,2026-05-02T17:29:52.586,0.111928000,tx_16384,0.098653023
2026-05-02T17:29:52.589,2026-05-02T17:29:52.767,0.112967000,tx_16384,0.099568776
2026-05-02T17:29:52.777,2026-05-02T17:29:52.957,0.111332000,tx_16384,0.098127720
2026-05-02T17:29:52.967,2026-05-02T17:29:53.143,0.107518000,tx_16384,0.094766137
2026-05-02T17:29:53.161,2026-05-02T17:29:53.337,0.107509000,tx_16384,0.094758204
2026-05-02T17:29:53.351,2026-05-02T17:29:53.536,0.107445000,tx_16384,0.094701796
2026-05-02T17:29:53.539,2026-05-02T17:29:53.717,0.107529000,tx_16384,0.094775832
2026-05-02T17:29:53.730,2026-05-02T17:29:53.915,0.107411000,tx_16384,0.094671829
2026-05-02T17:29:53.918,2026-05-02T17:29:54.098,0.107353000,tx_16384,0.094620709
2026-05-02T17:29:54.107,2026-05-02T17:29:54.391,0.107596000,tx_16384,0.094834884
2026-05-02T17:29:54.394,2026-05-02T17:29:54.580,0.107380000,tx_16384,0.094644506
2026-05-02T17:29:54.583,2026-05-02T17:29:54.763,0.110141000,tx_16384,0.097077997
2026-05-02T17:29:54.776,2026-05-02T17:29:54.967,0.113615000,tx_16384,0.100139911
2026-05-02T17:29:54.971,2026-05-02T17:29:55.153,0.109113000,tx_16384,0.096171938
2026-05-02T17:29:55.157,2026-05-02T17:29:55.345,0.112811000,tx_16384,0.099431281
2026-05-02T17:29:55.348,2026-05-02T17:29:55.536,0.118695000,tx_16384,0.104617321
2026-05-02T17:29:55.539,2026-05-02T17:29:55.726,0.112529000,tx_16384,0.099182732
2026-05-02T17:29:55.729,2026-05-02T17:29:55.916,0.112213000,tx_16384,0.098904216
2026-05-02T17:29:55.919,2026-05-02T17:29:56.193,0.112186000,tx_16384,0.098880419
2026-05-02T17:29:56.203,2026-05-02T17:29:56.382,0.111893000,tx_16384,0.098622174
2026-05-02T17:29:56.391,2026-05-02T17:29:56.581,0.110587000,tx_16384,0.097471092
2026-05-02T17:29:56.583,2026-05-02T17:29:56.763,0.111742000,tx_16384,0.098489086
2026-05-02T17:29:56.779,2026-05-02T17:29:56.958,0.111506000,tx_16384,0.098281080
2026-05-02T17:29:56.967,2026-05-02T17:29:57.152,0.112873000,tx_16384,0.099485927
2026-05-02T17:29:57.160,2026-05-02T17:29:57.338,0.115844000,tx_16384,0.102104507
2026-05-02T17:29:57.347,2026-05-02T17:29:57.527,0.114844000,tx_16384,0.101223127
2026-05-02T17:29:57.538,2026-05-02T17:29:57.718,0.115118000,tx_16384,0.101464625
2026-05-02T17:29:57.728,2026-05-02T17:29:57.916,0.110182000,tx_16384,0.097114133
2026-05-02T17:29:57.919,2026-05-02T17:29:58.193,0.110216000,tx_16384,0.097144100
2026-05-02T17:29:58.202,2026-05-02T17:29:58.383,0.110543000,tx_16384,0.097432311
2026-05-02T17:29:58.392,2026-05-02T17:29:58.573,0.111129000,tx_16384,0.097948800
2026-05-02T17:29:58.589,2026-05-02T17:29:58.783,0.111845000,tx_16384,0.098579868
2026-05-02T17:29:58.787,2026-05-02T17:29:58.966,0.110432000,tx_16384,0.097334478
2026-05-02T17:29:58.970,2026-05-02T17:29:59.156,0.115215000,tx_16384,0.101550119
2026-05-02T17:29:59.158,2026-05-02T17:29:59.346,0.111957000,tx_16384,0.098678583
2026-05-02T17:29:59.348,2026-05-02T17:29:59.525,0.114806000,tx_16384,0.101189634
2026-05-02T17:29:59.537,2026-05-02T17:29:59.581,0.115056000,tx_16384,0.101409979
2026-05-02T17:29:59.593,2026-05-02T17:29:59.725,0.115056000,idle,0.101409979
2026-05-02T17:29:59.728,2026-05-02T17:29:59.906,0.108161000,idle,0.095332864
2026-05-02T17:29:59.916,2026-05-02T17:30:00.201,0.106902000,idle,0.094223207
2026-05-02T17:30:00.204,2026-05-02T17:30:00.382,0.106999000,idle,0.094308701
2026-05-02T17:30:00.405,2026-05-02T17:30:00.585,0.107009000,idle,0.094317514
2026-05-02T17:30:00.588,2026-05-02T17:30:00.588,0.107019000,idle,0.094326328
2026-05-02T17:30:00.595,2026-05-02T17:30:00.776,0.107019000,tx_32768,0.094326328
2026-05-02T17:30:00.778,2026-05-02T17:30:00.957,0.107005000,tx_32768,0.094313989
2026-05-02T17:30:00.966,2026-05-02T17:30:01.159,0.100092000,tx_32768,0.088221009
2026-05-02T17:30:01.161,2026-05-02T17:30:01.346,0.111522000,tx_32768,0.098295182
2026-05-02T17:30:01.351,2026-05-02T17:30:01.535,0.116259000,tx_32768,0.102470279
2026-05-02T17:30:01.538,2026-05-02T17:30:01.725,0.110665000,tx_32768,0.097539840
2026-05-02T17:30:01.728,2026-05-02T17:30:02.004,0.110905000,tx_32768,0.097751371
2026-05-02T17:30:02.017,2026-05-02T17:30:02.206,0.111011000,tx_32768,0.097844797
2026-05-02T17:30:02.213,2026-05-02T17:30:02.388,0.107585000,tx_32768,0.094825189
2026-05-02T17:30:02.397,2026-05-02T17:30:02.586,0.107438000,tx_32768,0.094695626
2026-05-02T17:30:02.589,2026-05-02T17:30:02.770,0.107526000,tx_32768,0.094773188
2026-05-02T17:30:02.779,2026-05-02T17:30:02.957,0.107571000,tx_32768,0.094812850
2026-05-02T17:30:02.968,2026-05-02T17:30:03.156,0.107557000,tx_32768,0.094800511
2026-05-02T17:30:03.159,2026-05-02T17:30:03.339,0.107607000,tx_32768,0.094844580
2026-05-02T17:30:03.347,2026-05-02T17:30:03.538,0.108458000,tx_32768,0.095594634
2026-05-02T17:30:03.541,2026-05-02T17:30:03.726,0.110473000,tx_32768,0.097370615
2026-05-02T17:30:03.729,2026-05-02T17:30:04.004,0.112388000,tx_32768,0.099058457
2026-05-02T17:30:04.020,2026-05-02T17:30:04.201,0.111277000,tx_32768,0.098079244
2026-05-02T17:30:04.205,2026-05-02T17:30:04.386,0.117133000,tx_32768,0.103240606
2026-05-02T17:30:04.394,2026-05-02T17:30:04.572,0.115943000,tx_32768,0.102191763
2026-05-02T17:30:04.585,2026-05-02T17:30:04.763,0.118211000,tx_32768,0.104190733
2026-05-02T17:30:04.772,2026-05-02T17:30:04.960,0.115426000,tx_32768,0.101736090
2026-05-02T17:30:04.963,2026-05-02T17:30:05.145,0.111817000,tx_32768,0.098555189
2026-05-02T17:30:05.155,2026-05-02T17:30:05.336,0.112387000,tx_32768,0.099057576
2026-05-02T17:30:05.343,2026-05-02T17:30:05.630,0.111551000,tx_32768,0.098320742
2026-05-02T17:30:05.633,2026-05-02T17:30:05.821,0.111175000,tx_32768,0.097989343
2026-05-02T17:30:05.828,2026-05-02T17:30:06.005,0.110448000,tx_32768,0.097348580
2026-05-02T17:30:06.012,2026-05-02T17:30:06.204,0.110048000,tx_32768,0.096996028
2026-05-02T17:30:06.206,2026-05-02T17:30:06.387,0.111655000,tx_32768,0.098412406
2026-05-02T17:30:06.394,2026-05-02T17:30:06.572,0.119740000,tx_32768,0.105538363
2026-05-02T17:30:06.582,2026-05-02T17:30:06.771,0.112519000,tx_32768,0.099173918
2026-05-02T17:30:06.774,2026-05-02T17:30:06.961,0.107646000,tx_32768,0.094878953
