# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-05-02T18:03:52.084,2026-05-02T18:03:52.407,True,True,
8,2,2,2,2026-05-02T18:03:53.418,2026-05-02T18:03:54.556,True,True,
8,4,4,4,2026-05-02T18:03:55.599,2026-05-02T18:03:56.501,True,True,
8,8,8,8,2026-05-02T18:03:57.514,2026-05-02T18:03:57.949,True,True,
8,16,16,16,2026-05-02T18:03:58.951,2026-05-02T18:03:59.201,True,True,
8,32,32,32,2026-05-02T18:04:00.207,2026-05-02T18:04:03.297,True,True,
8,64,64,64,2026-05-02T18:04:04.303,2026-05-02T18:04:04.884,True,True,
8,128,128,128,2026-05-02T18:04:05.888,2026-05-02T18:04:06.319,True,True,
8,256,256,256,2026-05-02T18:04:07.324,2026-05-02T18:04:07.904,True,True,
8,512,512,512,2026-05-02T18:04:08.906,2026-05-02T18:04:09.902,True,True,
8,1024,1024,1024,2026-05-02T18:04:10.903,2026-05-02T18:04:12.465,True,True,
8,2048,2048,2048,2026-05-02T18:04:13.472,2026-05-02T18:04:16.512,True,True,
8,4096,4096,4096,2026-05-02T18:04:17.523,2026-05-02T18:04:23.572,True,True,
8,8192,8192,8192,2026-05-02T18:04:24.581,2026-05-02T18:04:35.147,True,True,
8,16384,16384,16384,2026-05-02T18:04:36.151,2026-05-02T18:04:58.703,True,True,
8,32768,32768,32768,2026-05-02T18:04:59.711,2026-05-02T18:05:42.166,True,True,
8,65536,65536,65536,2026-05-02T18:05:43.170,2026-05-02T18:07:02.513,True,True,
8,131072,131072,131072,2026-05-02T18:07:03.525,2026-05-02T18:09:45.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106859115, 0.106719000, 0.107148000, 0.000429000, 0.000084146, 0.000018277, 31.18, 5060.000, 26
1, idle, 0.102772750, 0.094736700, 0.106866000, 0.012129300, 0.006172897, 0.005250556, 1.38, 999.000, 6
2, tx_1, 0.094852200, 0.094830600, 0.094873800, 0.000043200, 0.000030547, 0.000023566, 2.00, 312.000, 2
3, idle, 0.103233743, 0.094826600, 0.106907000, 0.012080400, 0.005764726, 0.005342478, 1.16, 1009.000, 7
4, tx_2, 0.097267880, 0.094687700, 0.106874000, 0.012186300, 0.005374285, 0.005374293, 1.00, 1123.000, 5
5, idle, 0.103238150, 0.094807500, 0.108650000, 0.013842500, 0.006324767, 0.004569457, 1.92, 987.000, 6
6, tx_4, 0.100813483, 0.094797500, 0.106797000, 0.011999500, 0.006537165, 0.005983368, 1.19, 897.000, 6
7, idle, 0.103463183, 0.094797500, 0.106901000, 0.012103500, 0.005311673, 0.005311683, 1.00, 1006.000, 6
8, tx_8, 0.105471000, 0.102652000, 0.106901000, 0.004249000, 0.002441412, 0.002441433, 1.00, 433.000, 3
9, idle, 0.107046117, 0.096431700, 0.122617000, 0.026185300, 0.008655039, 0.002504876, 11.94, 996.000, 6
10, tx_16, 0.106802500, 0.106769000, 0.106836000, 0.000067000, 0.000047376, 0.000035059, 2.00, 245.000, 2
11, idle, 0.106776200, 0.106518000, 0.106871000, 0.000353000, 0.000146353, 0.000049798, 9.03, 996.000, 5
12, tx_32, 0.096928494, 0.094657300, 0.106912000, 0.012254700, 0.004739532, 0.003352589, 2.00, 3091.000, 17
13, idle, 0.104236950, 0.094820700, 0.106849000, 0.012028300, 0.004809913, 0.004809923, 1.00, 1002.000, 6
14, tx_64, 0.102049650, 0.094791600, 0.106862000, 0.012070400, 0.005888996, 0.005889005, 1.00, 578.000, 4
15, idle, 0.106117100, 0.094791600, 0.113223000, 0.018431400, 0.006100498, 0.002305434, 7.00, 996.000, 6
16, tx_128, 0.107861000, 0.103542000, 0.113223000, 0.009681000, 0.004924056, 0.004924067, 1.00, 428.000, 3
17, idle, 0.106213167, 0.103542000, 0.106961000, 0.003419000, 0.001330926, 0.001330966, 1.00, 999.000, 6
18, tx_256, 0.106188000, 0.100667000, 0.110738000, 0.010071000, 0.004152158, 0.000718339, 33.42, 579.000, 4
19, idle, 0.107710000, 0.106728000, 0.110738000, 0.004010000, 0.001588859, 0.001588893, 1.00, 997.000, 6
20, tx_512, 0.107792700, 0.099079200, 0.111644000, 0.012564800, 0.004802437, 0.002069459, 5.39, 993.000, 6
21, idle, 0.108298667, 0.106748000, 0.111392000, 0.004644000, 0.002286411, 0.001837362, 1.55, 997.000, 6
22, tx_1024, 0.111472444, 0.101088000, 0.119736000, 0.018648000, 0.006042815, 0.002687226, 5.06, 1558.000, 9
23, idle, 0.108082000, 0.106894000, 0.111927000, 0.005033000, 0.002183270, 0.002183295, 1.00, 994.000, 5
24, tx_2048, 0.111189225, 0.095771600, 0.118708000, 0.022936400, 0.005199309, 0.001672614, 9.66, 3036.000, 16
25, idle, 0.107427000, 0.105468000, 0.111716000, 0.006248000, 0.002172377, 0.000098308, 493.82, 1009.000, 6
26, tx_4096, 0.110449948, 0.094897800, 0.117695000, 0.022797200, 0.005395443, 0.002156752, 6.26, 6045.000, 31
27, idle, 0.108966333, 0.106841000, 0.117061000, 0.010220000, 0.004076535, 0.004076548, 1.00, 1002.000, 6
28, tx_8192, 0.111470212, 0.100432000, 0.119404000, 0.018972000, 0.003671251, 0.000959251, 14.65, 10557.000, 52
29, idle, 0.108038429, 0.106556000, 0.112023000, 0.005467000, 0.002192874, 0.001241884, 3.12, 999.000, 7
30, tx_16384, 0.111910474, 0.094787200, 0.120955000, 0.026167800, 0.004334846, 0.000820782, 27.90, 22549.000, 113
31, idle, 0.108483667, 0.106866000, 0.112333000, 0.005467000, 0.002475770, 0.002475792, 1.00, 1002.000, 6
32, tx_32768, 0.112082461, 0.094861800, 0.121383000, 0.026521200, 0.003345837, 0.000380780, 77.27, 42454.000, 213
33, idle, 0.108086000, 0.106783000, 0.110559000, 0.003776000, 0.001911927, 0.001574179, 1.48, 999.000, 6
34, tx_65536, 0.111122237, 0.105100000, 0.120535000, 0.015435000, 0.003080297, 0.000292170, 111.30, 79334.000, 396
35, idle, 0.107518833, 0.106886000, 0.108677000, 0.001791000, 0.000883596, 0.000682662, 1.68, 1007.000, 6
36, tx_131072, 0.111658136, 0.099796500, 0.125684000, 0.025887500, 0.003116098, 0.000194086, 258.56, 162057.000, 805
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:04:14.426,2026-05-02T18:04:14.706,0.110865000,tx_2048,0.097716116
2026-05-02T18:04:14.709,2026-05-02T18:04:14.887,0.112392000,tx_2048,0.099061983
2026-05-02T18:04:14.897,2026-05-02T18:04:15.077,0.115519000,tx_2048,0.101818058
2026-05-02T18:04:15.090,2026-05-02T18:04:15.268,0.114954000,tx_2048,0.101320079
2026-05-02T18:04:15.277,2026-05-02T18:04:15.457,0.113308000,tx_2048,0.099869327
2026-05-02T18:04:15.469,2026-05-02T18:04:15.647,0.110211000,tx_2048,0.097139693
2026-05-02T18:04:15.656,2026-05-02T18:04:15.844,0.116036000,tx_2048,0.102273732
2026-05-02T18:04:15.848,2026-05-02T18:04:16.035,0.118708000,tx_2048,0.104628779
2026-05-02T18:04:16.040,2026-05-02T18:04:16.217,0.109866000,tx_2048,0.096835617
2026-05-02T18:04:16.226,2026-05-02T18:04:16.501,0.110643000,tx_2048,0.097520449
2026-05-02T18:04:16.511,2026-05-02T18:04:16.511,0.111716000,tx_2048,0.098466170
2026-05-02T18:04:16.514,2026-05-02T18:04:16.700,0.111716000,idle,0.098466170
2026-05-02T18:04:16.703,2026-05-02T18:04:16.899,0.105468000,idle,0.092959308
2026-05-02T18:04:16.902,2026-05-02T18:04:17.077,0.106881000,idle,0.094204698
2026-05-02T18:04:17.093,2026-05-02T18:04:17.267,0.106850000,idle,0.094177375
2026-05-02T18:04:17.276,2026-05-02T18:04:17.457,0.106782000,idle,0.094117441
2026-05-02T18:04:17.466,2026-05-02T18:04:17.523,0.106865000,idle,0.094190596
2026-05-02T18:04:17.525,2026-05-02T18:04:17.656,0.106865000,tx_4096,0.094190596
2026-05-02T18:04:17.659,2026-05-02T18:04:17.835,0.106859000,tx_4096,0.094185307
2026-05-02T18:04:17.847,2026-05-02T18:04:18.026,0.098226200,tx_4096,0.086576530
2026-05-02T18:04:18.035,2026-05-02T18:04:18.225,0.094897800,tx_4096,0.083642945
2026-05-02T18:04:18.233,2026-05-02T18:04:18.502,0.094998400,tx_4096,0.083731612
2026-05-02T18:04:18.511,2026-05-02T18:04:18.691,0.110897000,tx_4096,0.097744320
2026-05-02T18:04:18.713,2026-05-02T18:04:18.894,0.110550000,tx_4096,0.097438481
2026-05-02T18:04:18.899,2026-05-02T18:04:19.086,0.112586000,tx_4096,0.099232971
2026-05-02T18:04:19.091,2026-05-02T18:04:19.267,0.113884000,tx_4096,0.100377002
2026-05-02T18:04:19.277,2026-05-02T18:04:19.460,0.111729000,tx_4096,0.098477628
2026-05-02T18:04:19.469,2026-05-02T18:04:19.648,0.113214000,tx_4096,0.099786477
2026-05-02T18:04:19.657,2026-05-02T18:04:19.837,0.111928000,tx_4096,0.098653023
2026-05-02T18:04:19.852,2026-05-02T18:04:20.027,0.110607000,tx_4096,0.097488720
2026-05-02T18:04:20.036,2026-05-02T18:04:20.325,0.112329000,tx_4096,0.099006456
2026-05-02T18:04:20.328,2026-05-02T18:04:20.515,0.112551000,tx_4096,0.099202122
2026-05-02T18:04:20.522,2026-05-02T18:04:20.705,0.110788000,tx_4096,0.097648249
2026-05-02T18:04:20.708,2026-05-02T18:04:20.895,0.117695000,tx_4096,0.103735941
2026-05-02T18:04:20.898,2026-05-02T18:04:21.088,0.115018000,tx_4096,0.101376487
2026-05-02T18:04:21.091,2026-05-02T18:04:21.267,0.111046000,tx_4096,0.097875645
2026-05-02T18:04:21.277,2026-05-02T18:04:21.462,0.111807000,tx_4096,0.098546376
2026-05-02T18:04:21.466,2026-05-02T18:04:21.649,0.110829000,tx_4096,0.097684386
2026-05-02T18:04:21.656,2026-05-02T18:04:21.847,0.112779000,tx_4096,0.099403077
2026-05-02T18:04:21.850,2026-05-02T18:04:22.026,0.110702000,tx_4096,0.097572451
2026-05-02T18:04:22.036,2026-05-02T18:04:22.312,0.112214000,tx_4096,0.098905097
2026-05-02T18:04:22.326,2026-05-02T18:04:22.502,0.109445000,tx_4096,0.096464556
2026-05-02T18:04:22.514,2026-05-02T18:04:22.692,0.112544000,tx_4096,0.099195953
2026-05-02T18:04:22.701,2026-05-02T18:04:22.882,0.117302000,tx_4096,0.103389559
2026-05-02T18:04:22.892,2026-05-02T18:04:23.082,0.110299000,tx_4096,0.097217255
2026-05-02T18:04:23.085,2026-05-02T18:04:23.261,0.111346000,tx_4096,0.098140059
2026-05-02T18:04:23.275,2026-05-02T18:04:23.455,0.110952000,tx_4096,0.097792796
2026-05-02T18:04:23.465,2026-05-02T18:04:23.570,0.117061000,tx_4096,0.103177146
2026-05-02T18:04:23.573,2026-05-02T18:04:23.651,0.117061000,idle,0.103177146
2026-05-02T18:04:23.653,2026-05-02T18:04:23.832,0.109236000,idle,0.096280348
2026-05-02T18:04:23.842,2026-05-02T18:04:24.116,0.106841000,idle,0.094169443
2026-05-02T18:04:24.132,2026-05-02T18:04:24.307,0.106921000,idle,0.094239953
2026-05-02T18:04:24.316,2026-05-02T18:04:24.508,0.106885000,idle,0.094208223
2026-05-02T18:04:24.511,2026-05-02T18:04:24.575,0.106854000,idle,0.094180900
2026-05-02T18:04:24.582,2026-05-02T18:04:24.694,0.106854000,tx_8192,0.094180900
2026-05-02T18:04:24.697,2026-05-02T18:04:24.884,0.106898000,tx_8192,0.094219681
2026-05-02T18:04:24.887,2026-05-02T18:04:25.067,0.103245000,tx_8192,0.091000000
2026-05-02T18:04:25.076,2026-05-02T18:04:25.267,0.100432000,tx_8192,0.088520678
2026-05-02T18:04:25.270,2026-05-02T18:04:25.447,0.113945000,tx_8192,0.100430766
2026-05-02T18:04:25.457,2026-05-02T18:04:25.637,0.112874000,tx_8192,0.099486808
2026-05-02T18:04:25.654,2026-05-02T18:04:25.935,0.112356000,tx_8192,0.099030253
2026-05-02T18:04:25.937,2026-05-02T18:04:26.117,0.112339000,tx_8192,0.099015270
2026-05-02T18:04:26.126,2026-05-02T18:04:26.307,0.111502000,tx_8192,0.098277555
2026-05-02T18:04:26.320,2026-05-02T18:04:26.505,0.107534000,tx_8192,0.094780239
2026-05-02T18:04:26.511,2026-05-02T18:04:26.689,0.107478000,tx_8192,0.094730882
2026-05-02T18:04:26.697,2026-05-02T18:04:26.880,0.107464000,tx_8192,0.094718542
2026-05-02T18:04:26.889,2026-05-02T18:04:27.069,0.107433000,tx_8192,0.094691219
2026-05-02T18:04:27.077,2026-05-02T18:04:27.265,0.107381000,tx_8192,0.094645388
2026-05-02T18:04:27.270,2026-05-02T18:04:27.447,0.107366000,tx_8192,0.094632167
2026-05-02T18:04:27.461,2026-05-02T18:04:27.731,0.107354000,tx_8192,0.094621590
2026-05-02T18:04:27.741,2026-05-02T18:04:28.115,0.107362000,tx_8192,0.094628642
2026-05-02T18:04:28.122,2026-05-02T18:04:28.303,0.109308000,tx_8192,0.096343807
2026-05-02T18:04:28.311,2026-05-02T18:04:28.495,0.110027000,tx_8192,0.096977519
2026-05-02T18:04:28.503,2026-05-02T18:04:28.679,0.111217000,tx_8192,0.098026361
2026-05-02T18:04:28.694,2026-05-02T18:04:28.880,0.112219000,tx_8192,0.098909504
2026-05-02T18:04:28.883,2026-05-02T18:04:29.062,0.114639000,tx_8192,0.101042444
2026-05-02T18:04:29.071,2026-05-02T18:04:29.253,0.114274000,tx_8192,0.100720740
2026-05-02T18:04:29.274,2026-05-02T18:04:29.455,0.114636000,tx_8192,0.101039800
2026-05-02T18:04:29.457,2026-05-02T18:04:29.740,0.110806000,tx_8192,0.097664114
2026-05-02T18:04:29.743,2026-05-02T18:04:29.922,0.111610000,tx_8192,0.098372744
2026-05-02T18:04:29.931,2026-05-02T18:04:30.120,0.112774000,tx_8192,0.099398670
2026-05-02T18:04:30.123,2026-05-02T18:04:30.305,0.111981000,tx_8192,0.098699736
2026-05-02T18:04:30.314,2026-05-02T18:04:30.500,0.114089000,tx_8192,0.100557685
2026-05-02T18:04:30.503,2026-05-02T18:04:30.682,0.110610000,tx_8192,0.097491364
2026-05-02T18:04:30.693,2026-05-02T18:04:30.879,0.113216000,tx_8192,0.099788240
2026-05-02T18:04:30.882,2026-05-02T18:04:31.057,0.119404000,tx_8192,0.105242220
2026-05-02T18:04:31.071,2026-05-02T18:04:31.252,0.118026000,tx_8192,0.104027678
2026-05-02T18:04:31.261,2026-05-02T18:04:31.538,0.110762000,tx_8192,0.097625334
2026-05-02T18:04:31.547,2026-05-02T18:04:31.738,0.112847000,tx_8192,0.099463011
2026-05-02T18:04:31.741,2026-05-02T18:04:31.917,0.113129000,tx_8192,0.099711560
2026-05-02T18:04:31.927,2026-05-02T18:04:32.115,0.112987000,tx_8192,0.099586404
2026-05-02T18:04:32.120,2026-05-02T18:04:32.305,0.117086000,tx_8192,0.103199181
2026-05-02T18:04:32.307,2026-05-02T18:04:32.490,0.113182000,tx_8192,0.099758273
2026-05-02T18:04:32.497,2026-05-02T18:04:32.691,0.117016000,tx_8192,0.103137484
2026-05-02T18:04:32.696,2026-05-02T18:04:32.880,0.114677000,tx_8192,0.101075936
2026-05-02T18:04:32.885,2026-05-02T18:04:33.065,0.117929000,tx_8192,0.103942184
2026-05-02T18:04:33.068,2026-05-02T18:04:33.352,0.109717000,tx_8192,0.096704291
2026-05-02T18:04:33.355,2026-05-02T18:04:33.540,0.115891000,tx_8192,0.102145932
2026-05-02T18:04:33.544,2026-05-02T18:04:33.736,0.111404000,tx_8192,0.098191179
2026-05-02T18:04:33.738,2026-05-02T18:04:33.920,0.110256000,tx_8192,0.097179355
2026-05-02T18:04:33.923,2026-05-02T18:04:34.105,0.113095000,tx_8192,0.099681593
2026-05-02T18:04:34.112,2026-05-02T18:04:34.300,0.113005000,tx_8192,0.099602269
2026-05-02T18:04:34.303,2026-05-02T18:04:34.480,0.111462000,tx_8192,0.098242300
2026-05-02T18:04:34.495,2026-05-02T18:04:34.672,0.109882000,tx_8192,0.096849719
2026-05-02T18:04:34.686,2026-05-02T18:04:34.865,0.113175000,tx_8192,0.099752103
2026-05-02T18:04:34.872,2026-05-02T18:04:35.139,0.110296000,tx_8192,0.097214610
2026-05-02T18:04:35.148,2026-05-02T18:04:35.150,0.110296000,idle,0.097214610
2026-05-02T18:04:35.158,2026-05-02T18:04:35.337,0.112023000,idle,0.098736754
2026-05-02T18:04:35.347,2026-05-02T18:04:35.527,0.106556000,idle,0.093918249
2026-05-02T18:04:35.536,2026-05-02T18:04:35.717,0.106821000,idle,0.094151815
2026-05-02T18:04:35.727,2026-05-02T18:04:35.907,0.106874000,idle,0.094198528
2026-05-02T18:04:35.916,2026-05-02T18:04:36.097,0.106760000,idle,0.094098051
2026-05-02T18:04:36.112,2026-05-02T18:04:36.147,0.106939000,idle,0.094255818
2026-05-02T18:04:36.153,2026-05-02T18:04:36.295,0.106939000,tx_16384,0.094255818
2026-05-02T18:04:36.297,2026-05-02T18:04:36.477,0.106859000,tx_16384,0.094185307
2026-05-02T18:04:36.491,2026-05-02T18:04:36.675,0.097290200,tx_16384,0.085751558
2026-05-02T18:04:36.679,2026-05-02T18:04:36.954,0.094862600,tx_16384,0.083611920
2026-05-02T18:04:36.962,2026-05-02T18:04:37.141,0.094787200,tx_16384,0.083545464
2026-05-02T18:04:37.154,2026-05-02T18:04:37.340,0.094914100,tx_16384,0.083657311
2026-05-02T18:04:37.344,2026-05-02T18:04:37.523,0.094988500,tx_16384,0.083722886
2026-05-02T18:04:37.532,2026-05-02T18:04:37.712,0.110976000,tx_16384,0.097813949
2026-05-02T18:04:37.722,2026-05-02T18:04:37.911,0.118807000,tx_16384,0.104716036
2026-05-02T18:04:37.914,2026-05-02T18:04:38.096,0.110587000,tx_16384,0.097471092
2026-05-02T18:04:38.104,2026-05-02T18:04:38.297,0.112781000,tx_16384,0.099404840
2026-05-02T18:04:38.300,2026-05-02T18:04:38.480,0.110238000,tx_16384,0.097163490
2026-05-02T18:04:38.494,2026-05-02T18:04:38.665,0.110292000,tx_16384,0.097211085
2026-05-02T18:04:38.676,2026-05-02T18:04:38.960,0.112235000,tx_16384,0.098923606
2026-05-02T18:04:38.963,2026-05-02T18:04:39.150,0.112259000,tx_16384,0.098944759
2026-05-02T18:04:39.153,2026-05-02T18:04:39.340,0.111931000,tx_16384,0.098655667
2026-05-02T18:04:39.343,2026-05-02T18:04:39.524,0.113643000,tx_16384,0.100164589
2026-05-02T18:04:39.535,2026-05-02T18:04:39.712,0.120955000,tx_16384,0.106609240
2026-05-02T18:04:39.722,2026-05-02T18:04:39.901,0.111432000,tx_16384,0.098215858
2026-05-02T18:04:39.911,2026-05-02T18:04:40.091,0.112548000,tx_16384,0.099199478
2026-05-02T18:04:40.106,2026-05-02T18:04:40.292,0.113495000,tx_16384,0.100034145
2026-05-02T18:04:40.299,2026-05-02T18:04:40.480,0.111109000,tx_16384,0.097931172
2026-05-02T18:04:40.487,2026-05-02T18:04:40.757,0.112296000,tx_16384,0.098977370
2026-05-02T18:04:40.770,2026-05-02T18:04:40.946,0.110849000,tx_16384,0.097702014
2026-05-02T18:04:40.956,2026-05-02T18:04:41.137,0.112500000,tx_16384,0.099157172
2026-05-02T18:04:41.146,2026-05-02T18:04:41.335,0.115030000,tx_16384,0.101387063
2026-05-02T18:04:41.337,2026-05-02T18:04:41.516,0.115566000,tx_16384,0.101859483
2026-05-02T18:04:41.529,2026-05-02T18:04:41.707,0.114803000,tx_16384,0.101186990
2026-05-02T18:04:41.716,2026-05-02T18:04:41.897,0.109718000,tx_16384,0.096705173
2026-05-02T18:04:41.917,2026-05-02T18:04:42.087,0.113119000,tx_16384,0.099702746
2026-05-02T18:04:42.096,2026-05-02T18:04:42.286,0.110563000,tx_16384,0.097449939
2026-05-02T18:04:42.289,2026-05-02T18:04:42.570,0.114300000,tx_16384,0.100743656
2026-05-02T18:04:42.573,2026-05-02T18:04:42.753,0.111680000,tx_16384,0.098434440
2026-05-02T18:04:42.761,2026-05-02T18:04:42.942,0.109665000,tx_16384,0.096658460
2026-05-02T18:04:42.954,2026-05-02T18:04:43.133,0.110356000,tx_16384,0.097267493
2026-05-02T18:04:43.143,2026-05-02T18:04:43.330,0.112193000,tx_16384,0.098886588
2026-05-02T18:04:43.336,2026-05-02T18:04:43.521,0.112569000,tx_16384,0.099217987
2026-05-02T18:04:43.523,2026-05-02T18:04:43.711,0.113268000,tx_16384,0.099834072
2026-05-02T18:04:43.721,2026-05-02T18:04:43.892,0.112129000,tx_16384,0.098830180
2026-05-02T18:04:43.903,2026-05-02T18:04:44.090,0.112341000,tx_16384,0.099017033
2026-05-02T18:04:44.095,2026-05-02T18:04:44.371,0.112546000,tx_16384,0.099197715
2026-05-02T18:04:44.377,2026-05-02T18:04:44.557,0.111556000,tx_16384,0.098325149
2026-05-02T18:04:44.566,2026-05-02T18:04:44.745,0.110944000,tx_16384,0.097785745
2026-05-02T18:04:44.758,2026-05-02T18:04:44.937,0.118123000,tx_16384,0.104113172
2026-05-02T18:04:44.946,2026-05-02T18:04:45.135,0.116496000,tx_16384,0.102679166
2026-05-02T18:04:45.138,2026-05-02T18:04:45.331,0.111515000,tx_16384,0.098289013
2026-05-02T18:04:45.335,2026-05-02T18:04:45.520,0.112533000,tx_16384,0.099186258
2026-05-02T18:04:45.523,2026-05-02T18:04:45.705,0.111326000,tx_16384,0.098122432
2026-05-02T18:04:45.708,2026-05-02T18:04:45.895,0.110876000,tx_16384,0.097725811
2026-05-02T18:04:45.899,2026-05-02T18:04:46.173,0.111337000,tx_16384,0.098132127
2026-05-02T18:04:46.182,2026-05-02T18:04:46.363,0.111156000,tx_16384,0.097972597
2026-05-02T18:04:46.374,2026-05-02T18:04:46.555,0.111135000,tx_16384,0.097954088
2026-05-02T18:04:46.562,2026-05-02T18:04:46.751,0.114179000,tx_16384,0.100637009
2026-05-02T18:04:46.754,2026-05-02T18:04:46.940,0.114723000,tx_16384,0.101116480
2026-05-02T18:04:46.945,2026-05-02T18:04:47.123,0.115550000,tx_16384,0.101845381
2026-05-02T18:04:47.142,2026-05-02T18:04:47.321,0.115409000,tx_16384,0.101721106
2026-05-02T18:04:47.324,2026-05-02T18:04:47.510,0.111290000,tx_16384,0.098090702
2026-05-02T18:04:47.513,2026-05-02T18:04:47.694,0.111291000,tx_16384,0.098091584
2026-05-02T18:04:47.703,2026-05-02T18:04:47.978,0.114016000,tx_16384,0.100493344
2026-05-02T18:04:47.987,2026-05-02T18:04:48.178,0.110787000,tx_16384,0.097647368
2026-05-02T18:04:48.181,2026-05-02T18:04:48.357,0.113104000,tx_16384,0.099689525
2026-05-02T18:04:48.367,2026-05-02T18:04:48.551,0.111348000,tx_16384,0.098141822
2026-05-02T18:04:48.557,2026-05-02T18:04:48.757,0.113402000,tx_16384,0.099952177
2026-05-02T18:04:48.760,2026-05-02T18:04:48.935,0.109741000,tx_16384,0.096725445
2026-05-02T18:04:48.941,2026-05-02T18:04:49.122,0.110670000,tx_16384,0.097544247
2026-05-02T18:04:49.132,2026-05-02T18:04:49.321,0.119349000,tx_16384,0.105193744
2026-05-02T18:04:49.323,2026-05-02T18:04:49.511,0.112948000,tx_16384,0.099552030
2026-05-02T18:04:49.514,2026-05-02T18:04:49.692,0.110765000,tx_16384,0.097627978
2026-05-02T18:04:49.697,2026-05-02T18:04:49.985,0.114372000,tx_16384,0.100807115
2026-05-02T18:04:49.988,2026-05-02T18:04:50.168,0.111543000,tx_16384,0.098313691
2026-05-02T18:04:50.177,2026-05-02T18:04:50.357,0.111638000,tx_16384,0.098397422
2026-05-02T18:04:50.367,2026-05-02T18:04:50.563,0.114021000,tx_16384,0.100497751
2026-05-02T18:04:50.566,2026-05-02T18:04:50.738,0.111710000,tx_16384,0.098460882
2026-05-02T18:04:50.751,2026-05-02T18:04:50.927,0.110908000,tx_16384,0.097754015
2026-05-02T18:04:50.937,2026-05-02T18:04:51.128,0.112359000,tx_16384,0.099032897
2026-05-02T18:04:51.131,2026-05-02T18:04:51.307,0.112133000,tx_16384,0.098833706
2026-05-02T18:04:51.317,2026-05-02T18:04:51.505,0.112226000,tx_16384,0.098915674
2026-05-02T18:04:51.509,2026-05-02T18:04:51.790,0.118014000,tx_16384,0.104017101
2026-05-02T18:04:51.796,2026-05-02T18:04:51.973,0.113804000,tx_16384,0.100306492
2026-05-02T18:04:51.982,2026-05-02T18:04:52.175,0.111302000,tx_16384,0.098101279
2026-05-02T18:04:52.178,2026-05-02T18:04:52.354,0.111677000,tx_16384,0.098431796
2026-05-02T18:04:52.369,2026-05-02T18:04:52.551,0.110853000,tx_16384,0.097705539
2026-05-02T18:04:52.553,2026-05-02T18:04:52.740,0.111110000,tx_16384,0.097932054
2026-05-02T18:04:52.744,2026-05-02T18:04:52.932,0.113642000,tx_16384,0.100163708
2026-05-02T18:04:52.937,2026-05-02T18:04:53.113,0.111075000,tx_16384,0.097901205
2026-05-02T18:04:53.122,2026-05-02T18:04:53.313,0.112276000,tx_16384,0.098959743
2026-05-02T18:04:53.316,2026-05-02T18:04:53.587,0.114597000,tx_16384,0.101005426
2026-05-02T18:04:53.596,2026-05-02T18:04:53.780,0.111962000,tx_16384,0.098682990
2026-05-02T18:04:53.787,2026-05-02T18:04:53.979,0.120712000,tx_16384,0.106395065
2026-05-02T18:04:53.982,2026-05-02T18:04:54.157,0.110092000,tx_16384,0.097034809
2026-05-02T18:04:54.174,2026-05-02T18:04:54.356,0.116522000,tx_16384,0.102702082
2026-05-02T18:04:54.362,2026-05-02T18:04:54.553,0.110732000,tx_16384,0.097598892
2026-05-02T18:04:54.556,2026-05-02T18:04:54.733,0.119622000,tx_16384,0.105434360
2026-05-02T18:04:54.742,2026-05-02T18:04:54.930,0.110675000,tx_16384,0.097548653
2026-05-02T18:04:54.933,2026-05-02T18:04:55.120,0.110571000,tx_16384,0.097456990
2026-05-02T18:04:55.123,2026-05-02T18:04:55.405,0.113537000,tx_16384,0.100071163
2026-05-02T18:04:55.408,2026-05-02T18:04:55.589,0.111761000,tx_16384,0.098505832
2026-05-02T18:04:55.600,2026-05-02T18:04:55.778,0.112217000,tx_16384,0.098907741
2026-05-02T18:04:55.787,2026-05-02T18:04:55.983,0.111187000,tx_16384,0.097999920
2026-05-02T18:04:55.987,2026-05-02T18:04:56.163,0.111353000,tx_16384,0.098146229
2026-05-02T18:04:56.179,2026-05-02T18:04:56.353,0.112201000,tx_16384,0.098893639
2026-05-02T18:04:56.362,2026-05-02T18:04:56.542,0.113137000,tx_16384,0.099718611
2026-05-02T18:04:56.553,2026-05-02T18:04:56.732,0.111866000,tx_16384,0.098598377
2026-05-02T18:04:56.742,2026-05-02T18:04:56.935,0.115573000,tx_16384,0.101865653
2026-05-02T18:04:56.938,2026-05-02T18:04:57.112,0.114636000,tx_16384,0.101039800
2026-05-02T18:04:57.121,2026-05-02T18:04:57.397,0.113033000,tx_16384,0.099626948
2026-05-02T18:04:57.407,2026-05-02T18:04:57.590,0.116376000,tx_16384,0.102573401
2026-05-02T18:04:57.597,2026-05-02T18:04:57.780,0.115474000,tx_16384,0.101778396
2026-05-02T18:04:57.793,2026-05-02T18:04:57.970,0.110152000,tx_16384,0.097087692
2026-05-02T18:04:57.980,2026-05-02T18:04:58.157,0.113022000,tx_16384,0.099617252
2026-05-02T18:04:58.166,2026-05-02T18:04:58.349,0.112963000,tx_16384,0.099565251
2026-05-02T18:04:58.357,2026-05-02T18:04:58.546,0.109926000,tx_16384,0.096888500
