2026-05-02T19:49:07.972,2026-05-02T19:49:08.153,0.114886000,tx_32768,0.101260145
2026-05-02T19:49:08.158,2026-05-02T19:49:08.438,0.116073000,tx_32768,0.102306343
2026-05-02T19:49:08.452,2026-05-02T19:49:08.628,0.111085000,tx_32768,0.097910019
2026-05-02T19:49:08.637,2026-05-02T19:49:08.818,0.112339000,tx_32768,0.099015270
2026-05-02T19:49:08.830,2026-05-02T19:49:09.010,0.111186000,tx_32768,0.097999039
2026-05-02T19:49:09.018,2026-05-02T19:49:09.202,0.112945000,tx_32768,0.099549386
2026-05-02T19:49:09.207,2026-05-02T19:49:09.396,0.111967000,tx_32768,0.098687396
2026-05-02T19:49:09.401,2026-05-02T19:49:09.578,0.110775000,tx_32768,0.097636791
2026-05-02T19:49:09.594,2026-05-02T19:49:09.778,0.111020000,tx_32768,0.097852730
2026-05-02T19:49:09.782,2026-05-02T19:49:09.962,0.113462000,tx_32768,0.100005060
2026-05-02T19:49:09.971,2026-05-02T19:49:10.248,0.113564000,tx_32768,0.100094960
2026-05-02T19:49:10.260,2026-05-02T19:49:10.449,0.112357000,tx_32768,0.099031135
2026-05-02T19:49:10.452,2026-05-02T19:49:10.628,0.111505000,tx_32768,0.098280199
2026-05-02T19:49:10.637,2026-05-02T19:49:10.825,0.111417000,tx_32768,0.098202637
2026-05-02T19:49:10.828,2026-05-02T19:49:11.019,0.113098000,tx_32768,0.099684237
2026-05-02T19:49:11.021,2026-05-02T19:49:11.197,0.111655000,tx_32768,0.098412406
2026-05-02T19:49:11.211,2026-05-02T19:49:11.388,0.112648000,tx_32768,0.099287616
2026-05-02T19:49:11.397,2026-05-02T19:49:11.578,0.119232000,tx_32768,0.105090622
2026-05-02T19:49:11.592,2026-05-02T19:49:11.768,0.118555000,tx_32768,0.104493928
2026-05-02T19:49:11.780,2026-05-02T19:49:12.061,0.115225000,tx_32768,0.101558932
2026-05-02T19:49:12.063,2026-05-02T19:49:12.243,0.111131000,tx_32768,0.097950563
2026-05-02T19:49:12.253,2026-05-02T19:49:12.434,0.111703000,tx_32768,0.098454712
2026-05-02T19:49:12.442,2026-05-02T19:49:12.634,0.112012000,tx_32768,0.098727059
2026-05-02T19:49:12.637,2026-05-02T19:49:12.817,0.111532000,tx_32768,0.098303996
2026-05-02T19:49:12.825,2026-05-02T19:49:13.011,0.111726000,tx_32768,0.098474984
2026-05-02T19:49:13.013,2026-05-02T19:49:13.201,0.109328000,tx_32768,0.096361435
2026-05-02T19:49:13.203,2026-05-02T19:49:13.385,0.112032000,tx_32768,0.098744686
2026-05-02T19:49:13.397,2026-05-02T19:49:13.573,0.112445000,tx_32768,0.099108696
2026-05-02T19:49:13.585,2026-05-02T19:49:13.861,0.114924000,tx_32768,0.101293637
2026-05-02T19:49:13.867,2026-05-02T19:49:14.055,0.114903000,tx_32768,0.101275128
2026-05-02T19:49:14.061,2026-05-02T19:49:14.237,0.114043000,tx_32768,0.100517141
2026-05-02T19:49:14.247,2026-05-02T19:49:14.428,0.112288000,tx_32768,0.098970319
2026-05-02T19:49:14.437,2026-05-02T19:49:14.618,0.113092000,tx_32768,0.099678949
2026-05-02T19:49:14.631,2026-05-02T19:49:14.809,0.112632000,tx_32768,0.099273514
2026-05-02T19:49:14.817,2026-05-02T19:49:14.999,0.117311000,tx_32768,0.103397491
2026-05-02T19:49:15.016,2026-05-02T19:49:15.194,0.110174000,tx_32768,0.097107082
2026-05-02T19:49:15.210,2026-05-02T19:49:15.384,0.112314000,tx_32768,0.098993235
2026-05-02T19:49:15.392,2026-05-02T19:49:15.572,0.110460000,tx_32768,0.097359157
2026-05-02T19:49:15.582,2026-05-02T19:49:15.868,0.111265000,tx_32768,0.098068668
2026-05-02T19:49:15.884,2026-05-02T19:49:16.051,0.108927000,tx_32768,0.096008001
2026-05-02T19:49:16.057,2026-05-02T19:49:16.238,0.107670000,tx_32768,0.094900107
2026-05-02T19:49:16.260,2026-05-02T19:49:16.429,0.107654000,tx_32768,0.094886004
2026-05-02T19:49:16.438,2026-05-02T19:49:16.618,0.107642000,tx_32768,0.094875428
2026-05-02T19:49:16.629,2026-05-02T19:49:16.815,0.107725000,tx_32768,0.094948582
2026-05-02T19:49:16.818,2026-05-02T19:49:16.996,0.107556000,tx_32768,0.094799629
2026-05-02T19:49:17.014,2026-05-02T19:49:17.196,0.107572000,tx_32768,0.094813731
2026-05-02T19:49:17.203,2026-05-02T19:49:17.379,0.107725000,tx_32768,0.094948582
2026-05-02T19:49:17.387,2026-05-02T19:49:17.671,0.108081000,tx_32768,0.095262354
2026-05-02T19:49:17.677,2026-05-02T19:49:17.853,0.114831000,tx_32768,0.101211669
2026-05-02T19:49:17.862,2026-05-02T19:49:18.051,0.117822000,tx_32768,0.103847876
2026-05-02T19:49:18.055,2026-05-02T19:49:18.234,0.114874000,tx_32768,0.101249568
2026-05-02T19:49:18.242,2026-05-02T19:49:18.430,0.112124000,tx_32768,0.098825773
2026-05-02T19:49:18.435,2026-05-02T19:49:18.633,0.112936000,tx_32768,0.099541454
2026-05-02T19:49:18.636,2026-05-02T19:49:18.809,0.113046000,tx_32768,0.099638405
2026-05-02T19:49:18.817,2026-05-02T19:49:19.006,0.113233000,tx_32768,0.099803224
2026-05-02T19:49:19.009,2026-05-02T19:49:19.188,0.112147000,tx_32768,0.098846045
2026-05-02T19:49:19.201,2026-05-02T19:49:19.481,0.112628000,tx_32768,0.099269989
2026-05-02T19:49:19.483,2026-05-02T19:49:19.673,0.112799000,tx_32768,0.099420705
2026-05-02T19:49:19.675,2026-05-02T19:49:19.852,0.111408000,tx_32768,0.098194705
2026-05-02T19:49:19.861,2026-05-02T19:49:20.051,0.113307000,tx_32768,0.099868446
2026-05-02T19:49:20.054,2026-05-02T19:49:20.252,0.113322000,tx_32768,0.099881666
2026-05-02T19:49:20.255,2026-05-02T19:49:20.436,0.113423000,tx_32768,0.099970686
2026-05-02T19:49:20.443,2026-05-02T19:49:20.626,0.120313000,tx_32768,0.106043394
2026-05-02T19:49:20.629,2026-05-02T19:49:20.754,0.114418000,tx_32768,0.100847659
2026-05-02T19:49:20.758,2026-05-02T19:49:20.817,0.114418000,idle,0.100847659
2026-05-02T19:49:20.821,2026-05-02T19:49:20.997,0.113425000,idle,0.099972448
2026-05-02T19:49:21.009,2026-05-02T19:49:21.188,0.107311000,idle,0.094583691
2026-05-02T19:49:21.197,2026-05-02T19:49:21.483,0.107133000,idle,0.094426805
2026-05-02T19:49:21.486,2026-05-02T19:49:21.670,0.107123000,idle,0.094417992
2026-05-02T19:49:21.676,2026-05-02T19:49:21.759,0.107189000,idle,0.094476163
2026-05-02T19:49:21.765,2026-05-02T19:49:21.852,0.107189000,tx_65536,0.094476163
2026-05-02T19:49:21.861,2026-05-02T19:49:22.054,0.106988000,tx_65536,0.094299005
2026-05-02T19:49:22.057,2026-05-02T19:49:22.235,0.106320000,tx_65536,0.093710244
2026-05-02T19:49:22.247,2026-05-02T19:49:22.435,0.095852000,tx_65536,0.084483958
2026-05-02T19:49:22.438,2026-05-02T19:49:22.613,0.115479000,tx_65536,0.101782803
2026-05-02T19:49:22.625,2026-05-02T19:49:22.803,0.112688000,tx_65536,0.099322871
2026-05-02T19:49:22.812,2026-05-02T19:49:22.994,0.120103000,tx_65536,0.105858304
2026-05-02T19:49:23.002,2026-05-02T19:49:23.278,0.115304000,tx_65536,0.101628562
2026-05-02T19:49:23.287,2026-05-02T19:49:23.476,0.110556000,tx_65536,0.097443769
2026-05-02T19:49:23.479,2026-05-02T19:49:23.668,0.120083000,tx_65536,0.105840677
2026-05-02T19:49:23.671,2026-05-02T19:49:23.850,0.114731000,tx_65536,0.101123531
2026-05-02T19:49:23.858,2026-05-02T19:49:24.052,0.115818000,tx_65536,0.102081591
2026-05-02T19:49:24.055,2026-05-02T19:49:24.236,0.113824000,tx_65536,0.100324119
2026-05-02T19:49:24.242,2026-05-02T19:49:24.420,0.117716000,tx_65536,0.103754450
2026-05-02T19:49:24.430,2026-05-02T19:49:24.607,0.111113000,tx_65536,0.097934698
2026-05-02T19:49:24.617,2026-05-02T19:49:24.800,0.114032000,tx_65536,0.100507446
2026-05-02T19:49:24.809,2026-05-02T19:49:25.084,0.113208000,tx_65536,0.099781189
2026-05-02T19:49:25.092,2026-05-02T19:49:25.284,0.110302000,tx_65536,0.097219899
2026-05-02T19:49:25.286,2026-05-02T19:49:25.476,0.111021000,tx_65536,0.097853611
2026-05-02T19:49:25.479,2026-05-02T19:49:25.654,0.108716000,tx_65536,0.095822030
2026-05-02T19:49:25.669,2026-05-02T19:49:25.855,0.108197000,tx_65536,0.095364594
2026-05-02T19:49:25.860,2026-05-02T19:49:26.050,0.108773000,tx_65536,0.095872269
2026-05-02T19:49:26.053,2026-05-02T19:49:26.227,0.112820000,tx_65536,0.099439214
2026-05-02T19:49:26.237,2026-05-02T19:49:26.419,0.110338000,tx_65536,0.097251628
2026-05-02T19:49:26.427,2026-05-02T19:49:26.617,0.111642000,tx_65536,0.098400948
2026-05-02T19:49:26.620,2026-05-02T19:49:26.893,0.112447000,tx_65536,0.099110459
2026-05-02T19:49:26.902,2026-05-02T19:49:27.084,0.115067000,tx_65536,0.101419674
2026-05-02T19:49:27.095,2026-05-02T19:49:27.273,0.112304000,tx_65536,0.098984421
2026-05-02T19:49:27.282,2026-05-02T19:49:27.476,0.115507000,tx_65536,0.101807482
2026-05-02T19:49:27.479,2026-05-02T19:49:27.653,0.112916000,tx_65536,0.099523826
2026-05-02T19:49:27.662,2026-05-02T19:49:27.851,0.117899000,tx_65536,0.103915743
2026-05-02T19:49:27.854,2026-05-02T19:49:28.041,0.114803000,tx_65536,0.101186990
2026-05-02T19:49:28.043,2026-05-02T19:49:28.222,0.110545000,tx_65536,0.097434074
2026-05-02T19:49:28.236,2026-05-02T19:49:28.413,0.110549000,tx_65536,0.097437600
2026-05-02T19:49:28.427,2026-05-02T19:49:28.603,0.112247000,tx_65536,0.098934183
2026-05-02T19:49:28.612,2026-05-02T19:49:28.895,0.110728000,tx_65536,0.097595367
2026-05-02T19:49:28.899,2026-05-02T19:49:29.093,0.111911000,tx_65536,0.098638039
2026-05-02T19:49:29.095,2026-05-02T19:49:29.281,0.112582000,tx_65536,0.099229445
2026-05-02T19:49:29.288,2026-05-02T19:49:29.475,0.112039000,tx_65536,0.098750856
2026-05-02T19:49:29.477,2026-05-02T19:49:29.661,0.113611000,tx_65536,0.100136385
2026-05-02T19:49:29.664,2026-05-02T19:49:29.851,0.115978000,tx_65536,0.102222612
2026-05-02T19:49:29.854,2026-05-02T19:49:30.043,0.112530000,tx_65536,0.099183613
2026-05-02T19:49:30.046,2026-05-02T19:49:30.232,0.109780000,tx_65536,0.096759818
2026-05-02T19:49:30.235,2026-05-02T19:49:30.421,0.115707000,tx_65536,0.101983758
2026-05-02T19:49:30.424,2026-05-02T19:49:30.710,0.111551000,tx_65536,0.098320742
2026-05-02T19:49:30.713,2026-05-02T19:49:30.892,0.111492000,tx_65536,0.098268741
2026-05-02T19:49:30.902,2026-05-02T19:49:31.083,0.112457000,tx_65536,0.099119273
2026-05-02T19:49:31.095,2026-05-02T19:49:31.272,0.112903000,tx_65536,0.099512368
2026-05-02T19:49:31.282,2026-05-02T19:49:31.463,0.112249000,tx_65536,0.098935946
2026-05-02T19:49:31.472,2026-05-02T19:49:31.653,0.111996000,tx_65536,0.098712956
2026-05-02T19:49:31.662,2026-05-02T19:49:31.843,0.111608000,tx_65536,0.098370981
2026-05-02T19:49:31.854,2026-05-02T19:49:32.033,0.112363000,tx_65536,0.099036423
2026-05-02T19:49:32.042,2026-05-02T19:49:32.230,0.116915000,tx_65536,0.103048465
2026-05-02T19:49:32.233,2026-05-02T19:49:32.413,0.114836000,tx_65536,0.101216076
2026-05-02T19:49:32.435,2026-05-02T19:49:32.702,0.112224000,tx_65536,0.098913911
2026-05-02T19:49:32.712,2026-05-02T19:49:32.894,0.115435000,tx_65536,0.101744022
2026-05-02T19:49:32.902,2026-05-02T19:49:33.093,0.112251000,tx_65536,0.098937708
2026-05-02T19:49:33.096,2026-05-02T19:49:33.275,0.113260000,tx_65536,0.099827021
2026-05-02T19:49:33.283,2026-05-02T19:49:33.462,0.119376000,tx_65536,0.105217541
2026-05-02T19:49:33.474,2026-05-02T19:49:33.653,0.112829000,tx_65536,0.099447146
2026-05-02T19:49:33.662,2026-05-02T19:49:33.845,0.112866000,tx_65536,0.099479757
2026-05-02T19:49:33.852,2026-05-02T19:49:34.042,0.112777000,tx_65536,0.099401314
2026-05-02T19:49:34.044,2026-05-02T19:49:34.218,0.110773000,tx_65536,0.097635029
2026-05-02T19:49:34.236,2026-05-02T19:49:34.509,0.111228000,tx_65536,0.098036057
2026-05-02T19:49:34.518,2026-05-02T19:49:34.700,0.112568000,tx_65536,0.099217106
2026-05-02T19:49:34.708,2026-05-02T19:49:34.896,0.109176000,tx_65536,0.096227465
2026-05-02T19:49:34.901,2026-05-02T19:49:35.077,0.113024000,tx_65536,0.099619015
2026-05-02T19:49:35.086,2026-05-02T19:49:35.275,0.112887000,tx_65536,0.099498266
2026-05-02T19:49:35.278,2026-05-02T19:49:35.458,0.114187000,tx_65536,0.100644060
2026-05-02T19:49:35.467,2026-05-02T19:49:35.656,0.112863000,tx_65536,0.099477113
2026-05-02T19:49:35.659,2026-05-02T19:49:35.850,0.117447000,tx_65536,0.103517359
2026-05-02T19:49:35.853,2026-05-02T19:49:36.027,0.115123000,tx_65536,0.101469032
2026-05-02T19:49:36.044,2026-05-02T19:49:36.222,0.112454000,tx_65536,0.099116628
2026-05-02T19:49:36.235,2026-05-02T19:49:36.515,0.114430000,tx_65536,0.100858235
2026-05-02T19:49:36.518,2026-05-02T19:49:36.705,0.113101000,tx_65536,0.099686881
2026-05-02T19:49:36.710,2026-05-02T19:49:36.887,0.117007000,tx_65536,0.103129552
2026-05-02T19:49:36.900,2026-05-02T19:49:37.077,0.112143000,tx_65536,0.098842519
2026-05-02T19:49:37.087,2026-05-02T19:49:37.269,0.110690000,tx_65536,0.097561874
2026-05-02T19:49:37.277,2026-05-02T19:49:37.461,0.113458000,tx_65536,0.100001534
2026-05-02T19:49:37.467,2026-05-02T19:49:37.656,0.111552000,tx_65536,0.098321624
2026-05-02T19:49:37.659,2026-05-02T19:49:37.837,0.112202000,tx_65536,0.098894521
2026-05-02T19:49:37.847,2026-05-02T19:49:38.035,0.112256000,tx_65536,0.098942115
2026-05-02T19:49:38.040,2026-05-02T19:49:38.313,0.113711000,tx_65536,0.100224523
2026-05-02T19:49:38.322,2026-05-02T19:49:38.511,0.117952000,tx_65536,0.103962456
2026-05-02T19:49:38.516,2026-05-02T19:49:38.695,0.114207000,tx_65536,0.100661688
2026-05-02T19:49:38.702,2026-05-02T19:49:38.885,0.114069000,tx_65536,0.100540057
2026-05-02T19:49:38.892,2026-05-02T19:49:39.081,0.112386000,tx_65536,0.099056695
2026-05-02T19:49:39.084,2026-05-02T19:49:39.262,0.113707000,tx_65536,0.100220998
2026-05-02T19:49:39.274,2026-05-02T19:49:39.453,0.113422000,tx_65536,0.099969804
2026-05-02T19:49:39.463,2026-05-02T19:49:39.650,0.115096000,tx_65536,0.101445234
2026-05-02T19:49:39.653,2026-05-02T19:49:39.836,0.111235000,tx_65536,0.098042226
2026-05-02T19:49:39.852,2026-05-02T19:49:40.125,0.114597000,tx_65536,0.101005426
2026-05-02T19:49:40.128,2026-05-02T19:49:40.317,0.117442000,tx_65536,0.103512952
2026-05-02T19:49:40.321,2026-05-02T19:49:40.497,0.118227000,tx_65536,0.104204835
2026-05-02T19:49:40.506,2026-05-02T19:49:40.687,0.116801000,tx_65536,0.102947987
2026-05-02T19:49:40.697,2026-05-02T19:49:40.885,0.114275000,tx_65536,0.100721621
2026-05-02T19:49:40.888,2026-05-02T19:49:41.067,0.114402000,tx_65536,0.100833557
2026-05-02T19:49:41.077,2026-05-02T19:49:41.266,0.118635000,tx_65536,0.104564438
2026-05-02T19:49:41.269,2026-05-02T19:49:41.456,0.117737000,tx_65536,0.103772959
2026-05-02T19:49:41.464,2026-05-02T19:49:41.655,0.117126000,tx_65536,0.103234436
2026-05-02T19:49:41.660,2026-05-02T19:49:41.926,0.112111000,tx_65536,0.098814315
2026-05-02T19:49:41.932,2026-05-02T19:49:42.120,0.115132000,tx_65536,0.101476964
2026-05-02T19:49:42.127,2026-05-02T19:49:42.305,0.120029000,tx_65536,0.105793082
2026-05-02T19:49:42.312,2026-05-02T19:49:42.502,0.114868000,tx_65536,0.101244280
2026-05-02T19:49:42.505,2026-05-02T19:49:42.684,0.112339000,tx_65536,0.099015270
2026-05-02T19:49:42.694,2026-05-02T19:49:42.876,0.113990000,tx_65536,0.100470428
2026-05-02T19:49:42.882,2026-05-02T19:49:43.071,0.116690000,tx_65536,0.102850154
2026-05-02T19:49:43.074,2026-05-02T19:49:43.253,0.116073000,tx_65536,0.102306343
2026-05-02T19:49:43.262,2026-05-02T19:49:43.452,0.113541000,tx_65536,0.100074689
2026-05-02T19:49:43.461,2026-05-02T19:49:43.735,0.116603000,tx_65536,0.102773474
2026-05-02T19:49:43.742,2026-05-02T19:49:43.917,0.113179000,tx_65536,0.099755629
2026-05-02T19:49:43.927,2026-05-02T19:49:44.109,0.110285000,tx_65536,0.097204915
2026-05-02T19:49:44.117,2026-05-02T19:49:44.299,0.110966000,tx_65536,0.097805135
2026-05-02T19:49:44.310,2026-05-02T19:49:44.489,0.112152000,tx_65536,0.098850452
2026-05-02T19:49:44.500,2026-05-02T19:49:44.678,0.111548000,tx_65536,0.098318098
2026-05-02T19:49:44.687,2026-05-02T19:49:44.870,0.112322000,tx_65536,0.099000286
2026-05-02T19:49:44.877,2026-05-02T19:49:45.066,0.111102000,tx_65536,0.097925003
2026-05-02T19:49:45.076,2026-05-02T19:49:45.260,0.111940000,tx_65536,0.098663599
2026-05-02T19:49:45.266,2026-05-02T19:49:45.533,0.117821000,tx_65536,0.103846995
2026-05-02T19:49:45.542,2026-05-02T19:49:45.724,0.114944000,tx_65536,0.101311265
2026-05-02T19:49:45.734,2026-05-02T19:49:45.912,0.111482000,tx_65536,0.098259927
2026-05-02T19:49:45.922,2026-05-02T19:49:46.110,0.116276000,tx_65536,0.102485263
2026-05-02T19:49:46.116,2026-05-02T19:49:46.300,0.115030000,tx_65536,0.101387063
2026-05-02T19:49:46.303,2026-05-02T19:49:46.492,0.114239000,tx_65536,0.100689892
2026-05-02T19:49:46.495,2026-05-02T19:49:46.682,0.113017000,tx_65536,0.099612845
2026-05-02T19:49:46.684,2026-05-02T19:49:46.862,0.112188000,tx_65536,0.098882181
2026-05-02T19:49:46.884,2026-05-02T19:49:47.069,0.110410000,tx_65536,0.097315088
2026-05-02T19:49:47.072,2026-05-02T19:49:47.258,0.112665000,tx_65536,0.099302600
2026-05-02T19:49:47.260,2026-05-02T19:49:47.536,0.111783000,tx_65536,0.098525223
2026-05-02T19:49:47.542,2026-05-02T19:49:47.722,0.110829000,tx_65536,0.097684386
2026-05-02T19:49:47.734,2026-05-02T19:49:47.912,0.110918000,tx_65536,0.097762829
2026-05-02T19:49:47.921,2026-05-02T19:49:48.102,0.114306000,tx_65536,0.100748944
2026-05-02T19:49:48.112,2026-05-02T19:49:48.292,0.113920000,tx_65536,0.100408732
2026-05-02T19:49:48.302,2026-05-02T19:49:48.493,0.120414000,tx_65536,0.106132413
2026-05-02T19:49:48.496,2026-05-02T19:49:48.684,0.113396000,tx_65536,0.099946888
2026-05-02T19:49:48.688,2026-05-02T19:49:48.875,0.116814000,tx_65536,0.102959445
2026-05-02T19:49:48.877,2026-05-02T19:49:49.054,0.114968000,tx_65536,0.101332418
2026-05-02T19:49:49.062,2026-05-02T19:49:49.345,0.113315000,tx_65536,0.099875497
2026-05-02T19:49:49.348,2026-05-02T19:49:49.537,0.116716000,tx_65536,0.102873070
2026-05-02T19:49:49.540,2026-05-02T19:49:49.718,0.118558000,tx_65536,0.104496572
2026-05-02T19:49:49.727,2026-05-02T19:49:49.915,0.111985000,tx_65536,0.098703261
2026-05-02T19:49:49.918,2026-05-02T19:49:50.106,0.115700000,tx_65536,0.101977588
2026-05-02T19:49:50.108,2026-05-02T19:49:50.298,0.116939000,tx_65536,0.103069618
2026-05-02T19:49:50.300,2026-05-02T19:49:50.477,0.115018000,tx_65536,0.101376487
2026-05-02T19:49:50.494,2026-05-02T19:49:50.701,0.113236000,tx_65536,0.099805868
2026-05-02T19:49:50.703,2026-05-02T19:49:50.874,0.115120000,tx_65536,0.101466388
2026-05-02T19:49:50.877,2026-05-02T19:49:51.156,0.113580000,tx_65536,0.100109062
2026-05-02T19:49:51.158,2026-05-02T19:49:51.345,0.116040000,tx_65536,0.102277257
2026-05-02T19:49:51.351,2026-05-02T19:49:51.528,0.112496000,tx_65536,0.099153646
2026-05-02T19:49:51.537,2026-05-02T19:49:51.717,0.113244000,tx_65536,0.099812919
2026-05-02T19:49:51.727,2026-05-02T19:49:51.920,0.111779000,tx_65536,0.098521697
2026-05-02T19:49:51.928,2026-05-02T19:49:52.102,0.110923000,tx_65536,0.097767236
2026-05-02T19:49:52.118,2026-05-02T19:49:52.301,0.111896000,tx_65536,0.098624818
2026-05-02T19:49:52.304,2026-05-02T19:49:52.493,0.113035000,tx_65536,0.099628710
2026-05-02T19:49:52.496,2026-05-02T19:49:52.684,0.111501000,tx_65536,0.098276673
2026-05-02T19:49:52.687,2026-05-02T19:49:52.871,0.110977000,tx_65536,0.097814830
2026-05-02T19:49:52.877,2026-05-02T19:49:53.152,0.113455000,tx_65536,0.099998890
2026-05-02T19:49:53.157,2026-05-02T19:49:53.338,0.114864000,tx_65536,0.101240754
2026-05-02T19:49:53.350,2026-05-02T19:49:53.527,0.115949000,tx_65536,0.102197052
2026-05-02T19:49:53.541,2026-05-02T19:49:53.725,0.117808000,tx_65536,0.103835537
2026-05-02T19:49:53.728,2026-05-02T19:49:53.909,0.117046000,tx_65536,0.103163925
2026-05-02T19:49:53.923,2026-05-02T19:49:54.097,0.111293000,tx_65536,0.098093346
2026-05-02T19:49:54.107,2026-05-02T19:49:54.286,0.110819000,tx_65536,0.097675572
2026-05-02T19:49:54.299,2026-05-02T19:49:54.477,0.113305000,tx_65536,0.099866683
2026-05-02T19:49:54.486,2026-05-02T19:49:54.668,0.112635000,tx_65536,0.099276158
2026-05-02T19:49:54.677,2026-05-02T19:49:54.961,0.112450000,tx_65536,0.099113103
2026-05-02T19:49:54.964,2026-05-02T19:49:55.143,0.110672000,tx_65536,0.097546009
2026-05-02T19:49:55.152,2026-05-02T19:49:55.343,0.111180000,tx_65536,0.097993750
2026-05-02T19:49:55.346,2026-05-02T19:49:55.533,0.116604000,tx_65536,0.102774356
2026-05-02T19:49:55.536,2026-05-02T19:49:55.712,0.111935000,tx_65536,0.098659192
2026-05-02T19:49:55.726,2026-05-02T19:49:55.902,0.115516000,tx_65536,0.101815414
2026-05-02T19:49:55.913,2026-05-02T19:49:56.096,0.115150000,tx_65536,0.101492829
2026-05-02T19:49:56.102,2026-05-02T19:49:56.291,0.113741000,tx_65536,0.100250965
2026-05-02T19:49:56.293,2026-05-02T19:49:56.474,0.114089000,tx_65536,0.100557685
2026-05-02T19:49:56.485,2026-05-02T19:49:56.759,0.114025000,tx_65536,0.100501276
2026-05-02T19:49:56.769,2026-05-02T19:49:56.947,0.117489000,tx_65536,0.103554377
2026-05-02T19:49:56.959,2026-05-02T19:49:57.145,0.111493000,tx_65536,0.098269622
2026-05-02T19:49:57.151,2026-05-02T19:49:57.327,0.109853000,tx_65536,0.096824159
2026-05-02T19:49:57.337,2026-05-02T19:49:57.529,0.112471000,tx_65536,0.099131612
2026-05-02T19:49:57.532,2026-05-02T19:49:57.710,0.112296000,tx_65536,0.098977370
2026-05-02T19:49:57.719,2026-05-02T19:49:57.908,0.112180000,tx_65536,0.098875130
2026-05-02T19:49:57.910,2026-05-02T19:49:58.087,0.113517000,tx_65536,0.100053535
2026-05-02T19:49:58.098,2026-05-02T19:49:58.277,0.113135000,tx_65536,0.099716848
2026-05-02T19:49:58.287,2026-05-02T19:49:58.562,0.111784000,tx_65536,0.098526104
2026-05-02T19:49:58.574,2026-05-02T19:49:58.761,0.115823000,tx_65536,0.102085998
2026-05-02T19:49:58.767,2026-05-02T19:49:58.946,0.114035000,tx_65536,0.100510090
2026-05-02T19:49:58.952,2026-05-02T19:49:59.140,0.113415000,tx_65536,0.099963635
2026-05-02T19:49:59.143,2026-05-02T19:49:59.342,0.113746000,tx_65536,0.100255371
2026-05-02T19:49:59.345,2026-05-02T19:49:59.517,0.112205000,tx_65536,0.098897165
2026-05-02T19:49:59.527,2026-05-02T19:49:59.708,0.111082000,tx_65536,0.097907375
2026-05-02T19:49:59.717,2026-05-02T19:49:59.905,0.112249000,tx_65536,0.098935946
2026-05-02T19:49:59.909,2026-05-02T19:50:00.087,0.112534000,tx_65536,0.099187139
2026-05-02T19:50:00.097,2026-05-02T19:50:00.277,0.111040000,tx_65536,0.097870357
2026-05-02T19:50:00.286,2026-05-02T19:50:00.564,0.113824000,tx_65536,0.100324119
2026-05-02T19:50:00.576,2026-05-02T19:50:00.761,0.112768000,tx_65536,0.099393382
2026-05-02T19:50:00.763,2026-05-02T19:50:00.951,0.115807000,tx_65536,0.102071896
2026-05-02T19:50:00.953,2026-05-02T19:50:01.144,0.116179000,tx_65536,0.102399769
2026-05-02T19:50:01.152,2026-05-02T19:50:01.334,0.113302000,tx_65536,0.099864039
2026-05-02T19:50:01.341,2026-05-02T19:50:01.512,0.113155000,tx_65536,0.099734476
2026-05-02T19:50:01.523,2026-05-02T19:50:01.702,0.113302000,tx_65536,0.099864039
2026-05-02T19:50:01.714,2026-05-02T19:50:01.892,0.116766000,tx_65536,0.102917139
2026-05-02T19:50:01.901,2026-05-02T19:50:02.092,0.115941000,tx_65536,0.102190001
2026-05-02T19:50:02.095,2026-05-02T19:50:02.367,0.110457000,tx_65536,0.097356513
2026-05-02T19:50:02.376,2026-05-02T19:50:02.567,0.114161000,tx_65536,0.100621144
2026-05-02T19:50:02.570,2026-05-02T19:50:02.748,0.110680000,tx_65536,0.097553060
2026-05-02T19:50:02.762,2026-05-02T19:50:02.950,0.121716000,tx_65536,0.107279970
2026-05-02T19:50:02.954,2026-05-02T19:50:03.127,0.113780000,tx_65536,0.100285338
2026-05-02T19:50:03.136,2026-05-02T19:50:03.320,0.110362000,tx_65536,0.097272782
2026-05-02T19:50:03.327,2026-05-02T19:50:03.507,0.117108000,tx_65536,0.103218571
2026-05-02T19:50:03.519,2026-05-02T19:50:03.706,0.114556000,tx_65536,0.100969289
2026-05-02T19:50:03.708,2026-05-02T19:50:03.896,0.110751000,tx_65536,0.097615638
2026-05-02T19:50:03.900,2026-05-02T19:50:04.175,0.115158000,tx_65536,0.101499880
2026-05-02T19:50:04.182,2026-05-02T19:50:04.362,0.111425000,tx_65536,0.098209688
2026-05-02T19:50:04.371,2026-05-02T19:50:04.551,0.110534000,tx_65536,0.097424379
2026-05-02T19:50:04.566,2026-05-02T19:50:04.757,0.114647000,tx_65536,0.101049495
2026-05-02T19:50:04.759,2026-05-02T19:50:04.936,0.114220000,tx_65536,0.100673146
2026-05-02T19:50:04.946,2026-05-02T19:50:05.128,0.114774000,tx_65536,0.101161430
2026-05-02T19:50:05.139,2026-05-02T19:50:05.319,0.110494000,tx_65536,0.097389124
2026-05-02T19:50:05.327,2026-05-02T19:50:05.507,0.117664000,tx_65536,0.103708618
2026-05-02T19:50:05.517,2026-05-02T19:50:05.709,0.115698000,tx_65536,0.101975825
2026-05-02T19:50:05.714,2026-05-02T19:50:05.983,0.114999000,tx_65536,0.101359741
2026-05-02T19:50:05.992,2026-05-02T19:50:06.195,0.116186000,tx_65536,0.102405939
