# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-05-02T20:33:00.813,2026-05-02T20:33:01.472,True,True,
28,2,2,2,2026-05-02T20:33:02.474,2026-05-02T20:33:02.688,True,True,
28,4,4,4,2026-05-02T20:33:03.688,2026-05-02T20:33:04.312,True,True,
28,8,8,8,2026-05-02T20:33:05.316,2026-05-02T20:33:05.969,True,True,
28,16,16,16,2026-05-02T20:33:06.977,2026-05-02T20:33:07.325,True,True,
28,32,32,32,2026-05-02T20:33:08.327,2026-05-02T20:33:09.373,True,True,
28,64,64,64,2026-05-02T20:33:10.378,2026-05-02T20:33:10.763,True,True,
28,128,128,128,2026-05-02T20:33:11.768,2026-05-02T20:33:12.187,True,True,
28,256,256,256,2026-05-02T20:33:13.198,2026-05-02T20:33:15.565,True,True,
28,512,512,512,2026-05-02T20:33:16.573,2026-05-02T20:33:17.408,True,True,
28,1024,1024,1024,2026-05-02T20:33:18.412,2026-05-02T20:33:20.173,True,True,
28,2048,2048,2048,2026-05-02T20:33:21.181,2026-05-02T20:33:26.119,True,True,
28,4096,4096,4096,2026-05-02T20:33:27.127,2026-05-02T20:33:32.668,True,True,
28,8192,8192,8192,2026-05-02T20:33:33.674,2026-05-02T20:33:44.762,True,True,
28,16384,16384,16384,2026-05-02T20:33:45.773,2026-05-02T20:34:07.588,True,True,
28,32768,32768,32768,2026-05-02T20:34:08.601,2026-05-02T20:34:49.774,True,True,
28,65536,65536,65536,2026-05-02T20:34:50.781,2026-05-02T20:36:13.287,True,True,
28,131072,131072,131072,2026-05-02T20:36:14.302,2026-05-02T20:38:59.284,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106864704, 0.106428000, 0.107006000, 0.000578000, 0.000157215, 0.000025984, 43.50, 5063.000, 27
1, idle, 0.103438983, 0.094966800, 0.106972000, 0.012005200, 0.005471645, 0.005471654, 1.00, 999.000, 6
2, tx_1, 0.094907880, 0.094836300, 0.094966800, 0.000130500, 0.000053948, 0.000027126, 4.50, 657.000, 5
3, idle, 0.105074350, 0.094948100, 0.107510000, 0.012561900, 0.004966075, 0.001633476, 9.24, 996.000, 6
4, tx_2, 0.106944000, 0.106911000, 0.106977000, 0.000066000, 0.000046669, 0.000034585, 2.00, 210.000, 2
5, idle, 0.106639000, 0.105598000, 0.106978000, 0.001380000, 0.000584235, 0.000183055, 10.22, 998.000, 5
6, tx_4, 0.102675240, 0.094971000, 0.106978000, 0.012007000, 0.005750460, 0.005750468, 1.00, 621.000, 5
7, idle, 0.103832500, 0.094971000, 0.107009000, 0.012038000, 0.005140265, 0.005140274, 1.00, 999.000, 6
8, tx_8, 0.102406200, 0.095031800, 0.106952000, 0.011920200, 0.005696249, 0.005696258, 1.00, 650.000, 4
9, idle, 0.103344567, 0.095031800, 0.106980000, 0.011948200, 0.005574572, 0.005574582, 1.00, 1004.000, 6
10, tx_16, 0.106340667, 0.105084000, 0.106980000, 0.001896000, 0.001088361, 0.001088410, 1.00, 347.000, 3
11, idle, 0.106240000, 0.105084000, 0.106923000, 0.001839000, 0.000847045, 0.000847107, 1.00, 1000.000, 6
12, tx_32, 0.099720200, 0.094813100, 0.106950000, 0.012136900, 0.005879121, 0.005879129, 1.00, 1038.000, 6
13, idle, 0.103646483, 0.094813100, 0.106969000, 0.012155900, 0.005181385, 0.005181395, 1.00, 1000.000, 6
14, tx_64, 0.106163333, 0.104580000, 0.106969000, 0.002389000, 0.001371278, 0.001371317, 1.00, 382.000, 3
15, idle, 0.106597667, 0.104580000, 0.107548000, 0.002968000, 0.001033522, 0.000120147, 74.55, 1001.000, 6
16, tx_128, 0.106702667, 0.104751000, 0.108739000, 0.003988000, 0.001995348, 0.001995374, 1.00, 404.000, 3
17, idle, 0.107136500, 0.104751000, 0.110411000, 0.005660000, 0.001823473, 0.000345175, 27.93, 1008.000, 6
18, tx_256, 0.104580254, 0.094893100, 0.112370000, 0.017476900, 0.005874309, 0.002820385, 4.34, 2361.000, 13
19, idle, 0.107004333, 0.106795000, 0.107508000, 0.000713000, 0.000256218, 0.000080701, 10.25, 1004.000, 6
20, tx_512, 0.109438000, 0.105447000, 0.113066000, 0.007619000, 0.003301890, 0.003301906, 1.00, 831.000, 5
21, idle, 0.108802500, 0.106883000, 0.113066000, 0.006183000, 0.002913419, 0.002905120, 1.01, 1001.000, 6
22, tx_1024, 0.109923100, 0.103230000, 0.115284000, 0.012054000, 0.003856950, 0.002716691, 2.02, 1759.000, 10
23, idle, 0.108696500, 0.106772000, 0.112534000, 0.005762000, 0.002378685, 0.000646324, 13.55, 1004.000, 6
24, tx_2048, 0.107370800, 0.105535000, 0.110313000, 0.004778000, 0.000865166, 0.000206324, 17.63, 4935.000, 25
25, idle, 0.107484429, 0.106859000, 0.109632000, 0.002773000, 0.001030409, 0.000275911, 13.97, 1005.000, 7
26, tx_4096, 0.112623718, 0.098727100, 0.117956000, 0.019228900, 0.003748376, 0.001084797, 11.94, 5541.000, 28
27, idle, 0.110112667, 0.106733000, 0.117772000, 0.011039000, 0.005022910, 0.005022921, 1.00, 1000.000, 6
28, tx_8192, 0.113154196, 0.106898000, 0.119112000, 0.012214000, 0.003037688, 0.000583604, 27.10, 11083.000, 56
29, idle, 0.109933857, 0.106136000, 0.118138000, 0.012002000, 0.005326694, 0.003642034, 2.14, 1006.000, 7
30, tx_16384, 0.109792250, 0.094937500, 0.119984000, 0.025046500, 0.005000772, 0.001537247, 10.58, 21816.000, 109
31, idle, 0.107007000, 0.104779000, 0.108826000, 0.004047000, 0.001201534, 0.000208904, 33.16, 1006.000, 7
32, tx_32768, 0.112066073, 0.100567000, 0.124786000, 0.024219000, 0.003212600, 0.000401356, 64.12, 41168.000, 206
33, idle, 0.107954333, 0.107035000, 0.111079000, 0.004044000, 0.001627765, 0.001627798, 1.00, 1005.000, 6
34, tx_65536, 0.111197451, 0.094872900, 0.120853000, 0.025980100, 0.004042519, 0.000481540, 70.51, 82501.000, 412
35, idle, 0.108896857, 0.106909000, 0.115803000, 0.008894000, 0.003373984, 0.003374001, 1.00, 1010.000, 7
36, tx_131072, 0.111846317, 0.094952300, 0.120815000, 0.025862700, 0.003177128, 0.000219012, 210.95, 164977.000, 824
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:33:22.060,2026-05-02T20:33:22.333,0.107503000,tx_2048,0.094752916
2026-05-02T20:33:22.343,2026-05-02T20:33:22.524,0.107602000,tx_2048,0.094840173
2026-05-02T20:33:22.533,2026-05-02T20:33:22.724,0.107607000,tx_2048,0.094844580
2026-05-02T20:33:22.727,2026-05-02T20:33:22.912,0.109067000,tx_2048,0.096131394
2026-05-02T20:33:22.915,2026-05-02T20:33:23.106,0.107510000,tx_2048,0.094759086
2026-05-02T20:33:23.109,2026-05-02T20:33:23.285,0.107547000,tx_2048,0.094791697
2026-05-02T20:33:23.296,2026-05-02T20:33:23.474,0.107509000,tx_2048,0.094758204
2026-05-02T20:33:23.483,2026-05-02T20:33:23.664,0.107464000,tx_2048,0.094718542
2026-05-02T20:33:23.674,2026-05-02T20:33:23.861,0.105535000,tx_2048,0.093018360
2026-05-02T20:33:23.864,2026-05-02T20:33:24.140,0.106866000,tx_2048,0.094191477
2026-05-02T20:33:24.149,2026-05-02T20:33:24.329,0.106973000,tx_2048,0.094285785
2026-05-02T20:33:24.341,2026-05-02T20:33:24.519,0.106975000,tx_2048,0.094287547
2026-05-02T20:33:24.528,2026-05-02T20:33:24.709,0.106876000,tx_2048,0.094200291
2026-05-02T20:33:24.719,2026-05-02T20:33:24.899,0.107009000,tx_2048,0.094317514
2026-05-02T20:33:24.913,2026-05-02T20:33:25.088,0.107004000,tx_2048,0.094313107
2026-05-02T20:33:25.100,2026-05-02T20:33:25.281,0.106968000,tx_2048,0.094281378
2026-05-02T20:33:25.288,2026-05-02T20:33:25.477,0.106964000,tx_2048,0.094277852
2026-05-02T20:33:25.480,2026-05-02T20:33:25.658,0.106985000,tx_2048,0.094296361
2026-05-02T20:33:25.668,2026-05-02T20:33:25.952,0.106589000,tx_2048,0.093947335
2026-05-02T20:33:25.954,2026-05-02T20:33:26.117,0.108028000,tx_2048,0.095215641
2026-05-02T20:33:26.120,2026-05-02T20:33:26.133,0.108028000,idle,0.095215641
2026-05-02T20:33:26.145,2026-05-02T20:33:26.324,0.106859000,idle,0.094185307
2026-05-02T20:33:26.333,2026-05-02T20:33:26.522,0.109632000,idle,0.096629374
2026-05-02T20:33:26.525,2026-05-02T20:33:26.724,0.106937000,idle,0.094254055
2026-05-02T20:33:26.727,2026-05-02T20:33:26.899,0.106929000,idle,0.094247004
2026-05-02T20:33:26.908,2026-05-02T20:33:27.097,0.107007000,idle,0.094315752
2026-05-02T20:33:27.099,2026-05-02T20:33:27.125,0.106999000,idle,0.094308701
2026-05-02T20:33:27.128,2026-05-02T20:33:27.279,0.106999000,tx_4096,0.094308701
2026-05-02T20:33:27.288,2026-05-02T20:33:27.467,0.098727100,tx_4096,0.087018013
2026-05-02T20:33:27.479,2026-05-02T20:33:27.658,0.111560000,tx_4096,0.098328675
2026-05-02T20:33:27.664,2026-05-02T20:33:27.952,0.110059000,tx_4096,0.097005723
2026-05-02T20:33:27.955,2026-05-02T20:33:28.142,0.112880000,tx_4096,0.099492096
2026-05-02T20:33:28.144,2026-05-02T20:33:28.328,0.111547000,tx_4096,0.098317217
2026-05-02T20:33:28.333,2026-05-02T20:33:28.529,0.111694000,tx_4096,0.098446780
2026-05-02T20:33:28.532,2026-05-02T20:33:28.709,0.117233000,tx_4096,0.103328744
2026-05-02T20:33:28.718,2026-05-02T20:33:28.899,0.111303000,tx_4096,0.098102160
2026-05-02T20:33:28.909,2026-05-02T20:33:29.100,0.113107000,tx_4096,0.099692170
2026-05-02T20:33:29.103,2026-05-02T20:33:29.279,0.111168000,tx_4096,0.097983174
2026-05-02T20:33:29.288,2026-05-02T20:33:29.469,0.111216000,tx_4096,0.098025480
2026-05-02T20:33:29.478,2026-05-02T20:33:29.762,0.111744000,tx_4096,0.098490849
2026-05-02T20:33:29.765,2026-05-02T20:33:29.944,0.113621000,tx_4096,0.100145199
2026-05-02T20:33:29.953,2026-05-02T20:33:30.147,0.116290000,tx_4096,0.102497602
2026-05-02T20:33:30.150,2026-05-02T20:33:30.336,0.113824000,tx_4096,0.100324119
2026-05-02T20:33:30.339,2026-05-02T20:33:30.513,0.113237000,tx_4096,0.099806749
2026-05-02T20:33:30.523,2026-05-02T20:33:30.711,0.114273000,tx_4096,0.100719859
2026-05-02T20:33:30.714,2026-05-02T20:33:30.902,0.117956000,tx_4096,0.103965981
2026-05-02T20:33:30.904,2026-05-02T20:33:31.092,0.116216000,tx_4096,0.102432380
2026-05-02T20:33:31.095,2026-05-02T20:33:31.281,0.117840000,tx_4096,0.103863741
2026-05-02T20:33:31.284,2026-05-02T20:33:31.567,0.112446000,tx_4096,0.099109577
2026-05-02T20:33:31.569,2026-05-02T20:33:31.749,0.111974000,tx_4096,0.098693566
2026-05-02T20:33:31.758,2026-05-02T20:33:31.947,0.111325000,tx_4096,0.098121550
2026-05-02T20:33:31.950,2026-05-02T20:33:32.144,0.112986000,tx_4096,0.099585523
2026-05-02T20:33:32.147,2026-05-02T20:33:32.332,0.112465000,tx_4096,0.099126324
2026-05-02T20:33:32.345,2026-05-02T20:33:32.522,0.112002000,tx_4096,0.098718245
2026-05-02T20:33:32.525,2026-05-02T20:33:32.669,0.117772000,tx_4096,0.103803807
2026-05-02T20:33:32.672,2026-05-02T20:33:32.704,0.117772000,idle,0.103803807
2026-05-02T20:33:32.713,2026-05-02T20:33:32.894,0.115256000,idle,0.101586255
2026-05-02T20:33:32.904,2026-05-02T20:33:33.091,0.106733000,idle,0.094074253
2026-05-02T20:33:33.097,2026-05-02T20:33:33.282,0.107030000,idle,0.094336023
2026-05-02T20:33:33.285,2026-05-02T20:33:33.558,0.106987000,idle,0.094298124
2026-05-02T20:33:33.568,2026-05-02T20:33:33.672,0.106898000,idle,0.094219681
2026-05-02T20:33:33.678,2026-05-02T20:33:33.749,0.106898000,tx_8192,0.094219681
2026-05-02T20:33:33.758,2026-05-02T20:33:33.947,0.106913000,tx_8192,0.094232902
2026-05-02T20:33:33.950,2026-05-02T20:33:34.146,0.106953000,tx_8192,0.094268157
2026-05-02T20:33:34.149,2026-05-02T20:33:34.326,0.109756000,tx_8192,0.096738665
2026-05-02T20:33:34.330,2026-05-02T20:33:34.509,0.114445000,tx_8192,0.100871456
2026-05-02T20:33:34.519,2026-05-02T20:33:34.699,0.115665000,tx_8192,0.101946740
2026-05-02T20:33:34.709,2026-05-02T20:33:34.888,0.116218000,tx_8192,0.102434143
2026-05-02T20:33:34.902,2026-05-02T20:33:35.087,0.118698000,tx_8192,0.104619965
2026-05-02T20:33:35.089,2026-05-02T20:33:35.364,0.115400000,tx_8192,0.101713174
2026-05-02T20:33:35.374,2026-05-02T20:33:35.554,0.111269000,tx_8192,0.098072193
2026-05-02T20:33:35.564,2026-05-02T20:33:35.743,0.112691000,tx_8192,0.099325516
2026-05-02T20:33:35.760,2026-05-02T20:33:35.939,0.114619000,tx_8192,0.101024816
2026-05-02T20:33:35.949,2026-05-02T20:33:36.137,0.117018000,tx_8192,0.103139247
2026-05-02T20:33:36.140,2026-05-02T20:33:36.319,0.112726000,tx_8192,0.099356364
2026-05-02T20:33:36.329,2026-05-02T20:33:36.508,0.114618000,tx_8192,0.101023935
2026-05-02T20:33:36.521,2026-05-02T20:33:36.707,0.119112000,tx_8192,0.104984857
2026-05-02T20:33:36.710,2026-05-02T20:33:36.897,0.109697000,tx_8192,0.096686664
2026-05-02T20:33:36.900,2026-05-02T20:33:37.183,0.112996000,tx_8192,0.099594336
2026-05-02T20:33:37.186,2026-05-02T20:33:37.363,0.111685000,tx_8192,0.098438847
2026-05-02T20:33:37.373,2026-05-02T20:33:37.554,0.110332000,tx_8192,0.097246340
2026-05-02T20:33:37.569,2026-05-02T20:33:37.756,0.112933000,tx_8192,0.099538810
2026-05-02T20:33:37.760,2026-05-02T20:33:37.942,0.112091000,tx_8192,0.098796688
2026-05-02T20:33:37.945,2026-05-02T20:33:38.132,0.110772000,tx_8192,0.097634147
2026-05-02T20:33:38.135,2026-05-02T20:33:38.312,0.118677000,tx_8192,0.104601456
2026-05-02T20:33:38.324,2026-05-02T20:33:38.503,0.113407000,tx_8192,0.099956584
2026-05-02T20:33:38.513,2026-05-02T20:33:38.694,0.114065000,tx_8192,0.100536532
2026-05-02T20:33:38.703,2026-05-02T20:33:38.987,0.118926000,tx_8192,0.104820920
2026-05-02T20:33:38.989,2026-05-02T20:33:39.169,0.110524000,tx_8192,0.097415565
2026-05-02T20:33:39.179,2026-05-02T20:33:39.370,0.111762000,tx_8192,0.098506714
2026-05-02T20:33:39.373,2026-05-02T20:33:39.551,0.113265000,tx_8192,0.099831428
2026-05-02T20:33:39.562,2026-05-02T20:33:39.739,0.109995000,tx_8192,0.096949315
2026-05-02T20:33:39.749,2026-05-02T20:33:39.928,0.111064000,tx_8192,0.097891510
2026-05-02T20:33:39.941,2026-05-02T20:33:40.120,0.111320000,tx_8192,0.098117144
2026-05-02T20:33:40.129,2026-05-02T20:33:40.309,0.111865000,tx_8192,0.098597496
2026-05-02T20:33:40.318,2026-05-02T20:33:40.498,0.116574000,tx_8192,0.102747914
2026-05-02T20:33:40.508,2026-05-02T20:33:40.792,0.111491000,tx_8192,0.098267860
2026-05-02T20:33:40.794,2026-05-02T20:33:40.987,0.111762000,tx_8192,0.098506714
2026-05-02T20:33:40.990,2026-05-02T20:33:41.164,0.112314000,tx_8192,0.098993235
2026-05-02T20:33:41.180,2026-05-02T20:33:41.358,0.112868000,tx_8192,0.099481520
2026-05-02T20:33:41.368,2026-05-02T20:33:41.549,0.111477000,tx_8192,0.098255520
2026-05-02T20:33:41.558,2026-05-02T20:33:41.747,0.111446000,tx_8192,0.098228197
2026-05-02T20:33:41.749,2026-05-02T20:33:41.929,0.114080000,tx_8192,0.100549752
2026-05-02T20:33:41.938,2026-05-02T20:33:42.118,0.118325000,tx_8192,0.104291211
2026-05-02T20:33:42.128,2026-05-02T20:33:42.309,0.115840000,tx_8192,0.102100981
2026-05-02T20:33:42.320,2026-05-02T20:33:42.507,0.117414000,tx_8192,0.103488273
2026-05-02T20:33:42.510,2026-05-02T20:33:42.783,0.112661000,tx_8192,0.099299074
2026-05-02T20:33:42.793,2026-05-02T20:33:42.982,0.111773000,tx_8192,0.098516409
2026-05-02T20:33:42.985,2026-05-02T20:33:43.171,0.112873000,tx_8192,0.099485927
2026-05-02T20:33:43.174,2026-05-02T20:33:43.364,0.111368000,tx_8192,0.098159450
2026-05-02T20:33:43.367,2026-05-02T20:33:43.552,0.109510000,tx_8192,0.096521846
2026-05-02T20:33:43.555,2026-05-02T20:33:43.742,0.112081000,tx_8192,0.098787874
2026-05-02T20:33:43.745,2026-05-02T20:33:43.932,0.110694000,tx_8192,0.097565400
2026-05-02T20:33:43.935,2026-05-02T20:33:44.111,0.116252000,tx_8192,0.102464110
2026-05-02T20:33:44.123,2026-05-02T20:33:44.312,0.117306000,tx_8192,0.103393084
2026-05-02T20:33:44.314,2026-05-02T20:33:44.589,0.112871000,tx_8192,0.099484164
2026-05-02T20:33:44.598,2026-05-02T20:33:44.761,0.117280000,tx_8192,0.103370168
2026-05-02T20:33:44.765,2026-05-02T20:33:44.794,0.117280000,idle,0.103370168
2026-05-02T20:33:44.797,2026-05-02T20:33:44.973,0.118138000,idle,0.104126392
2026-05-02T20:33:44.990,2026-05-02T20:33:45.164,0.106136000,idle,0.093548070
2026-05-02T20:33:45.173,2026-05-02T20:33:45.353,0.107045000,idle,0.094349244
2026-05-02T20:33:45.363,2026-05-02T20:33:45.544,0.107032000,idle,0.094337786
2026-05-02T20:33:45.554,2026-05-02T20:33:45.734,0.106893000,idle,0.094215274
2026-05-02T20:33:45.746,2026-05-02T20:33:45.771,0.107013000,idle,0.094321040
2026-05-02T20:33:45.774,2026-05-02T20:33:45.924,0.107013000,tx_16384,0.094321040
2026-05-02T20:33:45.934,2026-05-02T20:33:46.122,0.106916000,tx_16384,0.094235546
2026-05-02T20:33:46.125,2026-05-02T20:33:46.303,0.108464000,tx_16384,0.095599922
2026-05-02T20:33:46.309,2026-05-02T20:33:46.589,0.112397000,tx_16384,0.099066390
2026-05-02T20:33:46.603,2026-05-02T20:33:46.779,0.112310000,tx_16384,0.098989710
2026-05-02T20:33:46.791,2026-05-02T20:33:46.969,0.112424000,tx_16384,0.099090187
2026-05-02T20:33:46.978,2026-05-02T20:33:47.158,0.111260000,tx_16384,0.098064261
2026-05-02T20:33:47.168,2026-05-02T20:33:47.357,0.113362000,tx_16384,0.099916922
2026-05-02T20:33:47.359,2026-05-02T20:33:47.547,0.107555000,tx_16384,0.094798748
2026-05-02T20:33:47.550,2026-05-02T20:33:47.729,0.107543000,tx_16384,0.094788171
2026-05-02T20:33:47.739,2026-05-02T20:33:47.928,0.107643000,tx_16384,0.094876309
2026-05-02T20:33:47.930,2026-05-02T20:33:48.107,0.107615000,tx_16384,0.094851631
2026-05-02T20:33:48.120,2026-05-02T20:33:48.411,0.107580000,tx_16384,0.094820782
2026-05-02T20:33:48.415,2026-05-02T20:33:48.597,0.107497000,tx_16384,0.094747628
2026-05-02T20:33:48.599,2026-05-02T20:33:48.778,0.107636000,tx_16384,0.094870140
2026-05-02T20:33:48.788,2026-05-02T20:33:48.969,0.107519000,tx_16384,0.094767018
2026-05-02T20:33:48.978,2026-05-02T20:33:49.156,0.107480000,tx_16384,0.094732644
2026-05-02T20:33:49.168,2026-05-02T20:33:49.358,0.107411000,tx_16384,0.094671829
2026-05-02T20:33:49.361,2026-05-02T20:33:49.548,0.108607000,tx_16384,0.095725960
2026-05-02T20:33:49.551,2026-05-02T20:33:49.737,0.113661000,tx_16384,0.100180454
2026-05-02T20:33:49.742,2026-05-02T20:33:49.919,0.111920000,tx_16384,0.098645972
2026-05-02T20:33:49.929,2026-05-02T20:33:50.202,0.111052000,tx_16384,0.097880934
2026-05-02T20:33:50.217,2026-05-02T20:33:50.400,0.118207000,tx_16384,0.104187208
2026-05-02T20:33:50.409,2026-05-02T20:33:50.588,0.116333000,tx_16384,0.102535502
2026-05-02T20:33:50.598,2026-05-02T20:33:50.779,0.110953000,tx_16384,0.097793677
2026-05-02T20:33:50.791,2026-05-02T20:33:50.978,0.110949000,tx_16384,0.097790152
2026-05-02T20:33:50.980,2026-05-02T20:33:51.168,0.112228000,tx_16384,0.098917437
2026-05-02T20:33:51.170,2026-05-02T20:33:51.349,0.114807000,tx_16384,0.101190516
2026-05-02T20:33:51.359,2026-05-02T20:33:51.535,0.113469000,tx_16384,0.100011229
2026-05-02T20:33:51.549,2026-05-02T20:33:51.728,0.111615000,tx_16384,0.098377151
2026-05-02T20:33:51.738,2026-05-02T20:33:51.919,0.112191000,tx_16384,0.098884826
2026-05-02T20:33:51.932,2026-05-02T20:33:52.211,0.110521000,tx_16384,0.097412921
2026-05-02T20:33:52.214,2026-05-02T20:33:52.402,0.111318000,tx_16384,0.098115381
2026-05-02T20:33:52.404,2026-05-02T20:33:52.584,0.110226000,tx_16384,0.097152914
2026-05-02T20:33:52.594,2026-05-02T20:33:52.774,0.114706000,tx_16384,0.101101496
2026-05-02T20:33:52.784,2026-05-02T20:33:52.972,0.113711000,tx_16384,0.100224523
2026-05-02T20:33:52.975,2026-05-02T20:33:53.153,0.111951000,tx_16384,0.098673294
2026-05-02T20:33:53.166,2026-05-02T20:33:53.344,0.110751000,tx_16384,0.097615638
2026-05-02T20:33:53.354,2026-05-02T20:33:53.544,0.110326000,tx_16384,0.097241052
2026-05-02T20:33:53.547,2026-05-02T20:33:53.737,0.111673000,tx_16384,0.098428271
2026-05-02T20:33:53.745,2026-05-02T20:33:54.017,0.111495000,tx_16384,0.098271385
2026-05-02T20:33:54.020,2026-05-02T20:33:54.210,0.111241000,tx_16384,0.098047515
2026-05-02T20:33:54.212,2026-05-02T20:33:54.390,0.110446000,tx_16384,0.097346817
2026-05-02T20:33:54.399,2026-05-02T20:33:54.579,0.119984000,tx_16384,0.105753420
2026-05-02T20:33:54.588,2026-05-02T20:33:54.769,0.113787000,tx_16384,0.100291508
2026-05-02T20:33:54.779,2026-05-02T20:33:54.967,0.112291000,tx_16384,0.098972964
2026-05-02T20:33:54.970,2026-05-02T20:33:55.157,0.111799000,tx_16384,0.098539325
2026-05-02T20:33:55.160,2026-05-02T20:33:55.339,0.111982000,tx_16384,0.098700617
2026-05-02T20:33:55.349,2026-05-02T20:33:55.549,0.110448000,tx_16384,0.097348580
2026-05-02T20:33:55.552,2026-05-02T20:33:55.819,0.109617000,tx_16384,0.096616153
2026-05-02T20:33:55.829,2026-05-02T20:33:56.017,0.107593000,tx_16384,0.094832240
2026-05-02T20:33:56.020,2026-05-02T20:33:56.207,0.107564000,tx_16384,0.094806680
2026-05-02T20:33:56.210,2026-05-02T20:33:56.398,0.107637000,tx_16384,0.094871021
2026-05-02T20:33:56.400,2026-05-02T20:33:56.589,0.107541000,tx_16384,0.094786409
2026-05-02T20:33:56.592,2026-05-02T20:33:56.777,0.107877000,tx_16384,0.095082552
2026-05-02T20:33:56.779,2026-05-02T20:33:56.959,0.107591000,tx_16384,0.094830478
2026-05-02T20:33:56.969,2026-05-02T20:33:57.158,0.107568000,tx_16384,0.094810206
2026-05-02T20:33:57.161,2026-05-02T20:33:57.333,0.107483000,tx_16384,0.094735288
2026-05-02T20:33:57.352,2026-05-02T20:33:57.632,0.107505000,tx_16384,0.094754679
2026-05-02T20:33:57.635,2026-05-02T20:33:57.822,0.107407000,tx_16384,0.094668304
2026-05-02T20:33:57.824,2026-05-02T20:33:58.005,0.107397000,tx_16384,0.094659490
2026-05-02T20:33:58.014,2026-05-02T20:33:58.202,0.107471000,tx_16384,0.094724712
2026-05-02T20:33:58.207,2026-05-02T20:33:58.392,0.107446000,tx_16384,0.094702677
2026-05-02T20:33:58.395,2026-05-02T20:33:58.582,0.107489000,tx_16384,0.094740577
2026-05-02T20:33:58.585,2026-05-02T20:33:58.772,0.096003500,tx_16384,0.084617487
2026-05-02T20:33:58.775,2026-05-02T20:33:58.968,0.095005500,tx_16384,0.083737869
2026-05-02T20:33:58.971,2026-05-02T20:33:59.144,0.094955900,tx_16384,0.083694153
2026-05-02T20:33:59.157,2026-05-02T20:33:59.333,0.094937500,tx_16384,0.083677936
2026-05-02T20:33:59.343,2026-05-02T20:33:59.627,0.094938400,tx_16384,0.083678729
2026-05-02T20:33:59.630,2026-05-02T20:33:59.818,0.095087200,tx_16384,0.083809878
2026-05-02T20:33:59.820,2026-05-02T20:33:59.999,0.095549700,tx_16384,0.084217516
2026-05-02T20:34:00.018,2026-05-02T20:34:00.188,0.096194500,tx_16384,0.084785830
2026-05-02T20:34:00.198,2026-05-02T20:34:00.387,0.110518000,tx_16384,0.097410277
2026-05-02T20:34:00.390,2026-05-02T20:34:00.577,0.113078000,tx_16384,0.099666610
2026-05-02T20:34:00.580,2026-05-02T20:34:00.756,0.119608000,tx_16384,0.105422021
2026-05-02T20:34:00.772,2026-05-02T20:34:00.962,0.114675000,tx_16384,0.101074173
2026-05-02T20:34:00.965,2026-05-02T20:34:01.148,0.109713000,tx_16384,0.096700766
2026-05-02T20:34:01.150,2026-05-02T20:34:01.423,0.111840000,tx_16384,0.098575461
2026-05-02T20:34:01.433,2026-05-02T20:34:01.616,0.111914000,tx_16384,0.098640683
2026-05-02T20:34:01.624,2026-05-02T20:34:01.805,0.112518000,tx_16384,0.099173037
2026-05-02T20:34:01.814,2026-05-02T20:34:02.003,0.112043000,tx_16384,0.098754381
2026-05-02T20:34:02.005,2026-05-02T20:34:02.183,0.112408000,tx_16384,0.099076085
2026-05-02T20:34:02.193,2026-05-02T20:34:02.378,0.111113000,tx_16384,0.097934698
2026-05-02T20:34:02.387,2026-05-02T20:34:02.563,0.115225000,tx_16384,0.101558932
2026-05-02T20:34:02.573,2026-05-02T20:34:02.767,0.114333000,tx_16384,0.100772742
2026-05-02T20:34:02.771,2026-05-02T20:34:02.952,0.111335000,tx_16384,0.098130364
2026-05-02T20:34:02.955,2026-05-02T20:34:03.230,0.114135000,tx_16384,0.100598228
2026-05-02T20:34:03.239,2026-05-02T20:34:03.430,0.110487000,tx_16384,0.097382954
2026-05-02T20:34:03.433,2026-05-02T20:34:03.617,0.112758000,tx_16384,0.099384568
2026-05-02T20:34:03.620,2026-05-02T20:34:03.807,0.113237000,tx_16384,0.099806749
2026-05-02T20:34:03.810,2026-05-02T20:34:03.989,0.111371000,tx_16384,0.098162094
2026-05-02T20:34:03.999,2026-05-02T20:34:04.177,0.113188000,tx_16384,0.099763561
2026-05-02T20:34:04.189,2026-05-02T20:34:04.370,0.117271000,tx_16384,0.103362236
2026-05-02T20:34:04.379,2026-05-02T20:34:04.559,0.112950000,tx_16384,0.099553793
2026-05-02T20:34:04.576,2026-05-02T20:34:04.755,0.116237000,tx_16384,0.102450889
2026-05-02T20:34:04.771,2026-05-02T20:34:05.048,0.114607000,tx_16384,0.101014240
2026-05-02T20:34:05.051,2026-05-02T20:34:05.229,0.110822000,tx_16384,0.097678216
2026-05-02T20:34:05.238,2026-05-02T20:34:05.427,0.113313000,tx_16384,0.099873734
2026-05-02T20:34:05.429,2026-05-02T20:34:05.609,0.111668000,tx_16384,0.098423864
2026-05-02T20:34:05.619,2026-05-02T20:34:05.804,0.111606000,tx_16384,0.098369218
2026-05-02T20:34:05.812,2026-05-02T20:34:05.997,0.112100000,tx_16384,0.098804620
