2026-05-02T17:59:20.017,2026-05-02T17:59:20.213,0.112444000,tx_32768,0.099107815
2026-05-02T17:59:20.215,2026-05-02T17:59:20.396,0.112604000,tx_32768,0.099248835
2026-05-02T17:59:20.399,2026-05-02T17:59:20.578,0.111152000,tx_32768,0.097969072
2026-05-02T17:59:20.587,2026-05-02T17:59:20.776,0.109916000,tx_32768,0.096879686
2026-05-02T17:59:20.780,2026-05-02T17:59:20.955,0.118250000,tx_32768,0.104225107
2026-05-02T17:59:20.970,2026-05-02T17:59:21.156,0.112678000,tx_32768,0.099314058
2026-05-02T17:59:21.159,2026-05-02T17:59:21.344,0.110541000,tx_32768,0.097430549
2026-05-02T17:59:21.357,2026-05-02T17:59:21.544,0.113532000,tx_32768,0.100066756
2026-05-02T17:59:21.547,2026-05-02T17:59:21.723,0.110665000,tx_32768,0.097539840
2026-05-02T17:59:21.733,2026-05-02T17:59:22.016,0.112304000,tx_32768,0.098984421
2026-05-02T17:59:22.022,2026-05-02T17:59:22.207,0.113292000,tx_32768,0.099855225
2026-05-02T17:59:22.212,2026-05-02T17:59:22.387,0.111628000,tx_32768,0.098388609
2026-05-02T17:59:22.397,2026-05-02T17:59:22.589,0.112450000,tx_32768,0.099113103
2026-05-02T17:59:22.595,2026-05-02T17:59:22.777,0.115673000,tx_32768,0.101953791
2026-05-02T17:59:22.780,2026-05-02T17:59:22.973,0.115490000,tx_32768,0.101792498
2026-05-02T17:59:22.976,2026-05-02T17:59:23.154,0.109782000,tx_32768,0.096761581
2026-05-02T17:59:23.170,2026-05-02T17:59:23.352,0.114417000,tx_32768,0.100846777
2026-05-02T17:59:23.355,2026-05-02T17:59:23.541,0.111459000,tx_32768,0.098239655
2026-05-02T17:59:23.547,2026-05-02T17:59:23.731,0.111707000,tx_32768,0.098458238
2026-05-02T17:59:23.736,2026-05-02T17:59:24.016,0.113116000,tx_32768,0.099700102
2026-05-02T17:59:24.022,2026-05-02T17:59:24.198,0.111536000,tx_32768,0.098307522
2026-05-02T17:59:24.210,2026-05-02T17:59:24.387,0.110430000,tx_32768,0.097332715
2026-05-02T17:59:24.397,2026-05-02T17:59:24.578,0.111982000,tx_32768,0.098700617
2026-05-02T17:59:24.587,2026-05-02T17:59:24.769,0.111333000,tx_32768,0.098128602
2026-05-02T17:59:24.782,2026-05-02T17:59:24.968,0.116674000,tx_32768,0.102836052
2026-05-02T17:59:24.971,2026-05-02T17:59:25.148,0.111462000,tx_32768,0.098242300
2026-05-02T17:59:25.157,2026-05-02T17:59:25.346,0.107486000,tx_32768,0.094737933
2026-05-02T17:59:25.352,2026-05-02T17:59:25.531,0.107467000,tx_32768,0.094721186
2026-05-02T17:59:25.543,2026-05-02T17:59:25.814,0.107528000,tx_32768,0.094774951
2026-05-02T17:59:25.823,2026-05-02T17:59:26.003,0.107525000,tx_32768,0.094772306
2026-05-02T17:59:26.013,2026-05-02T17:59:26.194,0.107472000,tx_32768,0.094725593
2026-05-02T17:59:26.204,2026-05-02T17:59:26.383,0.107423000,tx_32768,0.094682406
2026-05-02T17:59:26.395,2026-05-02T17:59:26.404,0.105403000,tx_32768,0.092902018
2026-05-02T17:59:26.406,2026-05-02T17:59:26.575,0.105403000,idle,0.092902018
2026-05-02T17:59:26.595,2026-05-02T17:59:26.769,0.107668000,idle,0.094898344
2026-05-02T17:59:26.778,2026-05-02T17:59:26.967,0.107943000,idle,0.095140723
2026-05-02T17:59:26.970,2026-05-02T17:59:27.157,0.106858000,idle,0.094184426
2026-05-02T17:59:27.159,2026-05-02T17:59:27.337,0.106972000,idle,0.094284903
2026-05-02T17:59:27.349,2026-05-02T17:59:27.413,0.106952000,idle,0.094267276
2026-05-02T17:59:27.416,2026-05-02T17:59:27.631,0.106952000,tx_65536,0.094267276
2026-05-02T17:59:27.634,2026-05-02T17:59:27.815,0.099938900,tx_65536,0.088086070
2026-05-02T17:59:27.824,2026-05-02T17:59:28.011,0.109587000,tx_65536,0.096589712
2026-05-02T17:59:28.017,2026-05-02T17:59:28.193,0.110936000,tx_65536,0.097778694
2026-05-02T17:59:28.203,2026-05-02T17:59:28.383,0.112306000,tx_65536,0.098986184
2026-05-02T17:59:28.400,2026-05-02T17:59:28.578,0.111345000,tx_65536,0.098139178
2026-05-02T17:59:28.593,2026-05-02T17:59:28.769,0.112530000,tx_65536,0.099183613
2026-05-02T17:59:28.778,2026-05-02T17:59:28.969,0.112075000,tx_65536,0.098782585
2026-05-02T17:59:28.974,2026-05-02T17:59:29.150,0.113170000,tx_65536,0.099747697
2026-05-02T17:59:29.158,2026-05-02T17:59:29.340,0.111833000,tx_65536,0.098569292
2026-05-02T17:59:29.348,2026-05-02T17:59:29.631,0.117473000,tx_65536,0.103540275
2026-05-02T17:59:29.634,2026-05-02T17:59:29.827,0.114098000,tx_65536,0.100565617
2026-05-02T17:59:29.830,2026-05-02T17:59:30.016,0.113839000,tx_65536,0.100337340
2026-05-02T17:59:30.018,2026-05-02T17:59:30.208,0.112656000,tx_65536,0.099294667
2026-05-02T17:59:30.211,2026-05-02T17:59:30.388,0.113160000,tx_65536,0.099738883
2026-05-02T17:59:30.397,2026-05-02T17:59:30.589,0.113273000,tx_65536,0.099838479
2026-05-02T17:59:30.591,2026-05-02T17:59:30.777,0.111935000,tx_65536,0.098659192
2026-05-02T17:59:30.779,2026-05-02T17:59:30.958,0.111711000,tx_65536,0.098461763
2026-05-02T17:59:30.968,2026-05-02T17:59:31.156,0.112367000,tx_65536,0.099039948
2026-05-02T17:59:31.159,2026-05-02T17:59:31.433,0.121026000,tx_65536,0.106671818
2026-05-02T17:59:31.442,2026-05-02T17:59:31.625,0.111816000,tx_65536,0.098554308
2026-05-02T17:59:31.636,2026-05-02T17:59:31.824,0.116104000,tx_65536,0.102333666
2026-05-02T17:59:31.826,2026-05-02T17:59:32.005,0.112228000,tx_65536,0.098917437
2026-05-02T17:59:32.020,2026-05-02T17:59:32.199,0.110095000,tx_65536,0.097037453
2026-05-02T17:59:32.211,2026-05-02T17:59:32.387,0.111316000,tx_65536,0.098113618
2026-05-02T17:59:32.398,2026-05-02T17:59:32.579,0.111051000,tx_65536,0.097880052
2026-05-02T17:59:32.588,2026-05-02T17:59:32.769,0.110073000,tx_65536,0.097018063
2026-05-02T17:59:32.778,2026-05-02T17:59:32.969,0.112561000,tx_65536,0.099210936
2026-05-02T17:59:32.974,2026-05-02T17:59:33.149,0.111625000,tx_65536,0.098385964
2026-05-02T17:59:33.158,2026-05-02T17:59:33.443,0.114102000,tx_65536,0.100569143
2026-05-02T17:59:33.446,2026-05-02T17:59:33.632,0.115319000,tx_65536,0.101641782
2026-05-02T17:59:33.635,2026-05-02T17:59:33.816,0.111885000,tx_65536,0.098615123
2026-05-02T17:59:33.827,2026-05-02T17:59:34.015,0.109445000,tx_65536,0.096464556
2026-05-02T17:59:34.017,2026-05-02T17:59:34.193,0.107518000,tx_65536,0.094766137
2026-05-02T17:59:34.203,2026-05-02T17:59:34.391,0.107567000,tx_65536,0.094809324
2026-05-02T17:59:34.393,2026-05-02T17:59:34.574,0.107603000,tx_65536,0.094841054
2026-05-02T17:59:34.583,2026-05-02T17:59:34.775,0.107575000,tx_65536,0.094816375
2026-05-02T17:59:34.778,2026-05-02T17:59:34.961,0.107488000,tx_65536,0.094739695
2026-05-02T17:59:34.965,2026-05-02T17:59:35.241,0.107444000,tx_65536,0.094700915
2026-05-02T17:59:35.248,2026-05-02T17:59:35.428,0.109134000,tx_65536,0.096190447
2026-05-02T17:59:35.440,2026-05-02T17:59:35.618,0.112419000,tx_65536,0.099085780
2026-05-02T17:59:35.637,2026-05-02T17:59:35.807,0.110190000,tx_65536,0.097121184
2026-05-02T17:59:35.817,2026-05-02T17:59:36.008,0.112873000,tx_65536,0.099485927
2026-05-02T17:59:36.011,2026-05-02T17:59:36.189,0.110799000,tx_65536,0.097657945
2026-05-02T17:59:36.198,2026-05-02T17:59:36.392,0.109843000,tx_65536,0.096815345
2026-05-02T17:59:36.395,2026-05-02T17:59:36.569,0.115802000,tx_65536,0.102067489
2026-05-02T17:59:36.578,2026-05-02T17:59:36.767,0.118094000,tx_65536,0.104087612
2026-05-02T17:59:36.769,2026-05-02T17:59:37.044,0.107767000,tx_65536,0.094985600
2026-05-02T17:59:37.055,2026-05-02T17:59:37.238,0.107538000,tx_65536,0.094783764
2026-05-02T17:59:37.243,2026-05-02T17:59:37.444,0.107536000,tx_65536,0.094782002
2026-05-02T17:59:37.448,2026-05-02T17:59:37.618,0.107559000,tx_65536,0.094802273
2026-05-02T17:59:37.628,2026-05-02T17:59:37.810,0.107562000,tx_65536,0.094804918
2026-05-02T17:59:37.818,2026-05-02T17:59:38.000,0.107535000,tx_65536,0.094781120
2026-05-02T17:59:38.011,2026-05-02T17:59:38.191,0.107378000,tx_65536,0.094642744
2026-05-02T17:59:38.198,2026-05-02T17:59:38.378,0.110503000,tx_65536,0.097397056
2026-05-02T17:59:38.389,2026-05-02T17:59:38.568,0.110733000,tx_65536,0.097599774
2026-05-02T17:59:38.578,2026-05-02T17:59:38.769,0.111346000,tx_65536,0.098140059
2026-05-02T17:59:38.775,2026-05-02T17:59:39.052,0.113916000,tx_65536,0.100405206
2026-05-02T17:59:39.057,2026-05-02T17:59:39.233,0.112628000,tx_65536,0.099269989
2026-05-02T17:59:39.243,2026-05-02T17:59:39.423,0.110594000,tx_65536,0.097477262
2026-05-02T17:59:39.436,2026-05-02T17:59:39.621,0.112802000,tx_65536,0.099423349
2026-05-02T17:59:39.624,2026-05-02T17:59:39.803,0.111950000,tx_65536,0.098672413
2026-05-02T17:59:39.815,2026-05-02T17:59:39.995,0.110506000,tx_65536,0.097399700
2026-05-02T17:59:40.003,2026-05-02T17:59:40.191,0.113286000,tx_65536,0.099849937
2026-05-02T17:59:40.194,2026-05-02T17:59:40.374,0.111279000,tx_65536,0.098081007
2026-05-02T17:59:40.383,2026-05-02T17:59:40.574,0.110195000,tx_65536,0.097125591
2026-05-02T17:59:40.577,2026-05-02T17:59:40.857,0.118095000,tx_65536,0.104088493
2026-05-02T17:59:40.859,2026-05-02T17:59:41.038,0.119009000,tx_65536,0.104894074
2026-05-02T17:59:41.047,2026-05-02T17:59:41.236,0.112609000,tx_65536,0.099253242
2026-05-02T17:59:41.245,2026-05-02T17:59:41.433,0.109919000,tx_65536,0.096882330
2026-05-02T17:59:41.440,2026-05-02T17:59:41.617,0.110967000,tx_65536,0.097806016
2026-05-02T17:59:41.623,2026-05-02T17:59:41.804,0.110128000,tx_65536,0.097066539
2026-05-02T17:59:41.817,2026-05-02T17:59:41.994,0.110910000,tx_65536,0.097755778
2026-05-02T17:59:42.003,2026-05-02T17:59:42.192,0.110484000,tx_65536,0.097380310
2026-05-02T17:59:42.195,2026-05-02T17:59:42.376,0.110404000,tx_65536,0.097309799
2026-05-02T17:59:42.383,2026-05-02T17:59:42.660,0.110897000,tx_65536,0.097744320
2026-05-02T17:59:42.668,2026-05-02T17:59:42.856,0.118526000,tx_65536,0.104468368
2026-05-02T17:59:42.859,2026-05-02T17:59:43.040,0.115794000,tx_65536,0.102060438
2026-05-02T17:59:43.049,2026-05-02T17:59:43.226,0.112239000,tx_65536,0.098927132
2026-05-02T17:59:43.245,2026-05-02T17:59:43.426,0.111336000,tx_65536,0.098131246
2026-05-02T17:59:43.429,2026-05-02T17:59:43.611,0.114246000,tx_65536,0.100696061
2026-05-02T17:59:43.618,2026-05-02T17:59:43.800,0.111503000,tx_65536,0.098278436
2026-05-02T17:59:43.811,2026-05-02T17:59:43.991,0.107645000,tx_65536,0.094878072
2026-05-02T17:59:43.999,2026-05-02T17:59:44.179,0.107519000,tx_65536,0.094767018
2026-05-02T17:59:44.188,2026-05-02T17:59:44.466,0.107497000,tx_65536,0.094747628
2026-05-02T17:59:44.473,2026-05-02T17:59:44.653,0.107616000,tx_65536,0.094852512
2026-05-02T17:59:44.663,2026-05-02T17:59:44.844,0.107618000,tx_65536,0.094854275
2026-05-02T17:59:44.865,2026-05-02T17:59:45.039,0.107592000,tx_65536,0.094831359
2026-05-02T17:59:45.049,2026-05-02T17:59:45.231,0.107526000,tx_65536,0.094773188
2026-05-02T17:59:45.239,2026-05-02T17:59:45.426,0.111435000,tx_65536,0.098218502
2026-05-02T17:59:45.433,2026-05-02T17:59:45.609,0.110203000,tx_65536,0.097132642
2026-05-02T17:59:45.618,2026-05-02T17:59:45.800,0.107727000,tx_65536,0.094950345
2026-05-02T17:59:45.808,2026-05-02T17:59:45.990,0.107472000,tx_65536,0.094725593
2026-05-02T17:59:45.998,2026-05-02T17:59:46.189,0.107476000,tx_65536,0.094729119
2026-05-02T17:59:46.191,2026-05-02T17:59:46.464,0.107533000,tx_65536,0.094779357
2026-05-02T17:59:46.474,2026-05-02T17:59:46.653,0.107555000,tx_65536,0.094798748
2026-05-02T17:59:46.673,2026-05-02T17:59:46.850,0.107526000,tx_65536,0.094773188
2026-05-02T17:59:46.858,2026-05-02T17:59:47.042,0.107661000,tx_65536,0.094892174
2026-05-02T17:59:47.049,2026-05-02T17:59:47.240,0.107528000,tx_65536,0.094774951
2026-05-02T17:59:47.243,2026-05-02T17:59:47.419,0.109027000,tx_65536,0.096096139
2026-05-02T17:59:47.428,2026-05-02T17:59:47.611,0.113142000,tx_65536,0.099723018
2026-05-02T17:59:47.619,2026-05-02T17:59:47.806,0.113928000,tx_65536,0.100415783
2026-05-02T17:59:47.811,2026-05-02T17:59:47.989,0.115738000,tx_65536,0.102011080
2026-05-02T17:59:47.998,2026-05-02T17:59:48.271,0.113551000,tx_65536,0.100083502
2026-05-02T17:59:48.283,2026-05-02T17:59:48.474,0.112528000,tx_65536,0.099181851
2026-05-02T17:59:48.477,2026-05-02T17:59:48.654,0.114505000,tx_65536,0.100924339
2026-05-02T17:59:48.668,2026-05-02T17:59:48.844,0.119123000,tx_65536,0.104994552
2026-05-02T17:59:48.856,2026-05-02T17:59:49.041,0.111447000,tx_65536,0.098229079
2026-05-02T17:59:49.044,2026-05-02T17:59:49.234,0.111686000,tx_65536,0.098439729
2026-05-02T17:59:49.237,2026-05-02T17:59:49.415,0.113794000,tx_65536,0.100297678
2026-05-02T17:59:49.424,2026-05-02T17:59:49.604,0.110104000,tx_65536,0.097045385
2026-05-02T17:59:49.616,2026-05-02T17:59:49.793,0.111801000,tx_65536,0.098541087
2026-05-02T17:59:49.803,2026-05-02T17:59:49.983,0.111081000,tx_65536,0.097906494
2026-05-02T17:59:49.988,2026-05-02T17:59:50.269,0.110050000,tx_65536,0.096997791
2026-05-02T17:59:50.282,2026-05-02T17:59:50.463,0.110896000,tx_65536,0.097743438
2026-05-02T17:59:50.474,2026-05-02T17:59:50.667,0.116642000,tx_65536,0.102807848
2026-05-02T17:59:50.680,2026-05-02T17:59:50.853,0.114713000,tx_65536,0.101107666
2026-05-02T17:59:50.857,2026-05-02T17:59:51.041,0.110060000,tx_65536,0.097006605
2026-05-02T17:59:51.044,2026-05-02T17:59:51.234,0.111344000,tx_65536,0.098138297
2026-05-02T17:59:51.236,2026-05-02T17:59:51.413,0.111728000,tx_65536,0.098476747
2026-05-02T17:59:51.423,2026-05-02T17:59:51.612,0.107666000,tx_65536,0.094896581
2026-05-02T17:59:51.617,2026-05-02T17:59:51.793,0.107604000,tx_65536,0.094841935
2026-05-02T17:59:51.806,2026-05-02T17:59:52.086,0.107586000,tx_65536,0.094826071
2026-05-02T17:59:52.090,2026-05-02T17:59:52.283,0.107468000,tx_65536,0.094722068
2026-05-02T17:59:52.286,2026-05-02T17:59:52.458,0.107565000,tx_65536,0.094807562
2026-05-02T17:59:52.468,2026-05-02T17:59:52.657,0.107646000,tx_65536,0.094878953
2026-05-02T17:59:52.660,2026-05-02T17:59:52.846,0.107490000,tx_65536,0.094741458
2026-05-02T17:59:52.852,2026-05-02T17:59:53.037,0.111369000,tx_65536,0.098160331
2026-05-02T17:59:53.043,2026-05-02T17:59:53.219,0.110545000,tx_65536,0.097434074
2026-05-02T17:59:53.234,2026-05-02T17:59:53.416,0.109895000,tx_65536,0.096861177
2026-05-02T17:59:53.419,2026-05-02T17:59:53.607,0.112702000,tx_65536,0.099335211
2026-05-02T17:59:53.612,2026-05-02T17:59:53.896,0.113775000,tx_65536,0.100280931
2026-05-02T17:59:53.907,2026-05-02T17:59:54.074,0.122065000,tx_65536,0.107587572
2026-05-02T17:59:54.083,2026-05-02T17:59:54.264,0.111285000,tx_65536,0.098086295
2026-05-02T17:59:54.273,2026-05-02T17:59:54.462,0.110479000,tx_65536,0.097375903
2026-05-02T17:59:54.465,2026-05-02T17:59:54.644,0.112220000,tx_65536,0.098910386
2026-05-02T17:59:54.659,2026-05-02T17:59:54.842,0.112467000,tx_65536,0.099128086
2026-05-02T17:59:54.848,2026-05-02T17:59:55.025,0.110744000,tx_65536,0.097609469
2026-05-02T17:59:55.033,2026-05-02T17:59:55.216,0.107572000,tx_65536,0.094813731
2026-05-02T17:59:55.223,2026-05-02T17:59:55.404,0.107557000,tx_65536,0.094800511
2026-05-02T17:59:55.418,2026-05-02T17:59:55.698,0.107500000,tx_65536,0.094750272
2026-05-02T17:59:55.704,2026-05-02T17:59:55.878,0.107582000,tx_65536,0.094822545
2026-05-02T17:59:55.889,2026-05-02T17:59:56.069,0.108053000,tx_65536,0.095237675
2026-05-02T17:59:56.078,2026-05-02T17:59:56.259,0.107612000,tx_65536,0.094848987
2026-05-02T17:59:56.268,2026-05-02T17:59:56.450,0.110572000,tx_65536,0.097457871
2026-05-02T17:59:56.461,2026-05-02T17:59:56.640,0.111541000,tx_65536,0.098311929
2026-05-02T17:59:56.649,2026-05-02T17:59:56.839,0.110603000,tx_65536,0.097485194
2026-05-02T17:59:56.842,2026-05-02T17:59:57.020,0.110403000,tx_65536,0.097308918
2026-05-02T17:59:57.028,2026-05-02T17:59:57.208,0.113573000,tx_65536,0.100102893
2026-05-02T17:59:57.228,2026-05-02T17:59:57.403,0.115657000,tx_65536,0.101939689
2026-05-02T17:59:57.417,2026-05-02T17:59:57.691,0.114280000,tx_65536,0.100726028
2026-05-02T17:59:57.699,2026-05-02T17:59:57.879,0.112640000,tx_65536,0.099280565
2026-05-02T17:59:57.891,2026-05-02T17:59:58.079,0.111021000,tx_65536,0.097853611
2026-05-02T17:59:58.082,2026-05-02T17:59:58.261,0.111791000,tx_65536,0.098532274
2026-05-02T17:59:58.268,2026-05-02T17:59:58.451,0.112387000,tx_65536,0.099057576
2026-05-02T17:59:58.458,2026-05-02T17:59:58.651,0.112233000,tx_65536,0.098921844
2026-05-02T17:59:58.657,2026-05-02T17:59:58.827,0.111834000,tx_65536,0.098570173
2026-05-02T17:59:58.841,2026-05-02T17:59:59.026,0.112157000,tx_65536,0.098854859
2026-05-02T17:59:59.029,2026-05-02T17:59:59.221,0.111017000,tx_65536,0.097850085
2026-05-02T17:59:59.226,2026-05-02T17:59:59.493,0.119402000,tx_65536,0.105240457
2026-05-02T17:59:59.502,2026-05-02T17:59:59.684,0.111445000,tx_65536,0.098227316
2026-05-02T17:59:59.693,2026-05-02T17:59:59.881,0.112447000,tx_65536,0.099110459
2026-05-02T17:59:59.884,2026-05-02T18:00:00.072,0.111726000,tx_65536,0.098474984
2026-05-02T18:00:00.075,2026-05-02T18:00:00.253,0.111305000,tx_65536,0.098103923
2026-05-02T18:00:00.262,2026-05-02T18:00:00.443,0.111652000,tx_65536,0.098409762
2026-05-02T18:00:00.456,2026-05-02T18:00:00.634,0.113853000,tx_65536,0.100349679
2026-05-02T18:00:00.643,2026-05-02T18:00:00.833,0.113140000,tx_65536,0.099721255
2026-05-02T18:00:00.835,2026-05-02T18:00:01.016,0.119965000,tx_65536,0.105736674
2026-05-02T18:00:01.028,2026-05-02T18:00:01.299,0.111111000,tx_65536,0.097932935
2026-05-02T18:00:01.308,2026-05-02T18:00:01.491,0.112857000,tx_65536,0.099471825
2026-05-02T18:00:01.501,2026-05-02T18:00:01.687,0.110801000,tx_65536,0.097659707
2026-05-02T18:00:01.690,2026-05-02T18:00:01.868,0.109554000,tx_65536,0.096560626
2026-05-02T18:00:01.878,2026-05-02T18:00:02.067,0.113776000,tx_65536,0.100281813
2026-05-02T18:00:02.070,2026-05-02T18:00:02.259,0.111050000,tx_65536,0.097879171
2026-05-02T18:00:02.265,2026-05-02T18:00:02.448,0.107676000,tx_65536,0.094905395
2026-05-02T18:00:02.452,2026-05-02T18:00:02.644,0.107595000,tx_65536,0.094834003
2026-05-02T18:00:02.647,2026-05-02T18:00:02.824,0.107614000,tx_65536,0.094850749
2026-05-02T18:00:02.840,2026-05-02T18:00:03.110,0.113996000,tx_65536,0.100475716
2026-05-02T18:00:03.118,2026-05-02T18:00:03.301,0.107623000,tx_65536,0.094858682
2026-05-02T18:00:03.308,2026-05-02T18:00:03.492,0.107602000,tx_65536,0.094840173
2026-05-02T18:00:03.499,2026-05-02T18:00:03.678,0.107621000,tx_65536,0.094856919
2026-05-02T18:00:03.687,2026-05-02T18:00:03.869,0.109526000,tx_65536,0.096535948
2026-05-02T18:00:03.881,2026-05-02T18:00:04.059,0.110493000,tx_65536,0.097388242
2026-05-02T18:00:04.067,2026-05-02T18:00:04.251,0.112721000,tx_65536,0.099351957
2026-05-02T18:00:04.258,2026-05-02T18:00:04.440,0.120257000,tx_65536,0.105994037
2026-05-02T18:00:04.450,2026-05-02T18:00:04.626,0.115194000,tx_65536,0.101531610
2026-05-02T18:00:04.645,2026-05-02T18:00:04.819,0.112540000,tx_65536,0.099192427
2026-05-02T18:00:04.828,2026-05-02T18:00:05.111,0.108034000,tx_65536,0.095220929
2026-05-02T18:00:05.114,2026-05-02T18:00:05.302,0.107609000,tx_65536,0.094846342
2026-05-02T18:00:05.309,2026-05-02T18:00:05.486,0.107576000,tx_65536,0.094817257
2026-05-02T18:00:05.493,2026-05-02T18:00:05.673,0.107483000,tx_65536,0.094735288
2026-05-02T18:00:05.683,2026-05-02T18:00:05.871,0.107602000,tx_65536,0.094840173
2026-05-02T18:00:05.874,2026-05-02T18:00:06.062,0.107625000,tx_65536,0.094860444
2026-05-02T18:00:06.067,2026-05-02T18:00:06.245,0.107498000,tx_65536,0.094748509
2026-05-02T18:00:06.266,2026-05-02T18:00:06.441,0.110429000,tx_65536,0.097331834
2026-05-02T18:00:06.452,2026-05-02T18:00:06.628,0.109436000,tx_65536,0.096456624
2026-05-02T18:00:06.637,2026-05-02T18:00:06.921,0.110846000,tx_65536,0.097699369
2026-05-02T18:00:06.924,2026-05-02T18:00:07.116,0.112816000,tx_65536,0.099435688
2026-05-02T18:00:07.119,2026-05-02T18:00:07.305,0.109853000,tx_65536,0.096824159
2026-05-02T18:00:07.308,2026-05-02T18:00:07.483,0.112312000,tx_65536,0.098991473
2026-05-02T18:00:07.493,2026-05-02T18:00:07.679,0.115913000,tx_65536,0.102165322
2026-05-02T18:00:07.683,2026-05-02T18:00:07.863,0.115754000,tx_65536,0.102025183
2026-05-02T18:00:07.873,2026-05-02T18:00:08.069,0.110650000,tx_65536,0.097526619
2026-05-02T18:00:08.072,2026-05-02T18:00:08.258,0.110606000,tx_65536,0.097487838
2026-05-02T18:00:08.267,2026-05-02T18:00:08.438,0.111634000,tx_65536,0.098393897
2026-05-02T18:00:08.449,2026-05-02T18:00:08.639,0.113775000,tx_65536,0.100280931
2026-05-02T18:00:08.644,2026-05-02T18:00:08.917,0.112815000,tx_65536,0.099434807
2026-05-02T18:00:08.925,2026-05-02T18:00:09.104,0.111688000,tx_65536,0.098441491
2026-05-02T18:00:09.114,2026-05-02T18:00:09.294,0.111277000,tx_65536,0.098079244
2026-05-02T18:00:09.303,2026-05-02T18:00:09.491,0.111902000,tx_65536,0.098630107
2026-05-02T18:00:09.494,2026-05-02T18:00:09.684,0.111539000,tx_65536,0.098310166
2026-05-02T18:00:09.688,2026-05-02T18:00:09.872,0.114797000,tx_65536,0.101181702
2026-05-02T18:00:09.874,2026-05-02T18:00:10.067,0.114941000,tx_65536,0.101308621
2026-05-02T18:00:10.070,2026-05-02T18:00:10.244,0.111543000,tx_65536,0.098313691
2026-05-02T18:00:10.256,2026-05-02T18:00:10.433,0.113121000,tx_65536,0.099704509
2026-05-02T18:00:10.443,2026-05-02T18:00:10.727,0.110702000,tx_65536,0.097572451
2026-05-02T18:00:10.730,2026-05-02T18:00:10.909,0.108639000,tx_65536,0.095754164
2026-05-02T18:00:10.918,2026-05-02T18:00:11.099,0.107507000,tx_65536,0.094756442
2026-05-02T18:00:11.109,2026-05-02T18:00:11.302,0.107558000,tx_65536,0.094801392
2026-05-02T18:00:11.304,2026-05-02T18:00:11.487,0.107439000,tx_65536,0.094696508
2026-05-02T18:00:11.490,2026-05-02T18:00:11.676,0.107575000,tx_65536,0.094816375
2026-05-02T18:00:11.682,2026-05-02T18:00:11.860,0.107429000,tx_65536,0.094687694
2026-05-02T18:00:11.876,2026-05-02T18:00:12.053,0.107595000,tx_65536,0.094834003
2026-05-02T18:00:12.062,2026-05-02T18:00:12.252,0.107428000,tx_65536,0.094686813
2026-05-02T18:00:12.255,2026-05-02T18:00:12.529,0.111401000,tx_65536,0.098188535
2026-05-02T18:00:12.538,2026-05-02T18:00:12.719,0.110919000,tx_65536,0.097763710
2026-05-02T18:00:12.728,2026-05-02T18:00:12.917,0.111313000,tx_65536,0.098110974
2026-05-02T18:00:12.923,2026-05-02T18:00:13.099,0.112595000,tx_65536,0.099240903
2026-05-02T18:00:13.109,2026-05-02T18:00:13.299,0.112440000,tx_65536,0.099104289
2026-05-02T18:00:13.302,2026-05-02T18:00:13.487,0.111305000,tx_65536,0.098103923
2026-05-02T18:00:13.492,2026-05-02T18:00:13.669,0.112819000,tx_65536,0.099438332
2026-05-02T18:00:13.684,2026-05-02T18:00:13.858,0.111064000,tx_65536,0.097891510
2026-05-02T18:00:13.873,2026-05-02T18:00:14.056,0.112021000,tx_65536,0.098734991
2026-05-02T18:00:14.059,2026-05-02T18:00:14.335,0.111331000,tx_65536,0.098126839
2026-05-02T18:00:14.343,2026-05-02T18:00:14.532,0.107641000,tx_65536,0.094874547
2026-05-02T18:00:14.534,2026-05-02T18:00:14.714,0.107592000,tx_65536,0.094831359
2026-05-02T18:00:14.726,2026-05-02T18:00:14.903,0.107532000,tx_65536,0.094778476
2026-05-02T18:00:14.913,2026-05-02T18:00:15.093,0.107510000,tx_65536,0.094759086
2026-05-02T18:00:15.103,2026-05-02T18:00:15.284,0.107504000,tx_65536,0.094753797
2026-05-02T18:00:15.293,2026-05-02T18:00:15.469,0.107604000,tx_65536,0.094841935
2026-05-02T18:00:15.487,2026-05-02T18:00:15.677,0.107556000,tx_65536,0.094799629
2026-05-02T18:00:15.682,2026-05-02T18:00:15.853,0.109193000,tx_65536,0.096242448
2026-05-02T18:00:15.863,2026-05-02T18:00:16.138,0.112200000,tx_65536,0.098892758
2026-05-02T18:00:16.149,2026-05-02T18:00:16.337,0.108517000,tx_65536,0.095646635
2026-05-02T18:00:16.342,2026-05-02T18:00:16.527,0.114215000,tx_65536,0.100668739
2026-05-02T18:00:16.530,2026-05-02T18:00:16.709,0.120145000,tx_65536,0.105895322
2026-05-02T18:00:16.718,2026-05-02T18:00:16.907,0.114492000,tx_65536,0.100912881
2026-05-02T18:00:16.910,2026-05-02T18:00:17.100,0.107596000,tx_65536,0.094834884
2026-05-02T18:00:17.102,2026-05-02T18:00:17.287,0.107987000,tx_65536,0.095179504
2026-05-02T18:00:17.293,2026-05-02T18:00:17.469,0.107641000,tx_65536,0.094874547
2026-05-02T18:00:17.486,2026-05-02T18:00:17.667,0.107529000,tx_65536,0.094775832
2026-05-02T18:00:17.676,2026-05-02T18:00:17.862,0.107923000,tx_65536,0.095123096
2026-05-02T18:00:17.867,2026-05-02T18:00:18.147,0.108047000,tx_65536,0.095232387
