# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T20:07:40.286,2026-05-02T20:07:40.287,True,True,
24,2,2,2,2026-05-02T20:07:41.289,2026-05-02T20:07:41.329,True,True,
24,4,4,4,2026-05-02T20:07:42.335,2026-05-02T20:07:42.598,True,True,
24,8,8,8,2026-05-02T20:07:43.604,2026-05-02T20:07:43.886,True,True,
24,16,16,16,2026-05-02T20:07:44.890,2026-05-02T20:07:45.249,True,True,
24,32,32,32,2026-05-02T20:07:46.260,2026-05-02T20:07:46.576,True,True,
24,64,64,64,2026-05-02T20:07:47.585,2026-05-02T20:07:48.085,True,True,
24,128,128,128,2026-05-02T20:07:49.089,2026-05-02T20:07:49.492,True,True,
24,256,256,256,2026-05-02T20:07:50.500,2026-05-02T20:07:52.216,True,True,
24,512,512,512,2026-05-02T20:07:53.220,2026-05-02T20:07:54.026,True,True,
24,1024,1024,1024,2026-05-02T20:07:55.037,2026-05-02T20:07:56.994,True,True,
24,2048,2048,2048,2026-05-02T20:07:58.004,2026-05-02T20:08:00.885,True,True,
24,4096,4096,4096,2026-05-02T20:08:01.893,2026-05-02T20:08:07.339,True,True,
24,8192,8192,8192,2026-05-02T20:08:08.349,2026-05-02T20:08:19.218,True,True,
24,16384,16384,16384,2026-05-02T20:08:20.226,2026-05-02T20:08:41.925,True,True,
24,32768,32768,32768,2026-05-02T20:08:42.937,2026-05-02T20:09:25.389,True,True,
24,65536,65536,65536,2026-05-02T20:09:26.399,2026-05-02T20:10:51.763,True,True,
24,131072,131072,131072,2026-05-02T20:10:52.768,2026-05-02T20:13:41.196,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106947077, 0.106827000, 0.107002000, 0.000175000, 0.000048305, 0.000012928, 38.89, 5062.000, 26
1, idle, 0.106935818, 0.106399000, 0.107042000, 0.000643000, 0.000187016, 0.000063554, 8.89, 2005.000, 11
2, tx_2, 0.106944000, 0.106944000, 0.106944000, 0.000000000, nan, 0.000010349, 1.00, 37.000, 1
3, idle, 0.107152167, 0.106878000, 0.107889000, 0.001011000, 0.000371245, 0.000091233, 16.78, 998.000, 6
4, tx_4, 0.107084500, 0.107041000, 0.107128000, 0.000087000, 0.000061518, 0.000044717, 2.00, 260.000, 2
5, idle, 0.106573333, 0.104162000, 0.107423000, 0.003261000, 0.001196975, 0.000328267, 13.31, 1003.000, 6
6, tx_8, 0.106922000, 0.106864000, 0.107008000, 0.000144000, 0.000075974, 0.000076675, 1.00, 282.000, 3
7, idle, 0.106428833, 0.103860000, 0.107008000, 0.003148000, 0.001259251, 0.000381939, 10.88, 995.000, 6
8, tx_16, 0.104470500, 0.099554500, 0.106978000, 0.007423500, 0.004257669, 0.004257681, 1.00, 355.000, 3
9, idle, 0.105760700, 0.099554500, 0.108134000, 0.008579500, 0.003501696, 0.000094287, 1395.80, 1005.000, 5
10, tx_32, 0.106984000, 0.106904000, 0.107025000, 0.000121000, 0.000069289, 0.000070058, 1.00, 315.000, 3
11, idle, 0.105418867, 0.097644200, 0.107025000, 0.009380800, 0.003809118, 0.001190847, 10.23, 1005.000, 6
12, tx_64, 0.106809000, 0.106446000, 0.106997000, 0.000551000, 0.000314434, 0.000314604, 1.00, 490.000, 3
13, idle, 0.105871700, 0.095039200, 0.112311000, 0.017271800, 0.005720975, 0.000451396, 160.71, 1000.000, 6
14, tx_128, 0.108403333, 0.106891000, 0.111321000, 0.004430000, 0.002527340, 0.000010463, 27021597764222972.00, 396.000, 3
15, idle, 0.108104500, 0.106935000, 0.111321000, 0.004386000, 0.001847483, 0.001847513, 1.00, 998.000, 6
16, tx_256, 0.106429444, 0.101081000, 0.108276000, 0.007195000, 0.002057839, 0.000486865, 17.87, 1711.000, 9
17, idle, 0.106942000, 0.106840000, 0.107028000, 0.000188000, 0.000066816, 0.000017525, 22.32, 994.000, 6
18, tx_512, 0.106661220, 0.095719100, 0.112646000, 0.016926900, 0.006611814, 0.002260226, 8.56, 799.000, 5
19, idle, 0.108076000, 0.106654000, 0.111037000, 0.004383000, 0.001859811, 0.001785600, 1.08, 1007.000, 6
20, tx_1024, 0.108459580, 0.094878800, 0.118257000, 0.023378200, 0.008000309, 0.005542792, 2.08, 1955.000, 10
21, idle, 0.110131667, 0.106930000, 0.118257000, 0.011327000, 0.005010999, 0.005011010, 1.00, 1006.000, 6
22, tx_2048, 0.112054250, 0.104252000, 0.117903000, 0.013651000, 0.003725542, 0.001494281, 6.22, 2879.000, 16
23, idle, 0.108864167, 0.106976000, 0.117903000, 0.010927000, 0.004429609, 0.004429621, 1.00, 1003.000, 6
24, tx_4096, 0.112030679, 0.106989000, 0.116517000, 0.009528000, 0.002220449, 0.000672436, 10.91, 5445.000, 28
25, idle, 0.108833167, 0.106951000, 0.113554000, 0.006603000, 0.002893183, 0.002893202, 1.00, 1007.000, 6
26, tx_8192, 0.112616618, 0.106519000, 0.120982000, 0.014463000, 0.002553144, 0.000426114, 35.92, 10869.000, 55
27, idle, 0.108305333, 0.106956000, 0.111765000, 0.004809000, 0.002032055, 0.002032082, 1.00, 1001.000, 6
28, tx_16384, 0.113035826, 0.095032000, 0.121563000, 0.026531000, 0.003355993, 0.000455892, 54.22, 21698.000, 109
29, idle, 0.109764833, 0.107012000, 0.115513000, 0.008501000, 0.004168254, 0.003258569, 1.64, 1001.000, 6
30, tx_32768, 0.113102967, 0.106937000, 0.122169000, 0.015232000, 0.002732216, 0.000281396, 94.41, 42452.000, 213
31, idle, 0.108669000, 0.107044000, 0.112893000, 0.005849000, 0.002499833, 0.001437645, 3.02, 1004.000, 6
32, tx_65536, 0.112785865, 0.097420300, 0.125280000, 0.027859700, 0.003067394, 0.000226154, 184.38, 85365.000, 427
33, idle, 0.107049167, 0.106722000, 0.107171000, 0.000449000, 0.000164046, 0.000067274, 6.09, 995.000, 6
34, tx_131072, 0.113080954, 0.106685000, 0.121905000, 0.015220000, 0.002716673, 0.000127451, 457.65, 168428.000, 841
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:08:03.305,2026-05-02T20:08:03.497,0.112674000,tx_4096,0.099310532
2026-05-02T20:08:03.500,2026-05-02T20:08:03.687,0.112244000,tx_4096,0.098931539
2026-05-02T20:08:03.689,2026-05-02T20:08:03.867,0.109704000,tx_4096,0.096692833
2026-05-02T20:08:03.876,2026-05-02T20:08:04.070,0.113168000,tx_4096,0.099745934
2026-05-02T20:08:04.078,2026-05-02T20:08:04.244,0.112092000,tx_4096,0.098797569
2026-05-02T20:08:04.256,2026-05-02T20:08:04.439,0.113133000,tx_4096,0.099715086
2026-05-02T20:08:04.446,2026-05-02T20:08:04.732,0.113350000,tx_4096,0.099906345
2026-05-02T20:08:04.734,2026-05-02T20:08:04.912,0.111613000,tx_4096,0.098375388
2026-05-02T20:08:04.921,2026-05-02T20:08:05.109,0.111258000,tx_4096,0.098062498
2026-05-02T20:08:05.111,2026-05-02T20:08:05.300,0.111771000,tx_4096,0.098514646
2026-05-02T20:08:05.305,2026-05-02T20:08:05.482,0.111166000,tx_4096,0.097981411
2026-05-02T20:08:05.491,2026-05-02T20:08:05.672,0.110174000,tx_4096,0.097107082
2026-05-02T20:08:05.681,2026-05-02T20:08:05.904,0.110286000,tx_4096,0.097205797
2026-05-02T20:08:05.911,2026-05-02T20:08:06.055,0.112255000,tx_4096,0.098941234
2026-05-02T20:08:06.066,2026-05-02T20:08:06.250,0.110566000,tx_4096,0.097452583
2026-05-02T20:08:06.255,2026-05-02T20:08:06.536,0.115276000,tx_4096,0.101603883
2026-05-02T20:08:06.538,2026-05-02T20:08:06.726,0.114768000,tx_4096,0.101156142
2026-05-02T20:08:06.729,2026-05-02T20:08:06.916,0.114096000,tx_4096,0.100563854
2026-05-02T20:08:06.919,2026-05-02T20:08:07.096,0.111882000,tx_4096,0.098612479
2026-05-02T20:08:07.105,2026-05-02T20:08:07.295,0.116517000,tx_4096,0.102697675
2026-05-02T20:08:07.297,2026-05-02T20:08:07.338,0.113554000,tx_4096,0.100086147
2026-05-02T20:08:07.340,2026-05-02T20:08:07.477,0.113554000,idle,0.100086147
2026-05-02T20:08:07.487,2026-05-02T20:08:07.676,0.111364000,idle,0.098155924
2026-05-02T20:08:07.686,2026-05-02T20:08:07.865,0.107060000,idle,0.094362465
2026-05-02T20:08:07.871,2026-05-02T20:08:08.047,0.107097000,idle,0.094395076
2026-05-02T20:08:08.057,2026-05-02T20:08:08.332,0.106973000,idle,0.094285785
2026-05-02T20:08:08.341,2026-05-02T20:08:08.347,0.106951000,idle,0.094266394
2026-05-02T20:08:08.349,2026-05-02T20:08:08.532,0.106951000,tx_8192,0.094266394
2026-05-02T20:08:08.535,2026-05-02T20:08:08.721,0.107022000,tx_8192,0.094328972
2026-05-02T20:08:08.723,2026-05-02T20:08:08.903,0.106519000,tx_8192,0.093885638
2026-05-02T20:08:08.911,2026-05-02T20:08:09.100,0.115630000,tx_8192,0.101915891
2026-05-02T20:08:09.104,2026-05-02T20:08:09.290,0.112074000,tx_8192,0.098781704
2026-05-02T20:08:09.297,2026-05-02T20:08:09.484,0.112543000,tx_8192,0.099195071
2026-05-02T20:08:09.488,2026-05-02T20:08:09.662,0.112228000,tx_8192,0.098917437
2026-05-02T20:08:09.671,2026-05-02T20:08:09.851,0.111623000,tx_8192,0.098384202
2026-05-02T20:08:09.862,2026-05-02T20:08:10.041,0.113034000,tx_8192,0.099627829
2026-05-02T20:08:10.049,2026-05-02T20:08:10.327,0.111442000,tx_8192,0.098224672
2026-05-02T20:08:10.336,2026-05-02T20:08:10.525,0.113832000,tx_8192,0.100331170
2026-05-02T20:08:10.527,2026-05-02T20:08:10.715,0.113139000,tx_8192,0.099720374
2026-05-02T20:08:10.717,2026-05-02T20:08:10.897,0.117247000,tx_8192,0.103341083
2026-05-02T20:08:10.906,2026-05-02T20:08:11.100,0.110016000,tx_8192,0.096967824
2026-05-02T20:08:11.103,2026-05-02T20:08:11.291,0.112478000,tx_8192,0.099137782
2026-05-02T20:08:11.294,2026-05-02T20:08:11.480,0.112785000,tx_8192,0.099408365
2026-05-02T20:08:11.483,2026-05-02T20:08:11.665,0.111824000,tx_8192,0.098561359
2026-05-02T20:08:11.674,2026-05-02T20:08:11.859,0.110995000,tx_8192,0.097830695
2026-05-02T20:08:11.862,2026-05-02T20:08:12.140,0.112205000,tx_8192,0.098897165
2026-05-02T20:08:12.146,2026-05-02T20:08:12.335,0.111702000,tx_8192,0.098453831
2026-05-02T20:08:12.340,2026-05-02T20:08:12.517,0.117142000,tx_8192,0.103248538
2026-05-02T20:08:12.526,2026-05-02T20:08:12.717,0.115026000,tx_8192,0.101383538
2026-05-02T20:08:12.720,2026-05-02T20:08:12.896,0.112143000,tx_8192,0.098842519
2026-05-02T20:08:12.905,2026-05-02T20:08:13.099,0.111421000,tx_8192,0.098206163
2026-05-02T20:08:13.103,2026-05-02T20:08:13.281,0.112470000,tx_8192,0.099130731
2026-05-02T20:08:13.286,2026-05-02T20:08:13.465,0.111693000,tx_8192,0.098445898
2026-05-02T20:08:13.479,2026-05-02T20:08:13.657,0.110258000,tx_8192,0.097181118
2026-05-02T20:08:13.666,2026-05-02T20:08:13.949,0.111958000,tx_8192,0.098679464
2026-05-02T20:08:13.956,2026-05-02T20:08:14.140,0.111675000,tx_8192,0.098430033
2026-05-02T20:08:14.145,2026-05-02T20:08:14.323,0.116804000,tx_8192,0.102950632
2026-05-02T20:08:14.331,2026-05-02T20:08:14.509,0.113536000,tx_8192,0.100070282
2026-05-02T20:08:14.523,2026-05-02T20:08:14.711,0.114507000,tx_8192,0.100926102
2026-05-02T20:08:14.714,2026-05-02T20:08:14.891,0.117622000,tx_8192,0.103671600
2026-05-02T20:08:14.905,2026-05-02T20:08:15.081,0.114303000,tx_8192,0.100746300
2026-05-02T20:08:15.096,2026-05-02T20:08:15.273,0.111668000,tx_8192,0.098423864
2026-05-02T20:08:15.281,2026-05-02T20:08:15.461,0.113336000,tx_8192,0.099894006
2026-05-02T20:08:15.473,2026-05-02T20:08:15.749,0.111606000,tx_8192,0.098369218
2026-05-02T20:08:15.756,2026-05-02T20:08:15.938,0.110071000,tx_8192,0.097016300
2026-05-02T20:08:15.946,2026-05-02T20:08:16.126,0.111705000,tx_8192,0.098456475
2026-05-02T20:08:16.139,2026-05-02T20:08:16.324,0.111889000,tx_8192,0.098618649
2026-05-02T20:08:16.329,2026-05-02T20:08:16.507,0.111058000,tx_8192,0.097886222
2026-05-02T20:08:16.523,2026-05-02T20:08:16.704,0.116552000,tx_8192,0.102728524
2026-05-02T20:08:16.712,2026-05-02T20:08:16.900,0.114331000,tx_8192,0.100770979
2026-05-02T20:08:16.905,2026-05-02T20:08:17.082,0.112065000,tx_8192,0.098773772
2026-05-02T20:08:17.091,2026-05-02T20:08:17.279,0.120982000,tx_8192,0.106633037
2026-05-02T20:08:17.282,2026-05-02T20:08:17.472,0.113675000,tx_8192,0.100192793
2026-05-02T20:08:17.475,2026-05-02T20:08:17.746,0.110783000,tx_8192,0.097643843
2026-05-02T20:08:17.755,2026-05-02T20:08:17.938,0.112515000,tx_8192,0.099170393
2026-05-02T20:08:17.946,2026-05-02T20:08:18.134,0.114769000,tx_8192,0.101157023
2026-05-02T20:08:18.137,2026-05-02T20:08:18.325,0.110801000,tx_8192,0.097659707
2026-05-02T20:08:18.335,2026-05-02T20:08:18.506,0.111982000,tx_8192,0.098700617
2026-05-02T20:08:18.525,2026-05-02T20:08:18.697,0.111500000,tx_8192,0.098275792
2026-05-02T20:08:18.706,2026-05-02T20:08:18.889,0.111223000,tx_8192,0.098031650
2026-05-02T20:08:18.895,2026-05-02T20:08:19.076,0.113791000,tx_8192,0.100295034
2026-05-02T20:08:19.086,2026-05-02T20:08:19.218,0.111765000,tx_8192,0.098509358
2026-05-02T20:08:19.222,2026-05-02T20:08:19.265,0.111765000,idle,0.098509358
2026-05-02T20:08:19.277,2026-05-02T20:08:19.551,0.109853000,idle,0.096824159
2026-05-02T20:08:19.560,2026-05-02T20:08:19.742,0.107101000,idle,0.094398601
2026-05-02T20:08:19.751,2026-05-02T20:08:19.931,0.107091000,idle,0.094389788
2026-05-02T20:08:19.940,2026-05-02T20:08:20.130,0.107066000,idle,0.094367753
2026-05-02T20:08:20.133,2026-05-02T20:08:20.223,0.106956000,idle,0.094270801
2026-05-02T20:08:20.226,2026-05-02T20:08:20.327,0.106956000,tx_16384,0.094270801
2026-05-02T20:08:20.329,2026-05-02T20:08:20.515,0.107112000,tx_16384,0.094408297
2026-05-02T20:08:20.522,2026-05-02T20:08:20.698,0.105059000,tx_16384,0.092598823
2026-05-02T20:08:20.706,2026-05-02T20:08:20.887,0.095032000,tx_16384,0.083761226
2026-05-02T20:08:20.899,2026-05-02T20:08:21.084,0.111695000,tx_16384,0.098447661
2026-05-02T20:08:21.089,2026-05-02T20:08:21.373,0.113526000,tx_16384,0.100061468
2026-05-02T20:08:21.375,2026-05-02T20:08:21.554,0.110531000,tx_16384,0.097421735
2026-05-02T20:08:21.563,2026-05-02T20:08:21.742,0.117926000,tx_16384,0.103939540
2026-05-02T20:08:21.751,2026-05-02T20:08:21.931,0.110872000,tx_16384,0.097722285
2026-05-02T20:08:21.946,2026-05-02T20:08:22.122,0.117503000,tx_16384,0.103566716
2026-05-02T20:08:22.137,2026-05-02T20:08:22.321,0.118283000,tx_16384,0.104254193
2026-05-02T20:08:22.324,2026-05-02T20:08:22.510,0.116109000,tx_16384,0.102338072
2026-05-02T20:08:22.513,2026-05-02T20:08:22.691,0.112706000,tx_16384,0.099338736
2026-05-02T20:08:22.701,2026-05-02T20:08:22.881,0.113567000,tx_16384,0.100097604
2026-05-02T20:08:22.890,2026-05-02T20:08:23.072,0.113687000,tx_16384,0.100203370
2026-05-02T20:08:23.081,2026-05-02T20:08:23.365,0.111279000,tx_16384,0.098081007
2026-05-02T20:08:23.370,2026-05-02T20:08:23.549,0.119178000,tx_16384,0.105043028
2026-05-02T20:08:23.556,2026-05-02T20:08:23.746,0.113253000,tx_16384,0.099820851
2026-05-02T20:08:23.749,2026-05-02T20:08:23.926,0.113810000,tx_16384,0.100311780
2026-05-02T20:08:23.945,2026-05-02T20:08:24.130,0.118248000,tx_16384,0.104223344
2026-05-02T20:08:24.142,2026-05-02T20:08:24.321,0.115666000,tx_16384,0.101947621
2026-05-02T20:08:24.323,2026-05-02T20:08:24.501,0.119588000,tx_16384,0.105404393
2026-05-02T20:08:24.511,2026-05-02T20:08:24.691,0.112944000,tx_16384,0.099548505
2026-05-02T20:08:24.704,2026-05-02T20:08:24.889,0.111686000,tx_16384,0.098439729
2026-05-02T20:08:24.895,2026-05-02T20:08:25.167,0.111303000,tx_16384,0.098102160
2026-05-02T20:08:25.176,2026-05-02T20:08:25.354,0.111984000,tx_16384,0.098702380
2026-05-02T20:08:25.366,2026-05-02T20:08:25.547,0.111825000,tx_16384,0.098562240
2026-05-02T20:08:25.556,2026-05-02T20:08:25.745,0.113020000,tx_16384,0.099615490
2026-05-02T20:08:25.748,2026-05-02T20:08:25.945,0.112423000,tx_16384,0.099089306
2026-05-02T20:08:25.948,2026-05-02T20:08:26.125,0.111761000,tx_16384,0.098505832
2026-05-02T20:08:26.130,2026-05-02T20:08:26.307,0.121563000,tx_16384,0.107145119
2026-05-02T20:08:26.315,2026-05-02T20:08:26.497,0.117633000,tx_16384,0.103681296
2026-05-02T20:08:26.506,2026-05-02T20:08:26.688,0.110657000,tx_16384,0.097532789
2026-05-02T20:08:26.699,2026-05-02T20:08:26.980,0.112329000,tx_16384,0.099006456
2026-05-02T20:08:26.983,2026-05-02T20:08:27.163,0.112726000,tx_16384,0.099356364
2026-05-02T20:08:27.171,2026-05-02T20:08:27.360,0.109853000,tx_16384,0.096824159
2026-05-02T20:08:27.365,2026-05-02T20:08:27.541,0.111666000,tx_16384,0.098422101
2026-05-02T20:08:27.550,2026-05-02T20:08:27.732,0.112055000,tx_16384,0.098764958
2026-05-02T20:08:27.750,2026-05-02T20:08:27.921,0.109947000,tx_16384,0.096907009
2026-05-02T20:08:27.931,2026-05-02T20:08:28.122,0.112654000,tx_16384,0.099292904
2026-05-02T20:08:28.126,2026-05-02T20:08:28.303,0.119725000,tx_16384,0.105525143
2026-05-02T20:08:28.311,2026-05-02T20:08:28.491,0.115288000,tx_16384,0.101614459
2026-05-02T20:08:28.500,2026-05-02T20:08:28.784,0.113520000,tx_16384,0.100056180
2026-05-02T20:08:28.787,2026-05-02T20:08:28.974,0.111508000,tx_16384,0.098282843
2026-05-02T20:08:28.979,2026-05-02T20:08:29.157,0.110681000,tx_16384,0.097553942
2026-05-02T20:08:29.166,2026-05-02T20:08:29.355,0.110520000,tx_16384,0.097412040
2026-05-02T20:08:29.360,2026-05-02T20:08:29.537,0.112394000,tx_16384,0.099063746
2026-05-02T20:08:29.553,2026-05-02T20:08:29.739,0.112550000,tx_16384,0.099201241
2026-05-02T20:08:29.741,2026-05-02T20:08:29.930,0.113198000,tx_16384,0.099772375
2026-05-02T20:08:29.932,2026-05-02T20:08:30.121,0.111402000,tx_16384,0.098189417
2026-05-02T20:08:30.123,2026-05-02T20:08:30.302,0.111003000,tx_16384,0.097837746
2026-05-02T20:08:30.311,2026-05-02T20:08:30.500,0.112758000,tx_16384,0.099384568
2026-05-02T20:08:30.505,2026-05-02T20:08:30.784,0.113102000,tx_16384,0.099687763
2026-05-02T20:08:30.792,2026-05-02T20:08:30.975,0.115134000,tx_16384,0.101478727
2026-05-02T20:08:30.977,2026-05-02T20:08:31.167,0.110958000,tx_16384,0.097798084
2026-05-02T20:08:31.173,2026-05-02T20:08:31.346,0.121453000,tx_16384,0.107048167
2026-05-02T20:08:31.356,2026-05-02T20:08:31.549,0.114180000,tx_16384,0.100637890
2026-05-02T20:08:31.555,2026-05-02T20:08:31.726,0.115352000,tx_16384,0.101670868
2026-05-02T20:08:31.738,2026-05-02T20:08:31.916,0.115762000,tx_16384,0.102032234
2026-05-02T20:08:31.925,2026-05-02T20:08:32.107,0.111899000,tx_16384,0.098627463
2026-05-02T20:08:32.116,2026-05-02T20:08:32.300,0.115469000,tx_16384,0.101773989
2026-05-02T20:08:32.306,2026-05-02T20:08:32.590,0.116999000,tx_16384,0.103122501
2026-05-02T20:08:32.592,2026-05-02T20:08:32.771,0.115057000,tx_16384,0.101410861
2026-05-02T20:08:32.783,2026-05-02T20:08:32.963,0.115280000,tx_16384,0.101607408
2026-05-02T20:08:32.971,2026-05-02T20:08:33.160,0.111255000,tx_16384,0.098059854
2026-05-02T20:08:33.163,2026-05-02T20:08:33.356,0.116704000,tx_16384,0.102862494
2026-05-02T20:08:33.358,2026-05-02T20:08:33.530,0.113154000,tx_16384,0.099733594
2026-05-02T20:08:33.547,2026-05-02T20:08:33.730,0.116579000,tx_16384,0.102752321
2026-05-02T20:08:33.733,2026-05-02T20:08:33.921,0.114436000,tx_16384,0.100863524
2026-05-02T20:08:33.924,2026-05-02T20:08:34.101,0.110949000,tx_16384,0.097790152
2026-05-02T20:08:34.112,2026-05-02T20:08:34.392,0.112206000,tx_16384,0.098898046
2026-05-02T20:08:34.397,2026-05-02T20:08:34.587,0.111101000,tx_16384,0.097924121
2026-05-02T20:08:34.590,2026-05-02T20:08:34.767,0.111118000,tx_16384,0.097939105
2026-05-02T20:08:34.778,2026-05-02T20:08:34.964,0.111533000,tx_16384,0.098304878
2026-05-02T20:08:34.966,2026-05-02T20:08:35.150,0.110193000,tx_16384,0.097123828
2026-05-02T20:08:35.171,2026-05-02T20:08:35.341,0.111752000,tx_16384,0.098497900
2026-05-02T20:08:35.351,2026-05-02T20:08:35.540,0.113865000,tx_16384,0.100360256
2026-05-02T20:08:35.542,2026-05-02T20:08:35.722,0.116495000,tx_16384,0.102678285
2026-05-02T20:08:35.731,2026-05-02T20:08:35.912,0.115749000,tx_16384,0.102020776
2026-05-02T20:08:35.921,2026-05-02T20:08:36.208,0.112849000,tx_16384,0.099464774
2026-05-02T20:08:36.213,2026-05-02T20:08:36.389,0.109965000,tx_16384,0.096922874
2026-05-02T20:08:36.396,2026-05-02T20:08:36.580,0.110961000,tx_16384,0.097800728
2026-05-02T20:08:36.586,2026-05-02T20:08:36.774,0.111832000,tx_16384,0.098568410
2026-05-02T20:08:36.779,2026-05-02T20:08:36.957,0.109993000,tx_16384,0.096947552
2026-05-02T20:08:36.973,2026-05-02T20:08:37.163,0.111508000,tx_16384,0.098282843
2026-05-02T20:08:37.167,2026-05-02T20:08:37.349,0.113387000,tx_16384,0.099938956
2026-05-02T20:08:37.355,2026-05-02T20:08:37.532,0.110531000,tx_16384,0.097421735
2026-05-02T20:08:37.543,2026-05-02T20:08:37.723,0.112507000,tx_16384,0.099163342
2026-05-02T20:08:37.730,2026-05-02T20:08:37.920,0.111084000,tx_16384,0.097909138
2026-05-02T20:08:37.922,2026-05-02T20:08:38.198,0.111877000,tx_16384,0.098608072
2026-05-02T20:08:38.206,2026-05-02T20:08:38.395,0.111165000,tx_16384,0.097980530
2026-05-02T20:08:38.398,2026-05-02T20:08:38.590,0.114598000,tx_16384,0.101006307
2026-05-02T20:08:38.592,2026-05-02T20:08:38.779,0.112478000,tx_16384,0.099137782
2026-05-02T20:08:38.782,2026-05-02T20:08:38.965,0.118671000,tx_16384,0.104596168
2026-05-02T20:08:38.971,2026-05-02T20:08:39.154,0.115306000,tx_16384,0.101630324
2026-05-02T20:08:39.157,2026-05-02T20:08:39.345,0.113504000,tx_16384,0.100042078
2026-05-02T20:08:39.347,2026-05-02T20:08:39.534,0.113128000,tx_16384,0.099710679
2026-05-02T20:08:39.536,2026-05-02T20:08:39.724,0.112052000,tx_16384,0.098762314
2026-05-02T20:08:39.732,2026-05-02T20:08:40.002,0.113222000,tx_16384,0.099793528
2026-05-02T20:08:40.011,2026-05-02T20:08:40.191,0.118811000,tx_16384,0.104719561
2026-05-02T20:08:40.201,2026-05-02T20:08:40.381,0.110589000,tx_16384,0.097472855
2026-05-02T20:08:40.391,2026-05-02T20:08:40.587,0.111326000,tx_16384,0.098122432
2026-05-02T20:08:40.590,2026-05-02T20:08:40.774,0.112538000,tx_16384,0.099190664
2026-05-02T20:08:40.776,2026-05-02T20:08:40.957,0.113845000,tx_16384,0.100342628
2026-05-02T20:08:40.967,2026-05-02T20:08:41.156,0.110901000,tx_16384,0.097747845
2026-05-02T20:08:41.159,2026-05-02T20:08:41.344,0.111433000,tx_16384,0.098216740
2026-05-02T20:08:41.347,2026-05-02T20:08:41.534,0.112191000,tx_16384,0.098884826
2026-05-02T20:08:41.539,2026-05-02T20:08:41.716,0.111996000,tx_16384,0.098712956
2026-05-02T20:08:41.721,2026-05-02T20:08:41.924,0.114761000,tx_16384,0.101149972
2026-05-02T20:08:41.931,2026-05-02T20:08:42.010,0.114761000,idle,0.101149972
2026-05-02T20:08:42.013,2026-05-02T20:08:42.195,0.115513000,idle,0.101812770
2026-05-02T20:08:42.208,2026-05-02T20:08:42.389,0.107141000,idle,0.094433857
2026-05-02T20:08:42.392,2026-05-02T20:08:42.571,0.107012000,idle,0.094320159
2026-05-02T20:08:42.590,2026-05-02T20:08:42.769,0.107088000,idle,0.094387143
2026-05-02T20:08:42.771,2026-05-02T20:08:42.932,0.107074000,idle,0.094374804
2026-05-02T20:08:42.937,2026-05-02T20:08:42.959,0.107074000,tx_32768,0.094374804
2026-05-02T20:08:42.962,2026-05-02T20:08:43.150,0.107080000,tx_32768,0.094380092
2026-05-02T20:08:43.152,2026-05-02T20:08:43.331,0.106937000,tx_32768,0.094254055
2026-05-02T20:08:43.343,2026-05-02T20:08:43.524,0.112437000,tx_32768,0.099101645
2026-05-02T20:08:43.531,2026-05-02T20:08:43.807,0.122169000,tx_32768,0.107679235
2026-05-02T20:08:43.816,2026-05-02T20:08:43.999,0.115464000,tx_32768,0.101769582
2026-05-02T20:08:44.006,2026-05-02T20:08:44.189,0.113672000,tx_32768,0.100190149
2026-05-02T20:08:44.208,2026-05-02T20:08:44.390,0.111270000,tx_32768,0.098073075
2026-05-02T20:08:44.397,2026-05-02T20:08:44.580,0.116411000,tx_32768,0.102604249
2026-05-02T20:08:44.585,2026-05-02T20:08:44.768,0.115889000,tx_32768,0.102144169
2026-05-02T20:08:44.771,2026-05-02T20:08:44.962,0.113192000,tx_32768,0.099767087
2026-05-02T20:08:44.965,2026-05-02T20:08:45.142,0.116062000,tx_32768,0.102296648
2026-05-02T20:08:45.151,2026-05-02T20:08:45.340,0.114308000,tx_32768,0.100750707
2026-05-02T20:08:45.342,2026-05-02T20:08:45.625,0.109394000,tx_32768,0.096419606
2026-05-02T20:08:45.632,2026-05-02T20:08:45.806,0.116932000,tx_32768,0.103063448
2026-05-02T20:08:45.816,2026-05-02T20:08:45.996,0.112269000,tx_32768,0.098953573
2026-05-02T20:08:46.011,2026-05-02T20:08:46.189,0.114068000,tx_32768,0.100539176
2026-05-02T20:08:46.201,2026-05-02T20:08:46.376,0.115506000,tx_32768,0.101806600
2026-05-02T20:08:46.387,2026-05-02T20:08:46.574,0.112936000,tx_32768,0.099541454
2026-05-02T20:08:46.580,2026-05-02T20:08:46.765,0.112365000,tx_32768,0.099038186
2026-05-02T20:08:46.767,2026-05-02T20:08:46.949,0.112106000,tx_32768,0.098809908
2026-05-02T20:08:46.956,2026-05-02T20:08:47.139,0.112382000,tx_32768,0.099053169
2026-05-02T20:08:47.147,2026-05-02T20:08:47.430,0.111041000,tx_32768,0.097871239
2026-05-02T20:08:47.433,2026-05-02T20:08:47.619,0.110440000,tx_32768,0.097341529
