2026-05-02T20:40:58.189,2026-05-02T20:40:58.416,0.107606000,tx_32768,0.094843698
2026-05-02T20:40:58.419,2026-05-02T20:40:58.597,0.108221000,tx_32768,0.095385747
2026-05-02T20:40:58.606,2026-05-02T20:40:58.788,0.116593000,tx_32768,0.102764660
2026-05-02T20:40:58.801,2026-05-02T20:40:58.977,0.116027000,tx_32768,0.102265799
2026-05-02T20:40:58.987,2026-05-02T20:40:59.170,0.111378000,tx_32768,0.098168264
2026-05-02T20:40:59.181,2026-05-02T20:40:59.364,0.120387000,tx_32768,0.106108616
2026-05-02T20:40:59.370,2026-05-02T20:40:59.555,0.117198000,tx_32768,0.103297895
2026-05-02T20:40:59.558,2026-05-02T20:40:59.737,0.112015000,tx_32768,0.098729703
2026-05-02T20:40:59.747,2026-05-02T20:40:59.929,0.114223000,tx_32768,0.100675790
2026-05-02T20:40:59.937,2026-05-02T20:41:00.221,0.113728000,tx_32768,0.100239507
2026-05-02T20:41:00.223,2026-05-02T20:41:00.404,0.112376000,tx_32768,0.099047881
2026-05-02T20:41:00.415,2026-05-02T20:41:00.607,0.110934000,tx_32768,0.097776931
2026-05-02T20:41:00.610,2026-05-02T20:41:00.796,0.112372000,tx_32768,0.099044355
2026-05-02T20:41:00.798,2026-05-02T20:41:00.985,0.109079000,tx_32768,0.096141971
2026-05-02T20:41:00.988,2026-05-02T20:41:01.173,0.114038000,tx_32768,0.100512734
2026-05-02T20:41:01.175,2026-05-02T20:41:01.356,0.112955000,tx_32768,0.099558200
2026-05-02T20:41:01.362,2026-05-02T20:41:01.542,0.109251000,tx_32768,0.096293568
2026-05-02T20:41:01.554,2026-05-02T20:41:01.731,0.111565000,tx_32768,0.098333082
2026-05-02T20:41:01.738,2026-05-02T20:41:02.019,0.116820000,tx_32768,0.102964734
2026-05-02T20:41:02.027,2026-05-02T20:41:02.217,0.116759000,tx_32768,0.102910969
2026-05-02T20:41:02.220,2026-05-02T20:41:02.405,0.114084000,tx_32768,0.100553278
2026-05-02T20:41:02.411,2026-05-02T20:41:02.596,0.114521000,tx_32768,0.100938441
2026-05-02T20:41:02.598,2026-05-02T20:41:02.782,0.111160000,tx_32768,0.097976123
2026-05-02T20:41:02.801,2026-05-02T20:41:02.981,0.111858000,tx_32768,0.098591326
2026-05-02T20:41:02.988,2026-05-02T20:41:03.169,0.112885000,tx_32768,0.099496503
2026-05-02T20:41:03.172,2026-05-02T20:41:03.354,0.109338000,tx_32768,0.096370248
2026-05-02T20:41:03.362,2026-05-02T20:41:03.552,0.111767000,tx_32768,0.098511120
2026-05-02T20:41:03.555,2026-05-02T20:41:03.827,0.111093000,tx_32768,0.097917070
2026-05-02T20:41:03.837,2026-05-02T20:41:04.019,0.110781000,tx_32768,0.097642080
2026-05-02T20:41:04.027,2026-05-02T20:41:04.207,0.112886000,tx_32768,0.099497385
2026-05-02T20:41:04.220,2026-05-02T20:41:04.406,0.118902000,tx_32768,0.104799767
2026-05-02T20:41:04.412,2026-05-02T20:41:04.582,0.116598000,tx_32768,0.102769067
2026-05-02T20:41:04.605,2026-05-02T20:41:04.768,0.112303000,tx_32768,0.098983540
2026-05-02T20:41:04.772,2026-05-02T20:41:04.777,0.112303000,idle,0.098983540
2026-05-02T20:41:04.791,2026-05-02T20:41:04.976,0.112451000,idle,0.099113984
2026-05-02T20:41:04.978,2026-05-02T20:41:05.157,0.107230000,idle,0.094512299
2026-05-02T20:41:05.169,2026-05-02T20:41:05.347,0.107053000,idle,0.094356295
2026-05-02T20:41:05.356,2026-05-02T20:41:05.641,0.107116000,idle,0.094411822
2026-05-02T20:41:05.647,2026-05-02T20:41:05.781,0.107120000,idle,0.094415348
2026-05-02T20:41:05.787,2026-05-02T20:41:05.822,0.107120000,tx_65536,0.094415348
2026-05-02T20:41:05.832,2026-05-02T20:41:06.020,0.107069000,tx_65536,0.094370397
2026-05-02T20:41:06.023,2026-05-02T20:41:06.203,0.107046000,tx_65536,0.094350125
2026-05-02T20:41:06.214,2026-05-02T20:41:06.402,0.110546000,tx_65536,0.097434955
2026-05-02T20:41:06.405,2026-05-02T20:41:06.585,0.111420000,tx_65536,0.098205282
2026-05-02T20:41:06.597,2026-05-02T20:41:06.772,0.107619000,tx_65536,0.094855156
2026-05-02T20:41:06.782,2026-05-02T20:41:06.964,0.107696000,tx_65536,0.094923022
2026-05-02T20:41:06.975,2026-05-02T20:41:07.153,0.107676000,tx_65536,0.094905395
2026-05-02T20:41:07.162,2026-05-02T20:41:07.438,0.107662000,tx_65536,0.094893056
2026-05-02T20:41:07.447,2026-05-02T20:41:07.628,0.107644000,tx_65536,0.094877191
2026-05-02T20:41:07.637,2026-05-02T20:41:07.826,0.107676000,tx_65536,0.094905395
2026-05-02T20:41:07.828,2026-05-02T20:41:08.017,0.109911000,tx_65536,0.096875279
2026-05-02T20:41:08.020,2026-05-02T20:41:08.206,0.107744000,tx_65536,0.094965329
2026-05-02T20:41:08.212,2026-05-02T20:41:08.387,0.107701000,tx_65536,0.094927429
2026-05-02T20:41:08.404,2026-05-02T20:41:08.585,0.107674000,tx_65536,0.094903632
2026-05-02T20:41:08.599,2026-05-02T20:41:08.780,0.107652000,tx_65536,0.094884242
2026-05-02T20:41:08.784,2026-05-02T20:41:08.963,0.107665000,tx_65536,0.094895700
2026-05-02T20:41:08.972,2026-05-02T20:41:09.153,0.107762000,tx_65536,0.094981194
2026-05-02T20:41:09.162,2026-05-02T20:41:09.437,0.107722000,tx_65536,0.094945938
2026-05-02T20:41:09.446,2026-05-02T20:41:09.638,0.111010000,tx_65536,0.097843916
2026-05-02T20:41:09.641,2026-05-02T20:41:09.825,0.111635000,tx_65536,0.098394778
2026-05-02T20:41:09.828,2026-05-02T20:41:10.007,0.110424000,tx_65536,0.097327427
2026-05-02T20:41:10.016,2026-05-02T20:41:10.206,0.115844000,tx_65536,0.102104507
2026-05-02T20:41:10.209,2026-05-02T20:41:10.385,0.111541000,tx_65536,0.098311929
2026-05-02T20:41:10.404,2026-05-02T20:41:10.578,0.114581000,tx_65536,0.100991324
2026-05-02T20:41:10.587,2026-05-02T20:41:10.776,0.113393000,tx_65536,0.099944244
2026-05-02T20:41:10.779,2026-05-02T20:41:10.957,0.117386000,tx_65536,0.103463595
2026-05-02T20:41:10.969,2026-05-02T20:41:11.242,0.110424000,tx_65536,0.097327427
2026-05-02T20:41:11.252,2026-05-02T20:41:11.441,0.112812000,tx_65536,0.099432163
2026-05-02T20:41:11.444,2026-05-02T20:41:11.631,0.113664000,tx_65536,0.100183098
2026-05-02T20:41:11.637,2026-05-02T20:41:11.813,0.111416000,tx_65536,0.098201756
2026-05-02T20:41:11.822,2026-05-02T20:41:12.002,0.112256000,tx_65536,0.098942115
2026-05-02T20:41:12.019,2026-05-02T20:41:12.195,0.111835000,tx_65536,0.098571054
2026-05-02T20:41:12.207,2026-05-02T20:41:12.382,0.111049000,tx_65536,0.097878290
2026-05-02T20:41:12.392,2026-05-02T20:41:12.580,0.111526000,tx_65536,0.098298708
2026-05-02T20:41:12.585,2026-05-02T20:41:12.774,0.113073000,tx_65536,0.099662203
2026-05-02T20:41:12.781,2026-05-02T20:41:13.056,0.116496000,tx_65536,0.102679166
2026-05-02T20:41:13.060,2026-05-02T20:41:13.238,0.111988000,tx_65536,0.098705905
2026-05-02T20:41:13.247,2026-05-02T20:41:13.437,0.114046000,tx_65536,0.100519785
2026-05-02T20:41:13.440,2026-05-02T20:41:13.627,0.111071000,tx_65536,0.097897680
2026-05-02T20:41:13.630,2026-05-02T20:41:13.820,0.111340000,tx_65536,0.098134771
2026-05-02T20:41:13.823,2026-05-02T20:41:13.998,0.110774000,tx_65536,0.097635910
2026-05-02T20:41:14.014,2026-05-02T20:41:14.194,0.110318000,tx_65536,0.097234001
2026-05-02T20:41:14.202,2026-05-02T20:41:14.386,0.113194000,tx_65536,0.099768850
2026-05-02T20:41:14.394,2026-05-02T20:41:14.581,0.112548000,tx_65536,0.099199478
2026-05-02T20:41:14.584,2026-05-02T20:41:14.763,0.109372000,tx_65536,0.096400215
2026-05-02T20:41:14.768,2026-05-02T20:41:15.047,0.111711000,tx_65536,0.098461763
2026-05-02T20:41:15.056,2026-05-02T20:41:15.237,0.116428000,tx_65536,0.102619233
2026-05-02T20:41:15.246,2026-05-02T20:41:15.438,0.114787000,tx_65536,0.101172888
2026-05-02T20:41:15.444,2026-05-02T20:41:15.620,0.116996000,tx_65536,0.103119856
2026-05-02T20:41:15.629,2026-05-02T20:41:15.823,0.115800000,tx_65536,0.102065726
2026-05-02T20:41:15.827,2026-05-02T20:41:16.005,0.111848000,tx_65536,0.098582512
2026-05-02T20:41:16.015,2026-05-02T20:41:16.205,0.111772000,tx_65536,0.098515527
2026-05-02T20:41:16.209,2026-05-02T20:41:16.385,0.110706000,tx_65536,0.097575976
2026-05-02T20:41:16.392,2026-05-02T20:41:16.572,0.111081000,tx_65536,0.097906494
2026-05-02T20:41:16.582,2026-05-02T20:41:16.861,0.111051000,tx_65536,0.097880052
2026-05-02T20:41:16.867,2026-05-02T20:41:17.061,0.112432000,tx_65536,0.099097238
2026-05-02T20:41:17.064,2026-05-02T20:41:17.238,0.112416000,tx_65536,0.099083136
2026-05-02T20:41:17.247,2026-05-02T20:41:17.428,0.111842000,tx_65536,0.098577224
2026-05-02T20:41:17.437,2026-05-02T20:41:17.618,0.113051000,tx_65536,0.099642812
2026-05-02T20:41:17.632,2026-05-02T20:41:17.809,0.111197000,tx_65536,0.098008734
2026-05-02T20:41:17.820,2026-05-02T20:41:18.005,0.110520000,tx_65536,0.097412040
2026-05-02T20:41:18.008,2026-05-02T20:41:18.191,0.115456000,tx_65536,0.101762531
2026-05-02T20:41:18.197,2026-05-02T20:41:18.378,0.112630000,tx_65536,0.099271751
2026-05-02T20:41:18.387,2026-05-02T20:41:18.662,0.114781000,tx_65536,0.101167600
2026-05-02T20:41:18.672,2026-05-02T20:41:18.853,0.116986000,tx_65536,0.103111043
2026-05-02T20:41:18.864,2026-05-02T20:41:19.051,0.115778000,tx_65536,0.102046336
2026-05-02T20:41:19.054,2026-05-02T20:41:19.240,0.113462000,tx_65536,0.100005060
2026-05-02T20:41:19.243,2026-05-02T20:41:19.442,0.110964000,tx_65536,0.097803372
2026-05-02T20:41:19.445,2026-05-02T20:41:19.617,0.110077000,tx_65536,0.097021588
2026-05-02T20:41:19.627,2026-05-02T20:41:19.815,0.112204000,tx_65536,0.098896283
2026-05-02T20:41:19.818,2026-05-02T20:41:19.997,0.111062000,tx_65536,0.097889748
2026-05-02T20:41:20.006,2026-05-02T20:41:20.185,0.108913000,tx_65536,0.095995662
2026-05-02T20:41:20.197,2026-05-02T20:41:20.378,0.111053000,tx_65536,0.097881815
2026-05-02T20:41:20.387,2026-05-02T20:41:20.671,0.116298000,tx_65536,0.102504653
2026-05-02T20:41:20.674,2026-05-02T20:41:20.856,0.114213000,tx_65536,0.100666976
2026-05-02T20:41:20.862,2026-05-02T20:41:21.049,0.114309000,tx_65536,0.100751588
2026-05-02T20:41:21.052,2026-05-02T20:41:21.228,0.113272000,tx_65536,0.099837597
2026-05-02T20:41:21.246,2026-05-02T20:41:21.435,0.111901000,tx_65536,0.098629225
2026-05-02T20:41:21.437,2026-05-02T20:41:21.612,0.111340000,tx_65536,0.098134771
2026-05-02T20:41:21.621,2026-05-02T20:41:21.803,0.113081000,tx_65536,0.099669254
2026-05-02T20:41:21.815,2026-05-02T20:41:22.000,0.111907000,tx_65536,0.098634514
2026-05-02T20:41:22.003,2026-05-02T20:41:22.182,0.111304000,tx_65536,0.098103041
2026-05-02T20:41:22.193,2026-05-02T20:41:22.467,0.112577000,tx_65536,0.099225038
2026-05-02T20:41:22.477,2026-05-02T20:41:22.666,0.111639000,tx_65536,0.098398304
2026-05-02T20:41:22.668,2026-05-02T20:41:22.859,0.110979000,tx_65536,0.097816593
2026-05-02T20:41:22.861,2026-05-02T20:41:23.038,0.112077000,tx_65536,0.098784348
2026-05-02T20:41:23.054,2026-05-02T20:41:23.241,0.110264000,tx_65536,0.097186406
2026-05-02T20:41:23.249,2026-05-02T20:41:23.423,0.114766000,tx_65536,0.101154379
2026-05-02T20:41:23.434,2026-05-02T20:41:23.612,0.114946000,tx_65536,0.101313027
2026-05-02T20:41:23.621,2026-05-02T20:41:23.811,0.110857000,tx_65536,0.097709065
2026-05-02T20:41:23.813,2026-05-02T20:41:24.003,0.109578000,tx_65536,0.096581780
2026-05-02T20:41:24.006,2026-05-02T20:41:24.282,0.112372000,tx_65536,0.099044355
2026-05-02T20:41:24.287,2026-05-02T20:41:24.476,0.110120000,tx_65536,0.097059488
2026-05-02T20:41:24.481,2026-05-02T20:41:24.669,0.109948000,tx_65536,0.096907890
2026-05-02T20:41:24.672,2026-05-02T20:41:24.856,0.113704000,tx_65536,0.100218354
2026-05-02T20:41:24.861,2026-05-02T20:41:25.045,0.111900000,tx_65536,0.098628344
2026-05-02T20:41:25.048,2026-05-02T20:41:25.230,0.107729000,tx_65536,0.094952108
2026-05-02T20:41:25.240,2026-05-02T20:41:25.418,0.107548000,tx_65536,0.094792578
2026-05-02T20:41:25.427,2026-05-02T20:41:25.616,0.107681000,tx_65536,0.094909802
2026-05-02T20:41:25.619,2026-05-02T20:41:25.798,0.107605000,tx_65536,0.094842817
2026-05-02T20:41:25.807,2026-05-02T20:41:26.090,0.107631000,tx_65536,0.094865733
2026-05-02T20:41:26.093,2026-05-02T20:41:26.284,0.107763000,tx_65536,0.094982075
2026-05-02T20:41:26.286,2026-05-02T20:41:26.471,0.107565000,tx_65536,0.094807562
2026-05-02T20:41:26.477,2026-05-02T20:41:26.668,0.112894000,tx_65536,0.099504436
2026-05-02T20:41:26.670,2026-05-02T20:41:26.856,0.111151000,tx_65536,0.097968190
2026-05-02T20:41:26.861,2026-05-02T20:41:27.038,0.110974000,tx_65536,0.097812186
2026-05-02T20:41:27.047,2026-05-02T20:41:27.229,0.111836000,tx_65536,0.098571936
2026-05-02T20:41:27.237,2026-05-02T20:41:27.417,0.111162000,tx_65536,0.097977886
2026-05-02T20:41:27.427,2026-05-02T20:41:27.607,0.113602000,tx_65536,0.100128453
2026-05-02T20:41:27.619,2026-05-02T20:41:27.805,0.116494000,tx_65536,0.102677404
2026-05-02T20:41:27.811,2026-05-02T20:41:28.090,0.112076000,tx_65536,0.098783467
2026-05-02T20:41:28.094,2026-05-02T20:41:28.287,0.110037000,tx_65536,0.096986333
2026-05-02T20:41:28.293,2026-05-02T20:41:28.477,0.113698000,tx_65536,0.100213065
2026-05-02T20:41:28.480,2026-05-02T20:41:28.666,0.111054000,tx_65536,0.097882696
2026-05-02T20:41:28.673,2026-05-02T20:41:28.856,0.107661000,tx_65536,0.094892174
2026-05-02T20:41:28.862,2026-05-02T20:41:29.037,0.107593000,tx_65536,0.094832240
2026-05-02T20:41:29.047,2026-05-02T20:41:29.239,0.107677000,tx_65536,0.094906276
2026-05-02T20:41:29.246,2026-05-02T20:41:29.418,0.107657000,tx_65536,0.094888649
2026-05-02T20:41:29.427,2026-05-02T20:41:29.607,0.107653000,tx_65536,0.094885123
2026-05-02T20:41:29.617,2026-05-02T20:41:29.892,0.107638000,tx_65536,0.094871902
2026-05-02T20:41:29.902,2026-05-02T20:41:30.087,0.110217000,tx_65536,0.097144981
2026-05-02T20:41:30.101,2026-05-02T20:41:30.276,0.111267000,tx_65536,0.098070430
2026-05-02T20:41:30.289,2026-05-02T20:41:30.467,0.110254000,tx_65536,0.097177592
2026-05-02T20:41:30.477,2026-05-02T20:41:30.662,0.111825000,tx_65536,0.098562240
2026-05-02T20:41:30.667,2026-05-02T20:41:30.848,0.111832000,tx_65536,0.098568410
2026-05-02T20:41:30.857,2026-05-02T20:41:31.045,0.109934000,tx_65536,0.096895551
2026-05-02T20:41:31.048,2026-05-02T20:41:31.227,0.111719000,tx_65536,0.098468814
2026-05-02T20:41:31.236,2026-05-02T20:41:31.417,0.121202000,tx_65536,0.106826941
2026-05-02T20:41:31.427,2026-05-02T20:41:31.620,0.114903000,tx_65536,0.101275128
2026-05-02T20:41:31.623,2026-05-02T20:41:31.912,0.117520000,tx_65536,0.103581700
2026-05-02T20:41:31.915,2026-05-02T20:41:32.089,0.119119000,tx_65536,0.104991026
2026-05-02T20:41:32.097,2026-05-02T20:41:32.280,0.110305000,tx_65536,0.097222543
2026-05-02T20:41:32.287,2026-05-02T20:41:32.468,0.110115000,tx_65536,0.097055081
2026-05-02T20:41:32.477,2026-05-02T20:41:32.656,0.112976000,tx_65536,0.099576709
2026-05-02T20:41:32.667,2026-05-02T20:41:32.855,0.112503000,tx_65536,0.099159816
2026-05-02T20:41:32.863,2026-05-02T20:41:33.038,0.109907000,tx_65536,0.096871754
2026-05-02T20:41:33.047,2026-05-02T20:41:33.239,0.111460000,tx_65536,0.098240537
2026-05-02T20:41:33.245,2026-05-02T20:41:33.418,0.110222000,tx_65536,0.097149388
2026-05-02T20:41:33.427,2026-05-02T20:41:33.617,0.109928000,tx_65536,0.096890263
2026-05-02T20:41:33.620,2026-05-02T20:41:33.897,0.112014000,tx_65536,0.098728821
2026-05-02T20:41:33.904,2026-05-02T20:41:34.090,0.114822000,tx_65536,0.101203736
2026-05-02T20:41:34.095,2026-05-02T20:41:34.286,0.115643000,tx_65536,0.101927349
2026-05-02T20:41:34.288,2026-05-02T20:41:34.470,0.111345000,tx_65536,0.098139178
2026-05-02T20:41:34.473,2026-05-02T20:41:34.654,0.113713000,tx_65536,0.100226286
2026-05-02T20:41:34.662,2026-05-02T20:41:34.851,0.111908000,tx_65536,0.098635395
2026-05-02T20:41:34.854,2026-05-02T20:41:35.044,0.112130000,tx_65536,0.098831061
2026-05-02T20:41:35.046,2026-05-02T20:41:35.223,0.110122000,tx_65536,0.097061250
2026-05-02T20:41:35.231,2026-05-02T20:41:35.412,0.110542000,tx_65536,0.097431430
2026-05-02T20:41:35.429,2026-05-02T20:41:35.703,0.111801000,tx_65536,0.098541087
2026-05-02T20:41:35.712,2026-05-02T20:41:35.900,0.112058000,tx_65536,0.098767602
2026-05-02T20:41:35.906,2026-05-02T20:41:36.084,0.115295000,tx_65536,0.101620629
2026-05-02T20:41:36.094,2026-05-02T20:41:36.281,0.107664000,tx_65536,0.094894818
2026-05-02T20:41:36.287,2026-05-02T20:41:36.471,0.107647000,tx_65536,0.094879835
2026-05-02T20:41:36.476,2026-05-02T20:41:36.656,0.107616000,tx_65536,0.094852512
2026-05-02T20:41:36.668,2026-05-02T20:41:36.852,0.107626000,tx_65536,0.094861326
2026-05-02T20:41:36.855,2026-05-02T20:41:37.042,0.107607000,tx_65536,0.094844580
2026-05-02T20:41:37.045,2026-05-02T20:41:37.231,0.107699000,tx_65536,0.094925667
2026-05-02T20:41:37.235,2026-05-02T20:41:37.507,0.107592000,tx_65536,0.094831359
2026-05-02T20:41:37.519,2026-05-02T20:41:37.697,0.112167000,tx_65536,0.098863672
2026-05-02T20:41:37.711,2026-05-02T20:41:37.888,0.110919000,tx_65536,0.097763710
2026-05-02T20:41:37.897,2026-05-02T20:41:38.079,0.113044000,tx_65536,0.099636643
2026-05-02T20:41:38.087,2026-05-02T20:41:38.272,0.113181000,tx_65536,0.099757392
2026-05-02T20:41:38.277,2026-05-02T20:41:38.463,0.110279000,tx_65536,0.097199627
2026-05-02T20:41:38.469,2026-05-02T20:41:38.647,0.116758000,tx_65536,0.102910088
2026-05-02T20:41:38.656,2026-05-02T20:41:38.846,0.113168000,tx_65536,0.099745934
2026-05-02T20:41:38.848,2026-05-02T20:41:39.029,0.116162000,tx_65536,0.102384786
2026-05-02T20:41:39.050,2026-05-02T20:41:39.222,0.115704000,tx_65536,0.101981114
2026-05-02T20:41:39.231,2026-05-02T20:41:39.508,0.112067000,tx_65536,0.098775534
2026-05-02T20:41:39.517,2026-05-02T20:41:39.698,0.111736000,tx_65536,0.098483798
2026-05-02T20:41:39.707,2026-05-02T20:41:39.896,0.112719000,tx_65536,0.099350194
2026-05-02T20:41:39.898,2026-05-02T20:41:40.078,0.111446000,tx_65536,0.098228197
2026-05-02T20:41:40.089,2026-05-02T20:41:40.274,0.107730000,tx_65536,0.094952989
2026-05-02T20:41:40.277,2026-05-02T20:41:40.458,0.107675000,tx_65536,0.094904513
2026-05-02T20:41:40.467,2026-05-02T20:41:40.648,0.107616000,tx_65536,0.094852512
2026-05-02T20:41:40.658,2026-05-02T20:41:40.852,0.107505000,tx_65536,0.094754679
2026-05-02T20:41:40.855,2026-05-02T20:41:41.035,0.107507000,tx_65536,0.094756442
2026-05-02T20:41:41.042,2026-05-02T20:41:41.318,0.107652000,tx_65536,0.094884242
2026-05-02T20:41:41.327,2026-05-02T20:41:41.507,0.108183000,tx_65536,0.095352254
2026-05-02T20:41:41.517,2026-05-02T20:41:41.708,0.110476000,tx_65536,0.097373259
2026-05-02T20:41:41.711,2026-05-02T20:41:41.896,0.112026000,tx_65536,0.098739398
2026-05-02T20:41:41.898,2026-05-02T20:41:42.086,0.111877000,tx_65536,0.098608072
2026-05-02T20:41:42.088,2026-05-02T20:41:42.270,0.113188000,tx_65536,0.099763561
2026-05-02T20:41:42.277,2026-05-02T20:41:42.456,0.111903000,tx_65536,0.098630988
2026-05-02T20:41:42.470,2026-05-02T20:41:42.648,0.117999000,tx_65536,0.104003881
2026-05-02T20:41:42.657,2026-05-02T20:41:42.850,0.114381000,tx_65536,0.100815048
2026-05-02T20:41:42.853,2026-05-02T20:41:43.123,0.119551000,tx_65536,0.105371782
2026-05-02T20:41:43.131,2026-05-02T20:41:43.321,0.110245000,tx_65536,0.097169660
2026-05-02T20:41:43.327,2026-05-02T20:41:43.510,0.111875000,tx_65536,0.098606309
2026-05-02T20:41:43.513,2026-05-02T20:41:43.696,0.111961000,tx_65536,0.098682108
2026-05-02T20:41:43.702,2026-05-02T20:41:43.886,0.111639000,tx_65536,0.098398304
2026-05-02T20:41:43.892,2026-05-02T20:41:44.084,0.112741000,tx_65536,0.099369585
2026-05-02T20:41:44.086,2026-05-02T20:41:44.270,0.110582000,tx_65536,0.097466685
2026-05-02T20:41:44.273,2026-05-02T20:41:44.452,0.111788000,tx_65536,0.098529629
2026-05-02T20:41:44.462,2026-05-02T20:41:44.643,0.113281000,tx_65536,0.099845530
2026-05-02T20:41:44.657,2026-05-02T20:41:44.832,0.118057000,tx_65536,0.104055001
2026-05-02T20:41:44.845,2026-05-02T20:41:45.129,0.118270000,tx_65536,0.104242735
2026-05-02T20:41:45.132,2026-05-02T20:41:45.311,0.107747000,tx_65536,0.094967973
2026-05-02T20:41:45.317,2026-05-02T20:41:45.506,0.107699000,tx_65536,0.094925667
2026-05-02T20:41:45.509,2026-05-02T20:41:45.688,0.107693000,tx_65536,0.094920378
2026-05-02T20:41:45.700,2026-05-02T20:41:45.880,0.107689000,tx_65536,0.094916853
2026-05-02T20:41:45.890,2026-05-02T20:41:46.069,0.107660000,tx_65536,0.094891293
2026-05-02T20:41:46.077,2026-05-02T20:41:46.260,0.107823000,tx_65536,0.095034958
2026-05-02T20:41:46.275,2026-05-02T20:41:46.456,0.107685000,tx_65536,0.094913327
2026-05-02T20:41:46.470,2026-05-02T20:41:46.645,0.109944000,tx_65536,0.096904365
2026-05-02T20:41:46.652,2026-05-02T20:41:46.930,0.110537000,tx_65536,0.097427023
2026-05-02T20:41:46.938,2026-05-02T20:41:47.127,0.110050000,tx_65536,0.096997791
2026-05-02T20:41:47.130,2026-05-02T20:41:47.316,0.111059000,tx_65536,0.097887103
2026-05-02T20:41:47.318,2026-05-02T20:41:47.510,0.112176000,tx_65536,0.098871605
2026-05-02T20:41:47.513,2026-05-02T20:41:47.696,0.111817000,tx_65536,0.098555189
2026-05-02T20:41:47.698,2026-05-02T20:41:47.879,0.107722000,tx_65536,0.094945938
2026-05-02T20:41:47.887,2026-05-02T20:41:48.077,0.107665000,tx_65536,0.094895700
2026-05-02T20:41:48.080,2026-05-02T20:41:48.255,0.107704000,tx_65536,0.094930073
2026-05-02T20:41:48.274,2026-05-02T20:41:48.455,0.107672000,tx_65536,0.094901869
2026-05-02T20:41:48.458,2026-05-02T20:41:48.733,0.108787000,tx_65536,0.095884608
2026-05-02T20:41:48.745,2026-05-02T20:41:48.931,0.108577000,tx_65536,0.095699518
2026-05-02T20:41:48.936,2026-05-02T20:41:49.121,0.108938000,tx_65536,0.096017696
2026-05-02T20:41:49.124,2026-05-02T20:41:49.300,0.107687000,tx_65536,0.094915090
2026-05-02T20:41:49.311,2026-05-02T20:41:49.492,0.107584000,tx_65536,0.094824308
2026-05-02T20:41:49.502,2026-05-02T20:41:49.691,0.107666000,tx_65536,0.094896581
2026-05-02T20:41:49.693,2026-05-02T20:41:49.873,0.107586000,tx_65536,0.094826071
2026-05-02T20:41:49.894,2026-05-02T20:41:50.076,0.107626000,tx_65536,0.094861326
2026-05-02T20:41:50.083,2026-05-02T20:41:50.265,0.108428000,tx_65536,0.095568193
2026-05-02T20:41:50.268,2026-05-02T20:41:50.447,0.107627000,tx_65536,0.094862207
2026-05-02T20:41:50.457,2026-05-02T20:41:50.747,0.107549000,tx_65536,0.094793460
2026-05-02T20:41:50.750,2026-05-02T20:41:50.934,0.107534000,tx_65536,0.094780239
2026-05-02T20:41:50.937,2026-05-02T20:41:51.113,0.107447000,tx_65536,0.094703559
2026-05-02T20:41:51.123,2026-05-02T20:41:51.305,0.107576000,tx_65536,0.094817257
2026-05-02T20:41:51.312,2026-05-02T20:41:51.497,0.107537000,tx_65536,0.094782883
2026-05-02T20:41:51.502,2026-05-02T20:41:51.698,0.107544000,tx_65536,0.094789053
2026-05-02T20:41:51.704,2026-05-02T20:41:51.888,0.107441000,tx_65536,0.094698271
2026-05-02T20:41:51.890,2026-05-02T20:41:52.069,0.095243300,tx_65536,0.083947462
2026-05-02T20:41:52.077,2026-05-02T20:41:52.268,0.095054500,tx_65536,0.083781057
2026-05-02T20:41:52.271,2026-05-02T20:41:52.553,0.094929400,tx_65536,0.083670796
2026-05-02T20:41:52.555,2026-05-02T20:41:52.743,0.095009500,tx_65536,0.083741395
2026-05-02T20:41:52.745,2026-05-02T20:41:52.931,0.094964600,tx_65536,0.083701821
2026-05-02T20:41:52.938,2026-05-02T20:41:53.113,0.095035300,tx_65536,0.083764135
2026-05-02T20:41:53.122,2026-05-02T20:41:53.303,0.095092000,tx_65536,0.083814109
2026-05-02T20:41:53.316,2026-05-02T20:41:53.502,0.096519700,tx_65536,0.085072455
2026-05-02T20:41:53.504,2026-05-02T20:41:53.696,0.110831000,tx_65536,0.097686149
2026-05-02T20:41:53.701,2026-05-02T20:41:53.873,0.111080000,tx_65536,0.097905612
2026-05-02T20:41:53.886,2026-05-02T20:41:54.063,0.111837000,tx_65536,0.098572817
2026-05-02T20:41:54.072,2026-05-02T20:41:54.348,0.113162000,tx_65536,0.099740646
2026-05-02T20:41:54.357,2026-05-02T20:41:54.537,0.113161000,tx_65536,0.099739764
2026-05-02T20:41:54.547,2026-05-02T20:41:54.728,0.109945000,tx_65536,0.096905246
2026-05-02T20:41:54.737,2026-05-02T20:41:54.921,0.116700000,tx_65536,0.102858968
2026-05-02T20:41:54.930,2026-05-02T20:41:55.107,0.112104000,tx_65536,0.098808145
2026-05-02T20:41:55.119,2026-05-02T20:41:55.298,0.109685000,tx_65536,0.096676087
2026-05-02T20:41:55.307,2026-05-02T20:41:55.489,0.111762000,tx_65536,0.098506714
2026-05-02T20:41:55.504,2026-05-02T20:41:55.693,0.110771000,tx_65536,0.097633266
2026-05-02T20:41:55.698,2026-05-02T20:41:55.881,0.112220000,tx_65536,0.098910386
2026-05-02T20:41:55.886,2026-05-02T20:41:56.063,0.111573000,tx_65536,0.098340133
2026-05-02T20:41:56.072,2026-05-02T20:41:56.347,0.111471000,tx_65536,0.098250232
