# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-05-02T18:54:52.148,2026-05-02T18:54:52.150,True,True,
13,2,2,2,2026-05-02T18:54:53.160,2026-05-02T18:54:53.534,True,True,
13,4,4,4,2026-05-02T18:54:54.536,2026-05-02T18:54:55.277,True,True,
13,8,8,8,2026-05-02T18:54:56.280,2026-05-02T18:54:56.941,True,True,
13,16,16,16,2026-05-02T18:54:57.953,2026-05-02T18:54:58.191,True,True,
13,32,32,32,2026-05-02T18:54:59.200,2026-05-02T18:54:59.932,True,True,
13,64,64,64,2026-05-02T18:55:00.967,2026-05-02T18:55:01.512,True,True,
13,128,128,128,2026-05-02T18:55:02.522,2026-05-02T18:55:02.942,True,True,
13,256,256,256,2026-05-02T18:55:03.951,2026-05-02T18:55:04.642,True,True,
13,512,512,512,2026-05-02T18:55:05.652,2026-05-02T18:55:07.552,True,True,
13,1024,1024,1024,2026-05-02T18:55:08.563,2026-05-02T18:55:10.356,True,True,
13,2048,2048,2048,2026-05-02T18:55:11.359,2026-05-02T18:55:15.271,True,True,
13,4096,4096,4096,2026-05-02T18:55:16.278,2026-05-02T18:55:22.256,True,True,
13,8192,8192,8192,2026-05-02T18:55:23.269,2026-05-02T18:55:34.074,True,True,
13,16384,16384,16384,2026-05-02T18:55:35.083,2026-05-02T18:55:57.153,True,True,
13,32768,32768,32768,2026-05-02T18:55:58.160,2026-05-02T18:56:39.959,True,True,
13,65536,65536,65536,2026-05-02T18:56:40.964,2026-05-02T18:58:07.167,True,True,
13,131072,131072,131072,2026-05-02T18:58:08.175,2026-05-02T19:00:58.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106790037, 0.106683000, 0.106856000, 0.000173000, 0.000056466, 0.000013796, 38.20, 5009.000, 27
1, idle, 0.106285818, 0.101418000, 0.106845000, 0.005427000, 0.001615330, 0.000443391, 13.28, 2021.000, 11
2, tx_2, 0.102803067, 0.094755200, 0.106837000, 0.012081800, 0.006969664, 0.006969671, 1.00, 373.000, 3
3, idle, 0.102977950, 0.094755200, 0.106821000, 0.012065800, 0.005922170, 0.005402018, 1.20, 997.000, 6
4, tx_4, 0.101703320, 0.094716500, 0.106817000, 0.012100500, 0.006390319, 0.006330757, 1.02, 740.000, 5
5, idle, 0.103904850, 0.094745100, 0.106829000, 0.012083900, 0.004934854, 0.004934864, 1.00, 1000.000, 6
6, tx_8, 0.102036650, 0.094825700, 0.106740000, 0.011914300, 0.005785950, 0.005785958, 1.00, 657.000, 4
7, idle, 0.103500250, 0.094825700, 0.106836000, 0.012010300, 0.005250495, 0.005250504, 1.00, 1006.000, 6
8, tx_16, 0.106757000, 0.106744000, 0.106770000, 0.000026000, 0.000018385, 0.000016608, 2.00, 236.000, 2
9, idle, 0.106581833, 0.105477000, 0.106874000, 0.001397000, 0.000543366, 0.000177058, 9.45, 1004.000, 6
10, tx_32, 0.101908040, 0.094720100, 0.106874000, 0.012153900, 0.006500600, 0.005799916, 1.26, 728.000, 5
11, idle, 0.104457300, 0.094860100, 0.106832000, 0.011971900, 0.004529858, 0.004529869, 1.00, 999.000, 7
12, tx_64, 0.102695525, 0.094739100, 0.106809000, 0.012069900, 0.005672714, 0.005672723, 1.00, 544.000, 4
13, idle, 0.105098850, 0.094739100, 0.108986000, 0.014246900, 0.005156109, 0.000247277, 435.53, 1007.000, 6
14, tx_128, 0.105485000, 0.102930000, 0.106821000, 0.003891000, 0.002213468, 0.002213492, 1.00, 413.000, 3
15, idle, 0.106725833, 0.102930000, 0.110177000, 0.007247000, 0.002295887, 0.000296746, 59.93, 1002.000, 6
16, tx_256, 0.106513200, 0.102670000, 0.111345000, 0.008675000, 0.003149994, 0.001305351, 5.82, 690.000, 5
17, idle, 0.107638600, 0.106495000, 0.111345000, 0.004850000, 0.002075904, 0.000122144, 290.96, 1005.000, 5
18, tx_512, 0.107519636, 0.106204000, 0.111133000, 0.004929000, 0.001648145, 0.000780963, 4.45, 1896.000, 11
19, idle, 0.106811500, 0.106721000, 0.106986000, 0.000265000, 0.000096384, 0.000038456, 6.77, 1002.000, 6
20, tx_1024, 0.108177420, 0.094682200, 0.115285000, 0.020602800, 0.007603024, 0.004689753, 2.63, 1789.000, 10
21, idle, 0.108332333, 0.106619000, 0.112789000, 0.006170000, 0.002580883, 0.002580905, 1.00, 1001.000, 6
22, tx_2048, 0.106977910, 0.094671000, 0.117915000, 0.023244000, 0.007836528, 0.005318765, 2.17, 3908.000, 20
23, idle, 0.107579400, 0.106733000, 0.110679000, 0.003946000, 0.001733495, 0.001381816, 1.57, 994.000, 5
24, tx_4096, 0.111133119, 0.094750700, 0.117075000, 0.022324300, 0.004843884, 0.001757802, 7.59, 5969.000, 31
25, idle, 0.108250333, 0.106628000, 0.111926000, 0.005298000, 0.002339274, 0.002339298, 1.00, 1002.000, 6
26, tx_8192, 0.111352567, 0.094901600, 0.117955000, 0.023053400, 0.003880370, 0.001069601, 13.16, 10802.000, 54
27, idle, 0.109404333, 0.106688000, 0.115095000, 0.008407000, 0.004077952, 0.003649830, 1.25, 1004.000, 6
28, tx_16384, 0.112387729, 0.094840700, 0.119076000, 0.024235300, 0.003264744, 0.000481145, 46.06, 22068.000, 111
29, idle, 0.109334333, 0.106820000, 0.114473000, 0.007653000, 0.003760297, 0.003419172, 1.21, 1003.000, 6
30, tx_32768, 0.111826732, 0.106844000, 0.120072000, 0.013228000, 0.002685143, 0.000314785, 72.85, 41796.000, 209
31, idle, 0.108784200, 0.106944000, 0.112437000, 0.005493000, 0.002582017, 0.002582038, 1.00, 996.000, 5
32, tx_65536, 0.112330538, 0.104652000, 0.120850000, 0.016198000, 0.002626579, 0.000182990, 206.74, 86204.000, 431
33, idle, 0.106886333, 0.106470000, 0.107058000, 0.000588000, 0.000210096, 0.000080596, 6.91, 995.000, 6
34, tx_131072, 0.112747439, 0.106470000, 0.120485000, 0.014015000, 0.002534122, 0.000109116, 544.69, 170413.000, 851
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:54:57.954,2026-05-02T18:54:58.060,0.106770000,tx_16,0.094106865
2026-05-02T18:54:58.063,2026-05-02T18:54:58.190,0.106744000,tx_16,0.094083949
2026-05-02T18:54:58.196,2026-05-02T18:54:58.246,0.106744000,idle,0.094083949
2026-05-02T18:54:58.249,2026-05-02T18:54:58.428,0.105477000,idle,0.092967240
2026-05-02T18:54:58.438,2026-05-02T18:54:58.627,0.106831000,idle,0.094160629
2026-05-02T18:54:58.630,2026-05-02T18:54:58.819,0.106757000,idle,0.094095407
2026-05-02T18:54:58.821,2026-05-02T18:54:58.998,0.106808000,idle,0.094140357
2026-05-02T18:54:59.007,2026-05-02T18:54:59.200,0.106874000,idle,0.094198528
2026-05-02T18:54:59.202,2026-05-02T18:54:59.284,0.106874000,tx_32,0.094198528
2026-05-02T18:54:59.297,2026-05-02T18:54:59.473,0.106723000,tx_32,0.094065440
2026-05-02T18:54:59.482,2026-05-02T18:54:59.671,0.106363000,tx_32,0.093748143
2026-05-02T18:54:59.674,2026-05-02T18:54:59.852,0.094720100,tx_32,0.083486324
2026-05-02T18:54:59.864,2026-05-02T18:54:59.930,0.094860100,tx_32,0.083609717
2026-05-02T18:54:59.933,2026-05-02T18:55:00.044,0.094860100,idle,0.083609717
2026-05-02T18:55:00.055,2026-05-02T18:55:00.241,0.102446000,idle,0.090295777
2026-05-02T18:55:00.246,2026-05-02T18:55:00.422,0.106832000,idle,0.094161510
2026-05-02T18:55:00.432,2026-05-02T18:55:00.521,0.106826000,idle,0.094156222
2026-05-02T18:55:00.668,2026-05-02T18:55:00.668,0.106726000,idle,0.094068084
2026-05-02T18:55:00.670,2026-05-02T18:55:00.808,0.106702000,idle,0.094046931
2026-05-02T18:55:00.816,2026-05-02T18:55:00.932,0.106809000,idle,0.094141238
2026-05-02T18:55:00.967,2026-05-02T18:55:01.009,0.106809000,tx_64,0.094141238
2026-05-02T18:55:01.011,2026-05-02T18:55:01.283,0.106730000,tx_64,0.094071609
2026-05-02T18:55:01.292,2026-05-02T18:55:01.473,0.102504000,tx_64,0.090346897
2026-05-02T18:55:01.485,2026-05-02T18:55:01.511,0.094739100,tx_64,0.083503070
2026-05-02T18:55:01.513,2026-05-02T18:55:01.682,0.094739100,idle,0.083503070
2026-05-02T18:55:01.684,2026-05-02T18:55:01.862,0.108986000,idle,0.096060003
2026-05-02T18:55:01.864,2026-05-02T18:55:02.047,0.106822000,idle,0.094152696
2026-05-02T18:55:02.053,2026-05-02T18:55:02.233,0.106627000,idle,0.093980827
2026-05-02T18:55:02.244,2026-05-02T18:55:02.431,0.106715000,idle,0.094058389
2026-05-02T18:55:02.434,2026-05-02T18:55:02.520,0.106704000,idle,0.094048693
2026-05-02T18:55:02.529,2026-05-02T18:55:02.614,0.106704000,tx_128,0.094048693
2026-05-02T18:55:02.623,2026-05-02T18:55:02.805,0.106821000,tx_128,0.094151815
2026-05-02T18:55:02.826,2026-05-02T18:55:02.942,0.102930000,tx_128,0.090722365
2026-05-02T18:55:02.945,2026-05-02T18:55:02.997,0.102930000,idle,0.090722365
2026-05-02T18:55:03.007,2026-05-02T18:55:03.292,0.110177000,idle,0.097109726
2026-05-02T18:55:03.297,2026-05-02T18:55:03.481,0.106847000,idle,0.094174731
2026-05-02T18:55:03.486,2026-05-02T18:55:03.664,0.106838000,idle,0.094166798
2026-05-02T18:55:03.673,2026-05-02T18:55:03.864,0.106821000,idle,0.094151815
2026-05-02T18:55:03.871,2026-05-02T18:55:03.947,0.106742000,idle,0.094082186
2026-05-02T18:55:03.952,2026-05-02T18:55:04.047,0.106742000,tx_256,0.094082186
2026-05-02T18:55:04.053,2026-05-02T18:55:04.241,0.106529000,tx_256,0.093894452
2026-05-02T18:55:04.245,2026-05-02T18:55:04.423,0.102670000,tx_256,0.090493207
2026-05-02T18:55:04.432,2026-05-02T18:55:04.613,0.105280000,tx_256,0.092793608
2026-05-02T18:55:04.631,2026-05-02T18:55:04.642,0.111345000,tx_256,0.098139178
2026-05-02T18:55:04.645,2026-05-02T18:55:04.809,0.111345000,idle,0.098139178
2026-05-02T18:55:04.818,2026-05-02T18:55:05.094,0.106495000,idle,0.093864485
2026-05-02T18:55:05.105,2026-05-02T18:55:05.287,0.106750000,idle,0.094089237
2026-05-02T18:55:05.293,2026-05-02T18:55:05.484,0.106777000,idle,0.094113034
2026-05-02T18:55:05.487,2026-05-02T18:55:05.650,0.106826000,idle,0.094156222
2026-05-02T18:55:05.655,2026-05-02T18:55:05.667,0.106826000,tx_512,0.094156222
2026-05-02T18:55:05.673,2026-05-02T18:55:05.853,0.106855000,tx_512,0.094181782
2026-05-02T18:55:05.862,2026-05-02T18:55:06.052,0.106738000,tx_512,0.094078660
2026-05-02T18:55:06.059,2026-05-02T18:55:06.231,0.110470000,tx_512,0.097367971
2026-05-02T18:55:06.249,2026-05-02T18:55:06.431,0.111133000,tx_512,0.097952326
2026-05-02T18:55:06.433,2026-05-02T18:55:06.613,0.107301000,tx_512,0.094574877
2026-05-02T18:55:06.627,2026-05-02T18:55:06.906,0.106204000,tx_512,0.093608003
2026-05-02T18:55:06.909,2026-05-02T18:55:07.092,0.106813000,tx_512,0.094144764
2026-05-02T18:55:07.098,2026-05-02T18:55:07.278,0.106826000,tx_512,0.094156222
2026-05-02T18:55:07.288,2026-05-02T18:55:07.470,0.106795000,tx_512,0.094128899
2026-05-02T18:55:07.478,2026-05-02T18:55:07.551,0.106755000,tx_512,0.094093644
2026-05-02T18:55:07.558,2026-05-02T18:55:07.658,0.106755000,idle,0.094093644
2026-05-02T18:55:07.667,2026-05-02T18:55:07.848,0.106986000,idle,0.094297243
2026-05-02T18:55:07.861,2026-05-02T18:55:08.048,0.106836000,idle,0.094165036
2026-05-02T18:55:08.050,2026-05-02T18:55:08.244,0.106721000,idle,0.094063677
2026-05-02T18:55:08.251,2026-05-02T18:55:08.424,0.106749000,idle,0.094088356
2026-05-02T18:55:08.434,2026-05-02T18:55:08.560,0.106822000,idle,0.094152696
2026-05-02T18:55:08.565,2026-05-02T18:55:08.622,0.106822000,tx_1024,0.094152696
2026-05-02T18:55:08.624,2026-05-02T18:55:08.906,0.105560000,tx_1024,0.093040395
2026-05-02T18:55:08.910,2026-05-02T18:55:09.089,0.094682200,tx_1024,0.083452919
2026-05-02T18:55:09.098,2026-05-02T18:55:09.278,0.095188000,tx_1024,0.083898721
2026-05-02T18:55:09.288,2026-05-02T18:55:09.471,0.112365000,tx_1024,0.099038186
2026-05-02T18:55:09.478,2026-05-02T18:55:09.658,0.112850000,tx_1024,0.099465655
2026-05-02T18:55:09.671,2026-05-02T18:55:09.856,0.113740000,tx_1024,0.100250083
2026-05-02T18:55:09.859,2026-05-02T18:55:10.046,0.115285000,tx_1024,0.101611815
2026-05-02T18:55:10.049,2026-05-02T18:55:10.246,0.112493000,tx_1024,0.099151002
2026-05-02T18:55:10.252,2026-05-02T18:55:10.354,0.112789000,tx_1024,0.099411891
2026-05-02T18:55:10.358,2026-05-02T18:55:10.427,0.112789000,idle,0.099411891
2026-05-02T18:55:10.429,2026-05-02T18:55:10.711,0.110188000,idle,0.097119421
2026-05-02T18:55:10.714,2026-05-02T18:55:10.902,0.106619000,idle,0.093973776
2026-05-02T18:55:10.905,2026-05-02T18:55:11.092,0.106845000,idle,0.094172968
2026-05-02T18:55:11.094,2026-05-02T18:55:11.273,0.106849000,idle,0.094176494
2026-05-02T18:55:11.285,2026-05-02T18:55:11.359,0.106704000,idle,0.094048693
2026-05-02T18:55:11.361,2026-05-02T18:55:11.463,0.106704000,tx_2048,0.094048693
2026-05-02T18:55:11.472,2026-05-02T18:55:11.654,0.106848000,tx_2048,0.094175612
2026-05-02T18:55:11.663,2026-05-02T18:55:11.847,0.101699000,tx_2048,0.089637387
2026-05-02T18:55:11.853,2026-05-02T18:55:12.031,0.094895300,tx_2048,0.083640741
2026-05-02T18:55:12.050,2026-05-02T18:55:12.230,0.094671000,tx_2048,0.083443048
2026-05-02T18:55:12.238,2026-05-02T18:55:12.521,0.094803700,tx_2048,0.083560007
2026-05-02T18:55:12.524,2026-05-02T18:55:12.711,0.094789200,tx_2048,0.083547227
2026-05-02T18:55:12.714,2026-05-02T18:55:12.894,0.096282000,tx_2048,0.084862951
2026-05-02T18:55:12.905,2026-05-02T18:55:13.083,0.111461000,tx_2048,0.098241418
2026-05-02T18:55:13.095,2026-05-02T18:55:13.281,0.111748000,tx_2048,0.098494374
2026-05-02T18:55:13.284,2026-05-02T18:55:13.464,0.110026000,tx_2048,0.096976638
2026-05-02T18:55:13.473,2026-05-02T18:55:13.655,0.110332000,tx_2048,0.097246340
2026-05-02T18:55:13.666,2026-05-02T18:55:13.843,0.112325000,tx_2048,0.099002930
2026-05-02T18:55:13.853,2026-05-02T18:55:14.046,0.115509000,tx_2048,0.101809244
2026-05-02T18:55:14.052,2026-05-02T18:55:14.329,0.112852000,tx_2048,0.099467418
2026-05-02T18:55:14.331,2026-05-02T18:55:14.518,0.109679000,tx_2048,0.096670799
2026-05-02T18:55:14.521,2026-05-02T18:55:14.713,0.115533000,tx_2048,0.101830398
