# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T17:51:43.267,2026-05-02T17:51:43.268,True,True,
6,2,2,2,2026-05-02T17:51:44.276,2026-05-02T17:51:44.324,True,True,
6,4,4,4,2026-05-02T17:51:45.329,2026-05-02T17:51:45.646,True,True,
6,8,8,8,2026-05-02T17:51:46.656,2026-05-02T17:51:46.912,True,True,
6,16,16,16,2026-05-02T17:51:47.921,2026-05-02T17:51:48.305,True,True,
6,32,32,32,2026-05-02T17:51:49.316,2026-05-02T17:51:49.485,True,True,
6,64,64,64,2026-05-02T17:51:50.492,2026-05-02T17:51:50.865,True,True,
6,128,128,128,2026-05-02T17:51:51.869,2026-05-02T17:51:52.299,True,True,
6,256,256,256,2026-05-02T17:51:53.309,2026-05-02T17:51:53.886,True,True,
6,512,512,512,2026-05-02T17:51:54.897,2026-05-02T17:51:55.779,True,True,
6,1024,1024,1024,2026-05-02T17:51:56.794,2026-05-02T17:51:59.061,True,True,
6,2048,2048,2048,2026-05-02T17:52:00.066,2026-05-02T17:52:02.762,True,True,
6,4096,4096,4096,2026-05-02T17:52:03.772,2026-05-02T17:52:08.990,True,True,
6,8192,8192,8192,2026-05-02T17:52:10.000,2026-05-02T17:52:20.566,True,True,
6,16384,16384,16384,2026-05-02T17:52:21.578,2026-05-02T17:52:42.016,True,True,
6,32768,32768,32768,2026-05-02T17:52:43.022,2026-05-02T17:53:21.951,True,True,
6,65536,65536,65536,2026-05-02T17:53:22.957,2026-05-02T17:54:41.466,True,True,
6,131072,131072,131072,2026-05-02T17:54:42.475,2026-05-02T17:57:20.650,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107519815, 0.106542000, 0.115482000, 0.008940000, 0.001969860, 0.000355534, 30.72, 5068.000, 27
1, idle, 0.106328273, 0.100505000, 0.107024000, 0.006519000, 0.001939065, 0.000514863, 14.19, 2011.000, 11
2, tx_2, 0.107027000, 0.107024000, 0.107030000, 0.000006000, 0.000004243, 0.000010782, 2.00, 46.000, 2
3, idle, 0.106769400, 0.105843000, 0.107044000, 0.001201000, 0.000519703, 0.000161642, 10.38, 1001.000, 5
4, tx_4, 0.106804333, 0.106529000, 0.106953000, 0.000424000, 0.000238699, 0.000238923, 1.00, 315.000, 3
5, idle, 0.105861833, 0.100253000, 0.107083000, 0.006830000, 0.002748410, 0.000858758, 10.24, 980.000, 6
6, tx_8, 0.106914000, 0.106843000, 0.106985000, 0.000142000, 0.000100409, 0.000071750, 2.00, 159.000, 2
7, idle, 0.106573500, 0.105191000, 0.106993000, 0.001802000, 0.000697316, 0.000329331, 4.49, 1006.000, 6
8, tx_16, 0.103642200, 0.096964600, 0.107009000, 0.010044400, 0.005783039, 0.000010094, 27021597764222972.00, 383.000, 3
9, idle, 0.104993920, 0.096964600, 0.107092000, 0.010127400, 0.004488847, 0.000226469, 393.67, 1005.000, 5
10, tx_32, 0.106749000, 0.106523000, 0.106975000, 0.000452000, 0.000319612, 0.000226236, 2.00, 168.000, 2
11, idle, 0.106964143, 0.106523000, 0.107472000, 0.000949000, 0.000277399, 0.000045759, 38.73, 1000.000, 7
12, tx_64, 0.104800333, 0.100414000, 0.107022000, 0.006608000, 0.003798783, 0.003798797, 1.00, 371.000, 3
13, idle, 0.105493400, 0.100414000, 0.106980000, 0.006566000, 0.002847639, 0.002222851, 1.64, 1001.000, 5
14, tx_128, 0.107675750, 0.106975000, 0.109739000, 0.002764000, 0.001375531, 0.001255258, 1.20, 427.000, 4
15, idle, 0.107499600, 0.106905000, 0.109739000, 0.002834000, 0.001252086, 0.000972075, 1.66, 1005.000, 5
16, tx_256, 0.106985500, 0.106500000, 0.107546000, 0.001046000, 0.000430651, 0.000263570, 2.67, 575.000, 4
17, idle, 0.107836333, 0.106757000, 0.111964000, 0.005207000, 0.002040761, 0.000715657, 8.13, 1007.000, 6
18, tx_512, 0.110064500, 0.106890000, 0.113420000, 0.006530000, 0.003397330, 0.003397347, 1.00, 876.000, 6
19, idle, 0.108142333, 0.106928000, 0.113408000, 0.006480000, 0.002586470, 0.001013007, 6.52, 1008.000, 6
20, tx_1024, 0.108224583, 0.104682000, 0.112332000, 0.007650000, 0.002263631, 0.001389468, 2.65, 2263.000, 12
21, idle, 0.106951333, 0.106906000, 0.107005000, 0.000099000, 0.000034343, 0.000011314, 56.46, 999.000, 6
22, tx_2048, 0.112578667, 0.106985000, 0.119133000, 0.012148000, 0.003558375, 0.001201548, 8.77, 2694.000, 15
23, idle, 0.108354000, 0.106991000, 0.112400000, 0.005409000, 0.002230153, 0.002230177, 1.00, 1007.000, 6
24, tx_4096, 0.110511000, 0.106918000, 0.118848000, 0.011930000, 0.002781056, 0.000889095, 9.79, 5213.000, 27
25, idle, 0.107789833, 0.106888000, 0.110437000, 0.003549000, 0.001332669, 0.001087780, 1.50, 1007.000, 6
26, tx_8192, 0.111659069, 0.099174700, 0.118454000, 0.019279300, 0.003466450, 0.000648593, 28.57, 10557.000, 54
27, idle, 0.107707600, 0.106988000, 0.109921000, 0.002933000, 0.001260016, 0.001260059, 1.00, 1009.000, 5
28, tx_16384, 0.110946686, 0.105736000, 0.118903000, 0.013167000, 0.002994527, 0.000550084, 29.65, 20434.000, 102
29, idle, 0.107635286, 0.106924000, 0.110561000, 0.003637000, 0.001338206, 0.000411475, 10.58, 1001.000, 7
30, tx_32768, 0.110589344, 0.102119000, 0.119232000, 0.017113000, 0.002910705, 0.000381707, 58.19, 38926.000, 195
31, idle, 0.108034167, 0.107049000, 0.112842000, 0.005793000, 0.002355382, 0.000832461, 8.01, 1004.000, 6
32, tx_65536, 0.110270322, 0.094878000, 0.120807000, 0.025929000, 0.003847942, 0.000471723, 66.57, 78505.000, 392
33, idle, 0.108342167, 0.107012000, 0.111430000, 0.004418000, 0.001954135, 0.001954163, 1.00, 1004.000, 6
34, tx_131072, 0.111300971, 0.106720000, 0.125064000, 0.018344000, 0.003090292, 0.000221677, 194.79, 158173.000, 791
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:52:05.710,2026-05-02T17:52:05.887,0.107667000,tx_4096,0.094897462
2026-05-02T17:52:05.897,2026-05-02T17:52:06.173,0.107603000,tx_4096,0.094841054
2026-05-02T17:52:06.182,2026-05-02T17:52:06.373,0.107636000,tx_4096,0.094870140
2026-05-02T17:52:06.376,2026-05-02T17:52:06.552,0.107624000,tx_4096,0.094859563
2026-05-02T17:52:06.571,2026-05-02T17:52:06.756,0.107495000,tx_4096,0.094745865
2026-05-02T17:52:06.763,2026-05-02T17:52:06.946,0.107603000,tx_4096,0.094841054
2026-05-02T17:52:06.948,2026-05-02T17:52:07.131,0.108830000,tx_4096,0.095922507
2026-05-02T17:52:07.140,2026-05-02T17:52:07.317,0.111584000,tx_4096,0.098349828
2026-05-02T17:52:07.329,2026-05-02T17:52:07.516,0.111712000,tx_4096,0.098462645
2026-05-02T17:52:07.518,2026-05-02T17:52:07.698,0.113076000,tx_4096,0.099664847
2026-05-02T17:52:07.707,2026-05-02T17:52:07.990,0.111601000,tx_4096,0.098364811
2026-05-02T17:52:07.993,2026-05-02T17:52:08.174,0.111504000,tx_4096,0.098279317
2026-05-02T17:52:08.182,2026-05-02T17:52:08.382,0.115869000,tx_4096,0.102126541
2026-05-02T17:52:08.385,2026-05-02T17:52:08.559,0.111164000,tx_4096,0.097979648
2026-05-02T17:52:08.567,2026-05-02T17:52:08.748,0.110985000,tx_4096,0.097821881
2026-05-02T17:52:08.757,2026-05-02T17:52:08.946,0.111725000,tx_4096,0.098474102
2026-05-02T17:52:08.951,2026-05-02T17:52:08.988,0.110437000,tx_4096,0.097338885
2026-05-02T17:52:08.992,2026-05-02T17:52:09.136,0.110437000,idle,0.097338885
2026-05-02T17:52:09.140,2026-05-02T17:52:09.318,0.107674000,idle,0.094903632
2026-05-02T17:52:09.327,2026-05-02T17:52:09.516,0.107085000,idle,0.094384499
2026-05-02T17:52:09.519,2026-05-02T17:52:09.700,0.107081000,idle,0.094380974
2026-05-02T17:52:09.713,2026-05-02T17:52:09.991,0.106888000,idle,0.094210867
2026-05-02T17:52:09.994,2026-05-02T17:52:09.999,0.107574000,idle,0.094815494
2026-05-02T17:52:10.003,2026-05-02T17:52:10.173,0.107574000,tx_8192,0.094815494
2026-05-02T17:52:10.182,2026-05-02T17:52:10.362,0.107080000,tx_8192,0.094380092
2026-05-02T17:52:10.376,2026-05-02T17:52:10.558,0.099174700,tx_8192,0.087412519
2026-05-02T17:52:10.562,2026-05-02T17:52:10.756,0.113925000,tx_8192,0.100413138
2026-05-02T17:52:10.759,2026-05-02T17:52:10.933,0.110563000,tx_8192,0.097449939
2026-05-02T17:52:10.942,2026-05-02T17:52:11.131,0.117848000,tx_8192,0.103870792
2026-05-02T17:52:11.133,2026-05-02T17:52:11.320,0.115233000,tx_8192,0.101565984
2026-05-02T17:52:11.323,2026-05-02T17:52:11.599,0.117791000,tx_8192,0.103820554
2026-05-02T17:52:11.607,2026-05-02T17:52:11.801,0.108393000,tx_8192,0.095537344
2026-05-02T17:52:11.806,2026-05-02T17:52:11.982,0.107579000,tx_8192,0.094819901
2026-05-02T17:52:11.988,2026-05-02T17:52:12.171,0.107631000,tx_8192,0.094865733
2026-05-02T17:52:12.182,2026-05-02T17:52:12.366,0.107655000,tx_8192,0.094886886
2026-05-02T17:52:12.369,2026-05-02T17:52:12.548,0.107659000,tx_8192,0.094890411
2026-05-02T17:52:12.557,2026-05-02T17:52:12.737,0.107576000,tx_8192,0.094817257
2026-05-02T17:52:12.746,2026-05-02T17:52:12.927,0.107543000,tx_8192,0.094788171
2026-05-02T17:52:12.937,2026-05-02T17:52:13.130,0.107630000,tx_8192,0.094864851
2026-05-02T17:52:13.133,2026-05-02T17:52:13.315,0.113889000,tx_8192,0.100381409
2026-05-02T17:52:13.318,2026-05-02T17:52:13.592,0.111587000,tx_8192,0.098352472
2026-05-02T17:52:13.601,2026-05-02T17:52:13.782,0.112636000,tx_8192,0.099277040
2026-05-02T17:52:13.792,2026-05-02T17:52:13.973,0.112696000,tx_8192,0.099329922
2026-05-02T17:52:13.982,2026-05-02T17:52:14.173,0.111564000,tx_8192,0.098332200
2026-05-02T17:52:14.176,2026-05-02T17:52:14.361,0.112992000,tx_8192,0.099590811
2026-05-02T17:52:14.367,2026-05-02T17:52:14.551,0.111443000,tx_8192,0.098225553
2026-05-02T17:52:14.554,2026-05-02T17:52:14.741,0.117283000,tx_8192,0.103372813
2026-05-02T17:52:14.746,2026-05-02T17:52:14.931,0.110908000,tx_8192,0.097754015
2026-05-02T17:52:14.937,2026-05-02T17:52:15.121,0.110925000,tx_8192,0.097768998
2026-05-02T17:52:15.124,2026-05-02T17:52:15.398,0.111200000,tx_8192,0.098011378
2026-05-02T17:52:15.407,2026-05-02T17:52:15.589,0.111770000,tx_8192,0.098513765
2026-05-02T17:52:15.606,2026-05-02T17:52:15.784,0.112850000,tx_8192,0.099465655
2026-05-02T17:52:15.800,2026-05-02T17:52:15.975,0.110971000,tx_8192,0.097809542
2026-05-02T17:52:15.983,2026-05-02T17:52:16.172,0.110375000,tx_8192,0.097284239
2026-05-02T17:52:16.175,2026-05-02T17:52:16.364,0.114014000,tx_8192,0.100491581
2026-05-02T17:52:16.368,2026-05-02T17:52:16.542,0.110985000,tx_8192,0.097821881
2026-05-02T17:52:16.555,2026-05-02T17:52:16.733,0.117456000,tx_8192,0.103525291
2026-05-02T17:52:16.742,2026-05-02T17:52:16.924,0.115361000,tx_8192,0.101678800
2026-05-02T17:52:16.933,2026-05-02T17:52:17.208,0.110909000,tx_8192,0.097754896
2026-05-02T17:52:17.217,2026-05-02T17:52:17.399,0.112084000,tx_8192,0.098790518
2026-05-02T17:52:17.415,2026-05-02T17:52:17.600,0.114253000,tx_8192,0.100702231
2026-05-02T17:52:17.607,2026-05-02T17:52:17.784,0.113277000,tx_8192,0.099842004
2026-05-02T17:52:17.793,2026-05-02T17:52:17.981,0.111243000,tx_8192,0.098049277
2026-05-02T17:52:17.985,2026-05-02T17:52:18.164,0.111888000,tx_8192,0.098617767
2026-05-02T17:52:18.175,2026-05-02T17:52:18.365,0.110941000,tx_8192,0.097783101
2026-05-02T17:52:18.368,2026-05-02T17:52:18.550,0.110975000,tx_8192,0.097813067
2026-05-02T17:52:18.556,2026-05-02T17:52:18.733,0.113151000,tx_8192,0.099730950
2026-05-02T17:52:18.743,2026-05-02T17:52:18.924,0.109649000,tx_8192,0.096644358
2026-05-02T17:52:18.934,2026-05-02T17:52:19.208,0.111396000,tx_8192,0.098184128
2026-05-02T17:52:19.223,2026-05-02T17:52:19.398,0.110665000,tx_8192,0.097539840
2026-05-02T17:52:19.415,2026-05-02T17:52:19.588,0.114030000,tx_8192,0.100505683
2026-05-02T17:52:19.597,2026-05-02T17:52:19.778,0.118454000,tx_8192,0.104404909
2026-05-02T17:52:19.787,2026-05-02T17:52:19.966,0.111475000,tx_8192,0.098253757
2026-05-02T17:52:19.978,2026-05-02T17:52:20.166,0.111079000,tx_8192,0.097904731
2026-05-02T17:52:20.169,2026-05-02T17:52:20.348,0.118325000,tx_8192,0.104291211
2026-05-02T17:52:20.357,2026-05-02T17:52:20.549,0.114115000,tx_8192,0.100580601
2026-05-02T17:52:20.552,2026-05-02T17:52:20.560,0.109921000,tx_8192,0.096884093
2026-05-02T17:52:20.568,2026-05-02T17:52:20.728,0.109921000,idle,0.096884093
2026-05-02T17:52:20.738,2026-05-02T17:52:21.020,0.107565000,idle,0.094807562
2026-05-02T17:52:21.024,2026-05-02T17:52:21.215,0.106988000,idle,0.094299005
2026-05-02T17:52:21.218,2026-05-02T17:52:21.393,0.107018000,idle,0.094325447
2026-05-02T17:52:21.402,2026-05-02T17:52:21.577,0.107046000,idle,0.094350125
2026-05-02T17:52:21.580,2026-05-02T17:52:21.583,0.107046000,tx_16384,0.094350125
2026-05-02T17:52:21.595,2026-05-02T17:52:21.780,0.107055000,tx_16384,0.094358058
2026-05-02T17:52:21.783,2026-05-02T17:52:21.965,0.107030000,tx_16384,0.094336023
2026-05-02T17:52:21.973,2026-05-02T17:52:22.155,0.111366000,tx_16384,0.098157687
2026-05-02T17:52:22.163,2026-05-02T17:52:22.342,0.116937000,tx_16384,0.103067855
2026-05-02T17:52:22.356,2026-05-02T17:52:22.532,0.112943000,tx_16384,0.099547623
2026-05-02T17:52:22.542,2026-05-02T17:52:22.831,0.111277000,tx_16384,0.098079244
2026-05-02T17:52:22.834,2026-05-02T17:52:23.009,0.114921000,tx_16384,0.101290993
2026-05-02T17:52:23.018,2026-05-02T17:52:23.206,0.114259000,tx_16384,0.100707519
2026-05-02T17:52:23.210,2026-05-02T17:52:23.391,0.111720000,tx_16384,0.098469696
2026-05-02T17:52:23.400,2026-05-02T17:52:23.585,0.111442000,tx_16384,0.098224672
2026-05-02T17:52:23.590,2026-05-02T17:52:23.768,0.112609000,tx_16384,0.099253242
2026-05-02T17:52:23.777,2026-05-02T17:52:23.958,0.110719000,tx_16384,0.097587434
2026-05-02T17:52:23.967,2026-05-02T17:52:24.148,0.112687000,tx_16384,0.099321990
2026-05-02T17:52:24.157,2026-05-02T17:52:24.337,0.111281000,tx_16384,0.098082770
2026-05-02T17:52:24.347,2026-05-02T17:52:24.635,0.110652000,tx_16384,0.097528382
2026-05-02T17:52:24.639,2026-05-02T17:52:24.826,0.117394000,tx_16384,0.103470646
2026-05-02T17:52:24.833,2026-05-02T17:52:25.021,0.112335000,tx_16384,0.099011744
2026-05-02T17:52:25.023,2026-05-02T17:52:25.206,0.113071000,tx_16384,0.099660440
2026-05-02T17:52:25.208,2026-05-02T17:52:25.390,0.111036000,tx_16384,0.097866832
2026-05-02T17:52:25.398,2026-05-02T17:52:25.585,0.111349000,tx_16384,0.098142704
2026-05-02T17:52:25.588,2026-05-02T17:52:25.776,0.110440000,tx_16384,0.097341529
2026-05-02T17:52:25.782,2026-05-02T17:52:25.957,0.113208000,tx_16384,0.099781189
2026-05-02T17:52:25.967,2026-05-02T17:52:26.150,0.108605000,tx_16384,0.095724197
2026-05-02T17:52:26.157,2026-05-02T17:52:26.352,0.107562000,tx_16384,0.094804918
2026-05-02T17:52:26.355,2026-05-02T17:52:26.622,0.107611000,tx_16384,0.094848105
2026-05-02T17:52:26.632,2026-05-02T17:52:26.813,0.107527000,tx_16384,0.094774069
2026-05-02T17:52:26.822,2026-05-02T17:52:27.013,0.107506000,tx_16384,0.094755560
2026-05-02T17:52:27.016,2026-05-02T17:52:27.193,0.107643000,tx_16384,0.094876309
2026-05-02T17:52:27.203,2026-05-02T17:52:27.383,0.107875000,tx_16384,0.095080789
2026-05-02T17:52:27.400,2026-05-02T17:52:27.575,0.107881000,tx_16384,0.095086078
2026-05-02T17:52:27.583,2026-05-02T17:52:27.771,0.113263000,tx_16384,0.099829665
2026-05-02T17:52:27.774,2026-05-02T17:52:27.953,0.112438000,tx_16384,0.099102526
2026-05-02T17:52:27.963,2026-05-02T17:52:28.143,0.115141000,tx_16384,0.101484897
2026-05-02T17:52:28.165,2026-05-02T17:52:28.433,0.114028000,tx_16384,0.100503921
2026-05-02T17:52:28.442,2026-05-02T17:52:28.623,0.112368000,tx_16384,0.099040830
2026-05-02T17:52:28.633,2026-05-02T17:52:28.813,0.110620000,tx_16384,0.097500178
2026-05-02T17:52:28.822,2026-05-02T17:52:29.003,0.112804000,tx_16384,0.099425111
2026-05-02T17:52:29.012,2026-05-02T17:52:29.194,0.109913000,tx_16384,0.096877042
2026-05-02T17:52:29.204,2026-05-02T17:52:29.391,0.112372000,tx_16384,0.099044355
2026-05-02T17:52:29.394,2026-05-02T17:52:29.582,0.111674000,tx_16384,0.098429152
2026-05-02T17:52:29.584,2026-05-02T17:52:29.777,0.107662000,tx_16384,0.094893056
2026-05-02T17:52:29.780,2026-05-02T17:52:29.965,0.107661000,tx_16384,0.094892174
2026-05-02T17:52:29.968,2026-05-02T17:52:30.237,0.107629000,tx_16384,0.094863970
2026-05-02T17:52:30.247,2026-05-02T17:52:30.428,0.107628000,tx_16384,0.094863089
2026-05-02T17:52:30.438,2026-05-02T17:52:30.618,0.107607000,tx_16384,0.094844580
2026-05-02T17:52:30.627,2026-05-02T17:52:30.818,0.107711000,tx_16384,0.094936243
2026-05-02T17:52:30.821,2026-05-02T17:52:30.998,0.107511000,tx_16384,0.094759967
2026-05-02T17:52:31.013,2026-05-02T17:52:31.196,0.110738000,tx_16384,0.097604180
2026-05-02T17:52:31.198,2026-05-02T17:52:31.378,0.113017000,tx_16384,0.099612845
2026-05-02T17:52:31.388,2026-05-02T17:52:31.564,0.113470000,tx_16384,0.100012111
2026-05-02T17:52:31.581,2026-05-02T17:52:31.770,0.111855000,tx_16384,0.098588682
2026-05-02T17:52:31.773,2026-05-02T17:52:32.043,0.111735000,tx_16384,0.098482916
2026-05-02T17:52:32.055,2026-05-02T17:52:32.241,0.112251000,tx_16384,0.098937708
2026-05-02T17:52:32.244,2026-05-02T17:52:32.423,0.110759000,tx_16384,0.097622689
2026-05-02T17:52:32.433,2026-05-02T17:52:32.621,0.111268000,tx_16384,0.098071312
2026-05-02T17:52:32.624,2026-05-02T17:52:32.811,0.110808000,tx_16384,0.097665877
2026-05-02T17:52:32.814,2026-05-02T17:52:32.994,0.116055000,tx_16384,0.102290478
2026-05-02T17:52:33.005,2026-05-02T17:52:33.198,0.107539000,tx_16384,0.094784646
2026-05-02T17:52:33.201,2026-05-02T17:52:33.374,0.107627000,tx_16384,0.094862207
2026-05-02T17:52:33.389,2026-05-02T17:52:33.563,0.107617000,tx_16384,0.094853393
2026-05-02T17:52:33.572,2026-05-02T17:52:34.039,0.107584000,tx_16384,0.094824308
2026-05-02T17:52:34.048,2026-05-02T17:52:34.232,0.107567000,tx_16384,0.094809324
2026-05-02T17:52:34.240,2026-05-02T17:52:34.418,0.107626000,tx_16384,0.094861326
2026-05-02T17:52:34.427,2026-05-02T17:52:34.609,0.107418000,tx_16384,0.094677999
2026-05-02T17:52:34.618,2026-05-02T17:52:34.807,0.110291000,tx_16384,0.097210204
2026-05-02T17:52:34.810,2026-05-02T17:52:34.999,0.116451000,tx_16384,0.102639504
2026-05-02T17:52:35.006,2026-05-02T17:52:35.194,0.109343000,tx_16384,0.096374655
2026-05-02T17:52:35.197,2026-05-02T17:52:35.373,0.110649000,tx_16384,0.097525738
2026-05-02T17:52:35.382,2026-05-02T17:52:35.564,0.117792000,tx_16384,0.103821435
2026-05-02T17:52:35.575,2026-05-02T17:52:35.857,0.116486000,tx_16384,0.102670353
2026-05-02T17:52:35.861,2026-05-02T17:52:36.046,0.116962000,tx_16384,0.103089890
2026-05-02T17:52:36.048,2026-05-02T17:52:36.236,0.110521000,tx_16384,0.097412921
2026-05-02T17:52:36.239,2026-05-02T17:52:36.418,0.113067000,tx_16384,0.099656914
2026-05-02T17:52:36.427,2026-05-02T17:52:36.619,0.113453000,tx_16384,0.099997127
2026-05-02T17:52:36.622,2026-05-02T17:52:36.800,0.110351000,tx_16384,0.097263086
2026-05-02T17:52:36.808,2026-05-02T17:52:36.989,0.112083000,tx_16384,0.098789637
2026-05-02T17:52:37.008,2026-05-02T17:52:37.183,0.113186000,tx_16384,0.099761799
2026-05-02T17:52:37.200,2026-05-02T17:52:37.381,0.111096000,tx_16384,0.097919714
2026-05-02T17:52:37.384,2026-05-02T17:52:37.564,0.110730000,tx_16384,0.097597129
2026-05-02T17:52:37.572,2026-05-02T17:52:37.848,0.113149000,tx_16384,0.099729188
2026-05-02T17:52:37.857,2026-05-02T17:52:38.038,0.114156000,tx_16384,0.100616737
2026-05-02T17:52:38.047,2026-05-02T17:52:38.238,0.113418000,tx_16384,0.099966279
2026-05-02T17:52:38.241,2026-05-02T17:52:38.424,0.118903000,tx_16384,0.104800648
2026-05-02T17:52:38.428,2026-05-02T17:52:38.617,0.117046000,tx_16384,0.103163925
2026-05-02T17:52:38.619,2026-05-02T17:52:38.800,0.109886000,tx_16384,0.096853245
2026-05-02T17:52:38.815,2026-05-02T17:52:38.993,0.112590000,tx_16384,0.099236496
2026-05-02T17:52:39.002,2026-05-02T17:52:39.191,0.112626000,tx_16384,0.099268226
2026-05-02T17:52:39.194,2026-05-02T17:52:39.381,0.108032000,tx_16384,0.095219166
2026-05-02T17:52:39.384,2026-05-02T17:52:39.658,0.107527000,tx_16384,0.094774069
2026-05-02T17:52:39.667,2026-05-02T17:52:39.848,0.107644000,tx_16384,0.094877191
2026-05-02T17:52:39.857,2026-05-02T17:52:40.038,0.107505000,tx_16384,0.094754679
2026-05-02T17:52:40.047,2026-05-02T17:52:40.228,0.107635000,tx_16384,0.094869258
2026-05-02T17:52:40.240,2026-05-02T17:52:40.426,0.107626000,tx_16384,0.094861326
2026-05-02T17:52:40.429,2026-05-02T17:52:40.608,0.111924000,tx_16384,0.098649497
2026-05-02T17:52:40.622,2026-05-02T17:52:40.798,0.111202000,tx_16384,0.098013141
2026-05-02T17:52:40.814,2026-05-02T17:52:40.988,0.112127000,tx_16384,0.098828417
2026-05-02T17:52:40.997,2026-05-02T17:52:41.179,0.111604000,tx_16384,0.098367455
2026-05-02T17:52:41.188,2026-05-02T17:52:41.463,0.107676000,tx_16384,0.094905395
2026-05-02T17:52:41.473,2026-05-02T17:52:41.663,0.107577000,tx_16384,0.094818138
2026-05-02T17:52:41.667,2026-05-02T17:52:41.844,0.105736000,tx_16384,0.093195518
2026-05-02T17:52:41.853,2026-05-02T17:52:42.014,0.110561000,tx_16384,0.097448176
2026-05-02T17:52:42.019,2026-05-02T17:52:42.042,0.110561000,idle,0.097448176
2026-05-02T17:52:42.044,2026-05-02T17:52:42.231,0.107037000,idle,0.094342193
2026-05-02T17:52:42.236,2026-05-02T17:52:42.425,0.107935000,idle,0.095133672
2026-05-02T17:52:42.429,2026-05-02T17:52:42.603,0.106924000,idle,0.094242597
2026-05-02T17:52:42.618,2026-05-02T17:52:42.793,0.107055000,idle,0.094358058
2026-05-02T17:52:42.802,2026-05-02T17:52:42.987,0.106931000,idle,0.094248767
2026-05-02T17:52:42.995,2026-05-02T17:52:43.020,0.107004000,idle,0.094313107
2026-05-02T17:52:43.023,2026-05-02T17:52:43.276,0.107004000,tx_32768,0.094313107
2026-05-02T17:52:43.278,2026-05-02T17:52:43.459,0.102119000,tx_32768,0.090007566
2026-05-02T17:52:43.468,2026-05-02T17:52:43.650,0.111278000,tx_32768,0.098080126
2026-05-02T17:52:43.659,2026-05-02T17:52:43.847,0.112162000,tx_32768,0.098859266
2026-05-02T17:52:43.853,2026-05-02T17:52:44.028,0.116289000,tx_32768,0.102496721
2026-05-02T17:52:44.044,2026-05-02T17:52:44.219,0.112701000,tx_32768,0.099334329
2026-05-02T17:52:44.233,2026-05-02T17:52:44.419,0.110175000,tx_32768,0.097107963
2026-05-02T17:52:44.423,2026-05-02T17:52:44.607,0.111473000,tx_32768,0.098251995
2026-05-02T17:52:44.613,2026-05-02T17:52:44.801,0.110676000,tx_32768,0.097549535
2026-05-02T17:52:44.805,2026-05-02T17:52:45.073,0.111624000,tx_32768,0.098385083
2026-05-02T17:52:45.085,2026-05-02T17:52:45.262,0.113782000,tx_32768,0.100287101
2026-05-02T17:52:45.275,2026-05-02T17:52:45.454,0.112152000,tx_32768,0.098850452
2026-05-02T17:52:45.463,2026-05-02T17:52:45.643,0.111846000,tx_32768,0.098580749
2026-05-02T17:52:45.652,2026-05-02T17:52:45.845,0.118890000,tx_32768,0.104789190
2026-05-02T17:52:45.848,2026-05-02T17:52:46.024,0.114176000,tx_32768,0.100634365
2026-05-02T17:52:46.041,2026-05-02T17:52:46.229,0.113972000,tx_32768,0.100454563
2026-05-02T17:52:46.235,2026-05-02T17:52:46.419,0.111596000,tx_32768,0.098360404
2026-05-02T17:52:46.422,2026-05-02T17:52:46.609,0.111512000,tx_32768,0.098286369
2026-05-02T17:52:46.611,2026-05-02T17:52:46.789,0.111809000,tx_32768,0.098548138
2026-05-02T17:52:46.798,2026-05-02T17:52:47.081,0.110783000,tx_32768,0.097643843
2026-05-02T17:52:47.085,2026-05-02T17:52:47.271,0.112515000,tx_32768,0.099170393
2026-05-02T17:52:47.277,2026-05-02T17:52:47.464,0.110996000,tx_32768,0.097831576
2026-05-02T17:52:47.470,2026-05-02T17:52:47.644,0.113653000,tx_32768,0.100173403
2026-05-02T17:52:47.653,2026-05-02T17:52:47.836,0.118851000,tx_32768,0.104754816
2026-05-02T17:52:47.849,2026-05-02T17:52:48.039,0.111852000,tx_32768,0.098586038
2026-05-02T17:52:48.042,2026-05-02T17:52:48.226,0.111881000,tx_32768,0.098611598
2026-05-02T17:52:48.229,2026-05-02T17:52:48.411,0.112651000,tx_32768,0.099290260
2026-05-02T17:52:48.420,2026-05-02T17:52:48.606,0.112518000,tx_32768,0.099173037
2026-05-02T17:52:48.610,2026-05-02T17:52:48.894,0.111635000,tx_32768,0.098394778
2026-05-02T17:52:48.898,2026-05-02T17:52:49.086,0.108101000,tx_32768,0.095279981
2026-05-02T17:52:49.088,2026-05-02T17:52:49.271,0.107539000,tx_32768,0.094784646
2026-05-02T17:52:49.274,2026-05-02T17:52:49.453,0.107683000,tx_32768,0.094911564
2026-05-02T17:52:49.462,2026-05-02T17:52:49.644,0.107645000,tx_32768,0.094878072
2026-05-02T17:52:49.657,2026-05-02T17:52:49.834,0.107641000,tx_32768,0.094874547
2026-05-02T17:52:49.845,2026-05-02T17:52:50.024,0.107633000,tx_32768,0.094867495
2026-05-02T17:52:50.036,2026-05-02T17:52:50.222,0.107641000,tx_32768,0.094874547
