# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T19:01:24.369,2026-05-02T19:01:24.373,True,True,
14,2,2,2,2026-05-02T19:01:25.376,2026-05-02T19:01:25.417,True,True,
14,4,4,4,2026-05-02T19:01:26.422,2026-05-02T19:01:26.617,True,True,
14,8,8,8,2026-05-02T19:01:27.619,2026-05-02T19:01:27.912,True,True,
14,16,16,16,2026-05-02T19:01:28.922,2026-05-02T19:01:29.200,True,True,
14,32,32,32,2026-05-02T19:01:30.206,2026-05-02T19:01:30.470,True,True,
14,64,64,64,2026-05-02T19:01:31.473,2026-05-02T19:01:31.829,True,True,
14,128,128,128,2026-05-02T19:01:32.836,2026-05-02T19:01:33.260,True,True,
14,256,256,256,2026-05-02T19:01:34.269,2026-05-02T19:01:34.834,True,True,
14,512,512,512,2026-05-02T19:01:35.838,2026-05-02T19:01:36.687,True,True,
14,1024,1024,1024,2026-05-02T19:01:37.698,2026-05-02T19:01:39.312,True,True,
14,2048,2048,2048,2026-05-02T19:01:40.315,2026-05-02T19:01:43.249,True,True,
14,4096,4096,4096,2026-05-02T19:01:44.263,2026-05-02T19:01:49.786,True,True,
14,8192,8192,8192,2026-05-02T19:01:50.787,2026-05-02T19:02:01.293,True,True,
14,16384,16384,16384,2026-05-02T19:02:02.303,2026-05-02T19:02:23.065,True,True,
14,32768,32768,32768,2026-05-02T19:02:24.069,2026-05-02T19:03:06.391,True,True,
14,65536,65536,65536,2026-05-02T19:03:07.394,2026-05-02T19:04:31.249,True,True,
14,131072,131072,131072,2026-05-02T19:04:32.254,2026-05-02T19:07:18.556,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106907296, 0.106677000, 0.106988000, 0.000311000, 0.000076140, 0.000015769, 40.94, 5061.000, 27
1, idle, 0.107143909, 0.106820000, 0.108946000, 0.002126000, 0.000614855, 0.000162036, 14.46, 2005.000, 11
2, tx_2, 0.106909000, 0.106839000, 0.106979000, 0.000140000, 0.000098995, 0.000070761, 2.00, 33.000, 2
3, idle, 0.107171167, 0.106587000, 0.108699000, 0.002112000, 0.000762060, 0.000256601, 8.83, 1000.000, 6
4, tx_4, 0.106784500, 0.106587000, 0.106982000, 0.000395000, 0.000279307, 0.000197770, 2.00, 192.000, 2
5, idle, 0.106875667, 0.106660000, 0.107008000, 0.000348000, 0.000127533, 0.000020256, 53.63, 999.000, 6
6, tx_8, 0.106922500, 0.106915000, 0.106930000, 0.000015000, 0.000010607, 0.000012780, 2.00, 285.000, 2
7, idle, 0.106020000, 0.101558000, 0.107008000, 0.005450000, 0.002188522, 0.000686052, 10.18, 1005.000, 6
8, tx_16, 0.106927333, 0.106785000, 0.107003000, 0.000218000, 0.000123346, 0.000123780, 1.00, 278.000, 3
9, idle, 0.106379167, 0.103843000, 0.106971000, 0.003128000, 0.001244281, 0.000398217, 9.77, 998.000, 6
10, tx_32, 0.106782000, 0.106614000, 0.106950000, 0.000336000, 0.000237588, 0.000168318, 2.00, 260.000, 2
11, idle, 0.107055600, 0.106614000, 0.107768000, 0.001154000, 0.000427140, 0.000087788, 24.01, 1000.000, 5
12, tx_64, 0.106071667, 0.104197000, 0.107011000, 0.002814000, 0.001623510, 0.001623543, 1.00, 354.000, 3
13, idle, 0.107423000, 0.104197000, 0.112733000, 0.008536000, 0.002820382, 0.000603983, 21.81, 1005.000, 6
14, tx_128, 0.105227000, 0.101779000, 0.106986000, 0.005207000, 0.002986261, 0.000010217, 54043195528445952.00, 417.000, 3
15, idle, 0.106331000, 0.101779000, 0.108300000, 0.006521000, 0.002292096, 0.000125074, 338.13, 1000.000, 6
16, tx_256, 0.106830000, 0.103135000, 0.110713000, 0.007578000, 0.003100220, 0.000448144, 47.88, 560.000, 4
17, idle, 0.107992333, 0.106880000, 0.110713000, 0.003833000, 0.001638089, 0.001638122, 1.00, 1001.000, 6
18, tx_512, 0.110012600, 0.106869000, 0.115074000, 0.008205000, 0.003541927, 0.002705352, 1.71, 849.000, 5
19, idle, 0.109034167, 0.106963000, 0.114208000, 0.007245000, 0.003246640, 0.002087499, 2.42, 1007.000, 6
20, tx_1024, 0.109706444, 0.105542000, 0.112558000, 0.007016000, 0.002727324, 0.002727344, 1.00, 1609.000, 9
21, idle, 0.108283833, 0.106883000, 0.112325000, 0.005442000, 0.002231763, 0.002231788, 1.00, 997.000, 6
22, tx_2048, 0.111878813, 0.106504000, 0.118027000, 0.011523000, 0.003351952, 0.001021675, 10.77, 2930.000, 16
23, idle, 0.108068833, 0.106984000, 0.112331000, 0.005347000, 0.002130148, 0.002130174, 1.00, 1006.000, 6
24, tx_4096, 0.111754571, 0.107016000, 0.118638000, 0.011622000, 0.002562463, 0.000581451, 19.43, 5522.000, 28
25, idle, 0.108803500, 0.106958000, 0.113938000, 0.006980000, 0.002875744, 0.001574946, 3.33, 991.000, 6
26, tx_8192, 0.112318019, 0.106958000, 0.119690000, 0.012732000, 0.003180673, 0.000774925, 16.85, 10503.000, 54
27, idle, 0.108373333, 0.106973000, 0.113183000, 0.006210000, 0.002474659, 0.002474681, 1.00, 993.000, 6
28, tx_16384, 0.111898788, 0.100338000, 0.119762000, 0.019424000, 0.003148629, 0.000597519, 27.78, 20763.000, 104
29, idle, 0.108281833, 0.106486000, 0.111380000, 0.004894000, 0.002137476, 0.001340973, 2.54, 998.000, 6
30, tx_32768, 0.112896732, 0.107052000, 0.121331000, 0.014279000, 0.002685390, 0.000264239, 103.45, 42324.000, 213
31, idle, 0.108554167, 0.106977000, 0.115315000, 0.008338000, 0.003331158, 0.003331175, 1.00, 998.000, 6
32, tx_65536, 0.112919158, 0.101431000, 0.124714000, 0.023283000, 0.002898837, 0.000217895, 177.43, 83854.000, 419
33, idle, 0.108440500, 0.106975000, 0.113656000, 0.006681000, 0.002676820, 0.002676841, 1.00, 1001.000, 6
34, tx_131072, 0.112577116, 0.104312000, 0.121211000, 0.016899000, 0.002747299, 0.000160665, 293.72, 166294.000, 831
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:01:46.796,2026-05-02T19:01:46.975,0.111793000,tx_4096,0.098534036
2026-05-02T19:01:46.987,2026-05-02T19:01:47.177,0.112368000,tx_4096,0.099040830
2026-05-02T19:01:47.180,2026-05-02T19:01:47.364,0.110514000,tx_4096,0.097406751
2026-05-02T19:01:47.370,2026-05-02T19:01:47.644,0.114604000,tx_4096,0.101011596
2026-05-02T19:01:47.650,2026-05-02T19:01:47.840,0.110247000,tx_4096,0.097171423
2026-05-02T19:01:47.843,2026-05-02T19:01:48.021,0.110844000,tx_4096,0.097697607
2026-05-02T19:01:48.036,2026-05-02T19:01:48.212,0.111471000,tx_4096,0.098250232
2026-05-02T19:01:48.225,2026-05-02T19:01:48.404,0.118638000,tx_4096,0.104567082
2026-05-02T19:01:48.411,2026-05-02T19:01:48.590,0.112381000,tx_4096,0.099052288
2026-05-02T19:01:48.602,2026-05-02T19:01:48.789,0.110332000,tx_4096,0.097246340
2026-05-02T19:01:48.794,2026-05-02T19:01:48.971,0.112529000,tx_4096,0.099182732
2026-05-02T19:01:48.980,2026-05-02T19:01:49.163,0.110363000,tx_4096,0.097273663
2026-05-02T19:01:49.171,2026-05-02T19:01:49.445,0.111050000,tx_4096,0.097879171
2026-05-02T19:01:49.455,2026-05-02T19:01:49.636,0.111827000,tx_4096,0.098564003
2026-05-02T19:01:49.645,2026-05-02T19:01:49.786,0.110557000,tx_4096,0.097444651
2026-05-02T19:01:49.789,2026-05-02T19:01:49.835,0.110557000,idle,0.097444651
2026-05-02T19:01:49.837,2026-05-02T19:01:50.016,0.113938000,idle,0.100424596
2026-05-02T19:01:50.033,2026-05-02T19:01:50.214,0.107256000,idle,0.094535215
2026-05-02T19:01:50.220,2026-05-02T19:01:50.399,0.107098000,idle,0.094395957
2026-05-02T19:01:50.411,2026-05-02T19:01:50.590,0.107014000,idle,0.094321921
2026-05-02T19:01:50.604,2026-05-02T19:01:50.780,0.106958000,idle,0.094272564
2026-05-02T19:01:50.790,2026-05-02T19:01:50.790,0.106958000,tx_8192,0.094272564
2026-05-02T19:01:50.793,2026-05-02T19:01:50.978,0.113926000,tx_8192,0.100414020
2026-05-02T19:01:50.984,2026-05-02T19:01:51.169,0.107058000,tx_8192,0.094360702
2026-05-02T19:01:51.172,2026-05-02T19:01:51.446,0.115805000,tx_8192,0.102070133
2026-05-02T19:01:51.455,2026-05-02T19:01:51.646,0.116060000,tx_8192,0.102294885
2026-05-02T19:01:51.653,2026-05-02T19:01:51.826,0.110105000,tx_8192,0.097046267
2026-05-02T19:01:51.836,2026-05-02T19:01:52.016,0.110981000,tx_8192,0.097818356
2026-05-02T19:01:52.035,2026-05-02T19:01:52.205,0.110923000,tx_8192,0.097767236
2026-05-02T19:01:52.215,2026-05-02T19:01:52.404,0.111144000,tx_8192,0.097962021
2026-05-02T19:01:52.406,2026-05-02T19:01:52.594,0.113256000,tx_8192,0.099823495
2026-05-02T19:01:52.596,2026-05-02T19:01:52.778,0.108990000,tx_8192,0.096063528
2026-05-02T19:01:52.788,2026-05-02T19:01:52.967,0.111560000,tx_8192,0.098328675
2026-05-02T19:01:52.978,2026-05-02T19:01:53.260,0.117895000,tx_8192,0.103912217
2026-05-02T19:01:53.263,2026-05-02T19:01:53.449,0.112101000,tx_8192,0.098805501
2026-05-02T19:01:53.453,2026-05-02T19:01:53.631,0.112225000,tx_8192,0.098914792
2026-05-02T19:01:53.648,2026-05-02T19:01:53.828,0.109779000,tx_8192,0.096758937
2026-05-02T19:01:53.836,2026-05-02T19:01:54.026,0.107547000,tx_8192,0.094791697
2026-05-02T19:01:54.028,2026-05-02T19:01:54.215,0.107581000,tx_8192,0.094821664
2026-05-02T19:01:54.220,2026-05-02T19:01:54.396,0.107611000,tx_8192,0.094848105
2026-05-02T19:01:54.411,2026-05-02T19:01:54.588,0.107497000,tx_8192,0.094747628
2026-05-02T19:01:54.596,2026-05-02T19:01:54.778,0.107590000,tx_8192,0.094829596
2026-05-02T19:01:54.786,2026-05-02T19:01:55.063,0.107708000,tx_8192,0.094933599
2026-05-02T19:01:55.071,2026-05-02T19:01:55.263,0.107582000,tx_8192,0.094822545
2026-05-02T19:01:55.271,2026-05-02T19:01:55.454,0.109342000,tx_8192,0.096373774
2026-05-02T19:01:55.457,2026-05-02T19:01:55.644,0.112972000,tx_8192,0.099573183
2026-05-02T19:01:55.646,2026-05-02T19:01:55.822,0.110263000,tx_8192,0.097185525
2026-05-02T19:01:55.830,2026-05-02T19:01:56.019,0.111791000,tx_8192,0.098532274
2026-05-02T19:01:56.022,2026-05-02T19:01:56.210,0.112090000,tx_8192,0.098795806
2026-05-02T19:01:56.212,2026-05-02T19:01:56.399,0.115928000,tx_8192,0.102178543
2026-05-02T19:01:56.402,2026-05-02T19:01:56.581,0.119690000,tx_8192,0.105494294
2026-05-02T19:01:56.590,2026-05-02T19:01:56.866,0.114476000,tx_8192,0.100898779
2026-05-02T19:01:56.877,2026-05-02T19:01:57.065,0.110527000,tx_8192,0.097418209
2026-05-02T19:01:57.071,2026-05-02T19:01:57.244,0.111619000,tx_8192,0.098380676
2026-05-02T19:01:57.263,2026-05-02T19:01:57.441,0.112133000,tx_8192,0.098833706
2026-05-02T19:01:57.452,2026-05-02T19:01:57.634,0.111469000,tx_8192,0.098248469
2026-05-02T19:01:57.642,2026-05-02T19:01:57.831,0.112688000,tx_8192,0.099322871
2026-05-02T19:01:57.836,2026-05-02T19:01:58.013,0.110236000,tx_8192,0.097161728
2026-05-02T19:01:58.021,2026-05-02T19:01:58.211,0.111517000,tx_8192,0.098290775
2026-05-02T19:01:58.214,2026-05-02T19:01:58.395,0.114323000,tx_8192,0.100763928
2026-05-02T19:01:58.400,2026-05-02T19:01:58.678,0.114175000,tx_8192,0.100633483
2026-05-02T19:01:58.686,2026-05-02T19:01:58.887,0.115529000,tx_8192,0.101826872
2026-05-02T19:01:58.894,2026-05-02T19:01:59.063,0.114391000,tx_8192,0.100823862
2026-05-02T19:01:59.071,2026-05-02T19:01:59.251,0.112418000,tx_8192,0.099084899
2026-05-02T19:01:59.260,2026-05-02T19:01:59.452,0.114302000,tx_8192,0.100745419
2026-05-02T19:01:59.455,2026-05-02T19:01:59.630,0.112762000,tx_8192,0.099388094
2026-05-02T19:01:59.640,2026-05-02T19:01:59.823,0.113372000,tx_8192,0.099925735
2026-05-02T19:01:59.831,2026-05-02T19:02:00.015,0.118368000,tx_8192,0.104329110
2026-05-02T19:02:00.021,2026-05-02T19:02:00.211,0.117109000,tx_8192,0.103219452
2026-05-02T19:02:00.214,2026-05-02T19:02:00.403,0.116661000,tx_8192,0.102824594
2026-05-02T19:02:00.406,2026-05-02T19:02:00.675,0.113884000,tx_8192,0.100377002
2026-05-02T19:02:00.689,2026-05-02T19:02:00.865,0.114736000,tx_8192,0.101127938
2026-05-02T19:02:00.875,2026-05-02T19:02:01.056,0.116556000,tx_8192,0.102732049
2026-05-02T19:02:01.066,2026-05-02T19:02:01.245,0.114781000,tx_8192,0.101167600
2026-05-02T19:02:01.257,2026-05-02T19:02:01.293,0.113183000,tx_8192,0.099759155
2026-05-02T19:02:01.295,2026-05-02T19:02:01.436,0.113183000,idle,0.099759155
2026-05-02T19:02:01.446,2026-05-02T19:02:01.631,0.108922000,idle,0.096003594
2026-05-02T19:02:01.636,2026-05-02T19:02:01.815,0.107098000,idle,0.094395957
2026-05-02T19:02:01.825,2026-05-02T19:02:02.014,0.107030000,idle,0.094336023
2026-05-02T19:02:02.019,2026-05-02T19:02:02.195,0.107034000,idle,0.094339549
2026-05-02T19:02:02.205,2026-05-02T19:02:02.288,0.106973000,idle,0.094285785
2026-05-02T19:02:02.304,2026-05-02T19:02:02.493,0.106973000,tx_16384,0.094285785
2026-05-02T19:02:02.495,2026-05-02T19:02:02.672,0.106992000,tx_16384,0.094302531
2026-05-02T19:02:02.680,2026-05-02T19:02:02.863,0.100338000,tx_16384,0.088437828
2026-05-02T19:02:02.873,2026-05-02T19:02:03.063,0.110947000,tx_16384,0.097788389
2026-05-02T19:02:03.066,2026-05-02T19:02:03.245,0.107596000,tx_16384,0.094834884
2026-05-02T19:02:03.253,2026-05-02T19:02:03.431,0.107484000,tx_16384,0.094736170
2026-05-02T19:02:03.441,2026-05-02T19:02:03.622,0.107544000,tx_16384,0.094789053
2026-05-02T19:02:03.635,2026-05-02T19:02:03.820,0.107606000,tx_16384,0.094843698
2026-05-02T19:02:03.823,2026-05-02T19:02:04.005,0.107619000,tx_16384,0.094855156
2026-05-02T19:02:04.010,2026-05-02T19:02:04.191,0.107641000,tx_16384,0.094874547
2026-05-02T19:02:04.196,2026-05-02T19:02:04.485,0.107642000,tx_16384,0.094875428
2026-05-02T19:02:04.488,2026-05-02T19:02:04.678,0.107485000,tx_16384,0.094737051
2026-05-02T19:02:04.680,2026-05-02T19:02:04.865,0.109620000,tx_16384,0.096618798
2026-05-02T19:02:04.870,2026-05-02T19:02:05.046,0.110356000,tx_16384,0.097267493
2026-05-02T19:02:05.056,2026-05-02T19:02:05.238,0.111413000,tx_16384,0.098199112
2026-05-02T19:02:05.246,2026-05-02T19:02:05.434,0.110547000,tx_16384,0.097435837
2026-05-02T19:02:05.436,2026-05-02T19:02:05.615,0.112127000,tx_16384,0.098828417
2026-05-02T19:02:05.629,2026-05-02T19:02:05.815,0.116162000,tx_16384,0.102384786
2026-05-02T19:02:05.818,2026-05-02T19:02:05.995,0.110689000,tx_16384,0.097560993
2026-05-02T19:02:06.003,2026-05-02T19:02:06.289,0.111906000,tx_16384,0.098633632
2026-05-02T19:02:06.295,2026-05-02T19:02:06.472,0.113900000,tx_16384,0.100391104
2026-05-02T19:02:06.481,2026-05-02T19:02:06.662,0.115956000,tx_16384,0.102203221
2026-05-02T19:02:06.671,2026-05-02T19:02:06.860,0.111677000,tx_16384,0.098431796
2026-05-02T19:02:06.862,2026-05-02T19:02:07.044,0.116575000,tx_16384,0.102748795
2026-05-02T19:02:07.053,2026-05-02T19:02:07.242,0.110478000,tx_16384,0.097375022
2026-05-02T19:02:07.245,2026-05-02T19:02:07.420,0.110551000,tx_16384,0.097439362
2026-05-02T19:02:07.430,2026-05-02T19:02:07.611,0.110982000,tx_16384,0.097819237
2026-05-02T19:02:07.620,2026-05-02T19:02:07.896,0.112280000,tx_16384,0.098963268
2026-05-02T19:02:07.911,2026-05-02T19:02:08.086,0.107793000,tx_16384,0.095008516
2026-05-02T19:02:08.098,2026-05-02T19:02:08.278,0.107595000,tx_16384,0.094834003
2026-05-02T19:02:08.286,2026-05-02T19:02:08.474,0.107552000,tx_16384,0.094796104
2026-05-02T19:02:08.477,2026-05-02T19:02:08.664,0.107612000,tx_16384,0.094848987
2026-05-02T19:02:08.670,2026-05-02T19:02:08.854,0.107610000,tx_16384,0.094847224
2026-05-02T19:02:08.857,2026-05-02T19:02:09.037,0.107621000,tx_16384,0.094856919
2026-05-02T19:02:09.045,2026-05-02T19:02:09.226,0.108078000,tx_16384,0.095259710
2026-05-02T19:02:09.235,2026-05-02T19:02:09.429,0.112208000,tx_16384,0.098899809
2026-05-02T19:02:09.434,2026-05-02T19:02:09.619,0.111018000,tx_16384,0.097850967
2026-05-02T19:02:09.622,2026-05-02T19:02:09.891,0.110771000,tx_16384,0.097633266
2026-05-02T19:02:09.900,2026-05-02T19:02:10.081,0.114337000,tx_16384,0.100776267
2026-05-02T19:02:10.091,2026-05-02T19:02:10.271,0.115909000,tx_16384,0.102161796
2026-05-02T19:02:10.281,2026-05-02T19:02:10.461,0.116732000,tx_16384,0.102887172
2026-05-02T19:02:10.473,2026-05-02T19:02:10.660,0.113606000,tx_16384,0.100131978
2026-05-02T19:02:10.662,2026-05-02T19:02:10.849,0.111184000,tx_16384,0.097997276
2026-05-02T19:02:10.852,2026-05-02T19:02:11.039,0.111166000,tx_16384,0.097981411
2026-05-02T19:02:11.043,2026-05-02T19:02:11.221,0.112464000,tx_16384,0.099125442
2026-05-02T19:02:11.234,2026-05-02T19:02:11.411,0.112344000,tx_16384,0.099019677
2026-05-02T19:02:11.428,2026-05-02T19:02:11.703,0.113309000,tx_16384,0.099870208
2026-05-02T19:02:11.710,2026-05-02T19:02:11.900,0.113783000,tx_16384,0.100287983
2026-05-02T19:02:11.905,2026-05-02T19:02:12.089,0.114864000,tx_16384,0.101240754
2026-05-02T19:02:12.095,2026-05-02T19:02:12.275,0.112984000,tx_16384,0.099583760
2026-05-02T19:02:12.281,2026-05-02T19:02:12.460,0.114776000,tx_16384,0.101163193
2026-05-02T19:02:12.470,2026-05-02T19:02:12.658,0.112141000,tx_16384,0.098840757
2026-05-02T19:02:12.661,2026-05-02T19:02:12.852,0.113666000,tx_16384,0.100184861
2026-05-02T19:02:12.855,2026-05-02T19:02:13.031,0.112689000,tx_16384,0.099323753
2026-05-02T19:02:13.040,2026-05-02T19:02:13.236,0.109569000,tx_16384,0.096573847
2026-05-02T19:02:13.240,2026-05-02T19:02:13.417,0.109105000,tx_16384,0.096164887
2026-05-02T19:02:13.427,2026-05-02T19:02:13.703,0.113137000,tx_16384,0.099718611
2026-05-02T19:02:13.711,2026-05-02T19:02:13.903,0.110553000,tx_16384,0.097441125
2026-05-02T19:02:13.907,2026-05-02T19:02:14.081,0.112969000,tx_16384,0.099570539
2026-05-02T19:02:14.092,2026-05-02T19:02:14.271,0.111599000,tx_16384,0.098363049
2026-05-02T19:02:14.280,2026-05-02T19:02:14.462,0.112535000,tx_16384,0.099188020
2026-05-02T19:02:14.473,2026-05-02T19:02:14.651,0.112094000,tx_16384,0.098799332
2026-05-02T19:02:14.661,2026-05-02T19:02:14.856,0.116640000,tx_16384,0.102806085
2026-05-02T19:02:14.862,2026-05-02T19:02:15.037,0.117886000,tx_16384,0.103904285
2026-05-02T19:02:15.046,2026-05-02T19:02:15.226,0.116132000,tx_16384,0.102358344
2026-05-02T19:02:15.236,2026-05-02T19:02:15.511,0.112384000,tx_16384,0.099054932
2026-05-02T19:02:15.523,2026-05-02T19:02:15.701,0.110881000,tx_16384,0.097730218
2026-05-02T19:02:15.710,2026-05-02T19:02:15.891,0.112991000,tx_16384,0.099589930
2026-05-02T19:02:15.901,2026-05-02T19:02:16.082,0.112282000,tx_16384,0.098965031
2026-05-02T19:02:16.091,2026-05-02T19:02:16.271,0.110844000,tx_16384,0.097697607
2026-05-02T19:02:16.281,2026-05-02T19:02:16.470,0.111443000,tx_16384,0.098225553
2026-05-02T19:02:16.475,2026-05-02T19:02:16.651,0.111284000,tx_16384,0.098085414
2026-05-02T19:02:16.661,2026-05-02T19:02:16.859,0.112380000,tx_16384,0.099051406
2026-05-02T19:02:16.865,2026-05-02T19:02:17.031,0.118799000,tx_16384,0.104708985
2026-05-02T19:02:17.041,2026-05-02T19:02:17.316,0.113598000,tx_16384,0.100124927
2026-05-02T19:02:17.325,2026-05-02T19:02:17.509,0.113507000,tx_16384,0.100044722
2026-05-02T19:02:17.516,2026-05-02T19:02:17.699,0.110736000,tx_16384,0.097602418
2026-05-02T19:02:17.706,2026-05-02T19:02:17.897,0.116314000,tx_16384,0.102518755
2026-05-02T19:02:17.900,2026-05-02T19:02:18.075,0.110391000,tx_16384,0.097298342
2026-05-02T19:02:18.085,2026-05-02T19:02:18.267,0.112927000,tx_16384,0.099533521
2026-05-02T19:02:18.276,2026-05-02T19:02:18.465,0.109215000,tx_16384,0.096261839
2026-05-02T19:02:18.467,2026-05-02T19:02:18.652,0.111056000,tx_16384,0.097884459
2026-05-02T19:02:18.675,2026-05-02T19:02:18.844,0.112752000,tx_16384,0.099379280
2026-05-02T19:02:18.851,2026-05-02T19:02:19.039,0.111836000,tx_16384,0.098571936
2026-05-02T19:02:19.042,2026-05-02T19:02:19.316,0.111373000,tx_16384,0.098163857
2026-05-02T19:02:19.325,2026-05-02T19:02:19.517,0.109979000,tx_16384,0.096935213
2026-05-02T19:02:19.520,2026-05-02T19:02:19.704,0.111909000,tx_16384,0.098636276
2026-05-02T19:02:19.706,2026-05-02T19:02:19.894,0.111732000,tx_16384,0.098480272
2026-05-02T19:02:19.898,2026-05-02T19:02:20.084,0.113709000,tx_16384,0.100222760
2026-05-02T19:02:20.087,2026-05-02T19:02:20.283,0.116987000,tx_16384,0.103111924
2026-05-02T19:02:20.285,2026-05-02T19:02:20.456,0.119762000,tx_16384,0.105557754
2026-05-02T19:02:20.470,2026-05-02T19:02:20.655,0.115927000,tx_16384,0.102177661
2026-05-02T19:02:20.658,2026-05-02T19:02:20.845,0.117830000,tx_16384,0.103854927
2026-05-02T19:02:20.851,2026-05-02T19:02:21.122,0.110379000,tx_16384,0.097287765
2026-05-02T19:02:21.132,2026-05-02T19:02:21.321,0.112299000,tx_16384,0.098980015
2026-05-02T19:02:21.324,2026-05-02T19:02:21.503,0.114382000,tx_16384,0.100815929
2026-05-02T19:02:21.511,2026-05-02T19:02:21.692,0.112153000,tx_16384,0.098851333
2026-05-02T19:02:21.701,2026-05-02T19:02:21.881,0.113298000,tx_16384,0.099860513
2026-05-02T19:02:21.890,2026-05-02T19:02:22.073,0.118821000,tx_16384,0.104728375
2026-05-02T19:02:22.089,2026-05-02T19:02:22.267,0.114065000,tx_16384,0.100536532
2026-05-02T19:02:22.275,2026-05-02T19:02:22.457,0.114096000,tx_16384,0.100563854
2026-05-02T19:02:22.466,2026-05-02T19:02:22.645,0.114488000,tx_16384,0.100909355
2026-05-02T19:02:22.657,2026-05-02T19:02:22.847,0.110909000,tx_16384,0.097754896
2026-05-02T19:02:22.849,2026-05-02T19:02:23.067,0.110639000,tx_16384,0.097516924
2026-05-02T19:02:23.069,2026-05-02T19:02:23.121,0.110639000,idle,0.097516924
2026-05-02T19:02:23.131,2026-05-02T19:02:23.311,0.111380000,idle,0.098170026
2026-05-02T19:02:23.323,2026-05-02T19:02:23.501,0.106486000,idle,0.093856553
2026-05-02T19:02:23.510,2026-05-02T19:02:23.702,0.107068000,idle,0.094369516
2026-05-02T19:02:23.704,2026-05-02T19:02:23.883,0.107066000,idle,0.094367753
2026-05-02T19:02:23.890,2026-05-02T19:02:24.067,0.107052000,idle,0.094355414
2026-05-02T19:02:24.069,2026-05-02T19:02:24.083,0.107052000,tx_32768,0.094355414
2026-05-02T19:02:24.085,2026-05-02T19:02:24.261,0.107073000,tx_32768,0.094373923
2026-05-02T19:02:24.273,2026-05-02T19:02:24.459,0.107061000,tx_32768,0.094363346
2026-05-02T19:02:24.466,2026-05-02T19:02:24.650,0.111980000,tx_32768,0.098698854
2026-05-02T19:02:24.653,2026-05-02T19:02:24.934,0.111817000,tx_32768,0.098555189
2026-05-02T19:02:24.939,2026-05-02T19:02:25.115,0.112504000,tx_32768,0.099160697
2026-05-02T19:02:25.125,2026-05-02T19:02:25.313,0.111147000,tx_32768,0.097964665
2026-05-02T19:02:25.318,2026-05-02T19:02:25.503,0.114863000,tx_32768,0.101239873
2026-05-02T19:02:25.506,2026-05-02T19:02:25.685,0.116235000,tx_32768,0.102449126
2026-05-02T19:02:25.702,2026-05-02T19:02:25.883,0.109529000,tx_32768,0.096538592
2026-05-02T19:02:25.891,2026-05-02T19:02:26.081,0.111565000,tx_32768,0.098333082
2026-05-02T19:02:26.084,2026-05-02T19:02:26.261,0.115667000,tx_32768,0.101948502
2026-05-02T19:02:26.273,2026-05-02T19:02:26.460,0.112021000,tx_32768,0.098734991
2026-05-02T19:02:26.463,2026-05-02T19:02:26.744,0.111386000,tx_32768,0.098175315
2026-05-02T19:02:26.750,2026-05-02T19:02:26.927,0.113105000,tx_32768,0.099690407
2026-05-02T19:02:26.936,2026-05-02T19:02:27.116,0.110608000,tx_32768,0.097489601
2026-05-02T19:02:27.125,2026-05-02T19:02:27.308,0.110713000,tx_32768,0.097582146
2026-05-02T19:02:27.316,2026-05-02T19:02:27.506,0.112045000,tx_32768,0.098756144
2026-05-02T19:02:27.508,2026-05-02T19:02:27.704,0.110961000,tx_32768,0.097800728
2026-05-02T19:02:27.707,2026-05-02T19:02:27.877,0.110379000,tx_32768,0.097287765
2026-05-02T19:02:27.886,2026-05-02T19:02:28.066,0.117255000,tx_32768,0.103348134
2026-05-02T19:02:28.076,2026-05-02T19:02:28.256,0.116059000,tx_32768,0.102294003
2026-05-02T19:02:28.266,2026-05-02T19:02:28.543,0.113528000,tx_32768,0.100063231
2026-05-02T19:02:28.551,2026-05-02T19:02:28.732,0.111835000,tx_32768,0.098571054
2026-05-02T19:02:28.743,2026-05-02T19:02:28.933,0.111940000,tx_32768,0.098663599
2026-05-02T19:02:28.936,2026-05-02T19:02:29.111,0.111149000,tx_32768,0.097966428
2026-05-02T19:02:29.121,2026-05-02T19:02:29.302,0.107968000,tx_32768,0.095162758
2026-05-02T19:02:29.311,2026-05-02T19:02:29.506,0.107634000,tx_32768,0.094868377
2026-05-02T19:02:29.509,2026-05-02T19:02:29.695,0.107574000,tx_32768,0.094815494
2026-05-02T19:02:29.702,2026-05-02T19:02:29.876,0.107586000,tx_32768,0.094826071
2026-05-02T19:02:29.885,2026-05-02T19:02:30.077,0.107497000,tx_32768,0.094747628
2026-05-02T19:02:30.080,2026-05-02T19:02:30.256,0.107966000,tx_32768,0.095160995
2026-05-02T19:02:30.266,2026-05-02T19:02:30.544,0.108805000,tx_32768,0.095900473
2026-05-02T19:02:30.551,2026-05-02T19:02:30.731,0.108411000,tx_32768,0.095553209
2026-05-02T19:02:30.740,2026-05-02T19:02:30.933,0.109286000,tx_32768,0.096324417
2026-05-02T19:02:30.935,2026-05-02T19:02:31.132,0.111334000,tx_32768,0.098129483
