# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:14.814,1.09849000E-01,19
METER,2026-03-30T15:14:14.817,1.09849000E-01,19
METER,2026-03-30T15:14:14.820,1.09849000E-01,19
METER,2026-03-30T15:14:14.822,1.09849000E-01,19
METER,2026-03-30T15:14:14.825,1.09849000E-01,19
METER,2026-03-30T15:14:14.828,1.09849000E-01,19
METER,2026-03-30T15:14:14.831,1.09849000E-01,19
METER,2026-03-30T15:14:14.834,1.09849000E-01,19
METER,2026-03-30T15:14:14.837,1.09849000E-01,19
METER,2026-03-30T15:14:14.840,1.09849000E-01,19
METER,2026-03-30T15:14:14.853,1.09849000E-01,19
METER,2026-03-30T15:14:14.860,1.20602000E-01,19
METER,2026-03-30T15:14:14.863,1.20602000E-01,19
METER,2026-03-30T15:14:14.866,1.20602000E-01,19
METER,2026-03-30T15:14:14.869,1.20602000E-01,19
METER,2026-03-30T15:14:14.872,1.20602000E-01,19
METER,2026-03-30T15:14:14.875,1.20602000E-01,19
METER,2026-03-30T15:14:14.877,1.20602000E-01,19
METER,2026-03-30T15:14:14.880,1.20602000E-01,19
METER,2026-03-30T15:14:14.883,1.20602000E-01,19
METER,2026-03-30T15:14:14.886,1.20602000E-01,19
METER,2026-03-30T15:14:14.889,1.20602000E-01,19
METER,2026-03-30T15:14:14.892,1.20602000E-01,19
METER,2026-03-30T15:14:14.895,1.20602000E-01,19
METER,2026-03-30T15:14:14.898,1.20602000E-01,19
METER,2026-03-30T15:14:14.901,1.20602000E-01,19
METER,2026-03-30T15:14:14.904,1.20602000E-01,19
METER,2026-03-30T15:14:14.909,1.20602000E-01,19
METER,2026-03-30T15:14:14.912,1.20602000E-01,19
METER,2026-03-30T15:14:14.915,1.20602000E-01,19
METER,2026-03-30T15:14:14.918,1.20602000E-01,19
METER,2026-03-30T15:14:14.928,1.20602000E-01,19
METER,2026-03-30T15:14:14.931,1.20602000E-01,19
METER,2026-03-30T15:14:14.937,1.20602000E-01,19
METER,2026-03-30T15:14:14.948,1.20602000E-01,19
METER,2026-03-30T15:14:14.952,1.20602000E-01,19
METER,2026-03-30T15:14:14.959,1.20602000E-01,19
METER,2026-03-30T15:14:14.988,1.20602000E-01,19
METER,2026-03-30T15:14:14.991,1.20602000E-01,19
METER,2026-03-30T15:14:14.994,1.20602000E-01,19
METER,2026-03-30T15:14:14.997,1.20602000E-01,19
METER,2026-03-30T15:14:15.001,1.20602000E-01,19
METER,2026-03-30T15:14:15.004,1.20602000E-01,19
METER,2026-03-30T15:14:15.007,1.20602000E-01,19
METER,2026-03-30T15:14:15.010,1.20602000E-01,19
METER,2026-03-30T15:14:15.013,1.20602000E-01,19
METER,2026-03-30T15:14:15.016,1.20602000E-01,19
METER,2026-03-30T15:14:15.020,1.20602000E-01,19
METER,2026-03-30T15:14:15.026,1.20602000E-01,19
METER,2026-03-30T15:14:15.029,1.20602000E-01,19
METER,2026-03-30T15:14:15.032,1.20602000E-01,19
METER,2026-03-30T15:14:15.041,1.21622000E-01,19
METER,2026-03-30T15:14:15.045,1.21622000E-01,19
METER,2026-03-30T15:14:15.048,1.21622000E-01,19
METER,2026-03-30T15:14:15.051,1.21622000E-01,19
METER,2026-03-30T15:14:15.059,1.21622000E-01,19
METER,2026-03-30T15:14:15.062,1.21622000E-01,19
METER,2026-03-30T15:14:15.065,1.21622000E-01,19
METER,2026-03-30T15:14:15.068,1.21622000E-01,19
METER,2026-03-30T15:14:15.071,1.21622000E-01,19
METER,2026-03-30T15:14:15.074,1.21622000E-01,19
METER,2026-03-30T15:14:15.077,1.21622000E-01,19
METER,2026-03-30T15:14:15.082,1.21622000E-01,19
METER,2026-03-30T15:14:15.085,1.21622000E-01,19
METER,2026-03-30T15:14:15.088,1.21622000E-01,19
METER,2026-03-30T15:14:15.091,1.21622000E-01,19
METER,2026-03-30T15:14:15.094,1.21622000E-01,19
METER,2026-03-30T15:14:15.097,1.21622000E-01,19
METER,2026-03-30T15:14:15.431,1.21622000E-01,19
METER,2026-03-30T15:14:15.434,1.09631000E-01,19
METER,2026-03-30T15:14:15.437,1.09631000E-01,19
METER,2026-03-30T15:14:15.440,1.09631000E-01,19
METER,2026-03-30T15:14:15.443,1.09631000E-01,19
METER,2026-03-30T15:14:15.447,1.09631000E-01,19
METER,2026-03-30T15:14:15.450,1.09631000E-01,19
METER,2026-03-30T15:14:15.453,1.09631000E-01,19
METER,2026-03-30T15:14:15.456,1.09631000E-01,19
METER,2026-03-30T15:14:15.464,1.09631000E-01,19
METER,2026-03-30T15:14:15.467,1.09631000E-01,19
METER,2026-03-30T15:14:15.470,1.09631000E-01,19
METER,2026-03-30T15:14:15.473,1.09631000E-01,19
METER,2026-03-30T15:14:15.476,1.09631000E-01,19
METER,2026-03-30T15:14:15.479,1.09631000E-01,19
METER,2026-03-30T15:14:15.482,1.09631000E-01,19
METER,2026-03-30T15:14:15.488,1.09631000E-01,19
METER,2026-03-30T15:14:15.491,1.09631000E-01,19
METER,2026-03-30T15:14:15.496,1.09631000E-01,19
METER,2026-03-30T15:14:15.500,1.09631000E-01,19
METER,2026-03-30T15:14:15.504,1.09631000E-01,19
METER,2026-03-30T15:14:15.508,1.09631000E-01,19
METER,2026-03-30T15:14:15.513,1.09631000E-01,19
METER,2026-03-30T15:14:15.516,1.09631000E-01,19
METER,2026-03-30T15:14:15.520,1.09631000E-01,19
METER,2026-03-30T15:14:15.523,1.09631000E-01,19
METER,2026-03-30T15:14:15.528,1.09631000E-01,19
METER,2026-03-30T15:14:15.535,1.09631000E-01,19
METER,2026-03-30T15:14:15.538,1.09631000E-01,19
METER,2026-03-30T15:14:15.544,1.09631000E-01,19
METER,2026-03-30T15:14:15.547,1.09631000E-01,19
METER,2026-03-30T15:14:15.550,1.09631000E-01,19
METER,2026-03-30T15:14:15.553,1.09631000E-01,19
METER,2026-03-30T15:14:15.556,1.09631000E-01,19
METER,2026-03-30T15:14:15.563,1.09631000E-01,19
METER,2026-03-30T15:14:15.567,1.09631000E-01,19
METER,2026-03-30T15:14:15.570,1.09631000E-01,19
METER,2026-03-30T15:14:15.575,1.09631000E-01,19
METER,2026-03-30T15:14:15.579,1.09631000E-01,19
METER,2026-03-30T15:14:15.583,1.09631000E-01,19
METER,2026-03-30T15:14:15.587,1.09631000E-01,19
METER,2026-03-30T15:14:15.592,1.09631000E-01,19
METER,2026-03-30T15:14:15.596,1.09631000E-01,19
METER,2026-03-30T15:14:15.599,1.09631000E-01,19
METER,2026-03-30T15:14:15.613,1.08913000E-01,19
METER,2026-03-30T15:14:15.616,1.08913000E-01,19
METER,2026-03-30T15:14:15.620,1.08913000E-01,19
METER,2026-03-30T15:14:15.624,1.08913000E-01,19
METER,2026-03-30T15:14:15.627,1.08913000E-01,19
METER,2026-03-30T15:14:15.631,1.08913000E-01,19
METER,2026-03-30T15:14:15.634,1.08913000E-01,19
METER,2026-03-30T15:14:15.638,1.08913000E-01,19
METER,2026-03-30T15:14:15.642,1.08913000E-01,19
METER,2026-03-30T15:14:15.645,1.08913000E-01,19
METER,2026-03-30T15:14:15.648,1.08913000E-01,19
METER,2026-03-30T15:14:15.651,1.08913000E-01,19
METER,2026-03-30T15:14:15.655,1.08913000E-01,19
METER,2026-03-30T15:14:15.658,1.08913000E-01,19
METER,2026-03-30T15:14:15.670,1.08913000E-01,19
METER,2026-03-30T15:14:15.674,1.08913000E-01,19
METER,2026-03-30T15:14:15.677,1.08913000E-01,19
METER,2026-03-30T15:14:15.680,1.08913000E-01,19
METER,2026-03-30T15:14:15.684,1.08913000E-01,19
METER,2026-03-30T15:14:15.687,1.08913000E-01,19
METER,2026-03-30T15:14:15.690,1.08913000E-01,19
METER,2026-03-30T15:14:15.693,1.08913000E-01,19
METER,2026-03-30T15:14:15.696,1.08913000E-01,19
METER,2026-03-30T15:14:15.705,1.08913000E-01,19
METER,2026-03-30T15:14:15.708,1.08913000E-01,19
METER,2026-03-30T15:14:15.711,1.08913000E-01,19
METER,2026-03-30T15:14:15.714,1.08913000E-01,19
METER,2026-03-30T15:14:15.722,1.08913000E-01,19
METER,2026-03-30T15:14:15.725,1.08913000E-01,19
METER,2026-03-30T15:14:15.729,1.08913000E-01,19
METER,2026-03-30T15:14:15.733,1.08913000E-01,19
METER,2026-03-30T15:14:15.736,1.08913000E-01,19
METER,2026-03-30T15:14:15.740,1.08913000E-01,19
METER,2026-03-30T15:14:15.743,1.08913000E-01,19
METER,2026-03-30T15:14:15.746,1.08913000E-01,19
METER,2026-03-30T15:14:15.750,1.08913000E-01,19
METER,2026-03-30T15:14:15.753,1.08913000E-01,19
METER,2026-03-30T15:14:15.758,1.08913000E-01,19
METER,2026-03-30T15:14:15.764,1.08913000E-01,19
METER,2026-03-30T15:14:15.768,1.08913000E-01,19
METER,2026-03-30T15:14:15.772,1.08913000E-01,19
METER,2026-03-30T15:14:15.778,1.08913000E-01,19
METER,2026-03-30T15:14:15.781,1.08913000E-01,19
METER,2026-03-30T15:14:15.785,1.08913000E-01,19
METER,2026-03-30T15:14:15.789,1.08913000E-01,19
METER,2026-03-30T15:14:15.793,1.08913000E-01,19
METER,2026-03-30T15:14:15.802,1.09109000E-01,19
METER,2026-03-30T15:14:15.805,1.09109000E-01,19
METER,2026-03-30T15:14:15.809,1.09109000E-01,19
METER,2026-03-30T15:14:15.812,1.09109000E-01,19
METER,2026-03-30T15:14:15.817,1.09109000E-01,19
METER,2026-03-30T15:14:15.820,1.09109000E-01,19
METER,2026-03-30T15:14:15.824,1.09109000E-01,19
METER,2026-03-30T15:14:15.828,1.09109000E-01,19
METER,2026-03-30T15:14:15.831,1.09109000E-01,19
METER,2026-03-30T15:14:15.837,1.09109000E-01,19
METER,2026-03-30T15:14:15.843,1.09109000E-01,19
METER,2026-03-30T15:14:15.846,1.09109000E-01,19
METER,2026-03-30T15:14:15.852,1.09109000E-01,19
METER,2026-03-30T15:14:15.856,1.09109000E-01,19
METER,2026-03-30T15:14:15.867,1.09109000E-01,19
METER,2026-03-30T15:14:15.871,1.09109000E-01,19
METER,2026-03-30T15:14:15.876,1.09109000E-01,19
METER,2026-03-30T15:14:15.880,1.09109000E-01,19
METER,2026-03-30T15:14:15.885,1.09109000E-01,19
METER,2026-03-30T15:14:15.894,1.09109000E-01,19
METER,2026-03-30T15:14:15.900,1.09109000E-01,19
METER,2026-03-30T15:14:15.903,1.09109000E-01,19
METER,2026-03-30T15:14:15.906,1.09109000E-01,19
METER,2026-03-30T15:14:15.909,1.09109000E-01,19
METER,2026-03-30T15:14:15.922,1.09109000E-01,19
METER,2026-03-30T15:14:15.926,1.09109000E-01,19
METER,2026-03-30T15:14:15.929,1.09109000E-01,19
METER,2026-03-30T15:14:15.932,1.09109000E-01,19
METER,2026-03-30T15:14:15.935,1.09109000E-01,19
METER,2026-03-30T15:14:15.938,1.09109000E-01,19
METER,2026-03-30T15:14:15.941,1.09109000E-01,19
METER,2026-03-30T15:14:15.944,1.09109000E-01,19
METER,2026-03-30T15:14:15.947,1.09109000E-01,19
METER,2026-03-30T15:14:15.961,1.09109000E-01,19
METER,2026-03-30T15:14:15.964,1.09109000E-01,19
METER,2026-03-30T15:14:15.967,1.09109000E-01,19
METER,2026-03-30T15:14:15.970,1.09109000E-01,19
METER,2026-03-30T15:14:15.974,1.09109000E-01,19
METER,2026-03-30T15:14:15.978,1.09109000E-01,19
METER,2026-03-30T15:14:15.988,1.09109000E-01,19
METER,2026-03-30T15:14:15.991,1.09109000E-01,19
METER,2026-03-30T15:14:15.994,1.09109000E-01,19
METER,2026-03-30T15:14:15.997,1.09109000E-01,19
METER,2026-03-30T15:14:16.001,1.09109000E-01,19
METER,2026-03-30T15:14:16.004,1.09109000E-01,19
METER,2026-03-30T15:14:16.010,1.09109000E-01,19
METER,2026-03-30T15:14:16.013,1.09109000E-01,19
METER,2026-03-30T15:14:16.017,1.09109000E-01,19
METER,2026-03-30T15:14:16.026,1.09109000E-01,19
METER,2026-03-30T15:14:16.050,1.09109000E-01,19
METER,2026-03-30T15:14:16.053,1.09109000E-01,19
METER,2026-03-30T15:14:16.056,1.09109000E-01,19
METER,2026-03-30T15:14:16.059,1.09109000E-01,19
METER,2026-03-30T15:14:16.062,1.09109000E-01,19
METER,2026-03-30T15:14:16.068,1.09109000E-01,19
METER,2026-03-30T15:14:16.071,1.09109000E-01,19
METER,2026-03-30T15:14:16.074,1.09109000E-01,19
METER,2026-03-30T15:14:16.077,1.09109000E-01,19
METER,2026-03-30T15:14:16.086,1.09515000E-01,19
METER,2026-03-30T15:14:16.090,1.09515000E-01,19
METER,2026-03-30T15:14:16.093,1.09515000E-01,19
METER,2026-03-30T15:14:16.096,1.09515000E-01,19
METER,2026-03-30T15:14:16.099,1.09515000E-01,19
METER,2026-03-30T15:14:16.112,1.09515000E-01,19
METER,2026-03-30T15:14:16.116,1.09515000E-01,19
METER,2026-03-30T15:14:16.119,1.09515000E-01,19
METER,2026-03-30T15:14:16.122,1.09515000E-01,19
METER,2026-03-30T15:14:16.125,1.09515000E-01,19
METER,2026-03-30T15:14:16.128,1.09515000E-01,19
METER,2026-03-30T15:14:16.131,1.09515000E-01,19
METER,2026-03-30T15:14:16.134,1.09515000E-01,19
METER,2026-03-30T15:14:16.137,1.09515000E-01,19
METER,2026-03-30T15:14:16.140,1.09515000E-01,19
METER,2026-03-30T15:14:16.143,1.09515000E-01,19
METER,2026-03-30T15:14:16.146,1.09515000E-01,19
METER,2026-03-30T15:14:16.149,1.09515000E-01,19
METER,2026-03-30T15:14:16.152,1.09515000E-01,19
METER,2026-03-30T15:14:16.155,1.09515000E-01,19
METER,2026-03-30T15:14:16.163,1.09515000E-01,19
METER,2026-03-30T15:14:16.170,1.09515000E-01,19
METER,2026-03-30T15:14:16.175,1.09515000E-01,19
METER,2026-03-30T15:14:16.179,1.09515000E-01,19
METER,2026-03-30T15:14:16.184,1.09515000E-01,19
METER,2026-03-30T15:14:16.188,1.09515000E-01,19
METER,2026-03-30T15:14:16.191,1.09515000E-01,19
METER,2026-03-30T15:14:16.194,1.09515000E-01,19
METER,2026-03-30T15:14:16.197,1.09515000E-01,19
METER,2026-03-30T15:14:16.201,1.09515000E-01,19
METER,2026-03-30T15:14:16.204,1.09515000E-01,19
METER,2026-03-30T15:14:16.208,1.09515000E-01,19
METER,2026-03-30T15:14:16.211,1.09515000E-01,19
METER,2026-03-30T15:14:16.218,1.09515000E-01,19
METER,2026-03-30T15:14:16.221,1.09515000E-01,19
METER,2026-03-30T15:14:16.231,1.09515000E-01,19
METER,2026-03-30T15:14:16.235,1.09515000E-01,19
METER,2026-03-30T15:14:16.238,1.09515000E-01,19
METER,2026-03-30T15:14:16.243,1.09515000E-01,19
METER,2026-03-30T15:14:16.247,1.09515000E-01,19
METER,2026-03-30T15:14:16.251,1.09515000E-01,19
METER,2026-03-30T15:14:16.254,1.09515000E-01,19
METER,2026-03-30T15:14:16.258,1.09515000E-01,19
METER,2026-03-30T15:14:16.264,1.09515000E-01,19
METER,2026-03-30T15:14:16.267,1.09515000E-01,19
METER,2026-03-30T15:14:16.277,1.08601000E-01,19
METER,2026-03-30T15:14:16.283,1.08601000E-01,19
METER,2026-03-30T15:14:16.286,1.08601000E-01,19
METER,2026-03-30T15:14:16.289,1.08601000E-01,19
METER,2026-03-30T15:14:16.293,1.08601000E-01,19
METER,2026-03-30T15:14:16.296,1.08601000E-01,19
METER,2026-03-30T15:14:16.301,1.08601000E-01,19
METER,2026-03-30T15:14:16.305,1.08601000E-01,19
METER,2026-03-30T15:14:16.308,1.08601000E-01,19
METER,2026-03-30T15:14:16.313,1.08601000E-01,19
METER,2026-03-30T15:14:16.317,1.08601000E-01,19
METER,2026-03-30T15:14:16.324,1.08601000E-01,19
METER,2026-03-30T15:14:16.327,1.08601000E-01,19
METER,2026-03-30T15:14:16.330,1.08601000E-01,19
METER,2026-03-30T15:14:16.333,1.08601000E-01,19
METER,2026-03-30T15:14:16.336,1.08601000E-01,19
METER,2026-03-30T15:14:16.339,1.08601000E-01,19
METER,2026-03-30T15:14:16.343,1.08601000E-01,19
METER,2026-03-30T15:14:16.345,1.08601000E-01,19
METER,2026-03-30T15:14:16.348,1.08601000E-01,19
METER,2026-03-30T15:14:16.351,1.08601000E-01,19
METER,2026-03-30T15:14:16.357,1.08601000E-01,19
METER,2026-03-30T15:14:16.367,1.08601000E-01,19
METER,2026-03-30T15:14:16.370,1.08601000E-01,19
METER,2026-03-30T15:14:16.377,1.08601000E-01,19
METER,2026-03-30T15:14:16.380,1.08601000E-01,19
METER,2026-03-30T15:14:16.384,1.08601000E-01,19
METER,2026-03-30T15:14:16.387,1.08601000E-01,19
METER,2026-03-30T15:14:16.393,1.08601000E-01,19
METER,2026-03-30T15:14:16.397,1.08601000E-01,19
METER,2026-03-30T15:14:16.400,1.08601000E-01,19
METER,2026-03-30T15:14:16.404,1.08601000E-01,19
METER,2026-03-30T15:14:16.408,1.08601000E-01,19
METER,2026-03-30T15:14:16.411,1.08601000E-01,19
METER,2026-03-30T15:14:16.417,1.08601000E-01,19
METER,2026-03-30T15:14:16.421,1.08601000E-01,19
METER,2026-03-30T15:14:16.425,1.08601000E-01,19
METER,2026-03-30T15:14:16.428,1.08601000E-01,19
METER,2026-03-30T15:14:16.433,1.08601000E-01,19
METER,2026-03-30T15:14:16.436,1.08601000E-01,19
METER,2026-03-30T15:14:16.440,1.08601000E-01,19
METER,2026-03-30T15:14:16.443,1.08601000E-01,19
METER,2026-03-30T15:14:16.453,1.08601000E-01,19
METER,2026-03-30T15:14:16.459,1.08601000E-01,19
METER,2026-03-30T15:14:16.479,1.08616000E-01,19
METER,2026-03-30T15:14:16.484,1.08616000E-01,19
METER,2026-03-30T15:14:16.487,1.08616000E-01,19
METER,2026-03-30T15:14:16.492,1.08616000E-01,19
METER,2026-03-30T15:14:16.496,1.08616000E-01,19
METER,2026-03-30T15:14:16.499,1.08616000E-01,19
METER,2026-03-30T15:14:16.503,1.08616000E-01,19
METER,2026-03-30T15:14:16.506,1.08616000E-01,19
METER,2026-03-30T15:14:16.510,1.08616000E-01,19
METER,2026-03-30T15:14:16.514,1.08616000E-01,19
METER,2026-03-30T15:14:16.518,1.08616000E-01,19
METER,2026-03-30T15:14:16.522,1.08616000E-01,19
METER,2026-03-30T15:14:16.525,1.08616000E-01,19
METER,2026-03-30T15:14:16.534,1.08616000E-01,19
METER,2026-03-30T15:14:16.538,1.08616000E-01,19
METER,2026-03-30T15:14:16.541,1.08616000E-01,19
METER,2026-03-30T15:14:16.545,1.08616000E-01,19
METER,2026-03-30T15:14:16.548,1.08616000E-01,19
METER,2026-03-30T15:14:16.552,1.08616000E-01,19
METER,2026-03-30T15:14:16.556,1.08616000E-01,19
METER,2026-03-30T15:14:16.562,1.08616000E-01,19
METER,2026-03-30T15:14:16.568,1.08616000E-01,19
METER,2026-03-30T15:14:16.571,1.08616000E-01,19
METER,2026-03-30T15:14:16.574,1.08616000E-01,19
METER,2026-03-30T15:14:16.577,1.08616000E-01,19
METER,2026-03-30T15:14:16.581,1.08616000E-01,19
METER,2026-03-30T15:14:16.584,1.08616000E-01,19
METER,2026-03-30T15:14:16.590,1.08616000E-01,19
METER,2026-03-30T15:14:16.594,1.08616000E-01,19
METER,2026-03-30T15:14:16.597,1.08616000E-01,19
METER,2026-03-30T15:14:16.600,1.08616000E-01,19
METER,2026-03-30T15:14:16.604,1.08616000E-01,19
METER,2026-03-30T15:14:16.607,1.08616000E-01,19
METER,2026-03-30T15:14:16.610,1.08616000E-01,19
METER,2026-03-30T15:14:16.614,1.08616000E-01,19
METER,2026-03-30T15:14:16.619,1.08616000E-01,19
METER,2026-03-30T15:14:16.623,1.08616000E-01,19
METER,2026-03-30T15:14:16.626,1.08616000E-01,19
METER,2026-03-30T15:14:16.629,1.08616000E-01,19
METER,2026-03-30T15:14:16.632,1.08616000E-01,19
METER,2026-03-30T15:14:16.635,1.08616000E-01,19
METER,2026-03-30T15:14:16.638,1.08616000E-01,19
METER,2026-03-30T15:14:16.642,1.08616000E-01,19
METER,2026-03-30T15:14:16.647,1.08616000E-01,19
METER,2026-03-30T15:14:16.650,1.08616000E-01,19
METER,2026-03-30T15:14:16.661,1.08616000E-01,19
METER,2026-03-30T15:14:16.668,1.08399000E-01,19
METER,2026-03-30T15:14:16.672,1.08399000E-01,19
METER,2026-03-30T15:14:16.675,1.08399000E-01,19
METER,2026-03-30T15:14:16.678,1.08399000E-01,19
METER,2026-03-30T15:14:16.681,1.08399000E-01,19
METER,2026-03-30T15:14:16.684,1.08399000E-01,19
METER,2026-03-30T15:14:16.687,1.08399000E-01,19
METER,2026-03-30T15:14:16.691,1.08399000E-01,19
METER,2026-03-30T15:14:16.694,1.08399000E-01,19
METER,2026-03-30T15:14:16.697,1.08399000E-01,19
METER,2026-03-30T15:14:16.701,1.08399000E-01,19
METER,2026-03-30T15:14:16.706,1.08399000E-01,19
METER,2026-03-30T15:14:16.710,1.08399000E-01,19
METER,2026-03-30T15:14:16.714,1.08399000E-01,19
METER,2026-03-30T15:14:16.717,1.08399000E-01,19
METER,2026-03-30T15:14:16.720,1.08399000E-01,19
METER,2026-03-30T15:14:16.723,1.08399000E-01,19
METER,2026-03-30T15:14:16.726,1.08399000E-01,19
METER,2026-03-30T15:14:16.730,1.08399000E-01,19
METER,2026-03-30T15:14:16.733,1.08399000E-01,19
METER,2026-03-30T15:14:16.736,1.08399000E-01,19
METER,2026-03-30T15:14:16.739,1.08399000E-01,19
METER,2026-03-30T15:14:16.742,1.08399000E-01,19
METER,2026-03-30T15:14:16.750,1.08399000E-01,19
METER,2026-03-30T15:14:16.753,1.08399000E-01,19
METER,2026-03-30T15:14:16.756,1.08399000E-01,19
METER,2026-03-30T15:14:16.759,1.08399000E-01,19
METER,2026-03-30T15:14:16.768,1.08399000E-01,19
METER,2026-03-30T15:14:16.772,1.08399000E-01,19
METER,2026-03-30T15:14:16.775,1.08399000E-01,19
METER,2026-03-30T15:14:16.778,1.08399000E-01,19
METER,2026-03-30T15:14:16.781,1.08399000E-01,19
METER,2026-03-30T15:14:16.786,1.08399000E-01,19
METER,2026-03-30T15:14:16.789,1.08399000E-01,19
METER,2026-03-30T15:14:16.792,1.08399000E-01,19
METER,2026-03-30T15:14:16.797,1.08399000E-01,19
METER,2026-03-30T15:14:16.801,1.08399000E-01,19
METER,2026-03-30T15:14:16.805,1.08399000E-01,19
METER,2026-03-30T15:14:16.809,1.08399000E-01,19
METER,2026-03-30T15:14:16.813,1.08399000E-01,19
METER,2026-03-30T15:14:16.816,1.08399000E-01,19
METER,2026-03-30T15:14:16.822,1.08399000E-01,19
METER,2026-03-30T15:14:16.826,1.08399000E-01,19
METER,2026-03-30T15:14:16.829,1.08399000E-01,19
METER,2026-03-30T15:14:16.833,1.08399000E-01,19
METER,2026-03-30T15:14:16.836,1.08399000E-01,19
METER,2026-03-30T15:14:16.840,1.08399000E-01,19
METER,2026-03-30T15:14:16.851,1.08399000E-01,19
METER,2026-03-30T15:14:16.855,1.08610000E-01,19
METER,2026-03-30T15:14:16.858,1.08610000E-01,19
METER,2026-03-30T15:14:16.861,1.08610000E-01,19
METER,2026-03-30T15:14:16.870,1.08610000E-01,19
METER,2026-03-30T15:14:16.875,1.08610000E-01,19
METER,2026-03-30T15:14:16.883,1.08610000E-01,19
METER,2026-03-30T15:14:16.887,1.08610000E-01,19
METER,2026-03-30T15:14:16.890,1.08610000E-01,19
METER,2026-03-30T15:14:16.893,1.08610000E-01,19
METER,2026-03-30T15:14:16.896,1.08610000E-01,19
METER,2026-03-30T15:14:16.900,1.08610000E-01,19
METER,2026-03-30T15:14:16.903,1.08610000E-01,19
METER,2026-03-30T15:14:16.906,1.08610000E-01,19
METER,2026-03-30T15:14:16.910,1.08610000E-01,19
METER,2026-03-30T15:14:16.913,1.08610000E-01,19
METER,2026-03-30T15:14:16.916,1.08610000E-01,19
METER,2026-03-30T15:14:16.919,1.08610000E-01,19
METER,2026-03-30T15:14:16.922,1.08610000E-01,19
METER,2026-03-30T15:14:16.926,1.08610000E-01,19
METER,2026-03-30T15:14:16.930,1.08610000E-01,19
METER,2026-03-30T15:14:16.933,1.08610000E-01,19
METER,2026-03-30T15:14:16.942,1.08610000E-01,19
METER,2026-03-30T15:14:16.945,1.08610000E-01,19
METER,2026-03-30T15:14:16.949,1.08610000E-01,19
METER,2026-03-30T15:14:16.952,1.08610000E-01,19
METER,2026-03-30T15:14:16.956,1.08610000E-01,19
METER,2026-03-30T15:14:16.959,1.08610000E-01,19
METER,2026-03-30T15:14:16.963,1.08610000E-01,19
METER,2026-03-30T15:14:16.969,1.08610000E-01,19
METER,2026-03-30T15:14:16.973,1.08610000E-01,19
METER,2026-03-30T15:14:16.977,1.08610000E-01,19
METER,2026-03-30T15:14:16.980,1.08610000E-01,19
METER,2026-03-30T15:14:16.984,1.08610000E-01,19
METER,2026-03-30T15:14:16.989,1.08610000E-01,19
METER,2026-03-30T15:14:16.992,1.08610000E-01,19
METER,2026-03-30T15:14:16.998,1.08610000E-01,19
METER,2026-03-30T15:14:17.002,1.08610000E-01,19
METER,2026-03-30T15:14:17.005,1.08610000E-01,19
METER,2026-03-30T15:14:17.010,1.08610000E-01,19
METER,2026-03-30T15:14:17.013,1.08610000E-01,19
METER,2026-03-30T15:14:17.017,1.08610000E-01,19
METER,2026-03-30T15:14:17.021,1.08610000E-01,19
METER,2026-03-30T15:14:17.024,1.08610000E-01,19
METER,2026-03-30T15:14:17.027,1.08610000E-01,19
METER,2026-03-30T15:14:17.030,1.08610000E-01,19
METER,2026-03-30T15:14:17.041,1.08610000E-01,19
METER,2026-03-30T15:14:17.044,1.08625000E-01,19
METER,2026-03-30T15:14:17.047,1.08625000E-01,19
METER,2026-03-30T15:14:17.053,1.08625000E-01,19
METER,2026-03-30T15:14:17.056,1.08625000E-01,19
METER,2026-03-30T15:14:17.061,1.08625000E-01,19
METER,2026-03-30T15:14:17.069,1.08625000E-01,19
METER,2026-03-30T15:14:17.072,1.08625000E-01,19
METER,2026-03-30T15:14:17.075,1.08625000E-01,19
METER,2026-03-30T15:14:17.079,1.08625000E-01,19
METER,2026-03-30T15:14:17.082,1.08625000E-01,19
METER,2026-03-30T15:14:17.085,1.08625000E-01,19
METER,2026-03-30T15:14:17.089,1.08625000E-01,19
METER,2026-03-30T15:14:17.092,1.08625000E-01,19
METER,2026-03-30T15:14:17.097,1.08625000E-01,19
METER,2026-03-30T15:14:17.100,1.08625000E-01,19
METER,2026-03-30T15:14:17.104,1.08625000E-01,19
METER,2026-03-30T15:14:17.107,1.08625000E-01,19
METER,2026-03-30T15:14:17.113,1.08625000E-01,19
METER,2026-03-30T15:14:17.116,1.08625000E-01,19
METER,2026-03-30T15:14:17.119,1.08625000E-01,19
METER,2026-03-30T15:14:17.123,1.08625000E-01,19
METER,2026-03-30T15:14:17.130,1.08625000E-01,19
METER,2026-03-30T15:14:17.133,1.08625000E-01,19
METER,2026-03-30T15:14:17.136,1.08625000E-01,19
METER,2026-03-30T15:14:17.139,1.08625000E-01,19
METER,2026-03-30T15:14:17.143,1.08625000E-01,19
METER,2026-03-30T15:14:17.146,1.08625000E-01,19
METER,2026-03-30T15:14:17.150,1.08625000E-01,19
METER,2026-03-30T15:14:17.153,1.08625000E-01,19
METER,2026-03-30T15:14:17.156,1.08625000E-01,19
METER,2026-03-30T15:14:17.160,1.08625000E-01,19
METER,2026-03-30T15:14:17.173,1.08625000E-01,19
METER,2026-03-30T15:14:17.176,1.08625000E-01,19
METER,2026-03-30T15:14:17.179,1.08625000E-01,19
METER,2026-03-30T15:14:17.183,1.08625000E-01,19
