# META
module,esp32
measurement,boot
boot_number,3
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:34.223,1.08253000E-01,3
METER,2026-03-30T15:10:34.227,1.08253000E-01,3
METER,2026-03-30T15:10:34.230,1.08253000E-01,3
METER,2026-03-30T15:10:34.233,1.08253000E-01,3
METER,2026-03-30T15:10:34.237,1.08253000E-01,3
METER,2026-03-30T15:10:34.243,1.08253000E-01,3
METER,2026-03-30T15:10:34.252,1.08253000E-01,3
METER,2026-03-30T15:10:34.257,1.08253000E-01,3
METER,2026-03-30T15:10:34.262,1.08253000E-01,3
METER,2026-03-30T15:10:34.265,1.08253000E-01,3
METER,2026-03-30T15:10:34.269,1.08253000E-01,3
METER,2026-03-30T15:10:34.273,1.08253000E-01,3
METER,2026-03-30T15:10:34.276,1.08253000E-01,3
METER,2026-03-30T15:10:34.279,1.08253000E-01,3
METER,2026-03-30T15:10:34.286,1.08253000E-01,3
METER,2026-03-30T15:10:34.290,1.08253000E-01,3
METER,2026-03-30T15:10:34.295,1.08253000E-01,3
METER,2026-03-30T15:10:34.298,1.08253000E-01,3
METER,2026-03-30T15:10:34.301,1.08253000E-01,3
METER,2026-03-30T15:10:34.305,1.08253000E-01,3
METER,2026-03-30T15:10:34.309,1.08253000E-01,3
METER,2026-03-30T15:10:34.313,1.08253000E-01,3
METER,2026-03-30T15:10:34.316,1.08253000E-01,3
METER,2026-03-30T15:10:34.319,1.08253000E-01,3
METER,2026-03-30T15:10:34.323,1.08253000E-01,3
METER,2026-03-30T15:10:34.327,1.08253000E-01,3
METER,2026-03-30T15:10:34.332,1.08253000E-01,3
METER,2026-03-30T15:10:34.336,1.08253000E-01,3
METER,2026-03-30T15:10:34.340,1.08253000E-01,3
METER,2026-03-30T15:10:34.343,1.08253000E-01,3
METER,2026-03-30T15:10:34.346,1.08253000E-01,3
METER,2026-03-30T15:10:34.369,1.09250000E-01,3
METER,2026-03-30T15:10:34.376,1.09250000E-01,3
METER,2026-03-30T15:10:34.380,1.09250000E-01,3
METER,2026-03-30T15:10:34.405,1.09250000E-01,3
METER,2026-03-30T15:10:34.414,1.09250000E-01,3
METER,2026-03-30T15:10:34.417,1.09250000E-01,3
METER,2026-03-30T15:10:34.421,1.09250000E-01,3
METER,2026-03-30T15:10:34.424,1.09250000E-01,3
METER,2026-03-30T15:10:34.427,1.09250000E-01,3
METER,2026-03-30T15:10:34.430,1.09250000E-01,3
METER,2026-03-30T15:10:34.434,1.09250000E-01,3
METER,2026-03-30T15:10:34.437,1.09250000E-01,3
METER,2026-03-30T15:10:34.440,1.09250000E-01,3
METER,2026-03-30T15:10:34.443,1.09250000E-01,3
METER,2026-03-30T15:10:34.447,1.09250000E-01,3
METER,2026-03-30T15:10:34.452,1.09250000E-01,3
METER,2026-03-30T15:10:34.460,1.09250000E-01,3
METER,2026-03-30T15:10:34.465,1.09250000E-01,3
METER,2026-03-30T15:10:34.476,1.09250000E-01,3
METER,2026-03-30T15:10:34.482,1.09250000E-01,3
METER,2026-03-30T15:10:34.485,1.09250000E-01,3
METER,2026-03-30T15:10:34.489,1.09250000E-01,3
METER,2026-03-30T15:10:34.495,1.09250000E-01,3
METER,2026-03-30T15:10:34.498,1.09250000E-01,3
METER,2026-03-30T15:10:34.511,1.09250000E-01,3
METER,2026-03-30T15:10:34.514,1.09250000E-01,3
METER,2026-03-30T15:10:34.528,1.09250000E-01,3
METER,2026-03-30T15:10:34.532,1.09250000E-01,3
METER,2026-03-30T15:10:34.537,1.09250000E-01,3
METER,2026-03-30T15:10:34.540,1.09250000E-01,3
METER,2026-03-30T15:10:34.550,1.09250000E-01,3
METER,2026-03-30T15:10:34.558,1.08903000E-01,3
METER,2026-03-30T15:10:34.561,1.08903000E-01,3
METER,2026-03-30T15:10:34.564,1.08903000E-01,3
METER,2026-03-30T15:10:34.567,1.08903000E-01,3
METER,2026-03-30T15:10:34.571,1.08903000E-01,3
METER,2026-03-30T15:10:34.589,1.08903000E-01,3
METER,2026-03-30T15:10:34.592,1.08903000E-01,3
METER,2026-03-30T15:10:34.595,1.08903000E-01,3
METER,2026-03-30T15:10:34.599,1.08903000E-01,3
METER,2026-03-30T15:10:34.601,1.08903000E-01,3
METER,2026-03-30T15:10:34.604,1.08903000E-01,3
METER,2026-03-30T15:10:34.608,1.08903000E-01,3
METER,2026-03-30T15:10:34.611,1.08903000E-01,3
METER,2026-03-30T15:10:34.614,1.08903000E-01,3
METER,2026-03-30T15:10:34.617,1.08903000E-01,3
METER,2026-03-30T15:10:34.620,1.08903000E-01,3
METER,2026-03-30T15:10:34.623,1.08903000E-01,3
METER,2026-03-30T15:10:34.628,1.08903000E-01,3
METER,2026-03-30T15:10:34.640,1.08903000E-01,3
METER,2026-03-30T15:10:34.645,1.08903000E-01,3
METER,2026-03-30T15:10:34.648,1.08903000E-01,3
METER,2026-03-30T15:10:34.651,1.08903000E-01,3
METER,2026-03-30T15:10:34.690,1.08903000E-01,3
METER,2026-03-30T15:10:34.693,1.08903000E-01,3
METER,2026-03-30T15:10:34.696,1.08903000E-01,3
METER,2026-03-30T15:10:34.701,1.08903000E-01,3
METER,2026-03-30T15:10:34.705,1.08903000E-01,3
METER,2026-03-30T15:10:34.708,1.08903000E-01,3
METER,2026-03-30T15:10:34.711,1.08903000E-01,3
METER,2026-03-30T15:10:34.714,1.08903000E-01,3
METER,2026-03-30T15:10:34.717,1.08903000E-01,3
METER,2026-03-30T15:10:34.720,1.08903000E-01,3
METER,2026-03-30T15:10:34.723,1.08903000E-01,3
METER,2026-03-30T15:10:34.726,1.08903000E-01,3
METER,2026-03-30T15:10:34.729,1.08903000E-01,3
METER,2026-03-30T15:10:34.732,1.08903000E-01,3
METER,2026-03-30T15:10:34.741,1.16048000E-01,3
METER,2026-03-30T15:10:34.744,1.16048000E-01,3
METER,2026-03-30T15:10:34.749,1.16048000E-01,3
METER,2026-03-30T15:10:34.762,1.16048000E-01,3
METER,2026-03-30T15:10:34.767,1.16048000E-01,3
METER,2026-03-30T15:10:34.770,1.16048000E-01,3
METER,2026-03-30T15:10:34.773,1.16048000E-01,3
METER,2026-03-30T15:10:34.777,1.16048000E-01,3
METER,2026-03-30T15:10:34.780,1.16048000E-01,3
METER,2026-03-30T15:10:34.785,1.16048000E-01,3
METER,2026-03-30T15:10:34.789,1.16048000E-01,3
METER,2026-03-30T15:10:34.793,1.16048000E-01,3
METER,2026-03-30T15:10:34.805,1.16048000E-01,3
METER,2026-03-30T15:10:34.809,1.16048000E-01,3
METER,2026-03-30T15:10:34.811,1.16048000E-01,3
METER,2026-03-30T15:10:34.817,1.16048000E-01,3
METER,2026-03-30T15:10:34.820,1.16048000E-01,3
METER,2026-03-30T15:10:34.824,1.16048000E-01,3
METER,2026-03-30T15:10:34.834,1.16048000E-01,3
METER,2026-03-30T15:10:34.845,1.16048000E-01,3
METER,2026-03-30T15:10:34.848,1.16048000E-01,3
METER,2026-03-30T15:10:34.851,1.16048000E-01,3
METER,2026-03-30T15:10:34.858,1.16048000E-01,3
METER,2026-03-30T15:10:34.866,1.16048000E-01,3
METER,2026-03-30T15:10:34.870,1.16048000E-01,3
METER,2026-03-30T15:10:34.878,1.16048000E-01,3
METER,2026-03-30T15:10:34.884,1.16048000E-01,3
METER,2026-03-30T15:10:34.887,1.16048000E-01,3
METER,2026-03-30T15:10:34.893,1.16048000E-01,3
METER,2026-03-30T15:10:34.899,1.16048000E-01,3
METER,2026-03-30T15:10:34.902,1.16048000E-01,3
METER,2026-03-30T15:10:34.907,1.16048000E-01,3
METER,2026-03-30T15:10:34.910,1.16048000E-01,3
METER,2026-03-30T15:10:34.917,1.16048000E-01,3
METER,2026-03-30T15:10:34.920,1.16048000E-01,3
METER,2026-03-30T15:10:34.936,1.16048000E-01,3
METER,2026-03-30T15:10:34.939,1.13632000E-01,3
METER,2026-03-30T15:10:34.942,1.13632000E-01,3
METER,2026-03-30T15:10:34.945,1.13632000E-01,3
METER,2026-03-30T15:10:34.950,1.13632000E-01,3
METER,2026-03-30T15:10:34.958,1.13632000E-01,3
METER,2026-03-30T15:10:34.961,1.13632000E-01,3
METER,2026-03-30T15:10:34.966,1.13632000E-01,3
METER,2026-03-30T15:10:34.970,1.13632000E-01,3
METER,2026-03-30T15:10:34.975,1.13632000E-01,3
METER,2026-03-30T15:10:34.982,1.13632000E-01,3
METER,2026-03-30T15:10:34.986,1.13632000E-01,3
METER,2026-03-30T15:10:34.993,1.13632000E-01,3
METER,2026-03-30T15:10:34.999,1.13632000E-01,3
METER,2026-03-30T15:10:35.003,1.13632000E-01,3
METER,2026-03-30T15:10:35.010,1.13632000E-01,3
METER,2026-03-30T15:10:35.014,1.13632000E-01,3
METER,2026-03-30T15:10:35.018,1.13632000E-01,3
METER,2026-03-30T15:10:35.023,1.13632000E-01,3
METER,2026-03-30T15:10:35.026,1.13632000E-01,3
METER,2026-03-30T15:10:35.029,1.13632000E-01,3
METER,2026-03-30T15:10:35.035,1.13632000E-01,3
METER,2026-03-30T15:10:35.038,1.13632000E-01,3
METER,2026-03-30T15:10:35.048,1.13632000E-01,3
METER,2026-03-30T15:10:35.051,1.13632000E-01,3
METER,2026-03-30T15:10:35.058,1.13632000E-01,3
METER,2026-03-30T15:10:35.061,1.13632000E-01,3
METER,2026-03-30T15:10:35.065,1.13632000E-01,3
METER,2026-03-30T15:10:35.068,1.13632000E-01,3
METER,2026-03-30T15:10:35.071,1.13632000E-01,3
METER,2026-03-30T15:10:35.074,1.13632000E-01,3
METER,2026-03-30T15:10:35.077,1.13632000E-01,3
METER,2026-03-30T15:10:35.080,1.13632000E-01,3
METER,2026-03-30T15:10:35.083,1.13632000E-01,3
METER,2026-03-30T15:10:35.086,1.13632000E-01,3
METER,2026-03-30T15:10:35.091,1.13632000E-01,3
METER,2026-03-30T15:10:35.094,1.13632000E-01,3
METER,2026-03-30T15:10:35.098,1.13632000E-01,3
METER,2026-03-30T15:10:35.101,1.13632000E-01,3
METER,2026-03-30T15:10:35.108,1.13632000E-01,3
METER,2026-03-30T15:10:35.111,1.13632000E-01,3
METER,2026-03-30T15:10:35.121,1.06740000E-01,3
METER,2026-03-30T15:10:35.124,1.06740000E-01,3
METER,2026-03-30T15:10:35.128,1.06740000E-01,3
METER,2026-03-30T15:10:35.136,1.06740000E-01,3
METER,2026-03-30T15:10:35.143,1.06740000E-01,3
METER,2026-03-30T15:10:35.152,1.06740000E-01,3
METER,2026-03-30T15:10:35.159,1.06740000E-01,3
METER,2026-03-30T15:10:35.167,1.06740000E-01,3
METER,2026-03-30T15:10:35.171,1.06740000E-01,3
METER,2026-03-30T15:10:35.175,1.06740000E-01,3
METER,2026-03-30T15:10:35.179,1.06740000E-01,3
METER,2026-03-30T15:10:35.186,1.06740000E-01,3
METER,2026-03-30T15:10:35.189,1.06740000E-01,3
METER,2026-03-30T15:10:35.192,1.06740000E-01,3
METER,2026-03-30T15:10:35.196,1.06740000E-01,3
METER,2026-03-30T15:10:35.199,1.06740000E-01,3
METER,2026-03-30T15:10:35.210,1.06740000E-01,3
METER,2026-03-30T15:10:35.213,1.06740000E-01,3
METER,2026-03-30T15:10:35.223,1.06740000E-01,3
METER,2026-03-30T15:10:35.229,1.06740000E-01,3
METER,2026-03-30T15:10:35.232,1.06740000E-01,3
METER,2026-03-30T15:10:35.235,1.06740000E-01,3
METER,2026-03-30T15:10:35.238,1.06740000E-01,3
METER,2026-03-30T15:10:35.242,1.06740000E-01,3
METER,2026-03-30T15:10:35.245,1.06740000E-01,3
METER,2026-03-30T15:10:35.249,1.06740000E-01,3
METER,2026-03-30T15:10:35.252,1.06740000E-01,3
METER,2026-03-30T15:10:35.258,1.06740000E-01,3
METER,2026-03-30T15:10:35.263,1.06740000E-01,3
METER,2026-03-30T15:10:35.268,1.06740000E-01,3
METER,2026-03-30T15:10:35.275,1.06740000E-01,3
METER,2026-03-30T15:10:35.282,1.06740000E-01,3
METER,2026-03-30T15:10:35.286,1.06740000E-01,3
METER,2026-03-30T15:10:35.294,1.06740000E-01,3
METER,2026-03-30T15:10:35.300,1.06740000E-01,3
METER,2026-03-30T15:10:35.310,1.06740000E-01,3
METER,2026-03-30T15:10:35.314,1.10046000E-01,3
METER,2026-03-30T15:10:35.317,1.10046000E-01,3
METER,2026-03-30T15:10:35.320,1.10046000E-01,3
METER,2026-03-30T15:10:35.326,1.10046000E-01,3
METER,2026-03-30T15:10:35.329,1.10046000E-01,3
METER,2026-03-30T15:10:35.336,1.10046000E-01,3
METER,2026-03-30T15:10:35.341,1.10046000E-01,3
METER,2026-03-30T15:10:35.344,1.10046000E-01,3
METER,2026-03-30T15:10:35.347,1.10046000E-01,3
METER,2026-03-30T15:10:35.350,1.10046000E-01,3
METER,2026-03-30T15:10:35.359,1.10046000E-01,3
METER,2026-03-30T15:10:35.367,1.10046000E-01,3
METER,2026-03-30T15:10:35.370,1.10046000E-01,3
METER,2026-03-30T15:10:35.374,1.10046000E-01,3
METER,2026-03-30T15:10:35.377,1.10046000E-01,3
METER,2026-03-30T15:10:35.382,1.10046000E-01,3
METER,2026-03-30T15:10:35.385,1.10046000E-01,3
METER,2026-03-30T15:10:35.388,1.10046000E-01,3
METER,2026-03-30T15:10:35.392,1.10046000E-01,3
METER,2026-03-30T15:10:35.400,1.10046000E-01,3
METER,2026-03-30T15:10:35.404,1.10046000E-01,3
METER,2026-03-30T15:10:35.411,1.10046000E-01,3
METER,2026-03-30T15:10:35.417,1.10046000E-01,3
METER,2026-03-30T15:10:35.420,1.10046000E-01,3
METER,2026-03-30T15:10:35.427,1.10046000E-01,3
METER,2026-03-30T15:10:35.431,1.10046000E-01,3
METER,2026-03-30T15:10:35.434,1.10046000E-01,3
METER,2026-03-30T15:10:35.438,1.10046000E-01,3
METER,2026-03-30T15:10:35.441,1.10046000E-01,3
METER,2026-03-30T15:10:35.447,1.10046000E-01,3
METER,2026-03-30T15:10:35.450,1.10046000E-01,3
METER,2026-03-30T15:10:35.456,1.10046000E-01,3
METER,2026-03-30T15:10:35.463,1.10046000E-01,3
METER,2026-03-30T15:10:35.467,1.10046000E-01,3
METER,2026-03-30T15:10:35.477,1.10046000E-01,3
METER,2026-03-30T15:10:35.481,1.10046000E-01,3
METER,2026-03-30T15:10:35.484,1.10046000E-01,3
METER,2026-03-30T15:10:35.487,1.10046000E-01,3
METER,2026-03-30T15:10:35.489,1.10046000E-01,3
METER,2026-03-30T15:10:35.500,1.10046000E-01,3
METER,2026-03-30T15:10:35.503,1.10660000E-01,3
METER,2026-03-30T15:10:35.506,1.10660000E-01,3
METER,2026-03-30T15:10:35.509,1.10660000E-01,3
METER,2026-03-30T15:10:35.514,1.10660000E-01,3
METER,2026-03-30T15:10:35.518,1.10660000E-01,3
METER,2026-03-30T15:10:35.521,1.10660000E-01,3
METER,2026-03-30T15:10:35.524,1.10660000E-01,3
METER,2026-03-30T15:10:35.527,1.10660000E-01,3
METER,2026-03-30T15:10:35.530,1.10660000E-01,3
METER,2026-03-30T15:10:35.533,1.10660000E-01,3
METER,2026-03-30T15:10:35.536,1.10660000E-01,3
METER,2026-03-30T15:10:35.539,1.10660000E-01,3
METER,2026-03-30T15:10:35.542,1.10660000E-01,3
METER,2026-03-30T15:10:35.545,1.10660000E-01,3
METER,2026-03-30T15:10:35.548,1.10660000E-01,3
METER,2026-03-30T15:10:35.551,1.10660000E-01,3
METER,2026-03-30T15:10:35.555,1.10660000E-01,3
METER,2026-03-30T15:10:35.562,1.10660000E-01,3
METER,2026-03-30T15:10:35.566,1.10660000E-01,3
METER,2026-03-30T15:10:35.577,1.10660000E-01,3
METER,2026-03-30T15:10:35.580,1.10660000E-01,3
METER,2026-03-30T15:10:35.583,1.10660000E-01,3
METER,2026-03-30T15:10:35.586,1.10660000E-01,3
METER,2026-03-30T15:10:35.592,1.10660000E-01,3
METER,2026-03-30T15:10:35.595,1.10660000E-01,3
METER,2026-03-30T15:10:35.598,1.10660000E-01,3
METER,2026-03-30T15:10:35.601,1.10660000E-01,3
METER,2026-03-30T15:10:35.604,1.10660000E-01,3
METER,2026-03-30T15:10:35.608,1.10660000E-01,3
METER,2026-03-30T15:10:35.611,1.10660000E-01,3
METER,2026-03-30T15:10:35.616,1.10660000E-01,3
METER,2026-03-30T15:10:35.619,1.10660000E-01,3
METER,2026-03-30T15:10:35.623,1.10660000E-01,3
METER,2026-03-30T15:10:35.628,1.10660000E-01,3
METER,2026-03-30T15:10:35.631,1.10660000E-01,3
METER,2026-03-30T15:10:35.635,1.10660000E-01,3
METER,2026-03-30T15:10:35.638,1.10660000E-01,3
METER,2026-03-30T15:10:35.641,1.10660000E-01,3
METER,2026-03-30T15:10:35.644,1.10660000E-01,3
METER,2026-03-30T15:10:35.648,1.10660000E-01,3
METER,2026-03-30T15:10:35.652,1.10660000E-01,3
METER,2026-03-30T15:10:35.655,1.10660000E-01,3
METER,2026-03-30T15:10:35.661,1.10660000E-01,3
METER,2026-03-30T15:10:35.664,1.10660000E-01,3
METER,2026-03-30T15:10:35.669,1.10660000E-01,3
METER,2026-03-30T15:10:35.672,1.10660000E-01,3
METER,2026-03-30T15:10:35.675,1.10660000E-01,3
METER,2026-03-30T15:10:35.678,1.10660000E-01,3
METER,2026-03-30T15:10:35.682,1.10660000E-01,3
METER,2026-03-30T15:10:35.694,1.08346000E-01,3
METER,2026-03-30T15:10:35.702,1.08346000E-01,3
METER,2026-03-30T15:10:35.705,1.08346000E-01,3
METER,2026-03-30T15:10:35.708,1.08346000E-01,3
METER,2026-03-30T15:10:35.712,1.08346000E-01,3
METER,2026-03-30T15:10:35.715,1.08346000E-01,3
METER,2026-03-30T15:10:35.718,1.08346000E-01,3
METER,2026-03-30T15:10:35.721,1.08346000E-01,3
METER,2026-03-30T15:10:35.725,1.08346000E-01,3
METER,2026-03-30T15:10:35.728,1.08346000E-01,3
METER,2026-03-30T15:10:35.731,1.08346000E-01,3
METER,2026-03-30T15:10:35.738,1.08346000E-01,3
METER,2026-03-30T15:10:35.741,1.08346000E-01,3
METER,2026-03-30T15:10:35.746,1.08346000E-01,3
METER,2026-03-30T15:10:35.750,1.08346000E-01,3
METER,2026-03-30T15:10:35.753,1.08346000E-01,3
METER,2026-03-30T15:10:35.756,1.08346000E-01,3
METER,2026-03-30T15:10:35.763,1.08346000E-01,3
METER,2026-03-30T15:10:35.767,1.08346000E-01,3
METER,2026-03-30T15:10:35.770,1.08346000E-01,3
METER,2026-03-30T15:10:35.774,1.08346000E-01,3
METER,2026-03-30T15:10:35.780,1.08346000E-01,3
METER,2026-03-30T15:10:35.785,1.08346000E-01,3
METER,2026-03-30T15:10:35.788,1.08346000E-01,3
METER,2026-03-30T15:10:35.792,1.08346000E-01,3
METER,2026-03-30T15:10:35.795,1.08346000E-01,3
METER,2026-03-30T15:10:35.799,1.08346000E-01,3
METER,2026-03-30T15:10:35.805,1.08346000E-01,3
METER,2026-03-30T15:10:35.808,1.08346000E-01,3
METER,2026-03-30T15:10:35.811,1.08346000E-01,3
METER,2026-03-30T15:10:35.814,1.08346000E-01,3
METER,2026-03-30T15:10:35.820,1.08346000E-01,3
METER,2026-03-30T15:10:35.824,1.08346000E-01,3
METER,2026-03-30T15:10:35.827,1.08346000E-01,3
METER,2026-03-30T15:10:35.830,1.08346000E-01,3
METER,2026-03-30T15:10:35.834,1.08346000E-01,3
METER,2026-03-30T15:10:35.837,1.08346000E-01,3
METER,2026-03-30T15:10:35.841,1.08346000E-01,3
METER,2026-03-30T15:10:35.844,1.08346000E-01,3
METER,2026-03-30T15:10:35.848,1.08346000E-01,3
METER,2026-03-30T15:10:35.851,1.08346000E-01,3
METER,2026-03-30T15:10:35.854,1.08346000E-01,3
METER,2026-03-30T15:10:35.857,1.08346000E-01,3
METER,2026-03-30T15:10:35.878,1.08346000E-01,3
METER,2026-03-30T15:10:35.882,1.11727000E-01,3
METER,2026-03-30T15:10:35.885,1.11727000E-01,3
METER,2026-03-30T15:10:35.888,1.11727000E-01,3
METER,2026-03-30T15:10:35.892,1.11727000E-01,3
METER,2026-03-30T15:10:35.895,1.11727000E-01,3
METER,2026-03-30T15:10:35.899,1.11727000E-01,3
METER,2026-03-30T15:10:35.902,1.11727000E-01,3
METER,2026-03-30T15:10:35.905,1.11727000E-01,3
METER,2026-03-30T15:10:35.913,1.11727000E-01,3
METER,2026-03-30T15:10:35.921,1.11727000E-01,3
METER,2026-03-30T15:10:35.925,1.11727000E-01,3
METER,2026-03-30T15:10:35.928,1.11727000E-01,3
METER,2026-03-30T15:10:35.932,1.11727000E-01,3
METER,2026-03-30T15:10:35.936,1.11727000E-01,3
METER,2026-03-30T15:10:35.944,1.11727000E-01,3
METER,2026-03-30T15:10:35.948,1.11727000E-01,3
METER,2026-03-30T15:10:35.951,1.11727000E-01,3
METER,2026-03-30T15:10:35.954,1.11727000E-01,3
METER,2026-03-30T15:10:35.962,1.11727000E-01,3
METER,2026-03-30T15:10:35.966,1.11727000E-01,3
METER,2026-03-30T15:10:35.972,1.11727000E-01,3
METER,2026-03-30T15:10:35.978,1.11727000E-01,3
METER,2026-03-30T15:10:35.983,1.11727000E-01,3
METER,2026-03-30T15:10:35.988,1.11727000E-01,3
METER,2026-03-30T15:10:35.991,1.11727000E-01,3
METER,2026-03-30T15:10:35.994,1.11727000E-01,3
METER,2026-03-30T15:10:35.997,1.11727000E-01,3
METER,2026-03-30T15:10:36.000,1.11727000E-01,3
METER,2026-03-30T15:10:36.003,1.11727000E-01,3
METER,2026-03-30T15:10:36.008,1.11727000E-01,3
METER,2026-03-30T15:10:36.011,1.11727000E-01,3
METER,2026-03-30T15:10:36.014,1.11727000E-01,3
METER,2026-03-30T15:10:36.017,1.11727000E-01,3
METER,2026-03-30T15:10:36.022,1.11727000E-01,3
METER,2026-03-30T15:10:36.025,1.11727000E-01,3
METER,2026-03-30T15:10:36.028,1.11727000E-01,3
METER,2026-03-30T15:10:36.031,1.11727000E-01,3
METER,2026-03-30T15:10:36.036,1.11727000E-01,3
METER,2026-03-30T15:10:36.041,1.11727000E-01,3
METER,2026-03-30T15:10:36.045,1.11727000E-01,3
METER,2026-03-30T15:10:36.049,1.11727000E-01,3
METER,2026-03-30T15:10:36.053,1.11727000E-01,3
METER,2026-03-30T15:10:36.057,1.11727000E-01,3
METER,2026-03-30T15:10:36.065,1.11727000E-01,3
METER,2026-03-30T15:10:36.069,1.11727000E-01,3
METER,2026-03-30T15:10:36.072,1.11727000E-01,3
METER,2026-03-30T15:10:36.075,1.11727000E-01,3
METER,2026-03-30T15:10:36.079,1.11727000E-01,3
METER,2026-03-30T15:10:36.083,1.11727000E-01,3
METER,2026-03-30T15:10:36.086,1.11727000E-01,3
METER,2026-03-30T15:10:36.089,1.11727000E-01,3
METER,2026-03-30T15:10:36.094,1.11727000E-01,3
METER,2026-03-30T15:10:36.098,1.11727000E-01,3
METER,2026-03-30T15:10:36.101,1.11727000E-01,3
METER,2026-03-30T15:10:36.105,1.11727000E-01,3
METER,2026-03-30T15:10:36.108,1.11727000E-01,3
METER,2026-03-30T15:10:36.111,1.11727000E-01,3
METER,2026-03-30T15:10:36.118,1.11727000E-01,3
METER,2026-03-30T15:10:36.122,1.11727000E-01,3
METER,2026-03-30T15:10:36.125,1.11727000E-01,3
METER,2026-03-30T15:10:36.129,1.11727000E-01,3
METER,2026-03-30T15:10:36.135,1.11727000E-01,3
METER,2026-03-30T15:10:36.139,1.11727000E-01,3
METER,2026-03-30T15:10:36.142,1.11727000E-01,3
METER,2026-03-30T15:10:36.147,1.11727000E-01,3
METER,2026-03-30T15:10:36.152,1.11727000E-01,3
METER,2026-03-30T15:10:36.155,1.11727000E-01,3
METER,2026-03-30T15:10:36.171,1.08189000E-01,3
METER,2026-03-30T15:10:36.174,1.08189000E-01,3
METER,2026-03-30T15:10:36.178,1.08189000E-01,3
METER,2026-03-30T15:10:36.181,1.08189000E-01,3
METER,2026-03-30T15:10:36.184,1.08189000E-01,3
METER,2026-03-30T15:10:36.188,1.08189000E-01,3
METER,2026-03-30T15:10:36.194,1.08189000E-01,3
METER,2026-03-30T15:10:36.198,1.08189000E-01,3
METER,2026-03-30T15:10:36.201,1.08189000E-01,3
METER,2026-03-30T15:10:36.204,1.08189000E-01,3
METER,2026-03-30T15:10:36.210,1.08189000E-01,3
METER,2026-03-30T15:10:36.214,1.08189000E-01,3
METER,2026-03-30T15:10:36.217,1.08189000E-01,3
METER,2026-03-30T15:10:36.220,1.08189000E-01,3
METER,2026-03-30T15:10:36.226,1.08189000E-01,3
METER,2026-03-30T15:10:36.230,1.08189000E-01,3
METER,2026-03-30T15:10:36.236,1.08189000E-01,3
METER,2026-03-30T15:10:36.240,1.08189000E-01,3
METER,2026-03-30T15:10:36.243,1.08189000E-01,3
METER,2026-03-30T15:10:36.247,1.08189000E-01,3
METER,2026-03-30T15:10:36.250,1.08189000E-01,3
METER,2026-03-30T15:10:36.254,1.08189000E-01,3
METER,2026-03-30T15:10:36.261,1.08189000E-01,3
METER,2026-03-30T15:10:36.274,1.08189000E-01,3
METER,2026-03-30T15:10:36.278,1.08189000E-01,3
METER,2026-03-30T15:10:36.281,1.08189000E-01,3
METER,2026-03-30T15:10:36.285,1.08189000E-01,3
METER,2026-03-30T15:10:36.290,1.08189000E-01,3
METER,2026-03-30T15:10:36.293,1.08189000E-01,3
METER,2026-03-30T15:10:36.296,1.08189000E-01,3
METER,2026-03-30T15:10:36.300,1.08189000E-01,3
METER,2026-03-30T15:10:36.303,1.08189000E-01,3
METER,2026-03-30T15:10:36.306,1.08189000E-01,3
METER,2026-03-30T15:10:36.309,1.08189000E-01,3
METER,2026-03-30T15:10:36.313,1.08189000E-01,3
METER,2026-03-30T15:10:36.316,1.08189000E-01,3
METER,2026-03-30T15:10:36.323,1.08189000E-01,3
METER,2026-03-30T15:10:36.326,1.08189000E-01,3
METER,2026-03-30T15:10:36.330,1.08189000E-01,3
METER,2026-03-30T15:10:36.333,1.08189000E-01,3
METER,2026-03-30T15:10:36.336,1.08189000E-01,3
METER,2026-03-30T15:10:36.339,1.08189000E-01,3
METER,2026-03-30T15:10:36.342,1.08189000E-01,3
METER,2026-03-30T15:10:36.346,1.08189000E-01,3
METER,2026-03-30T15:10:36.349,1.08189000E-01,3
METER,2026-03-30T15:10:36.352,1.08189000E-01,3
METER,2026-03-30T15:10:36.363,1.06620000E-01,3
METER,2026-03-30T15:10:36.370,1.06620000E-01,3
METER,2026-03-30T15:10:36.375,1.06620000E-01,3
METER,2026-03-30T15:10:36.378,1.06620000E-01,3
METER,2026-03-30T15:10:36.383,1.06620000E-01,3
METER,2026-03-30T15:10:36.387,1.06620000E-01,3
METER,2026-03-30T15:10:36.390,1.06620000E-01,3
METER,2026-03-30T15:10:36.396,1.06620000E-01,3
METER,2026-03-30T15:10:36.414,1.06620000E-01,3
METER,2026-03-30T15:10:36.418,1.06620000E-01,3
METER,2026-03-30T15:10:36.421,1.06620000E-01,3
METER,2026-03-30T15:10:36.424,1.06620000E-01,3
METER,2026-03-30T15:10:36.427,1.06620000E-01,3
METER,2026-03-30T15:10:36.430,1.06620000E-01,3
METER,2026-03-30T15:10:36.433,1.06620000E-01,3
METER,2026-03-30T15:10:36.436,1.06620000E-01,3
METER,2026-03-30T15:10:36.441,1.06620000E-01,3
METER,2026-03-30T15:10:36.444,1.06620000E-01,3
METER,2026-03-30T15:10:36.450,1.06620000E-01,3
METER,2026-03-30T15:10:36.453,1.06620000E-01,3
METER,2026-03-30T15:10:36.456,1.06620000E-01,3
METER,2026-03-30T15:10:36.459,1.06620000E-01,3
METER,2026-03-30T15:10:36.462,1.06620000E-01,3
METER,2026-03-30T15:10:36.488,1.06620000E-01,3
