# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:09:58.671,1.08220000E-01,1
METER,2026-03-30T15:09:58.682,1.08372000E-01,1
METER,2026-03-30T15:09:58.686,1.08372000E-01,1
METER,2026-03-30T15:09:58.694,1.08372000E-01,1
METER,2026-03-30T15:09:58.697,1.08372000E-01,1
METER,2026-03-30T15:09:58.703,1.08372000E-01,1
METER,2026-03-30T15:09:58.709,1.08372000E-01,1
METER,2026-03-30T15:09:58.712,1.08372000E-01,1
METER,2026-03-30T15:09:58.715,1.08372000E-01,1
METER,2026-03-30T15:09:58.718,1.08372000E-01,1
METER,2026-03-30T15:09:58.721,1.08372000E-01,1
METER,2026-03-30T15:09:58.725,1.08372000E-01,1
METER,2026-03-30T15:09:58.728,1.08372000E-01,1
METER,2026-03-30T15:09:58.731,1.08372000E-01,1
METER,2026-03-30T15:09:58.734,1.08372000E-01,1
METER,2026-03-30T15:09:58.737,1.08372000E-01,1
METER,2026-03-30T15:09:58.741,1.08372000E-01,1
METER,2026-03-30T15:09:58.746,1.08372000E-01,1
METER,2026-03-30T15:09:58.749,1.08372000E-01,1
METER,2026-03-30T15:09:58.752,1.08372000E-01,1
METER,2026-03-30T15:09:58.755,1.08372000E-01,1
METER,2026-03-30T15:09:58.758,1.08372000E-01,1
METER,2026-03-30T15:09:58.762,1.08372000E-01,1
METER,2026-03-30T15:09:58.769,1.08372000E-01,1
METER,2026-03-30T15:09:58.772,1.08372000E-01,1
METER,2026-03-30T15:09:58.775,1.08372000E-01,1
METER,2026-03-30T15:09:58.778,1.08372000E-01,1
METER,2026-03-30T15:09:58.782,1.08372000E-01,1
METER,2026-03-30T15:09:58.786,1.08372000E-01,1
METER,2026-03-30T15:09:58.793,1.08372000E-01,1
METER,2026-03-30T15:09:58.796,1.08372000E-01,1
METER,2026-03-30T15:09:58.805,1.08372000E-01,1
METER,2026-03-30T15:09:58.808,1.08372000E-01,1
METER,2026-03-30T15:09:58.811,1.08372000E-01,1
METER,2026-03-30T15:09:58.814,1.08372000E-01,1
METER,2026-03-30T15:09:58.819,1.08372000E-01,1
METER,2026-03-30T15:09:58.822,1.08372000E-01,1
METER,2026-03-30T15:09:58.826,1.08372000E-01,1
METER,2026-03-30T15:09:58.829,1.08372000E-01,1
METER,2026-03-30T15:09:58.832,1.08372000E-01,1
METER,2026-03-30T15:09:58.836,1.08372000E-01,1
METER,2026-03-30T15:09:58.839,1.08372000E-01,1
METER,2026-03-30T15:09:58.842,1.08372000E-01,1
METER,2026-03-30T15:09:58.845,1.08372000E-01,1
METER,2026-03-30T15:09:58.849,1.08372000E-01,1
METER,2026-03-30T15:09:58.852,1.08372000E-01,1
METER,2026-03-30T15:09:58.856,1.08372000E-01,1
METER,2026-03-30T15:09:58.862,1.08372000E-01,1
METER,2026-03-30T15:09:58.871,1.06702000E-01,1
METER,2026-03-30T15:09:58.875,1.06702000E-01,1
METER,2026-03-30T15:09:58.878,1.06702000E-01,1
METER,2026-03-30T15:09:58.882,1.06702000E-01,1
METER,2026-03-30T15:09:58.885,1.06702000E-01,1
METER,2026-03-30T15:09:58.893,1.06702000E-01,1
METER,2026-03-30T15:09:58.896,1.06702000E-01,1
METER,2026-03-30T15:09:58.899,1.06702000E-01,1
METER,2026-03-30T15:09:58.902,1.06702000E-01,1
METER,2026-03-30T15:09:58.906,1.06702000E-01,1
METER,2026-03-30T15:09:58.909,1.06702000E-01,1
METER,2026-03-30T15:09:58.912,1.06702000E-01,1
METER,2026-03-30T15:09:58.918,1.06702000E-01,1
METER,2026-03-30T15:09:58.921,1.06702000E-01,1
METER,2026-03-30T15:09:58.925,1.06702000E-01,1
METER,2026-03-30T15:09:58.928,1.06702000E-01,1
METER,2026-03-30T15:09:58.933,1.06702000E-01,1
METER,2026-03-30T15:09:58.936,1.06702000E-01,1
METER,2026-03-30T15:09:58.940,1.06702000E-01,1
METER,2026-03-30T15:09:58.944,1.06702000E-01,1
METER,2026-03-30T15:09:58.947,1.06702000E-01,1
METER,2026-03-30T15:09:58.950,1.06702000E-01,1
METER,2026-03-30T15:09:58.953,1.06702000E-01,1
METER,2026-03-30T15:09:58.957,1.06702000E-01,1
METER,2026-03-30T15:09:58.962,1.06702000E-01,1
METER,2026-03-30T15:09:58.965,1.06702000E-01,1
METER,2026-03-30T15:09:58.968,1.06702000E-01,1
METER,2026-03-30T15:09:58.971,1.06702000E-01,1
METER,2026-03-30T15:09:58.977,1.06702000E-01,1
METER,2026-03-30T15:09:58.983,1.06702000E-01,1
METER,2026-03-30T15:09:58.986,1.06702000E-01,1
METER,2026-03-30T15:09:58.992,1.06702000E-01,1
METER,2026-03-30T15:09:58.995,1.06702000E-01,1
METER,2026-03-30T15:09:58.999,1.06702000E-01,1
METER,2026-03-30T15:09:59.002,1.06702000E-01,1
METER,2026-03-30T15:09:59.005,1.06702000E-01,1
METER,2026-03-30T15:09:59.008,1.06702000E-01,1
METER,2026-03-30T15:09:59.011,1.06702000E-01,1
METER,2026-03-30T15:09:59.015,1.06702000E-01,1
METER,2026-03-30T15:09:59.019,1.06702000E-01,1
METER,2026-03-30T15:09:59.022,1.06702000E-01,1
METER,2026-03-30T15:09:59.025,1.06702000E-01,1
METER,2026-03-30T15:09:59.029,1.06702000E-01,1
METER,2026-03-30T15:09:59.035,1.06702000E-01,1
METER,2026-03-30T15:09:59.039,1.06702000E-01,1
METER,2026-03-30T15:09:59.042,1.06702000E-01,1
METER,2026-03-30T15:09:59.045,1.06702000E-01,1
METER,2026-03-30T15:09:59.050,1.06702000E-01,1
METER,2026-03-30T15:09:59.061,1.06702000E-01,1
METER,2026-03-30T15:09:59.066,1.12132000E-01,1
METER,2026-03-30T15:09:59.069,1.12132000E-01,1
METER,2026-03-30T15:09:59.073,1.12132000E-01,1
METER,2026-03-30T15:09:59.076,1.12132000E-01,1
METER,2026-03-30T15:09:59.080,1.12132000E-01,1
METER,2026-03-30T15:09:59.083,1.12132000E-01,1
METER,2026-03-30T15:09:59.087,1.12132000E-01,1
METER,2026-03-30T15:09:59.099,1.12132000E-01,1
METER,2026-03-30T15:09:59.103,1.12132000E-01,1
METER,2026-03-30T15:09:59.106,1.12132000E-01,1
METER,2026-03-30T15:09:59.109,1.12132000E-01,1
METER,2026-03-30T15:09:59.112,1.12132000E-01,1
METER,2026-03-30T15:09:59.115,1.12132000E-01,1
METER,2026-03-30T15:09:59.119,1.12132000E-01,1
METER,2026-03-30T15:09:59.122,1.12132000E-01,1
METER,2026-03-30T15:09:59.126,1.12132000E-01,1
METER,2026-03-30T15:09:59.129,1.12132000E-01,1
METER,2026-03-30T15:09:59.132,1.12132000E-01,1
METER,2026-03-30T15:09:59.136,1.12132000E-01,1
METER,2026-03-30T15:09:59.141,1.12132000E-01,1
METER,2026-03-30T15:09:59.144,1.12132000E-01,1
METER,2026-03-30T15:09:59.153,1.12132000E-01,1
METER,2026-03-30T15:09:59.157,1.12132000E-01,1
METER,2026-03-30T15:09:59.160,1.12132000E-01,1
METER,2026-03-30T15:09:59.163,1.12132000E-01,1
METER,2026-03-30T15:09:59.167,1.12132000E-01,1
METER,2026-03-30T15:09:59.170,1.12132000E-01,1
METER,2026-03-30T15:09:59.173,1.12132000E-01,1
METER,2026-03-30T15:09:59.176,1.12132000E-01,1
METER,2026-03-30T15:09:59.180,1.12132000E-01,1
METER,2026-03-30T15:09:59.183,1.12132000E-01,1
METER,2026-03-30T15:09:59.187,1.12132000E-01,1
METER,2026-03-30T15:09:59.193,1.12132000E-01,1
METER,2026-03-30T15:09:59.196,1.12132000E-01,1
METER,2026-03-30T15:09:59.200,1.12132000E-01,1
METER,2026-03-30T15:09:59.203,1.12132000E-01,1
METER,2026-03-30T15:09:59.208,1.12132000E-01,1
METER,2026-03-30T15:09:59.212,1.12132000E-01,1
METER,2026-03-30T15:09:59.215,1.12132000E-01,1
METER,2026-03-30T15:09:59.218,1.12132000E-01,1
METER,2026-03-30T15:09:59.221,1.12132000E-01,1
METER,2026-03-30T15:09:59.225,1.12132000E-01,1
METER,2026-03-30T15:09:59.228,1.12132000E-01,1
METER,2026-03-30T15:09:59.232,1.12132000E-01,1
METER,2026-03-30T15:09:59.235,1.12132000E-01,1
METER,2026-03-30T15:09:59.238,1.12132000E-01,1
METER,2026-03-30T15:09:59.242,1.12132000E-01,1
METER,2026-03-30T15:09:59.252,1.07181000E-01,1
METER,2026-03-30T15:09:59.255,1.07181000E-01,1
METER,2026-03-30T15:09:59.260,1.07181000E-01,1
METER,2026-03-30T15:09:59.266,1.07181000E-01,1
METER,2026-03-30T15:09:59.269,1.07181000E-01,1
METER,2026-03-30T15:09:59.273,1.07181000E-01,1
METER,2026-03-30T15:09:59.276,1.07181000E-01,1
METER,2026-03-30T15:09:59.279,1.07181000E-01,1
METER,2026-03-30T15:09:59.285,1.07181000E-01,1
METER,2026-03-30T15:09:59.293,1.07181000E-01,1
METER,2026-03-30T15:09:59.296,1.07181000E-01,1
METER,2026-03-30T15:09:59.300,1.07181000E-01,1
METER,2026-03-30T15:09:59.303,1.07181000E-01,1
METER,2026-03-30T15:09:59.307,1.07181000E-01,1
METER,2026-03-30T15:09:59.311,1.07181000E-01,1
METER,2026-03-30T15:09:59.314,1.07181000E-01,1
METER,2026-03-30T15:09:59.317,1.07181000E-01,1
METER,2026-03-30T15:09:59.320,1.07181000E-01,1
METER,2026-03-30T15:09:59.325,1.07181000E-01,1
METER,2026-03-30T15:09:59.329,1.07181000E-01,1
METER,2026-03-30T15:09:59.332,1.07181000E-01,1
METER,2026-03-30T15:09:59.335,1.07181000E-01,1
METER,2026-03-30T15:09:59.341,1.07181000E-01,1
METER,2026-03-30T15:09:59.344,1.07181000E-01,1
METER,2026-03-30T15:09:59.347,1.07181000E-01,1
METER,2026-03-30T15:09:59.350,1.07181000E-01,1
METER,2026-03-30T15:09:59.354,1.07181000E-01,1
METER,2026-03-30T15:09:59.357,1.07181000E-01,1
METER,2026-03-30T15:09:59.360,1.07181000E-01,1
METER,2026-03-30T15:09:59.363,1.07181000E-01,1
METER,2026-03-30T15:09:59.367,1.07181000E-01,1
METER,2026-03-30T15:09:59.370,1.07181000E-01,1
METER,2026-03-30T15:09:59.373,1.07181000E-01,1
METER,2026-03-30T15:09:59.377,1.07181000E-01,1
METER,2026-03-30T15:09:59.383,1.07181000E-01,1
METER,2026-03-30T15:09:59.386,1.07181000E-01,1
METER,2026-03-30T15:09:59.393,1.07181000E-01,1
METER,2026-03-30T15:09:59.396,1.07181000E-01,1
METER,2026-03-30T15:09:59.400,1.07181000E-01,1
METER,2026-03-30T15:09:59.403,1.07181000E-01,1
METER,2026-03-30T15:09:59.407,1.07181000E-01,1
METER,2026-03-30T15:09:59.410,1.07181000E-01,1
METER,2026-03-30T15:09:59.416,1.07181000E-01,1
METER,2026-03-30T15:09:59.419,1.07181000E-01,1
METER,2026-03-30T15:09:59.423,1.07181000E-01,1
METER,2026-03-30T15:09:59.427,1.07181000E-01,1
METER,2026-03-30T15:09:59.430,1.07181000E-01,1
METER,2026-03-30T15:09:59.443,1.07181000E-01,1
METER,2026-03-30T15:09:59.446,1.06684000E-01,1
METER,2026-03-30T15:09:59.449,1.06684000E-01,1
METER,2026-03-30T15:09:59.453,1.06684000E-01,1
METER,2026-03-30T15:09:59.456,1.06684000E-01,1
METER,2026-03-30T15:09:59.459,1.06684000E-01,1
METER,2026-03-30T15:09:59.462,1.06684000E-01,1
METER,2026-03-30T15:09:59.465,1.06684000E-01,1
METER,2026-03-30T15:09:59.469,1.06684000E-01,1
METER,2026-03-30T15:09:59.472,1.06684000E-01,1
METER,2026-03-30T15:09:59.475,1.06684000E-01,1
METER,2026-03-30T15:09:59.478,1.06684000E-01,1
METER,2026-03-30T15:09:59.482,1.06684000E-01,1
METER,2026-03-30T15:09:59.485,1.06684000E-01,1
METER,2026-03-30T15:09:59.492,1.06684000E-01,1
METER,2026-03-30T15:09:59.501,1.06684000E-01,1
METER,2026-03-30T15:09:59.504,1.06684000E-01,1
METER,2026-03-30T15:09:59.507,1.06684000E-01,1
METER,2026-03-30T15:09:59.511,1.06684000E-01,1
METER,2026-03-30T15:09:59.514,1.06684000E-01,1
METER,2026-03-30T15:09:59.518,1.06684000E-01,1
METER,2026-03-30T15:09:59.521,1.06684000E-01,1
METER,2026-03-30T15:09:59.525,1.06684000E-01,1
METER,2026-03-30T15:09:59.531,1.06684000E-01,1
METER,2026-03-30T15:09:59.536,1.06684000E-01,1
METER,2026-03-30T15:09:59.539,1.06684000E-01,1
METER,2026-03-30T15:09:59.542,1.06684000E-01,1
METER,2026-03-30T15:09:59.545,1.06684000E-01,1
METER,2026-03-30T15:09:59.548,1.06684000E-01,1
METER,2026-03-30T15:09:59.551,1.06684000E-01,1
METER,2026-03-30T15:09:59.558,1.06684000E-01,1
METER,2026-03-30T15:09:59.561,1.06684000E-01,1
METER,2026-03-30T15:09:59.564,1.06684000E-01,1
METER,2026-03-30T15:09:59.567,1.06684000E-01,1
METER,2026-03-30T15:09:59.570,1.06684000E-01,1
METER,2026-03-30T15:09:59.574,1.06684000E-01,1
METER,2026-03-30T15:09:59.577,1.06684000E-01,1
METER,2026-03-30T15:09:59.580,1.06684000E-01,1
METER,2026-03-30T15:09:59.585,1.06684000E-01,1
METER,2026-03-30T15:09:59.591,1.06684000E-01,1
METER,2026-03-30T15:09:59.595,1.06684000E-01,1
METER,2026-03-30T15:09:59.599,1.06684000E-01,1
METER,2026-03-30T15:09:59.603,1.06684000E-01,1
METER,2026-03-30T15:09:59.606,1.06684000E-01,1
METER,2026-03-30T15:09:59.609,1.06684000E-01,1
METER,2026-03-30T15:09:59.616,1.06684000E-01,1
METER,2026-03-30T15:09:59.620,1.06684000E-01,1
METER,2026-03-30T15:09:59.630,1.06684000E-01,1
METER,2026-03-30T15:09:59.633,1.11518000E-01,1
METER,2026-03-30T15:09:59.637,1.11518000E-01,1
METER,2026-03-30T15:09:59.642,1.11518000E-01,1
METER,2026-03-30T15:09:59.646,1.11518000E-01,1
METER,2026-03-30T15:09:59.649,1.11518000E-01,1
METER,2026-03-30T15:09:59.652,1.11518000E-01,1
METER,2026-03-30T15:09:59.655,1.11518000E-01,1
METER,2026-03-30T15:09:59.658,1.11518000E-01,1
METER,2026-03-30T15:09:59.662,1.11518000E-01,1
METER,2026-03-30T15:09:59.665,1.11518000E-01,1
METER,2026-03-30T15:09:59.669,1.11518000E-01,1
METER,2026-03-30T15:09:59.674,1.11518000E-01,1
METER,2026-03-30T15:09:59.677,1.11518000E-01,1
METER,2026-03-30T15:09:59.680,1.11518000E-01,1
METER,2026-03-30T15:09:59.684,1.11518000E-01,1
METER,2026-03-30T15:09:59.687,1.11518000E-01,1
METER,2026-03-30T15:09:59.694,1.11518000E-01,1
METER,2026-03-30T15:09:59.697,1.11518000E-01,1
METER,2026-03-30T15:09:59.700,1.11518000E-01,1
METER,2026-03-30T15:09:59.703,1.11518000E-01,1
METER,2026-03-30T15:09:59.707,1.11518000E-01,1
METER,2026-03-30T15:09:59.710,1.11518000E-01,1
METER,2026-03-30T15:09:59.713,1.11518000E-01,1
METER,2026-03-30T15:09:59.716,1.11518000E-01,1
METER,2026-03-30T15:09:59.722,1.11518000E-01,1
METER,2026-03-30T15:09:59.727,1.11518000E-01,1
METER,2026-03-30T15:09:59.732,1.11518000E-01,1
METER,2026-03-30T15:09:59.736,1.11518000E-01,1
METER,2026-03-30T15:09:59.740,1.11518000E-01,1
METER,2026-03-30T15:09:59.744,1.11518000E-01,1
METER,2026-03-30T15:09:59.747,1.11518000E-01,1
METER,2026-03-30T15:09:59.751,1.11518000E-01,1
METER,2026-03-30T15:09:59.756,1.11518000E-01,1
METER,2026-03-30T15:09:59.761,1.11518000E-01,1
METER,2026-03-30T15:09:59.766,1.11518000E-01,1
METER,2026-03-30T15:09:59.769,1.11518000E-01,1
METER,2026-03-30T15:09:59.773,1.11518000E-01,1
METER,2026-03-30T15:09:59.777,1.11518000E-01,1
METER,2026-03-30T15:09:59.780,1.11518000E-01,1
METER,2026-03-30T15:09:59.784,1.11518000E-01,1
METER,2026-03-30T15:09:59.790,1.11518000E-01,1
METER,2026-03-30T15:09:59.799,1.11518000E-01,1
METER,2026-03-30T15:09:59.802,1.11518000E-01,1
METER,2026-03-30T15:09:59.805,1.11518000E-01,1
METER,2026-03-30T15:09:59.809,1.11518000E-01,1
METER,2026-03-30T15:09:59.812,1.11518000E-01,1
METER,2026-03-30T15:09:59.822,1.08253000E-01,1
METER,2026-03-30T15:09:59.825,1.08253000E-01,1
METER,2026-03-30T15:09:59.828,1.08253000E-01,1
METER,2026-03-30T15:09:59.833,1.08253000E-01,1
METER,2026-03-30T15:09:59.836,1.08253000E-01,1
METER,2026-03-30T15:09:59.842,1.08253000E-01,1
METER,2026-03-30T15:09:59.853,1.08253000E-01,1
METER,2026-03-30T15:09:59.856,1.08253000E-01,1
METER,2026-03-30T15:09:59.859,1.08253000E-01,1
METER,2026-03-30T15:09:59.863,1.08253000E-01,1
METER,2026-03-30T15:09:59.866,1.08253000E-01,1
METER,2026-03-30T15:09:59.869,1.08253000E-01,1
METER,2026-03-30T15:09:59.872,1.08253000E-01,1
METER,2026-03-30T15:09:59.876,1.08253000E-01,1
METER,2026-03-30T15:09:59.879,1.08253000E-01,1
METER,2026-03-30T15:09:59.884,1.08253000E-01,1
METER,2026-03-30T15:09:59.888,1.08253000E-01,1
METER,2026-03-30T15:09:59.891,1.08253000E-01,1
METER,2026-03-30T15:09:59.899,1.08253000E-01,1
METER,2026-03-30T15:09:59.911,1.08253000E-01,1
METER,2026-03-30T15:09:59.914,1.08253000E-01,1
METER,2026-03-30T15:09:59.920,1.08253000E-01,1
METER,2026-03-30T15:09:59.931,1.08253000E-01,1
METER,2026-03-30T15:09:59.934,1.08253000E-01,1
METER,2026-03-30T15:09:59.937,1.08253000E-01,1
METER,2026-03-30T15:09:59.940,1.08253000E-01,1
METER,2026-03-30T15:09:59.943,1.08253000E-01,1
METER,2026-03-30T15:09:59.947,1.08253000E-01,1
METER,2026-03-30T15:09:59.950,1.08253000E-01,1
METER,2026-03-30T15:09:59.953,1.08253000E-01,1
METER,2026-03-30T15:09:59.956,1.08253000E-01,1
METER,2026-03-30T15:09:59.961,1.08253000E-01,1
METER,2026-03-30T15:09:59.965,1.08253000E-01,1
METER,2026-03-30T15:09:59.968,1.08253000E-01,1
METER,2026-03-30T15:09:59.971,1.08253000E-01,1
METER,2026-03-30T15:09:59.974,1.08253000E-01,1
METER,2026-03-30T15:09:59.977,1.08253000E-01,1
METER,2026-03-30T15:09:59.981,1.08253000E-01,1
METER,2026-03-30T15:09:59.984,1.08253000E-01,1
METER,2026-03-30T15:09:59.987,1.08253000E-01,1
METER,2026-03-30T15:09:59.991,1.08253000E-01,1
METER,2026-03-30T15:09:59.997,1.08253000E-01,1
METER,2026-03-30T15:10:00.001,1.08253000E-01,1
METER,2026-03-30T15:10:00.013,1.07275000E-01,1
METER,2026-03-30T15:10:00.022,1.07275000E-01,1
METER,2026-03-30T15:10:00.025,1.07275000E-01,1
METER,2026-03-30T15:10:00.028,1.07275000E-01,1
METER,2026-03-30T15:10:00.033,1.07275000E-01,1
METER,2026-03-30T15:10:00.036,1.07275000E-01,1
METER,2026-03-30T15:10:00.039,1.07275000E-01,1
METER,2026-03-30T15:10:00.042,1.07275000E-01,1
METER,2026-03-30T15:10:00.045,1.07275000E-01,1
METER,2026-03-30T15:10:00.050,1.07275000E-01,1
METER,2026-03-30T15:10:00.054,1.07275000E-01,1
METER,2026-03-30T15:10:00.058,1.07275000E-01,1
METER,2026-03-30T15:10:00.061,1.07275000E-01,1
METER,2026-03-30T15:10:00.067,1.07275000E-01,1
METER,2026-03-30T15:10:00.070,1.07275000E-01,1
METER,2026-03-30T15:10:00.075,1.07275000E-01,1
METER,2026-03-30T15:10:00.079,1.07275000E-01,1
METER,2026-03-30T15:10:00.083,1.07275000E-01,1
METER,2026-03-30T15:10:00.086,1.07275000E-01,1
METER,2026-03-30T15:10:00.090,1.07275000E-01,1
METER,2026-03-30T15:10:00.101,1.07275000E-01,1
METER,2026-03-30T15:10:00.104,1.07275000E-01,1
METER,2026-03-30T15:10:00.108,1.07275000E-01,1
METER,2026-03-30T15:10:00.111,1.07275000E-01,1
METER,2026-03-30T15:10:00.114,1.07275000E-01,1
METER,2026-03-30T15:10:00.119,1.07275000E-01,1
METER,2026-03-30T15:10:00.122,1.07275000E-01,1
METER,2026-03-30T15:10:00.125,1.07275000E-01,1
METER,2026-03-30T15:10:00.128,1.07275000E-01,1
METER,2026-03-30T15:10:00.135,1.07275000E-01,1
METER,2026-03-30T15:10:00.138,1.07275000E-01,1
METER,2026-03-30T15:10:00.143,1.07275000E-01,1
METER,2026-03-30T15:10:00.147,1.07275000E-01,1
METER,2026-03-30T15:10:00.150,1.07275000E-01,1
METER,2026-03-30T15:10:00.153,1.07275000E-01,1
METER,2026-03-30T15:10:00.157,1.07275000E-01,1
METER,2026-03-30T15:10:00.160,1.07275000E-01,1
METER,2026-03-30T15:10:00.167,1.07275000E-01,1
METER,2026-03-30T15:10:00.170,1.07275000E-01,1
METER,2026-03-30T15:10:00.173,1.07275000E-01,1
METER,2026-03-30T15:10:00.177,1.07275000E-01,1
METER,2026-03-30T15:10:00.180,1.07275000E-01,1
METER,2026-03-30T15:10:00.186,1.07275000E-01,1
METER,2026-03-30T15:10:00.189,1.07275000E-01,1
METER,2026-03-30T15:10:00.210,1.06616000E-01,1
METER,2026-03-30T15:10:00.214,1.06616000E-01,1
METER,2026-03-30T15:10:00.219,1.06616000E-01,1
METER,2026-03-30T15:10:00.222,1.06616000E-01,1
METER,2026-03-30T15:10:00.227,1.06616000E-01,1
METER,2026-03-30T15:10:00.230,1.06616000E-01,1
METER,2026-03-30T15:10:00.233,1.06616000E-01,1
METER,2026-03-30T15:10:00.237,1.06616000E-01,1
METER,2026-03-30T15:10:00.240,1.06616000E-01,1
METER,2026-03-30T15:10:00.249,1.06616000E-01,1
METER,2026-03-30T15:10:00.261,1.06616000E-01,1
METER,2026-03-30T15:10:00.264,1.06616000E-01,1
METER,2026-03-30T15:10:00.269,1.06616000E-01,1
METER,2026-03-30T15:10:00.272,1.06616000E-01,1
METER,2026-03-30T15:10:00.275,1.06616000E-01,1
METER,2026-03-30T15:10:00.278,1.06616000E-01,1
METER,2026-03-30T15:10:00.281,1.06616000E-01,1
METER,2026-03-30T15:10:00.284,1.06616000E-01,1
METER,2026-03-30T15:10:00.290,1.06616000E-01,1
METER,2026-03-30T15:10:00.294,1.06616000E-01,1
METER,2026-03-30T15:10:00.299,1.06616000E-01,1
METER,2026-03-30T15:10:00.302,1.06616000E-01,1
METER,2026-03-30T15:10:00.313,1.06616000E-01,1
METER,2026-03-30T15:10:00.317,1.06616000E-01,1
METER,2026-03-30T15:10:00.322,1.06616000E-01,1
METER,2026-03-30T15:10:00.325,1.06616000E-01,1
METER,2026-03-30T15:10:00.329,1.06616000E-01,1
METER,2026-03-30T15:10:00.333,1.06616000E-01,1
METER,2026-03-30T15:10:00.336,1.06616000E-01,1
METER,2026-03-30T15:10:00.339,1.06616000E-01,1
METER,2026-03-30T15:10:00.344,1.06616000E-01,1
METER,2026-03-30T15:10:00.347,1.06616000E-01,1
METER,2026-03-30T15:10:00.350,1.06616000E-01,1
METER,2026-03-30T15:10:00.356,1.06616000E-01,1
METER,2026-03-30T15:10:00.359,1.06616000E-01,1
METER,2026-03-30T15:10:00.363,1.06616000E-01,1
METER,2026-03-30T15:10:00.368,1.06616000E-01,1
METER,2026-03-30T15:10:00.372,1.06616000E-01,1
METER,2026-03-30T15:10:00.375,1.06616000E-01,1
METER,2026-03-30T15:10:00.378,1.06616000E-01,1
METER,2026-03-30T15:10:00.381,1.06616000E-01,1
METER,2026-03-30T15:10:00.392,1.06559000E-01,1
METER,2026-03-30T15:10:00.395,1.06559000E-01,1
METER,2026-03-30T15:10:00.401,1.06559000E-01,1
METER,2026-03-30T15:10:00.409,1.06559000E-01,1
METER,2026-03-30T15:10:00.417,1.06559000E-01,1
METER,2026-03-30T15:10:00.420,1.06559000E-01,1
METER,2026-03-30T15:10:00.427,1.06559000E-01,1
METER,2026-03-30T15:10:00.430,1.06559000E-01,1
METER,2026-03-30T15:10:00.434,1.06559000E-01,1
METER,2026-03-30T15:10:00.438,1.06559000E-01,1
METER,2026-03-30T15:10:00.442,1.06559000E-01,1
METER,2026-03-30T15:10:00.446,1.06559000E-01,1
METER,2026-03-30T15:10:00.452,1.06559000E-01,1
METER,2026-03-30T15:10:00.455,1.06559000E-01,1
METER,2026-03-30T15:10:00.459,1.06559000E-01,1
METER,2026-03-30T15:10:00.462,1.06559000E-01,1
METER,2026-03-30T15:10:00.467,1.06559000E-01,1
METER,2026-03-30T15:10:00.470,1.06559000E-01,1
METER,2026-03-30T15:10:00.474,1.06559000E-01,1
METER,2026-03-30T15:10:00.481,1.06559000E-01,1
METER,2026-03-30T15:10:00.485,1.06559000E-01,1
METER,2026-03-30T15:10:00.489,1.06559000E-01,1
METER,2026-03-30T15:10:00.492,1.06559000E-01,1
METER,2026-03-30T15:10:00.495,1.06559000E-01,1
METER,2026-03-30T15:10:00.499,1.06559000E-01,1
METER,2026-03-30T15:10:00.508,1.06559000E-01,1
METER,2026-03-30T15:10:00.512,1.06559000E-01,1
METER,2026-03-30T15:10:00.515,1.06559000E-01,1
METER,2026-03-30T15:10:00.518,1.06559000E-01,1
METER,2026-03-30T15:10:00.523,1.06559000E-01,1
METER,2026-03-30T15:10:00.526,1.06559000E-01,1
METER,2026-03-30T15:10:00.530,1.06559000E-01,1
METER,2026-03-30T15:10:00.533,1.06559000E-01,1
METER,2026-03-30T15:10:00.536,1.06559000E-01,1
METER,2026-03-30T15:10:00.542,1.06559000E-01,1
METER,2026-03-30T15:10:00.545,1.06559000E-01,1
METER,2026-03-30T15:10:00.549,1.06559000E-01,1
METER,2026-03-30T15:10:00.553,1.06559000E-01,1
METER,2026-03-30T15:10:00.559,1.06559000E-01,1
METER,2026-03-30T15:10:00.562,1.06559000E-01,1
METER,2026-03-30T15:10:00.566,1.06559000E-01,1
METER,2026-03-30T15:10:00.569,1.06559000E-01,1
METER,2026-03-30T15:10:00.572,1.06559000E-01,1
METER,2026-03-30T15:10:00.576,1.06559000E-01,1
METER,2026-03-30T15:10:00.580,1.06559000E-01,1
METER,2026-03-30T15:10:00.583,1.06559000E-01,1
METER,2026-03-30T15:10:00.587,1.06559000E-01,1
METER,2026-03-30T15:10:00.590,1.06559000E-01,1
METER,2026-03-30T15:10:00.594,1.06559000E-01,1
METER,2026-03-30T15:10:00.600,1.06559000E-01,1
METER,2026-03-30T15:10:00.603,1.06559000E-01,1
METER,2026-03-30T15:10:00.608,1.06559000E-01,1
METER,2026-03-30T15:10:00.611,1.06559000E-01,1
METER,2026-03-30T15:10:00.614,1.06559000E-01,1
METER,2026-03-30T15:10:00.617,1.06559000E-01,1
METER,2026-03-30T15:10:00.620,1.06559000E-01,1
METER,2026-03-30T15:10:00.624,1.06559000E-01,1
METER,2026-03-30T15:10:00.628,1.06559000E-01,1
METER,2026-03-30T15:10:00.631,1.06559000E-01,1
METER,2026-03-30T15:10:00.634,1.06559000E-01,1
METER,2026-03-30T15:10:00.638,1.06559000E-01,1
METER,2026-03-30T15:10:00.642,1.06559000E-01,1
METER,2026-03-30T15:10:00.648,1.06559000E-01,1
METER,2026-03-30T15:10:00.652,1.06559000E-01,1
METER,2026-03-30T15:10:00.655,1.06559000E-01,1
METER,2026-03-30T15:10:00.659,1.06559000E-01,1
METER,2026-03-30T15:10:00.662,1.06559000E-01,1
