# META
module,esp32
measurement,boot
boot_number,21
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:40.709,1.08596000E-01,21
METER,2026-03-30T15:14:40.712,1.08596000E-01,21
METER,2026-03-30T15:14:40.718,1.08596000E-01,21
METER,2026-03-30T15:14:40.727,1.08682000E-01,21
METER,2026-03-30T15:14:40.730,1.08682000E-01,21
METER,2026-03-30T15:14:40.734,1.08682000E-01,21
METER,2026-03-30T15:14:40.739,1.08682000E-01,21
METER,2026-03-30T15:14:40.742,1.08682000E-01,21
METER,2026-03-30T15:14:40.745,1.08682000E-01,21
METER,2026-03-30T15:14:40.750,1.08682000E-01,21
METER,2026-03-30T15:14:40.753,1.08682000E-01,21
METER,2026-03-30T15:14:40.756,1.08682000E-01,21
METER,2026-03-30T15:14:40.759,1.08682000E-01,21
METER,2026-03-30T15:14:40.762,1.08682000E-01,21
METER,2026-03-30T15:14:40.767,1.08682000E-01,21
METER,2026-03-30T15:14:40.780,1.08682000E-01,21
METER,2026-03-30T15:14:40.785,1.08682000E-01,21
METER,2026-03-30T15:14:40.788,1.08682000E-01,21
METER,2026-03-30T15:14:40.792,1.08682000E-01,21
METER,2026-03-30T15:14:40.795,1.08682000E-01,21
METER,2026-03-30T15:14:40.799,1.08682000E-01,21
METER,2026-03-30T15:14:40.803,1.08682000E-01,21
METER,2026-03-30T15:14:40.806,1.08682000E-01,21
METER,2026-03-30T15:14:40.809,1.08682000E-01,21
METER,2026-03-30T15:14:40.813,1.08682000E-01,21
METER,2026-03-30T15:14:40.818,1.08682000E-01,21
METER,2026-03-30T15:14:40.825,1.08682000E-01,21
METER,2026-03-30T15:14:40.834,1.08682000E-01,21
METER,2026-03-30T15:14:40.838,1.08682000E-01,21
METER,2026-03-30T15:14:40.841,1.08682000E-01,21
METER,2026-03-30T15:14:40.845,1.08682000E-01,21
METER,2026-03-30T15:14:40.848,1.08682000E-01,21
METER,2026-03-30T15:14:40.851,1.08682000E-01,21
METER,2026-03-30T15:14:40.857,1.08682000E-01,21
METER,2026-03-30T15:14:40.860,1.08682000E-01,21
METER,2026-03-30T15:14:40.868,1.08682000E-01,21
METER,2026-03-30T15:14:40.875,1.08682000E-01,21
METER,2026-03-30T15:14:40.879,1.08682000E-01,21
METER,2026-03-30T15:14:40.883,1.08682000E-01,21
METER,2026-03-30T15:14:40.889,1.08682000E-01,21
METER,2026-03-30T15:14:40.893,1.08682000E-01,21
METER,2026-03-30T15:14:40.896,1.08682000E-01,21
METER,2026-03-30T15:14:40.900,1.08682000E-01,21
METER,2026-03-30T15:14:40.905,1.08682000E-01,21
METER,2026-03-30T15:14:40.922,1.08682000E-01,21
METER,2026-03-30T15:14:40.925,1.09540000E-01,21
METER,2026-03-30T15:14:40.930,1.09540000E-01,21
METER,2026-03-30T15:14:40.935,1.09540000E-01,21
METER,2026-03-30T15:14:40.939,1.09540000E-01,21
METER,2026-03-30T15:14:40.942,1.09540000E-01,21
METER,2026-03-30T15:14:40.948,1.09540000E-01,21
METER,2026-03-30T15:14:40.951,1.09540000E-01,21
METER,2026-03-30T15:14:40.955,1.09540000E-01,21
METER,2026-03-30T15:14:40.958,1.09540000E-01,21
METER,2026-03-30T15:14:40.983,1.09540000E-01,21
METER,2026-03-30T15:14:40.987,1.09540000E-01,21
METER,2026-03-30T15:14:40.990,1.09540000E-01,21
METER,2026-03-30T15:14:40.993,1.09540000E-01,21
METER,2026-03-30T15:14:40.996,1.09540000E-01,21
METER,2026-03-30T15:14:40.999,1.09540000E-01,21
METER,2026-03-30T15:14:41.002,1.09540000E-01,21
METER,2026-03-30T15:14:41.010,1.09540000E-01,21
METER,2026-03-30T15:14:41.013,1.09540000E-01,21
METER,2026-03-30T15:14:41.016,1.09540000E-01,21
METER,2026-03-30T15:14:41.019,1.09540000E-01,21
METER,2026-03-30T15:14:41.022,1.09540000E-01,21
METER,2026-03-30T15:14:41.025,1.09540000E-01,21
METER,2026-03-30T15:14:41.028,1.09540000E-01,21
METER,2026-03-30T15:14:41.032,1.09540000E-01,21
METER,2026-03-30T15:14:41.045,1.09540000E-01,21
METER,2026-03-30T15:14:41.048,1.09540000E-01,21
METER,2026-03-30T15:14:41.051,1.09540000E-01,21
METER,2026-03-30T15:14:41.055,1.09540000E-01,21
METER,2026-03-30T15:14:41.058,1.09540000E-01,21
METER,2026-03-30T15:14:41.063,1.09540000E-01,21
METER,2026-03-30T15:14:41.066,1.09540000E-01,21
METER,2026-03-30T15:14:41.081,1.09540000E-01,21
METER,2026-03-30T15:14:41.084,1.09540000E-01,21
METER,2026-03-30T15:14:41.087,1.09540000E-01,21
METER,2026-03-30T15:14:41.090,1.09540000E-01,21
METER,2026-03-30T15:14:41.093,1.09540000E-01,21
METER,2026-03-30T15:14:41.106,1.09540000E-01,21
METER,2026-03-30T15:14:41.109,1.08712000E-01,21
METER,2026-03-30T15:14:41.112,1.08712000E-01,21
METER,2026-03-30T15:14:41.115,1.08712000E-01,21
METER,2026-03-30T15:14:41.123,1.08712000E-01,21
METER,2026-03-30T15:14:41.127,1.08712000E-01,21
METER,2026-03-30T15:14:41.131,1.08712000E-01,21
METER,2026-03-30T15:14:41.134,1.08712000E-01,21
METER,2026-03-30T15:14:41.145,1.08712000E-01,21
METER,2026-03-30T15:14:41.148,1.08712000E-01,21
METER,2026-03-30T15:14:41.151,1.08712000E-01,21
METER,2026-03-30T15:14:41.154,1.08712000E-01,21
METER,2026-03-30T15:14:41.157,1.08712000E-01,21
METER,2026-03-30T15:14:41.160,1.08712000E-01,21
METER,2026-03-30T15:14:41.163,1.08712000E-01,21
METER,2026-03-30T15:14:41.166,1.08712000E-01,21
METER,2026-03-30T15:14:41.173,1.08712000E-01,21
METER,2026-03-30T15:14:41.181,1.08712000E-01,21
METER,2026-03-30T15:14:41.184,1.08712000E-01,21
METER,2026-03-30T15:14:41.187,1.08712000E-01,21
METER,2026-03-30T15:14:41.190,1.08712000E-01,21
METER,2026-03-30T15:14:41.196,1.08712000E-01,21
METER,2026-03-30T15:14:41.207,1.08712000E-01,21
METER,2026-03-30T15:14:41.211,1.08712000E-01,21
METER,2026-03-30T15:14:41.216,1.08712000E-01,21
METER,2026-03-30T15:14:41.221,1.08712000E-01,21
METER,2026-03-30T15:14:41.225,1.08712000E-01,21
METER,2026-03-30T15:14:41.228,1.08712000E-01,21
METER,2026-03-30T15:14:41.231,1.08712000E-01,21
METER,2026-03-30T15:14:41.237,1.08712000E-01,21
METER,2026-03-30T15:14:41.241,1.08712000E-01,21
METER,2026-03-30T15:14:41.253,1.08712000E-01,21
METER,2026-03-30T15:14:41.258,1.08712000E-01,21
METER,2026-03-30T15:14:41.261,1.08712000E-01,21
METER,2026-03-30T15:14:41.264,1.08712000E-01,21
METER,2026-03-30T15:14:41.267,1.08712000E-01,21
METER,2026-03-30T15:14:41.273,1.08712000E-01,21
METER,2026-03-30T15:14:41.277,1.08712000E-01,21
METER,2026-03-30T15:14:41.280,1.08712000E-01,21
METER,2026-03-30T15:14:41.283,1.08712000E-01,21
METER,2026-03-30T15:14:41.288,1.08712000E-01,21
METER,2026-03-30T15:14:41.301,1.10068000E-01,21
METER,2026-03-30T15:14:41.311,1.10068000E-01,21
METER,2026-03-30T15:14:41.320,1.10068000E-01,21
METER,2026-03-30T15:14:41.331,1.10068000E-01,21
METER,2026-03-30T15:14:41.334,1.10068000E-01,21
METER,2026-03-30T15:14:41.337,1.10068000E-01,21
METER,2026-03-30T15:14:41.340,1.10068000E-01,21
METER,2026-03-30T15:14:41.343,1.10068000E-01,21
METER,2026-03-30T15:14:41.346,1.10068000E-01,21
METER,2026-03-30T15:14:41.349,1.10068000E-01,21
METER,2026-03-30T15:14:41.354,1.10068000E-01,21
METER,2026-03-30T15:14:41.358,1.10068000E-01,21
METER,2026-03-30T15:14:41.360,1.10068000E-01,21
METER,2026-03-30T15:14:41.363,1.10068000E-01,21
METER,2026-03-30T15:14:41.367,1.10068000E-01,21
METER,2026-03-30T15:14:41.376,1.10068000E-01,21
METER,2026-03-30T15:14:41.380,1.10068000E-01,21
METER,2026-03-30T15:14:41.391,1.10068000E-01,21
METER,2026-03-30T15:14:41.395,1.10068000E-01,21
METER,2026-03-30T15:14:41.400,1.10068000E-01,21
METER,2026-03-30T15:14:41.407,1.10068000E-01,21
METER,2026-03-30T15:14:41.418,1.10068000E-01,21
METER,2026-03-30T15:14:41.421,1.10068000E-01,21
METER,2026-03-30T15:14:41.424,1.10068000E-01,21
METER,2026-03-30T15:14:41.427,1.10068000E-01,21
METER,2026-03-30T15:14:41.432,1.10068000E-01,21
METER,2026-03-30T15:14:41.435,1.10068000E-01,21
METER,2026-03-30T15:14:41.440,1.10068000E-01,21
METER,2026-03-30T15:14:41.445,1.10068000E-01,21
METER,2026-03-30T15:14:41.449,1.10068000E-01,21
METER,2026-03-30T15:14:41.452,1.10068000E-01,21
METER,2026-03-30T15:14:41.455,1.10068000E-01,21
METER,2026-03-30T15:14:41.459,1.10068000E-01,21
METER,2026-03-30T15:14:41.463,1.10068000E-01,21
METER,2026-03-30T15:14:41.477,1.10068000E-01,21
METER,2026-03-30T15:14:41.487,1.08708000E-01,21
METER,2026-03-30T15:14:41.491,1.08708000E-01,21
METER,2026-03-30T15:14:41.495,1.08708000E-01,21
METER,2026-03-30T15:14:41.498,1.08708000E-01,21
METER,2026-03-30T15:14:41.501,1.08708000E-01,21
METER,2026-03-30T15:14:41.505,1.08708000E-01,21
METER,2026-03-30T15:14:41.509,1.08708000E-01,21
METER,2026-03-30T15:14:41.518,1.08708000E-01,21
METER,2026-03-30T15:14:41.522,1.08708000E-01,21
METER,2026-03-30T15:14:41.528,1.08708000E-01,21
METER,2026-03-30T15:14:41.531,1.08708000E-01,21
METER,2026-03-30T15:14:41.535,1.08708000E-01,21
METER,2026-03-30T15:14:41.538,1.08708000E-01,21
METER,2026-03-30T15:14:41.542,1.08708000E-01,21
METER,2026-03-30T15:14:41.548,1.08708000E-01,21
METER,2026-03-30T15:14:41.552,1.08708000E-01,21
METER,2026-03-30T15:14:41.555,1.08708000E-01,21
METER,2026-03-30T15:14:41.559,1.08708000E-01,21
METER,2026-03-30T15:14:41.567,1.08708000E-01,21
METER,2026-03-30T15:14:41.571,1.08708000E-01,21
METER,2026-03-30T15:14:41.589,1.08708000E-01,21
METER,2026-03-30T15:14:41.599,1.08708000E-01,21
METER,2026-03-30T15:14:41.602,1.08708000E-01,21
METER,2026-03-30T15:14:41.605,1.08708000E-01,21
METER,2026-03-30T15:14:41.608,1.08708000E-01,21
METER,2026-03-30T15:14:41.619,1.08708000E-01,21
METER,2026-03-30T15:14:41.623,1.08708000E-01,21
METER,2026-03-30T15:14:41.626,1.08708000E-01,21
METER,2026-03-30T15:14:41.629,1.08708000E-01,21
METER,2026-03-30T15:14:41.632,1.08708000E-01,21
METER,2026-03-30T15:14:41.642,1.08708000E-01,21
METER,2026-03-30T15:14:41.648,1.08708000E-01,21
METER,2026-03-30T15:14:41.664,1.08708000E-01,21
METER,2026-03-30T15:14:41.667,1.08708000E-01,21
METER,2026-03-30T15:14:41.682,1.08693000E-01,21
METER,2026-03-30T15:14:41.685,1.08693000E-01,21
METER,2026-03-30T15:14:41.688,1.08693000E-01,21
METER,2026-03-30T15:14:41.690,1.08693000E-01,21
METER,2026-03-30T15:14:41.693,1.08693000E-01,21
METER,2026-03-30T15:14:41.696,1.08693000E-01,21
METER,2026-03-30T15:14:41.702,1.08693000E-01,21
METER,2026-03-30T15:14:41.707,1.08693000E-01,21
METER,2026-03-30T15:14:41.710,1.08693000E-01,21
METER,2026-03-30T15:14:41.716,1.08693000E-01,21
METER,2026-03-30T15:14:41.729,1.08693000E-01,21
METER,2026-03-30T15:14:41.732,1.08693000E-01,21
METER,2026-03-30T15:14:41.735,1.08693000E-01,21
METER,2026-03-30T15:14:41.738,1.08693000E-01,21
METER,2026-03-30T15:14:41.741,1.08693000E-01,21
METER,2026-03-30T15:14:41.745,1.08693000E-01,21
METER,2026-03-30T15:14:41.748,1.08693000E-01,21
METER,2026-03-30T15:14:41.751,1.08693000E-01,21
METER,2026-03-30T15:14:41.754,1.08693000E-01,21
METER,2026-03-30T15:14:41.766,1.08693000E-01,21
METER,2026-03-30T15:14:41.781,1.08693000E-01,21
METER,2026-03-30T15:14:41.790,1.08693000E-01,21
METER,2026-03-30T15:14:41.809,1.08693000E-01,21
METER,2026-03-30T15:14:41.812,1.08693000E-01,21
METER,2026-03-30T15:14:41.818,1.08693000E-01,21
METER,2026-03-30T15:14:41.821,1.08693000E-01,21
METER,2026-03-30T15:14:41.824,1.08693000E-01,21
METER,2026-03-30T15:14:41.827,1.08693000E-01,21
METER,2026-03-30T15:14:41.829,1.08693000E-01,21
METER,2026-03-30T15:14:41.832,1.08693000E-01,21
METER,2026-03-30T15:14:41.835,1.08693000E-01,21
METER,2026-03-30T15:14:41.838,1.08693000E-01,21
METER,2026-03-30T15:14:41.842,1.08693000E-01,21
METER,2026-03-30T15:14:41.849,1.08693000E-01,21
METER,2026-03-30T15:14:41.853,1.08693000E-01,21
METER,2026-03-30T15:14:41.856,1.08693000E-01,21
METER,2026-03-30T15:14:41.868,1.08693000E-01,21
METER,2026-03-30T15:14:41.872,1.19580000E-01,21
METER,2026-03-30T15:14:41.877,1.19580000E-01,21
METER,2026-03-30T15:14:41.895,1.19580000E-01,21
METER,2026-03-30T15:14:41.898,1.19580000E-01,21
METER,2026-03-30T15:14:41.901,1.19580000E-01,21
METER,2026-03-30T15:14:41.904,1.19580000E-01,21
METER,2026-03-30T15:14:41.907,1.19580000E-01,21
METER,2026-03-30T15:14:41.910,1.19580000E-01,21
METER,2026-03-30T15:14:41.913,1.19580000E-01,21
METER,2026-03-30T15:14:41.916,1.19580000E-01,21
METER,2026-03-30T15:14:41.919,1.19580000E-01,21
METER,2026-03-30T15:14:41.922,1.19580000E-01,21
METER,2026-03-30T15:14:41.925,1.19580000E-01,21
METER,2026-03-30T15:14:41.928,1.19580000E-01,21
METER,2026-03-30T15:14:41.934,1.19580000E-01,21
METER,2026-03-30T15:14:41.937,1.19580000E-01,21
METER,2026-03-30T15:14:41.940,1.19580000E-01,21
METER,2026-03-30T15:14:41.943,1.19580000E-01,21
METER,2026-03-30T15:14:41.947,1.19580000E-01,21
METER,2026-03-30T15:14:41.952,1.19580000E-01,21
METER,2026-03-30T15:14:41.959,1.19580000E-01,21
METER,2026-03-30T15:14:41.962,1.19580000E-01,21
METER,2026-03-30T15:14:41.965,1.19580000E-01,21
METER,2026-03-30T15:14:41.968,1.19580000E-01,21
METER,2026-03-30T15:14:41.971,1.19580000E-01,21
METER,2026-03-30T15:14:41.974,1.19580000E-01,21
METER,2026-03-30T15:14:41.977,1.19580000E-01,21
METER,2026-03-30T15:14:41.983,1.19580000E-01,21
METER,2026-03-30T15:14:41.986,1.19580000E-01,21
METER,2026-03-30T15:14:41.994,1.19580000E-01,21
METER,2026-03-30T15:14:41.997,1.19580000E-01,21
METER,2026-03-30T15:14:42.000,1.19580000E-01,21
METER,2026-03-30T15:14:42.003,1.19580000E-01,21
METER,2026-03-30T15:14:42.009,1.19580000E-01,21
METER,2026-03-30T15:14:42.018,1.19580000E-01,21
METER,2026-03-30T15:14:42.021,1.19580000E-01,21
METER,2026-03-30T15:14:42.025,1.19580000E-01,21
METER,2026-03-30T15:14:42.031,1.19580000E-01,21
METER,2026-03-30T15:14:42.042,1.19580000E-01,21
METER,2026-03-30T15:14:42.055,1.19580000E-01,21
METER,2026-03-30T15:14:42.058,1.10522000E-01,21
METER,2026-03-30T15:14:42.061,1.10522000E-01,21
METER,2026-03-30T15:14:42.064,1.10522000E-01,21
METER,2026-03-30T15:14:42.067,1.10522000E-01,21
METER,2026-03-30T15:14:42.070,1.10522000E-01,21
METER,2026-03-30T15:14:42.073,1.10522000E-01,21
METER,2026-03-30T15:14:42.076,1.10522000E-01,21
METER,2026-03-30T15:14:42.084,1.10522000E-01,21
METER,2026-03-30T15:14:42.086,1.10522000E-01,21
METER,2026-03-30T15:14:42.092,1.10522000E-01,21
METER,2026-03-30T15:14:42.095,1.10522000E-01,21
METER,2026-03-30T15:14:42.099,1.10522000E-01,21
METER,2026-03-30T15:14:42.102,1.10522000E-01,21
METER,2026-03-30T15:14:42.107,1.10522000E-01,21
METER,2026-03-30T15:14:42.110,1.10522000E-01,21
METER,2026-03-30T15:14:42.114,1.10522000E-01,21
METER,2026-03-30T15:14:42.117,1.10522000E-01,21
METER,2026-03-30T15:14:42.120,1.10522000E-01,21
METER,2026-03-30T15:14:42.124,1.10522000E-01,21
METER,2026-03-30T15:14:42.127,1.10522000E-01,21
METER,2026-03-30T15:14:42.130,1.10522000E-01,21
METER,2026-03-30T15:14:42.134,1.10522000E-01,21
METER,2026-03-30T15:14:42.137,1.10522000E-01,21
METER,2026-03-30T15:14:42.140,1.10522000E-01,21
METER,2026-03-30T15:14:42.146,1.10522000E-01,21
METER,2026-03-30T15:14:42.149,1.10522000E-01,21
METER,2026-03-30T15:14:42.153,1.10522000E-01,21
METER,2026-03-30T15:14:42.156,1.10522000E-01,21
METER,2026-03-30T15:14:42.159,1.10522000E-01,21
METER,2026-03-30T15:14:42.162,1.10522000E-01,21
METER,2026-03-30T15:14:42.167,1.10522000E-01,21
METER,2026-03-30T15:14:42.170,1.10522000E-01,21
METER,2026-03-30T15:14:42.173,1.10522000E-01,21
METER,2026-03-30T15:14:42.176,1.10522000E-01,21
METER,2026-03-30T15:14:42.184,1.10522000E-01,21
METER,2026-03-30T15:14:42.187,1.10522000E-01,21
METER,2026-03-30T15:14:42.191,1.10522000E-01,21
METER,2026-03-30T15:14:42.194,1.10522000E-01,21
METER,2026-03-30T15:14:42.197,1.10522000E-01,21
METER,2026-03-30T15:14:42.200,1.10522000E-01,21
METER,2026-03-30T15:14:42.203,1.10522000E-01,21
METER,2026-03-30T15:14:42.206,1.10522000E-01,21
METER,2026-03-30T15:14:42.209,1.10522000E-01,21
METER,2026-03-30T15:14:42.212,1.10522000E-01,21
METER,2026-03-30T15:14:42.216,1.10522000E-01,21
METER,2026-03-30T15:14:42.219,1.10522000E-01,21
METER,2026-03-30T15:14:42.225,1.10522000E-01,21
METER,2026-03-30T15:14:42.228,1.10522000E-01,21
METER,2026-03-30T15:14:42.232,1.10522000E-01,21
METER,2026-03-30T15:14:42.235,1.10522000E-01,21
METER,2026-03-30T15:14:42.238,1.10522000E-01,21
METER,2026-03-30T15:14:42.242,1.10522000E-01,21
METER,2026-03-30T15:14:42.245,1.10522000E-01,21
METER,2026-03-30T15:14:42.249,1.10522000E-01,21
METER,2026-03-30T15:14:42.252,1.10522000E-01,21
METER,2026-03-30T15:14:42.255,1.10522000E-01,21
METER,2026-03-30T15:14:42.258,1.10522000E-01,21
METER,2026-03-30T15:14:42.261,1.10522000E-01,21
METER,2026-03-30T15:14:42.264,1.10522000E-01,21
METER,2026-03-30T15:14:42.267,1.10522000E-01,21
METER,2026-03-30T15:14:42.270,1.10522000E-01,21
METER,2026-03-30T15:14:42.274,1.10522000E-01,21
METER,2026-03-30T15:14:42.277,1.10522000E-01,21
METER,2026-03-30T15:14:42.283,1.10522000E-01,21
METER,2026-03-30T15:14:42.286,1.10522000E-01,21
METER,2026-03-30T15:14:42.289,1.10522000E-01,21
METER,2026-03-30T15:14:42.292,1.10522000E-01,21
METER,2026-03-30T15:14:42.296,1.10522000E-01,21
METER,2026-03-30T15:14:42.299,1.10522000E-01,21
METER,2026-03-30T15:14:42.302,1.10522000E-01,21
METER,2026-03-30T15:14:42.305,1.10522000E-01,21
METER,2026-03-30T15:14:42.309,1.10522000E-01,21
METER,2026-03-30T15:14:42.313,1.10522000E-01,21
METER,2026-03-30T15:14:42.316,1.10522000E-01,21
METER,2026-03-30T15:14:42.319,1.10522000E-01,21
METER,2026-03-30T15:14:42.322,1.10522000E-01,21
METER,2026-03-30T15:14:42.325,1.10522000E-01,21
METER,2026-03-30T15:14:42.330,1.10522000E-01,21
METER,2026-03-30T15:14:42.333,1.10522000E-01,21
METER,2026-03-30T15:14:42.342,1.06472000E-01,21
METER,2026-03-30T15:14:42.346,1.06472000E-01,21
METER,2026-03-30T15:14:42.350,1.06472000E-01,21
METER,2026-03-30T15:14:42.353,1.06472000E-01,21
METER,2026-03-30T15:14:42.356,1.06472000E-01,21
METER,2026-03-30T15:14:42.360,1.06472000E-01,21
METER,2026-03-30T15:14:42.363,1.06472000E-01,21
METER,2026-03-30T15:14:42.366,1.06472000E-01,21
METER,2026-03-30T15:14:42.369,1.06472000E-01,21
METER,2026-03-30T15:14:42.373,1.06472000E-01,21
METER,2026-03-30T15:14:42.376,1.06472000E-01,21
METER,2026-03-30T15:14:42.383,1.06472000E-01,21
METER,2026-03-30T15:14:42.386,1.06472000E-01,21
METER,2026-03-30T15:14:42.389,1.06472000E-01,21
METER,2026-03-30T15:14:42.393,1.06472000E-01,21
METER,2026-03-30T15:14:42.398,1.06472000E-01,21
METER,2026-03-30T15:14:42.402,1.06472000E-01,21
METER,2026-03-30T15:14:42.405,1.06472000E-01,21
METER,2026-03-30T15:14:42.408,1.06472000E-01,21
METER,2026-03-30T15:14:42.414,1.06472000E-01,21
METER,2026-03-30T15:14:42.418,1.06472000E-01,21
METER,2026-03-30T15:14:42.421,1.06472000E-01,21
METER,2026-03-30T15:14:42.424,1.06472000E-01,21
METER,2026-03-30T15:14:42.428,1.06472000E-01,21
METER,2026-03-30T15:14:42.434,1.06472000E-01,21
METER,2026-03-30T15:14:42.438,1.06472000E-01,21
METER,2026-03-30T15:14:42.442,1.06472000E-01,21
METER,2026-03-30T15:14:42.445,1.06472000E-01,21
METER,2026-03-30T15:14:42.450,1.06472000E-01,21
METER,2026-03-30T15:14:42.456,1.06472000E-01,21
METER,2026-03-30T15:14:42.459,1.06472000E-01,21
METER,2026-03-30T15:14:42.462,1.06472000E-01,21
METER,2026-03-30T15:14:42.467,1.06472000E-01,21
METER,2026-03-30T15:14:42.474,1.06472000E-01,21
METER,2026-03-30T15:14:42.477,1.06472000E-01,21
METER,2026-03-30T15:14:42.484,1.06472000E-01,21
METER,2026-03-30T15:14:42.487,1.06472000E-01,21
METER,2026-03-30T15:14:42.491,1.06472000E-01,21
METER,2026-03-30T15:14:42.494,1.06472000E-01,21
METER,2026-03-30T15:14:42.499,1.06472000E-01,21
METER,2026-03-30T15:14:42.503,1.06472000E-01,21
METER,2026-03-30T15:14:42.506,1.06472000E-01,21
METER,2026-03-30T15:14:42.514,1.06472000E-01,21
METER,2026-03-30T15:14:42.517,1.06472000E-01,21
METER,2026-03-30T15:14:42.521,1.06472000E-01,21
METER,2026-03-30T15:14:42.531,1.06472000E-01,21
METER,2026-03-30T15:14:42.534,1.07055000E-01,21
METER,2026-03-30T15:14:42.538,1.07055000E-01,21
METER,2026-03-30T15:14:42.542,1.07055000E-01,21
METER,2026-03-30T15:14:42.545,1.07055000E-01,21
METER,2026-03-30T15:14:42.549,1.07055000E-01,21
METER,2026-03-30T15:14:42.553,1.07055000E-01,21
METER,2026-03-30T15:14:42.556,1.07055000E-01,21
METER,2026-03-30T15:14:42.560,1.07055000E-01,21
METER,2026-03-30T15:14:42.563,1.07055000E-01,21
METER,2026-03-30T15:14:42.567,1.07055000E-01,21
METER,2026-03-30T15:14:42.573,1.07055000E-01,21
METER,2026-03-30T15:14:42.577,1.07055000E-01,21
METER,2026-03-30T15:14:42.585,1.07055000E-01,21
METER,2026-03-30T15:14:42.588,1.07055000E-01,21
METER,2026-03-30T15:14:42.591,1.07055000E-01,21
METER,2026-03-30T15:14:42.594,1.07055000E-01,21
METER,2026-03-30T15:14:42.598,1.07055000E-01,21
METER,2026-03-30T15:14:42.601,1.07055000E-01,21
METER,2026-03-30T15:14:42.605,1.07055000E-01,21
METER,2026-03-30T15:14:42.608,1.07055000E-01,21
METER,2026-03-30T15:14:42.611,1.07055000E-01,21
METER,2026-03-30T15:14:42.620,1.07055000E-01,21
METER,2026-03-30T15:14:42.624,1.07055000E-01,21
METER,2026-03-30T15:14:42.629,1.07055000E-01,21
METER,2026-03-30T15:14:42.633,1.07055000E-01,21
METER,2026-03-30T15:14:42.636,1.07055000E-01,21
METER,2026-03-30T15:14:42.639,1.07055000E-01,21
METER,2026-03-30T15:14:42.642,1.07055000E-01,21
METER,2026-03-30T15:14:42.645,1.07055000E-01,21
METER,2026-03-30T15:14:42.649,1.07055000E-01,21
METER,2026-03-30T15:14:42.652,1.07055000E-01,21
METER,2026-03-30T15:14:42.655,1.07055000E-01,21
METER,2026-03-30T15:14:42.674,1.07055000E-01,21
METER,2026-03-30T15:14:42.678,1.07055000E-01,21
METER,2026-03-30T15:14:42.684,1.07055000E-01,21
METER,2026-03-30T15:14:42.691,1.07055000E-01,21
METER,2026-03-30T15:14:42.694,1.07055000E-01,21
METER,2026-03-30T15:14:42.697,1.07055000E-01,21
METER,2026-03-30T15:14:42.700,1.07055000E-01,21
METER,2026-03-30T15:14:42.703,1.07055000E-01,21
METER,2026-03-30T15:14:42.706,1.07055000E-01,21
METER,2026-03-30T15:14:42.708,1.07055000E-01,21
METER,2026-03-30T15:14:42.711,1.07055000E-01,21
METER,2026-03-30T15:14:42.721,1.07922000E-01,21
METER,2026-03-30T15:14:42.724,1.07922000E-01,21
METER,2026-03-30T15:14:42.727,1.07922000E-01,21
METER,2026-03-30T15:14:42.730,1.07922000E-01,21
METER,2026-03-30T15:14:42.734,1.07922000E-01,21
METER,2026-03-30T15:14:42.741,1.07922000E-01,21
METER,2026-03-30T15:14:42.747,1.07922000E-01,21
METER,2026-03-30T15:14:42.750,1.07922000E-01,21
METER,2026-03-30T15:14:42.753,1.07922000E-01,21
METER,2026-03-30T15:14:42.756,1.07922000E-01,21
METER,2026-03-30T15:14:42.759,1.07922000E-01,21
METER,2026-03-30T15:14:42.762,1.07922000E-01,21
METER,2026-03-30T15:14:42.766,1.07922000E-01,21
METER,2026-03-30T15:14:42.769,1.07922000E-01,21
METER,2026-03-30T15:14:42.772,1.07922000E-01,21
METER,2026-03-30T15:14:42.777,1.07922000E-01,21
METER,2026-03-30T15:14:42.785,1.07922000E-01,21
METER,2026-03-30T15:14:42.788,1.07922000E-01,21
METER,2026-03-30T15:14:42.791,1.07922000E-01,21
METER,2026-03-30T15:14:42.794,1.07922000E-01,21
METER,2026-03-30T15:14:42.797,1.07922000E-01,21
METER,2026-03-30T15:14:42.803,1.07922000E-01,21
METER,2026-03-30T15:14:42.806,1.07922000E-01,21
METER,2026-03-30T15:14:42.812,1.07922000E-01,21
METER,2026-03-30T15:14:42.815,1.07922000E-01,21
METER,2026-03-30T15:14:42.818,1.07922000E-01,21
METER,2026-03-30T15:14:42.821,1.07922000E-01,21
METER,2026-03-30T15:14:42.824,1.07922000E-01,21
METER,2026-03-30T15:14:42.828,1.07922000E-01,21
METER,2026-03-30T15:14:42.831,1.07922000E-01,21
METER,2026-03-30T15:14:42.834,1.07922000E-01,21
METER,2026-03-30T15:14:42.837,1.07922000E-01,21
METER,2026-03-30T15:14:42.840,1.07922000E-01,21
METER,2026-03-30T15:14:42.843,1.07922000E-01,21
METER,2026-03-30T15:14:42.846,1.07922000E-01,21
METER,2026-03-30T15:14:42.850,1.07922000E-01,21
METER,2026-03-30T15:14:42.853,1.07922000E-01,21
METER,2026-03-30T15:14:42.857,1.07922000E-01,21
METER,2026-03-30T15:14:42.862,1.07922000E-01,21
METER,2026-03-30T15:14:42.866,1.07922000E-01,21
METER,2026-03-30T15:14:42.869,1.07922000E-01,21
METER,2026-03-30T15:14:42.872,1.07922000E-01,21
METER,2026-03-30T15:14:42.875,1.07922000E-01,21
METER,2026-03-30T15:14:42.883,1.07922000E-01,21
