# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:09.539,1.29381000E-01,9
METER,2026-03-30T15:12:09.542,1.29381000E-01,9
METER,2026-03-30T15:12:09.545,1.29381000E-01,9
METER,2026-03-30T15:12:09.555,1.29381000E-01,9
METER,2026-03-30T15:12:09.558,1.30556000E-01,9
METER,2026-03-30T15:12:09.561,1.30556000E-01,9
METER,2026-03-30T15:12:09.564,1.30556000E-01,9
METER,2026-03-30T15:12:09.567,1.30556000E-01,9
METER,2026-03-30T15:12:09.570,1.30556000E-01,9
METER,2026-03-30T15:12:09.573,1.30556000E-01,9
METER,2026-03-30T15:12:09.576,1.30556000E-01,9
METER,2026-03-30T15:12:09.582,1.30556000E-01,9
METER,2026-03-30T15:12:09.585,1.30556000E-01,9
METER,2026-03-30T15:12:09.588,1.30556000E-01,9
METER,2026-03-30T15:12:09.591,1.30556000E-01,9
METER,2026-03-30T15:12:09.594,1.30556000E-01,9
METER,2026-03-30T15:12:09.597,1.30556000E-01,9
METER,2026-03-30T15:12:09.600,1.30556000E-01,9
METER,2026-03-30T15:12:09.603,1.30556000E-01,9
METER,2026-03-30T15:12:09.605,1.30556000E-01,9
METER,2026-03-30T15:12:09.608,1.30556000E-01,9
METER,2026-03-30T15:12:09.611,1.30556000E-01,9
METER,2026-03-30T15:12:09.614,1.30556000E-01,9
METER,2026-03-30T15:12:09.617,1.30556000E-01,9
METER,2026-03-30T15:12:09.620,1.30556000E-01,9
METER,2026-03-30T15:12:09.628,1.30556000E-01,9
METER,2026-03-30T15:12:09.631,1.30556000E-01,9
METER,2026-03-30T15:12:09.634,1.30556000E-01,9
METER,2026-03-30T15:12:09.642,1.30556000E-01,9
METER,2026-03-30T15:12:09.647,1.30556000E-01,9
METER,2026-03-30T15:12:09.650,1.30556000E-01,9
METER,2026-03-30T15:12:09.653,1.30556000E-01,9
METER,2026-03-30T15:12:09.656,1.30556000E-01,9
METER,2026-03-30T15:12:09.659,1.30556000E-01,9
METER,2026-03-30T15:12:09.662,1.30556000E-01,9
METER,2026-03-30T15:12:09.665,1.30556000E-01,9
METER,2026-03-30T15:12:09.668,1.30556000E-01,9
METER,2026-03-30T15:12:09.670,1.30556000E-01,9
METER,2026-03-30T15:12:09.673,1.30556000E-01,9
METER,2026-03-30T15:12:09.676,1.30556000E-01,9
METER,2026-03-30T15:12:09.679,1.30556000E-01,9
METER,2026-03-30T15:12:09.682,1.30556000E-01,9
METER,2026-03-30T15:12:09.686,1.30556000E-01,9
METER,2026-03-30T15:12:09.689,1.30556000E-01,9
METER,2026-03-30T15:12:09.692,1.30556000E-01,9
METER,2026-03-30T15:12:09.698,1.30556000E-01,9
METER,2026-03-30T15:12:09.701,1.30556000E-01,9
METER,2026-03-30T15:12:09.704,1.30556000E-01,9
METER,2026-03-30T15:12:09.968,1.30556000E-01,9
METER,2026-03-30T15:12:09.971,1.09151000E-01,9
METER,2026-03-30T15:12:09.974,1.09151000E-01,9
METER,2026-03-30T15:12:09.977,1.09151000E-01,9
METER,2026-03-30T15:12:09.980,1.09151000E-01,9
METER,2026-03-30T15:12:09.983,1.09151000E-01,9
METER,2026-03-30T15:12:09.988,1.09151000E-01,9
METER,2026-03-30T15:12:09.991,1.09151000E-01,9
METER,2026-03-30T15:12:09.994,1.09151000E-01,9
METER,2026-03-30T15:12:09.997,1.09151000E-01,9
METER,2026-03-30T15:12:10.000,1.09151000E-01,9
METER,2026-03-30T15:12:10.003,1.09151000E-01,9
METER,2026-03-30T15:12:10.006,1.09151000E-01,9
METER,2026-03-30T15:12:10.009,1.09151000E-01,9
METER,2026-03-30T15:12:10.012,1.09151000E-01,9
METER,2026-03-30T15:12:10.015,1.09151000E-01,9
METER,2026-03-30T15:12:10.018,1.09151000E-01,9
METER,2026-03-30T15:12:10.021,1.09151000E-01,9
METER,2026-03-30T15:12:10.033,1.09151000E-01,9
METER,2026-03-30T15:12:10.036,1.09151000E-01,9
METER,2026-03-30T15:12:10.039,1.09151000E-01,9
METER,2026-03-30T15:12:10.047,1.09151000E-01,9
METER,2026-03-30T15:12:10.050,1.09151000E-01,9
METER,2026-03-30T15:12:10.053,1.09151000E-01,9
METER,2026-03-30T15:12:10.056,1.09151000E-01,9
METER,2026-03-30T15:12:10.059,1.09151000E-01,9
METER,2026-03-30T15:12:10.062,1.09151000E-01,9
METER,2026-03-30T15:12:10.065,1.09151000E-01,9
METER,2026-03-30T15:12:10.068,1.09151000E-01,9
METER,2026-03-30T15:12:10.071,1.09151000E-01,9
METER,2026-03-30T15:12:10.074,1.09151000E-01,9
METER,2026-03-30T15:12:10.077,1.09151000E-01,9
METER,2026-03-30T15:12:10.080,1.09151000E-01,9
METER,2026-03-30T15:12:10.083,1.09151000E-01,9
METER,2026-03-30T15:12:10.086,1.09151000E-01,9
METER,2026-03-30T15:12:10.090,1.09151000E-01,9
METER,2026-03-30T15:12:10.093,1.09151000E-01,9
METER,2026-03-30T15:12:10.096,1.09151000E-01,9
METER,2026-03-30T15:12:10.102,1.09151000E-01,9
METER,2026-03-30T15:12:10.107,1.09151000E-01,9
METER,2026-03-30T15:12:10.111,1.09151000E-01,9
METER,2026-03-30T15:12:10.114,1.09151000E-01,9
METER,2026-03-30T15:12:10.117,1.09151000E-01,9
METER,2026-03-30T15:12:10.141,1.08797000E-01,9
METER,2026-03-30T15:12:10.145,1.08797000E-01,9
METER,2026-03-30T15:12:10.148,1.08797000E-01,9
METER,2026-03-30T15:12:10.151,1.08797000E-01,9
METER,2026-03-30T15:12:10.154,1.08797000E-01,9
METER,2026-03-30T15:12:10.157,1.08797000E-01,9
METER,2026-03-30T15:12:10.162,1.08797000E-01,9
METER,2026-03-30T15:12:10.169,1.08797000E-01,9
METER,2026-03-30T15:12:10.172,1.08797000E-01,9
METER,2026-03-30T15:12:10.175,1.08797000E-01,9
METER,2026-03-30T15:12:10.178,1.08797000E-01,9
METER,2026-03-30T15:12:10.181,1.08797000E-01,9
METER,2026-03-30T15:12:10.185,1.08797000E-01,9
METER,2026-03-30T15:12:10.188,1.08797000E-01,9
METER,2026-03-30T15:12:10.191,1.08797000E-01,9
METER,2026-03-30T15:12:10.194,1.08797000E-01,9
METER,2026-03-30T15:12:10.201,1.08797000E-01,9
METER,2026-03-30T15:12:10.204,1.08797000E-01,9
METER,2026-03-30T15:12:10.208,1.08797000E-01,9
METER,2026-03-30T15:12:10.218,1.08797000E-01,9
METER,2026-03-30T15:12:10.222,1.08797000E-01,9
METER,2026-03-30T15:12:10.228,1.08797000E-01,9
METER,2026-03-30T15:12:10.231,1.08797000E-01,9
METER,2026-03-30T15:12:10.234,1.08797000E-01,9
METER,2026-03-30T15:12:10.238,1.08797000E-01,9
METER,2026-03-30T15:12:10.241,1.08797000E-01,9
METER,2026-03-30T15:12:10.244,1.08797000E-01,9
METER,2026-03-30T15:12:10.247,1.08797000E-01,9
METER,2026-03-30T15:12:10.250,1.08797000E-01,9
METER,2026-03-30T15:12:10.253,1.08797000E-01,9
METER,2026-03-30T15:12:10.256,1.08797000E-01,9
METER,2026-03-30T15:12:10.259,1.08797000E-01,9
METER,2026-03-30T15:12:10.262,1.08797000E-01,9
METER,2026-03-30T15:12:10.265,1.08797000E-01,9
METER,2026-03-30T15:12:10.268,1.08797000E-01,9
METER,2026-03-30T15:12:10.271,1.08797000E-01,9
METER,2026-03-30T15:12:10.277,1.08797000E-01,9
METER,2026-03-30T15:12:10.280,1.08797000E-01,9
METER,2026-03-30T15:12:10.283,1.08797000E-01,9
METER,2026-03-30T15:12:10.286,1.08797000E-01,9
METER,2026-03-30T15:12:10.290,1.08797000E-01,9
METER,2026-03-30T15:12:10.293,1.08797000E-01,9
METER,2026-03-30T15:12:10.296,1.08797000E-01,9
METER,2026-03-30T15:12:10.299,1.08797000E-01,9
METER,2026-03-30T15:12:10.302,1.08797000E-01,9
METER,2026-03-30T15:12:10.305,1.08797000E-01,9
METER,2026-03-30T15:12:10.322,1.08797000E-01,9
METER,2026-03-30T15:12:10.329,1.09229000E-01,9
METER,2026-03-30T15:12:10.352,1.09229000E-01,9
METER,2026-03-30T15:12:10.356,1.09229000E-01,9
METER,2026-03-30T15:12:10.359,1.09229000E-01,9
METER,2026-03-30T15:12:10.362,1.09229000E-01,9
METER,2026-03-30T15:12:10.365,1.09229000E-01,9
METER,2026-03-30T15:12:10.368,1.09229000E-01,9
METER,2026-03-30T15:12:10.371,1.09229000E-01,9
METER,2026-03-30T15:12:10.374,1.09229000E-01,9
METER,2026-03-30T15:12:10.377,1.09229000E-01,9
METER,2026-03-30T15:12:10.380,1.09229000E-01,9
METER,2026-03-30T15:12:10.383,1.09229000E-01,9
METER,2026-03-30T15:12:10.386,1.09229000E-01,9
METER,2026-03-30T15:12:10.389,1.09229000E-01,9
METER,2026-03-30T15:12:10.394,1.09229000E-01,9
METER,2026-03-30T15:12:10.397,1.09229000E-01,9
METER,2026-03-30T15:12:10.400,1.09229000E-01,9
METER,2026-03-30T15:12:10.408,1.09229000E-01,9
METER,2026-03-30T15:12:10.418,1.09229000E-01,9
METER,2026-03-30T15:12:10.421,1.09229000E-01,9
METER,2026-03-30T15:12:10.436,1.09229000E-01,9
METER,2026-03-30T15:12:10.439,1.09229000E-01,9
METER,2026-03-30T15:12:10.442,1.09229000E-01,9
METER,2026-03-30T15:12:10.445,1.09229000E-01,9
METER,2026-03-30T15:12:10.452,1.09229000E-01,9
METER,2026-03-30T15:12:10.459,1.09229000E-01,9
METER,2026-03-30T15:12:10.473,1.09229000E-01,9
METER,2026-03-30T15:12:10.476,1.09229000E-01,9
METER,2026-03-30T15:12:10.479,1.09229000E-01,9
METER,2026-03-30T15:12:10.482,1.09229000E-01,9
METER,2026-03-30T15:12:10.486,1.09229000E-01,9
METER,2026-03-30T15:12:10.489,1.09229000E-01,9
METER,2026-03-30T15:12:10.492,1.09229000E-01,9
METER,2026-03-30T15:12:10.495,1.09229000E-01,9
METER,2026-03-30T15:12:10.513,1.09229000E-01,9
METER,2026-03-30T15:12:10.516,1.10443000E-01,9
METER,2026-03-30T15:12:10.527,1.10443000E-01,9
METER,2026-03-30T15:12:10.532,1.10443000E-01,9
METER,2026-03-30T15:12:10.535,1.10443000E-01,9
METER,2026-03-30T15:12:10.555,1.10443000E-01,9
METER,2026-03-30T15:12:10.558,1.10443000E-01,9
METER,2026-03-30T15:12:10.561,1.10443000E-01,9
METER,2026-03-30T15:12:10.567,1.10443000E-01,9
METER,2026-03-30T15:12:10.570,1.10443000E-01,9
METER,2026-03-30T15:12:10.573,1.10443000E-01,9
METER,2026-03-30T15:12:10.576,1.10443000E-01,9
METER,2026-03-30T15:12:10.579,1.10443000E-01,9
METER,2026-03-30T15:12:10.582,1.10443000E-01,9
METER,2026-03-30T15:12:10.585,1.10443000E-01,9
METER,2026-03-30T15:12:10.588,1.10443000E-01,9
METER,2026-03-30T15:12:10.591,1.10443000E-01,9
METER,2026-03-30T15:12:10.596,1.10443000E-01,9
METER,2026-03-30T15:12:10.599,1.10443000E-01,9
METER,2026-03-30T15:12:10.602,1.10443000E-01,9
METER,2026-03-30T15:12:10.605,1.10443000E-01,9
METER,2026-03-30T15:12:10.608,1.10443000E-01,9
METER,2026-03-30T15:12:10.611,1.10443000E-01,9
METER,2026-03-30T15:12:10.616,1.10443000E-01,9
METER,2026-03-30T15:12:10.620,1.10443000E-01,9
METER,2026-03-30T15:12:10.627,1.10443000E-01,9
METER,2026-03-30T15:12:10.633,1.10443000E-01,9
METER,2026-03-30T15:12:10.638,1.10443000E-01,9
METER,2026-03-30T15:12:10.646,1.10443000E-01,9
METER,2026-03-30T15:12:10.652,1.10443000E-01,9
METER,2026-03-30T15:12:10.659,1.10443000E-01,9
METER,2026-03-30T15:12:10.662,1.10443000E-01,9
METER,2026-03-30T15:12:10.668,1.10443000E-01,9
METER,2026-03-30T15:12:10.671,1.10443000E-01,9
METER,2026-03-30T15:12:10.674,1.10443000E-01,9
METER,2026-03-30T15:12:10.677,1.10443000E-01,9
METER,2026-03-30T15:12:10.683,1.10443000E-01,9
METER,2026-03-30T15:12:10.687,1.10443000E-01,9
METER,2026-03-30T15:12:10.696,1.10443000E-01,9
METER,2026-03-30T15:12:10.701,1.10443000E-01,9
METER,2026-03-30T15:12:10.704,1.10443000E-01,9
METER,2026-03-30T15:12:10.708,1.10443000E-01,9
METER,2026-03-30T15:12:10.712,1.10443000E-01,9
METER,2026-03-30T15:12:10.717,1.10443000E-01,9
METER,2026-03-30T15:12:10.720,1.10443000E-01,9
METER,2026-03-30T15:12:10.723,1.10443000E-01,9
METER,2026-03-30T15:12:10.726,1.10443000E-01,9
METER,2026-03-30T15:12:10.730,1.10443000E-01,9
METER,2026-03-30T15:12:10.737,1.10443000E-01,9
METER,2026-03-30T15:12:10.742,1.10443000E-01,9
METER,2026-03-30T15:12:10.746,1.10443000E-01,9
METER,2026-03-30T15:12:10.751,1.10443000E-01,9
METER,2026-03-30T15:12:10.754,1.10443000E-01,9
METER,2026-03-30T15:12:10.758,1.10443000E-01,9
METER,2026-03-30T15:12:10.761,1.10443000E-01,9
METER,2026-03-30T15:12:10.764,1.10443000E-01,9
METER,2026-03-30T15:12:10.767,1.10443000E-01,9
METER,2026-03-30T15:12:10.770,1.10443000E-01,9
METER,2026-03-30T15:12:10.776,1.10443000E-01,9
METER,2026-03-30T15:12:10.779,1.10443000E-01,9
METER,2026-03-30T15:12:10.790,1.10443000E-01,9
METER,2026-03-30T15:12:10.793,1.08602000E-01,9
METER,2026-03-30T15:12:10.797,1.08602000E-01,9
METER,2026-03-30T15:12:10.801,1.08602000E-01,9
METER,2026-03-30T15:12:10.804,1.08602000E-01,9
METER,2026-03-30T15:12:10.807,1.08602000E-01,9
METER,2026-03-30T15:12:10.810,1.08602000E-01,9
METER,2026-03-30T15:12:10.813,1.08602000E-01,9
METER,2026-03-30T15:12:10.816,1.08602000E-01,9
METER,2026-03-30T15:12:10.819,1.08602000E-01,9
METER,2026-03-30T15:12:10.823,1.08602000E-01,9
METER,2026-03-30T15:12:10.826,1.08602000E-01,9
METER,2026-03-30T15:12:10.834,1.08602000E-01,9
METER,2026-03-30T15:12:10.837,1.08602000E-01,9
METER,2026-03-30T15:12:10.840,1.08602000E-01,9
METER,2026-03-30T15:12:10.843,1.08602000E-01,9
METER,2026-03-30T15:12:10.846,1.08602000E-01,9
METER,2026-03-30T15:12:10.852,1.08602000E-01,9
METER,2026-03-30T15:12:10.858,1.08602000E-01,9
METER,2026-03-30T15:12:10.863,1.08602000E-01,9
METER,2026-03-30T15:12:10.866,1.08602000E-01,9
METER,2026-03-30T15:12:10.869,1.08602000E-01,9
METER,2026-03-30T15:12:10.881,1.08602000E-01,9
METER,2026-03-30T15:12:10.884,1.08602000E-01,9
METER,2026-03-30T15:12:10.888,1.08602000E-01,9
METER,2026-03-30T15:12:10.892,1.08602000E-01,9
METER,2026-03-30T15:12:10.895,1.08602000E-01,9
METER,2026-03-30T15:12:10.898,1.08602000E-01,9
METER,2026-03-30T15:12:10.902,1.08602000E-01,9
METER,2026-03-30T15:12:10.905,1.08602000E-01,9
METER,2026-03-30T15:12:10.909,1.08602000E-01,9
METER,2026-03-30T15:12:10.914,1.08602000E-01,9
METER,2026-03-30T15:12:10.917,1.08602000E-01,9
METER,2026-03-30T15:12:10.921,1.08602000E-01,9
METER,2026-03-30T15:12:10.930,1.08602000E-01,9
METER,2026-03-30T15:12:10.934,1.08602000E-01,9
METER,2026-03-30T15:12:10.937,1.08602000E-01,9
METER,2026-03-30T15:12:10.940,1.08602000E-01,9
METER,2026-03-30T15:12:10.943,1.08602000E-01,9
METER,2026-03-30T15:12:10.947,1.08602000E-01,9
METER,2026-03-30T15:12:10.952,1.08602000E-01,9
METER,2026-03-30T15:12:10.960,1.08602000E-01,9
METER,2026-03-30T15:12:10.963,1.08602000E-01,9
METER,2026-03-30T15:12:10.966,1.08602000E-01,9
METER,2026-03-30T15:12:10.972,1.08602000E-01,9
METER,2026-03-30T15:12:10.984,1.08630000E-01,9
METER,2026-03-30T15:12:10.988,1.08630000E-01,9
METER,2026-03-30T15:12:10.992,1.08630000E-01,9
METER,2026-03-30T15:12:10.995,1.08630000E-01,9
METER,2026-03-30T15:12:11.002,1.08630000E-01,9
METER,2026-03-30T15:12:11.005,1.08630000E-01,9
METER,2026-03-30T15:12:11.008,1.08630000E-01,9
METER,2026-03-30T15:12:11.011,1.08630000E-01,9
METER,2026-03-30T15:12:11.014,1.08630000E-01,9
METER,2026-03-30T15:12:11.017,1.08630000E-01,9
METER,2026-03-30T15:12:11.027,1.08630000E-01,9
METER,2026-03-30T15:12:11.032,1.08630000E-01,9
METER,2026-03-30T15:12:11.039,1.08630000E-01,9
METER,2026-03-30T15:12:11.043,1.08630000E-01,9
METER,2026-03-30T15:12:11.047,1.08630000E-01,9
METER,2026-03-30T15:12:11.050,1.08630000E-01,9
METER,2026-03-30T15:12:11.054,1.08630000E-01,9
METER,2026-03-30T15:12:11.057,1.08630000E-01,9
METER,2026-03-30T15:12:11.061,1.08630000E-01,9
METER,2026-03-30T15:12:11.066,1.08630000E-01,9
METER,2026-03-30T15:12:11.071,1.08630000E-01,9
METER,2026-03-30T15:12:11.079,1.08630000E-01,9
METER,2026-03-30T15:12:11.085,1.08630000E-01,9
METER,2026-03-30T15:12:11.091,1.08630000E-01,9
METER,2026-03-30T15:12:11.095,1.08630000E-01,9
METER,2026-03-30T15:12:11.098,1.08630000E-01,9
METER,2026-03-30T15:12:11.101,1.08630000E-01,9
METER,2026-03-30T15:12:11.105,1.08630000E-01,9
METER,2026-03-30T15:12:11.109,1.08630000E-01,9
METER,2026-03-30T15:12:11.113,1.08630000E-01,9
METER,2026-03-30T15:12:11.126,1.08630000E-01,9
METER,2026-03-30T15:12:11.130,1.08630000E-01,9
METER,2026-03-30T15:12:11.138,1.08630000E-01,9
METER,2026-03-30T15:12:11.142,1.08630000E-01,9
METER,2026-03-30T15:12:11.153,1.08630000E-01,9
METER,2026-03-30T15:12:11.156,1.08630000E-01,9
METER,2026-03-30T15:12:11.159,1.08630000E-01,9
METER,2026-03-30T15:12:11.170,1.08630000E-01,9
METER,2026-03-30T15:12:11.174,1.08390000E-01,9
METER,2026-03-30T15:12:11.177,1.08390000E-01,9
METER,2026-03-30T15:12:11.180,1.08390000E-01,9
METER,2026-03-30T15:12:11.185,1.08390000E-01,9
METER,2026-03-30T15:12:11.191,1.08390000E-01,9
METER,2026-03-30T15:12:11.195,1.08390000E-01,9
METER,2026-03-30T15:12:11.201,1.08390000E-01,9
METER,2026-03-30T15:12:11.206,1.08390000E-01,9
METER,2026-03-30T15:12:11.210,1.08390000E-01,9
METER,2026-03-30T15:12:11.219,1.08390000E-01,9
METER,2026-03-30T15:12:11.223,1.08390000E-01,9
METER,2026-03-30T15:12:11.227,1.08390000E-01,9
METER,2026-03-30T15:12:11.230,1.08390000E-01,9
METER,2026-03-30T15:12:11.240,1.08390000E-01,9
METER,2026-03-30T15:12:11.243,1.08390000E-01,9
METER,2026-03-30T15:12:11.248,1.08390000E-01,9
METER,2026-03-30T15:12:11.252,1.08390000E-01,9
METER,2026-03-30T15:12:11.255,1.08390000E-01,9
METER,2026-03-30T15:12:11.270,1.08390000E-01,9
METER,2026-03-30T15:12:11.274,1.08390000E-01,9
METER,2026-03-30T15:12:11.277,1.08390000E-01,9
METER,2026-03-30T15:12:11.280,1.08390000E-01,9
METER,2026-03-30T15:12:11.283,1.08390000E-01,9
METER,2026-03-30T15:12:11.288,1.08390000E-01,9
METER,2026-03-30T15:12:11.292,1.08390000E-01,9
METER,2026-03-30T15:12:11.296,1.08390000E-01,9
METER,2026-03-30T15:12:11.299,1.08390000E-01,9
METER,2026-03-30T15:12:11.304,1.08390000E-01,9
METER,2026-03-30T15:12:11.307,1.08390000E-01,9
METER,2026-03-30T15:12:11.311,1.08390000E-01,9
METER,2026-03-30T15:12:11.315,1.08390000E-01,9
METER,2026-03-30T15:12:11.321,1.08390000E-01,9
METER,2026-03-30T15:12:11.325,1.08390000E-01,9
METER,2026-03-30T15:12:11.329,1.08390000E-01,9
METER,2026-03-30T15:12:11.332,1.08390000E-01,9
METER,2026-03-30T15:12:11.345,1.08390000E-01,9
METER,2026-03-30T15:12:11.349,1.08390000E-01,9
METER,2026-03-30T15:12:11.352,1.08390000E-01,9
METER,2026-03-30T15:12:11.362,1.08638000E-01,9
METER,2026-03-30T15:12:11.366,1.08638000E-01,9
METER,2026-03-30T15:12:11.372,1.08638000E-01,9
METER,2026-03-30T15:12:11.375,1.08638000E-01,9
METER,2026-03-30T15:12:11.382,1.08638000E-01,9
METER,2026-03-30T15:12:11.385,1.08638000E-01,9
METER,2026-03-30T15:12:11.390,1.08638000E-01,9
METER,2026-03-30T15:12:11.394,1.08638000E-01,9
METER,2026-03-30T15:12:11.400,1.08638000E-01,9
METER,2026-03-30T15:12:11.405,1.08638000E-01,9
METER,2026-03-30T15:12:11.409,1.08638000E-01,9
METER,2026-03-30T15:12:11.419,1.08638000E-01,9
METER,2026-03-30T15:12:11.422,1.08638000E-01,9
METER,2026-03-30T15:12:11.425,1.08638000E-01,9
METER,2026-03-30T15:12:11.435,1.08638000E-01,9
METER,2026-03-30T15:12:11.446,1.08638000E-01,9
METER,2026-03-30T15:12:11.452,1.08638000E-01,9
METER,2026-03-30T15:12:11.457,1.08638000E-01,9
METER,2026-03-30T15:12:11.460,1.08638000E-01,9
METER,2026-03-30T15:12:11.466,1.08638000E-01,9
METER,2026-03-30T15:12:11.471,1.08638000E-01,9
METER,2026-03-30T15:12:11.475,1.08638000E-01,9
METER,2026-03-30T15:12:11.478,1.08638000E-01,9
METER,2026-03-30T15:12:11.481,1.08638000E-01,9
METER,2026-03-30T15:12:11.484,1.08638000E-01,9
METER,2026-03-30T15:12:11.491,1.08638000E-01,9
METER,2026-03-30T15:12:11.499,1.08638000E-01,9
METER,2026-03-30T15:12:11.503,1.08638000E-01,9
METER,2026-03-30T15:12:11.512,1.08638000E-01,9
METER,2026-03-30T15:12:11.517,1.08638000E-01,9
METER,2026-03-30T15:12:11.521,1.08638000E-01,9
METER,2026-03-30T15:12:11.524,1.08638000E-01,9
METER,2026-03-30T15:12:11.528,1.08638000E-01,9
METER,2026-03-30T15:12:11.533,1.08638000E-01,9
METER,2026-03-30T15:12:11.541,1.08638000E-01,9
METER,2026-03-30T15:12:11.555,1.08652000E-01,9
METER,2026-03-30T15:12:11.561,1.08652000E-01,9
METER,2026-03-30T15:12:11.566,1.08652000E-01,9
METER,2026-03-30T15:12:11.570,1.08652000E-01,9
METER,2026-03-30T15:12:11.575,1.08652000E-01,9
METER,2026-03-30T15:12:11.578,1.08652000E-01,9
METER,2026-03-30T15:12:11.581,1.08652000E-01,9
METER,2026-03-30T15:12:11.596,1.08652000E-01,9
METER,2026-03-30T15:12:11.599,1.08652000E-01,9
METER,2026-03-30T15:12:11.602,1.08652000E-01,9
METER,2026-03-30T15:12:11.605,1.08652000E-01,9
METER,2026-03-30T15:12:11.611,1.08652000E-01,9
METER,2026-03-30T15:12:11.614,1.08652000E-01,9
METER,2026-03-30T15:12:11.617,1.08652000E-01,9
METER,2026-03-30T15:12:11.620,1.08652000E-01,9
METER,2026-03-30T15:12:11.623,1.08652000E-01,9
METER,2026-03-30T15:12:11.627,1.08652000E-01,9
METER,2026-03-30T15:12:11.676,1.08652000E-01,9
METER,2026-03-30T15:12:11.679,1.08652000E-01,9
METER,2026-03-30T15:12:11.682,1.08652000E-01,9
METER,2026-03-30T15:12:11.685,1.08652000E-01,9
METER,2026-03-30T15:12:11.689,1.08652000E-01,9
METER,2026-03-30T15:12:11.693,1.08652000E-01,9
METER,2026-03-30T15:12:11.696,1.08652000E-01,9
METER,2026-03-30T15:12:11.699,1.08652000E-01,9
METER,2026-03-30T15:12:11.702,1.08652000E-01,9
METER,2026-03-30T15:12:11.705,1.08652000E-01,9
METER,2026-03-30T15:12:11.708,1.08652000E-01,9
METER,2026-03-30T15:12:11.711,1.08652000E-01,9
METER,2026-03-30T15:12:11.714,1.08652000E-01,9
METER,2026-03-30T15:12:11.718,1.08652000E-01,9
METER,2026-03-30T15:12:11.721,1.08652000E-01,9
METER,2026-03-30T15:12:11.726,1.08652000E-01,9
METER,2026-03-30T15:12:11.729,1.08652000E-01,9
METER,2026-03-30T15:12:11.771,1.08652000E-01,9
METER,2026-03-30T15:12:11.774,1.08657000E-01,9
METER,2026-03-30T15:12:11.777,1.08657000E-01,9
METER,2026-03-30T15:12:11.780,1.08657000E-01,9
METER,2026-03-30T15:12:11.788,1.08657000E-01,9
METER,2026-03-30T15:12:11.791,1.08657000E-01,9
METER,2026-03-30T15:12:11.794,1.08657000E-01,9
METER,2026-03-30T15:12:11.797,1.08657000E-01,9
METER,2026-03-30T15:12:11.800,1.08657000E-01,9
METER,2026-03-30T15:12:11.803,1.08657000E-01,9
METER,2026-03-30T15:12:11.806,1.08657000E-01,9
METER,2026-03-30T15:12:11.809,1.08657000E-01,9
METER,2026-03-30T15:12:11.812,1.08657000E-01,9
METER,2026-03-30T15:12:11.815,1.08657000E-01,9
METER,2026-03-30T15:12:11.818,1.08657000E-01,9
METER,2026-03-30T15:12:11.821,1.08657000E-01,9
METER,2026-03-30T15:12:11.824,1.08657000E-01,9
METER,2026-03-30T15:12:11.988,1.08657000E-01,9
METER,2026-03-30T15:12:11.992,1.15589000E-01,9
METER,2026-03-30T15:12:11.995,1.15589000E-01,9
METER,2026-03-30T15:12:11.998,1.15589000E-01,9
METER,2026-03-30T15:12:12.001,1.15589000E-01,9
METER,2026-03-30T15:12:12.005,1.15589000E-01,9
METER,2026-03-30T15:12:12.008,1.15589000E-01,9
METER,2026-03-30T15:12:12.011,1.15589000E-01,9
METER,2026-03-30T15:12:12.016,1.15589000E-01,9
METER,2026-03-30T15:12:12.020,1.15589000E-01,9
METER,2026-03-30T15:12:12.025,1.15589000E-01,9
METER,2026-03-30T15:12:12.029,1.15589000E-01,9
METER,2026-03-30T15:12:12.032,1.15589000E-01,9
METER,2026-03-30T15:12:12.035,1.15589000E-01,9
METER,2026-03-30T15:12:12.041,1.15589000E-01,9
METER,2026-03-30T15:12:12.045,1.15589000E-01,9
METER,2026-03-30T15:12:12.048,1.15589000E-01,9
METER,2026-03-30T15:12:12.051,1.15589000E-01,9
METER,2026-03-30T15:12:12.054,1.15589000E-01,9
METER,2026-03-30T15:12:12.057,1.15589000E-01,9
METER,2026-03-30T15:12:12.060,1.15589000E-01,9
METER,2026-03-30T15:12:12.294,1.15589000E-01,9
METER,2026-03-30T15:12:12.298,1.08679000E-01,9
METER,2026-03-30T15:12:12.301,1.08679000E-01,9
METER,2026-03-30T15:12:12.307,1.08679000E-01,9
METER,2026-03-30T15:12:12.317,1.08685000E-01,9
METER,2026-03-30T15:12:12.320,1.08685000E-01,9
METER,2026-03-30T15:12:12.323,1.08685000E-01,9
METER,2026-03-30T15:12:12.326,1.08685000E-01,9
METER,2026-03-30T15:12:12.329,1.08685000E-01,9
METER,2026-03-30T15:12:12.332,1.08685000E-01,9
METER,2026-03-30T15:12:12.335,1.08685000E-01,9
METER,2026-03-30T15:12:12.343,1.08685000E-01,9
METER,2026-03-30T15:12:12.346,1.08685000E-01,9
METER,2026-03-30T15:12:12.349,1.08685000E-01,9
METER,2026-03-30T15:12:12.351,1.08685000E-01,9
METER,2026-03-30T15:12:12.354,1.08685000E-01,9
METER,2026-03-30T15:12:12.357,1.08685000E-01,9
METER,2026-03-30T15:12:12.360,1.08685000E-01,9
METER,2026-03-30T15:12:12.366,1.08685000E-01,9
METER,2026-03-30T15:12:12.369,1.08685000E-01,9
