# META
module,esp32
measurement,boot
boot_number,16
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:41.461,1.08703000E-01,16
METER,2026-03-30T15:13:41.464,1.08703000E-01,16
METER,2026-03-30T15:13:41.467,1.08703000E-01,16
METER,2026-03-30T15:13:41.471,1.08703000E-01,16
METER,2026-03-30T15:13:41.475,1.08703000E-01,16
METER,2026-03-30T15:13:41.480,1.08703000E-01,16
METER,2026-03-30T15:13:41.486,1.08703000E-01,16
METER,2026-03-30T15:13:41.490,1.08703000E-01,16
METER,2026-03-30T15:13:41.493,1.08703000E-01,16
METER,2026-03-30T15:13:41.496,1.08703000E-01,16
METER,2026-03-30T15:13:41.503,1.08703000E-01,16
METER,2026-03-30T15:13:41.506,1.08703000E-01,16
METER,2026-03-30T15:13:41.513,1.08703000E-01,16
METER,2026-03-30T15:13:41.517,1.08703000E-01,16
METER,2026-03-30T15:13:41.520,1.08703000E-01,16
METER,2026-03-30T15:13:41.523,1.08703000E-01,16
METER,2026-03-30T15:13:41.527,1.08703000E-01,16
METER,2026-03-30T15:13:41.530,1.08703000E-01,16
METER,2026-03-30T15:13:41.534,1.08703000E-01,16
METER,2026-03-30T15:13:41.538,1.08703000E-01,16
METER,2026-03-30T15:13:41.542,1.08703000E-01,16
METER,2026-03-30T15:13:41.546,1.08703000E-01,16
METER,2026-03-30T15:13:41.550,1.08703000E-01,16
METER,2026-03-30T15:13:41.563,1.08703000E-01,16
METER,2026-03-30T15:13:41.567,1.08723000E-01,16
METER,2026-03-30T15:13:41.570,1.08723000E-01,16
METER,2026-03-30T15:13:41.574,1.08723000E-01,16
METER,2026-03-30T15:13:41.577,1.08723000E-01,16
METER,2026-03-30T15:13:41.580,1.08723000E-01,16
METER,2026-03-30T15:13:41.584,1.08723000E-01,16
METER,2026-03-30T15:13:41.587,1.08723000E-01,16
METER,2026-03-30T15:13:41.591,1.08723000E-01,16
METER,2026-03-30T15:13:41.594,1.08723000E-01,16
METER,2026-03-30T15:13:41.598,1.08723000E-01,16
METER,2026-03-30T15:13:41.601,1.08723000E-01,16
METER,2026-03-30T15:13:41.605,1.08723000E-01,16
METER,2026-03-30T15:13:41.614,1.08723000E-01,16
METER,2026-03-30T15:13:41.622,1.08723000E-01,16
METER,2026-03-30T15:13:41.626,1.08723000E-01,16
METER,2026-03-30T15:13:41.629,1.08723000E-01,16
METER,2026-03-30T15:13:41.632,1.08723000E-01,16
METER,2026-03-30T15:13:41.636,1.08723000E-01,16
METER,2026-03-30T15:13:41.639,1.08723000E-01,16
METER,2026-03-30T15:13:41.642,1.08723000E-01,16
METER,2026-03-30T15:13:41.646,1.08723000E-01,16
METER,2026-03-30T15:13:41.652,1.08723000E-01,16
METER,2026-03-30T15:13:41.655,1.08723000E-01,16
METER,2026-03-30T15:13:41.658,1.08723000E-01,16
METER,2026-03-30T15:13:41.661,1.08723000E-01,16
METER,2026-03-30T15:13:41.664,1.08723000E-01,16
METER,2026-03-30T15:13:41.667,1.08723000E-01,16
METER,2026-03-30T15:13:41.670,1.08723000E-01,16
METER,2026-03-30T15:13:41.676,1.08723000E-01,16
METER,2026-03-30T15:13:41.679,1.08723000E-01,16
METER,2026-03-30T15:13:41.682,1.08723000E-01,16
METER,2026-03-30T15:13:41.685,1.08723000E-01,16
METER,2026-03-30T15:13:41.688,1.08723000E-01,16
METER,2026-03-30T15:13:41.691,1.08723000E-01,16
METER,2026-03-30T15:13:41.694,1.08723000E-01,16
METER,2026-03-30T15:13:41.698,1.08723000E-01,16
METER,2026-03-30T15:13:41.701,1.08723000E-01,16
METER,2026-03-30T15:13:41.705,1.08723000E-01,16
METER,2026-03-30T15:13:41.712,1.08723000E-01,16
METER,2026-03-30T15:13:41.715,1.08723000E-01,16
METER,2026-03-30T15:13:41.718,1.08723000E-01,16
METER,2026-03-30T15:13:41.722,1.08723000E-01,16
METER,2026-03-30T15:13:41.725,1.08723000E-01,16
METER,2026-03-30T15:13:41.728,1.08723000E-01,16
METER,2026-03-30T15:13:41.735,1.08723000E-01,16
METER,2026-03-30T15:13:41.738,1.08723000E-01,16
METER,2026-03-30T15:13:41.742,1.08723000E-01,16
METER,2026-03-30T15:13:41.752,1.08751000E-01,16
METER,2026-03-30T15:13:41.755,1.08751000E-01,16
METER,2026-03-30T15:13:41.758,1.08751000E-01,16
METER,2026-03-30T15:13:41.761,1.08751000E-01,16
METER,2026-03-30T15:13:41.765,1.08751000E-01,16
METER,2026-03-30T15:13:41.768,1.08751000E-01,16
METER,2026-03-30T15:13:41.771,1.08751000E-01,16
METER,2026-03-30T15:13:41.775,1.08751000E-01,16
METER,2026-03-30T15:13:41.778,1.08751000E-01,16
METER,2026-03-30T15:13:41.781,1.08751000E-01,16
METER,2026-03-30T15:13:41.784,1.08751000E-01,16
METER,2026-03-30T15:13:41.787,1.08751000E-01,16
METER,2026-03-30T15:13:41.793,1.08751000E-01,16
METER,2026-03-30T15:13:41.796,1.08751000E-01,16
METER,2026-03-30T15:13:41.800,1.08751000E-01,16
METER,2026-03-30T15:13:41.803,1.08751000E-01,16
METER,2026-03-30T15:13:41.806,1.08751000E-01,16
METER,2026-03-30T15:13:41.814,1.08751000E-01,16
METER,2026-03-30T15:13:41.817,1.08751000E-01,16
METER,2026-03-30T15:13:41.820,1.08751000E-01,16
METER,2026-03-30T15:13:41.823,1.08751000E-01,16
METER,2026-03-30T15:13:41.826,1.08751000E-01,16
METER,2026-03-30T15:13:41.830,1.08751000E-01,16
METER,2026-03-30T15:13:41.833,1.08751000E-01,16
METER,2026-03-30T15:13:41.837,1.08751000E-01,16
METER,2026-03-30T15:13:41.842,1.08751000E-01,16
METER,2026-03-30T15:13:41.847,1.08751000E-01,16
METER,2026-03-30T15:13:41.852,1.08751000E-01,16
METER,2026-03-30T15:13:41.856,1.08751000E-01,16
METER,2026-03-30T15:13:41.859,1.08751000E-01,16
METER,2026-03-30T15:13:41.863,1.08751000E-01,16
METER,2026-03-30T15:13:41.866,1.08751000E-01,16
METER,2026-03-30T15:13:41.869,1.08751000E-01,16
METER,2026-03-30T15:13:41.872,1.08751000E-01,16
METER,2026-03-30T15:13:41.876,1.08751000E-01,16
METER,2026-03-30T15:13:41.879,1.08751000E-01,16
METER,2026-03-30T15:13:41.883,1.08751000E-01,16
METER,2026-03-30T15:13:41.887,1.08751000E-01,16
METER,2026-03-30T15:13:41.890,1.08751000E-01,16
METER,2026-03-30T15:13:41.894,1.08751000E-01,16
METER,2026-03-30T15:13:41.898,1.08751000E-01,16
METER,2026-03-30T15:13:41.901,1.08751000E-01,16
METER,2026-03-30T15:13:41.909,1.08751000E-01,16
METER,2026-03-30T15:13:41.912,1.08751000E-01,16
METER,2026-03-30T15:13:41.919,1.08751000E-01,16
METER,2026-03-30T15:13:41.922,1.08751000E-01,16
METER,2026-03-30T15:13:41.926,1.08751000E-01,16
METER,2026-03-30T15:13:41.930,1.08751000E-01,16
METER,2026-03-30T15:13:41.940,1.08751000E-01,16
METER,2026-03-30T15:13:41.944,1.08780000E-01,16
METER,2026-03-30T15:13:41.948,1.08780000E-01,16
METER,2026-03-30T15:13:41.951,1.08780000E-01,16
METER,2026-03-30T15:13:41.955,1.08780000E-01,16
METER,2026-03-30T15:13:41.959,1.08780000E-01,16
METER,2026-03-30T15:13:41.963,1.08780000E-01,16
METER,2026-03-30T15:13:41.969,1.08780000E-01,16
METER,2026-03-30T15:13:41.972,1.08780000E-01,16
METER,2026-03-30T15:13:41.976,1.08780000E-01,16
METER,2026-03-30T15:13:41.980,1.08780000E-01,16
METER,2026-03-30T15:13:41.983,1.08780000E-01,16
METER,2026-03-30T15:13:41.987,1.08780000E-01,16
METER,2026-03-30T15:13:41.990,1.08780000E-01,16
METER,2026-03-30T15:13:41.993,1.08780000E-01,16
METER,2026-03-30T15:13:41.997,1.08780000E-01,16
METER,2026-03-30T15:13:42.001,1.08780000E-01,16
METER,2026-03-30T15:13:42.005,1.08780000E-01,16
METER,2026-03-30T15:13:42.009,1.08780000E-01,16
METER,2026-03-30T15:13:42.018,1.08780000E-01,16
METER,2026-03-30T15:13:42.021,1.08780000E-01,16
METER,2026-03-30T15:13:42.031,1.08780000E-01,16
METER,2026-03-30T15:13:42.035,1.08780000E-01,16
METER,2026-03-30T15:13:42.038,1.08780000E-01,16
METER,2026-03-30T15:13:42.042,1.08780000E-01,16
METER,2026-03-30T15:13:42.046,1.08780000E-01,16
METER,2026-03-30T15:13:42.050,1.08780000E-01,16
METER,2026-03-30T15:13:42.054,1.08780000E-01,16
METER,2026-03-30T15:13:42.057,1.08780000E-01,16
METER,2026-03-30T15:13:42.061,1.08780000E-01,16
METER,2026-03-30T15:13:42.064,1.08780000E-01,16
METER,2026-03-30T15:13:42.068,1.08780000E-01,16
METER,2026-03-30T15:13:42.071,1.08780000E-01,16
METER,2026-03-30T15:13:42.074,1.08780000E-01,16
METER,2026-03-30T15:13:42.078,1.08780000E-01,16
METER,2026-03-30T15:13:42.083,1.08780000E-01,16
METER,2026-03-30T15:13:42.087,1.08780000E-01,16
METER,2026-03-30T15:13:42.090,1.08780000E-01,16
METER,2026-03-30T15:13:42.093,1.08780000E-01,16
METER,2026-03-30T15:13:42.097,1.08780000E-01,16
METER,2026-03-30T15:13:42.100,1.08780000E-01,16
METER,2026-03-30T15:13:42.104,1.08780000E-01,16
METER,2026-03-30T15:13:42.108,1.08780000E-01,16
METER,2026-03-30T15:13:42.111,1.08780000E-01,16
METER,2026-03-30T15:13:42.118,1.08780000E-01,16
METER,2026-03-30T15:13:42.121,1.08780000E-01,16
METER,2026-03-30T15:13:42.132,1.08752000E-01,16
METER,2026-03-30T15:13:42.135,1.08752000E-01,16
METER,2026-03-30T15:13:42.141,1.08752000E-01,16
METER,2026-03-30T15:13:42.146,1.08752000E-01,16
METER,2026-03-30T15:13:42.150,1.08752000E-01,16
METER,2026-03-30T15:13:42.153,1.08752000E-01,16
METER,2026-03-30T15:13:42.156,1.08752000E-01,16
METER,2026-03-30T15:13:42.160,1.08752000E-01,16
METER,2026-03-30T15:13:42.163,1.08752000E-01,16
METER,2026-03-30T15:13:42.168,1.08752000E-01,16
METER,2026-03-30T15:13:42.171,1.08752000E-01,16
METER,2026-03-30T15:13:42.175,1.08752000E-01,16
METER,2026-03-30T15:13:42.178,1.08752000E-01,16
METER,2026-03-30T15:13:42.182,1.08752000E-01,16
METER,2026-03-30T15:13:42.185,1.08752000E-01,16
METER,2026-03-30T15:13:42.188,1.08752000E-01,16
METER,2026-03-30T15:13:42.192,1.08752000E-01,16
METER,2026-03-30T15:13:42.198,1.08752000E-01,16
METER,2026-03-30T15:13:42.202,1.08752000E-01,16
METER,2026-03-30T15:13:42.206,1.08752000E-01,16
METER,2026-03-30T15:13:42.209,1.08752000E-01,16
METER,2026-03-30T15:13:42.218,1.08752000E-01,16
METER,2026-03-30T15:13:42.223,1.08752000E-01,16
METER,2026-03-30T15:13:42.226,1.08752000E-01,16
METER,2026-03-30T15:13:42.230,1.08752000E-01,16
METER,2026-03-30T15:13:42.233,1.08752000E-01,16
METER,2026-03-30T15:13:42.237,1.08752000E-01,16
METER,2026-03-30T15:13:42.241,1.08752000E-01,16
METER,2026-03-30T15:13:42.245,1.08752000E-01,16
METER,2026-03-30T15:13:42.249,1.08752000E-01,16
METER,2026-03-30T15:13:42.252,1.08752000E-01,16
METER,2026-03-30T15:13:42.259,1.08752000E-01,16
METER,2026-03-30T15:13:42.263,1.08752000E-01,16
METER,2026-03-30T15:13:42.267,1.08752000E-01,16
METER,2026-03-30T15:13:42.270,1.08752000E-01,16
METER,2026-03-30T15:13:42.275,1.08752000E-01,16
METER,2026-03-30T15:13:42.279,1.08752000E-01,16
METER,2026-03-30T15:13:42.282,1.08752000E-01,16
METER,2026-03-30T15:13:42.285,1.08752000E-01,16
METER,2026-03-30T15:13:42.289,1.08752000E-01,16
METER,2026-03-30T15:13:42.292,1.08752000E-01,16
METER,2026-03-30T15:13:42.296,1.08752000E-01,16
METER,2026-03-30T15:13:42.300,1.08752000E-01,16
METER,2026-03-30T15:13:42.303,1.08752000E-01,16
METER,2026-03-30T15:13:42.307,1.08752000E-01,16
METER,2026-03-30T15:13:42.310,1.08752000E-01,16
METER,2026-03-30T15:13:42.331,1.08772000E-01,16
METER,2026-03-30T15:13:42.334,1.08772000E-01,16
METER,2026-03-30T15:13:42.338,1.08772000E-01,16
METER,2026-03-30T15:13:42.342,1.08772000E-01,16
METER,2026-03-30T15:13:42.348,1.08772000E-01,16
METER,2026-03-30T15:13:42.353,1.08772000E-01,16
METER,2026-03-30T15:13:42.356,1.08772000E-01,16
METER,2026-03-30T15:13:42.359,1.08772000E-01,16
METER,2026-03-30T15:13:42.371,1.08772000E-01,16
METER,2026-03-30T15:13:42.377,1.08772000E-01,16
METER,2026-03-30T15:13:42.383,1.08772000E-01,16
METER,2026-03-30T15:13:42.386,1.08772000E-01,16
METER,2026-03-30T15:13:42.389,1.08772000E-01,16
METER,2026-03-30T15:13:42.394,1.08772000E-01,16
METER,2026-03-30T15:13:42.397,1.08772000E-01,16
METER,2026-03-30T15:13:42.401,1.08772000E-01,16
METER,2026-03-30T15:13:42.404,1.08772000E-01,16
METER,2026-03-30T15:13:42.408,1.08772000E-01,16
METER,2026-03-30T15:13:42.414,1.08772000E-01,16
METER,2026-03-30T15:13:42.417,1.08772000E-01,16
METER,2026-03-30T15:13:42.420,1.08772000E-01,16
METER,2026-03-30T15:13:42.427,1.08772000E-01,16
METER,2026-03-30T15:13:42.435,1.08772000E-01,16
METER,2026-03-30T15:13:42.438,1.08772000E-01,16
METER,2026-03-30T15:13:42.442,1.08772000E-01,16
METER,2026-03-30T15:13:42.445,1.08772000E-01,16
METER,2026-03-30T15:13:42.449,1.08772000E-01,16
METER,2026-03-30T15:13:42.452,1.08772000E-01,16
METER,2026-03-30T15:13:42.456,1.08772000E-01,16
METER,2026-03-30T15:13:42.459,1.08772000E-01,16
METER,2026-03-30T15:13:42.463,1.08772000E-01,16
METER,2026-03-30T15:13:42.468,1.08772000E-01,16
METER,2026-03-30T15:13:42.475,1.08772000E-01,16
METER,2026-03-30T15:13:42.479,1.08772000E-01,16
METER,2026-03-30T15:13:42.482,1.08772000E-01,16
METER,2026-03-30T15:13:42.488,1.08772000E-01,16
METER,2026-03-30T15:13:42.492,1.08772000E-01,16
METER,2026-03-30T15:13:42.495,1.08772000E-01,16
METER,2026-03-30T15:13:42.498,1.08772000E-01,16
METER,2026-03-30T15:13:42.503,1.08772000E-01,16
METER,2026-03-30T15:13:42.508,1.08772000E-01,16
METER,2026-03-30T15:13:42.512,1.08772000E-01,16
METER,2026-03-30T15:13:42.515,1.08772000E-01,16
METER,2026-03-30T15:13:42.520,1.08772000E-01,16
METER,2026-03-30T15:13:42.523,1.08772000E-01,16
METER,2026-03-30T15:13:42.527,1.08772000E-01,16
METER,2026-03-30T15:13:42.530,1.08772000E-01,16
METER,2026-03-30T15:13:42.534,1.08772000E-01,16
METER,2026-03-30T15:13:42.538,1.08772000E-01,16
METER,2026-03-30T15:13:42.541,1.08772000E-01,16
METER,2026-03-30T15:13:42.545,1.08772000E-01,16
METER,2026-03-30T15:13:42.548,1.08772000E-01,16
METER,2026-03-30T15:13:42.552,1.08772000E-01,16
METER,2026-03-30T15:13:42.555,1.08772000E-01,16
METER,2026-03-30T15:13:42.559,1.08772000E-01,16
METER,2026-03-30T15:13:42.563,1.08772000E-01,16
METER,2026-03-30T15:13:42.567,1.08772000E-01,16
METER,2026-03-30T15:13:42.570,1.08772000E-01,16
METER,2026-03-30T15:13:42.578,1.08772000E-01,16
METER,2026-03-30T15:13:42.581,1.08772000E-01,16
METER,2026-03-30T15:13:42.586,1.08772000E-01,16
METER,2026-03-30T15:13:42.589,1.08772000E-01,16
METER,2026-03-30T15:13:42.593,1.08772000E-01,16
METER,2026-03-30T15:13:42.600,1.08772000E-01,16
METER,2026-03-30T15:13:42.607,1.08785000E-01,16
METER,2026-03-30T15:13:42.610,1.08785000E-01,16
METER,2026-03-30T15:13:42.613,1.08785000E-01,16
METER,2026-03-30T15:13:42.616,1.08785000E-01,16
METER,2026-03-30T15:13:42.619,1.08785000E-01,16
METER,2026-03-30T15:13:42.622,1.08785000E-01,16
METER,2026-03-30T15:13:42.630,1.08785000E-01,16
METER,2026-03-30T15:13:42.632,1.08785000E-01,16
METER,2026-03-30T15:13:42.635,1.08785000E-01,16
METER,2026-03-30T15:13:42.639,1.08785000E-01,16
METER,2026-03-30T15:13:42.642,1.08785000E-01,16
METER,2026-03-30T15:13:42.645,1.08785000E-01,16
METER,2026-03-30T15:13:42.648,1.08785000E-01,16
METER,2026-03-30T15:13:42.651,1.08785000E-01,16
METER,2026-03-30T15:13:42.653,1.08785000E-01,16
METER,2026-03-30T15:13:42.656,1.08785000E-01,16
METER,2026-03-30T15:13:42.662,1.08785000E-01,16
METER,2026-03-30T15:13:42.665,1.08785000E-01,16
METER,2026-03-30T15:13:42.668,1.08785000E-01,16
METER,2026-03-30T15:13:42.671,1.08785000E-01,16
METER,2026-03-30T15:13:42.674,1.08785000E-01,16
METER,2026-03-30T15:13:42.677,1.08785000E-01,16
METER,2026-03-30T15:13:42.680,1.08785000E-01,16
METER,2026-03-30T15:13:42.683,1.08785000E-01,16
METER,2026-03-30T15:13:42.686,1.08785000E-01,16
METER,2026-03-30T15:13:42.689,1.08785000E-01,16
METER,2026-03-30T15:13:42.692,1.08785000E-01,16
METER,2026-03-30T15:13:42.697,1.08785000E-01,16
METER,2026-03-30T15:13:42.700,1.08785000E-01,16
METER,2026-03-30T15:13:42.703,1.08785000E-01,16
METER,2026-03-30T15:13:42.708,1.08785000E-01,16
METER,2026-03-30T15:13:42.711,1.08785000E-01,16
METER,2026-03-30T15:13:42.714,1.08785000E-01,16
METER,2026-03-30T15:13:42.720,1.08785000E-01,16
METER,2026-03-30T15:13:42.727,1.08785000E-01,16
METER,2026-03-30T15:13:42.730,1.08785000E-01,16
METER,2026-03-30T15:13:42.734,1.08785000E-01,16
METER,2026-03-30T15:13:42.737,1.08785000E-01,16
METER,2026-03-30T15:13:42.740,1.08785000E-01,16
METER,2026-03-30T15:13:42.743,1.08785000E-01,16
METER,2026-03-30T15:13:42.746,1.08785000E-01,16
METER,2026-03-30T15:13:42.749,1.08785000E-01,16
METER,2026-03-30T15:13:42.752,1.08785000E-01,16
METER,2026-03-30T15:13:42.755,1.08785000E-01,16
METER,2026-03-30T15:13:42.758,1.08785000E-01,16
METER,2026-03-30T15:13:42.761,1.08785000E-01,16
METER,2026-03-30T15:13:42.765,1.08785000E-01,16
METER,2026-03-30T15:13:42.768,1.08785000E-01,16
METER,2026-03-30T15:13:42.771,1.08785000E-01,16
METER,2026-03-30T15:13:42.775,1.08785000E-01,16
METER,2026-03-30T15:13:42.780,1.08785000E-01,16
METER,2026-03-30T15:13:42.784,1.08785000E-01,16
METER,2026-03-30T15:13:42.795,1.08785000E-01,16
METER,2026-03-30T15:13:42.798,1.08440000E-01,16
METER,2026-03-30T15:13:42.801,1.08440000E-01,16
METER,2026-03-30T15:13:42.805,1.08440000E-01,16
METER,2026-03-30T15:13:42.808,1.08440000E-01,16
METER,2026-03-30T15:13:42.811,1.08440000E-01,16
METER,2026-03-30T15:13:42.814,1.08440000E-01,16
METER,2026-03-30T15:13:42.817,1.08440000E-01,16
METER,2026-03-30T15:13:42.820,1.08440000E-01,16
METER,2026-03-30T15:13:42.828,1.08440000E-01,16
METER,2026-03-30T15:13:42.831,1.08440000E-01,16
METER,2026-03-30T15:13:42.839,1.08440000E-01,16
METER,2026-03-30T15:13:42.842,1.08440000E-01,16
METER,2026-03-30T15:13:42.845,1.08440000E-01,16
METER,2026-03-30T15:13:42.848,1.08440000E-01,16
METER,2026-03-30T15:13:42.851,1.08440000E-01,16
METER,2026-03-30T15:13:42.854,1.08440000E-01,16
METER,2026-03-30T15:13:42.857,1.08440000E-01,16
METER,2026-03-30T15:13:42.860,1.08440000E-01,16
METER,2026-03-30T15:13:42.864,1.08440000E-01,16
METER,2026-03-30T15:13:42.867,1.08440000E-01,16
METER,2026-03-30T15:13:42.871,1.08440000E-01,16
METER,2026-03-30T15:13:42.875,1.08440000E-01,16
METER,2026-03-30T15:13:42.878,1.08440000E-01,16
METER,2026-03-30T15:13:42.881,1.08440000E-01,16
METER,2026-03-30T15:13:42.888,1.08440000E-01,16
METER,2026-03-30T15:13:42.894,1.08440000E-01,16
METER,2026-03-30T15:13:42.898,1.08440000E-01,16
METER,2026-03-30T15:13:42.901,1.08440000E-01,16
METER,2026-03-30T15:13:42.905,1.08440000E-01,16
METER,2026-03-30T15:13:42.908,1.08440000E-01,16
METER,2026-03-30T15:13:42.912,1.08440000E-01,16
METER,2026-03-30T15:13:42.915,1.08440000E-01,16
METER,2026-03-30T15:13:42.918,1.08440000E-01,16
METER,2026-03-30T15:13:42.921,1.08440000E-01,16
METER,2026-03-30T15:13:42.928,1.08440000E-01,16
METER,2026-03-30T15:13:42.932,1.08440000E-01,16
METER,2026-03-30T15:13:42.936,1.08440000E-01,16
METER,2026-03-30T15:13:42.939,1.08440000E-01,16
METER,2026-03-30T15:13:42.942,1.08440000E-01,16
METER,2026-03-30T15:13:42.946,1.08440000E-01,16
METER,2026-03-30T15:13:42.952,1.08440000E-01,16
METER,2026-03-30T15:13:42.956,1.08440000E-01,16
METER,2026-03-30T15:13:42.960,1.08440000E-01,16
METER,2026-03-30T15:13:42.963,1.08440000E-01,16
METER,2026-03-30T15:13:42.968,1.08440000E-01,16
METER,2026-03-30T15:13:42.971,1.08440000E-01,16
METER,2026-03-30T15:13:42.974,1.08440000E-01,16
METER,2026-03-30T15:13:42.978,1.08440000E-01,16
METER,2026-03-30T15:13:42.994,1.08828000E-01,16
METER,2026-03-30T15:13:42.998,1.08828000E-01,16
METER,2026-03-30T15:13:43.001,1.08828000E-01,16
METER,2026-03-30T15:13:43.004,1.08828000E-01,16
METER,2026-03-30T15:13:43.007,1.08828000E-01,16
METER,2026-03-30T15:13:43.012,1.08828000E-01,16
METER,2026-03-30T15:13:43.015,1.08828000E-01,16
METER,2026-03-30T15:13:43.019,1.08828000E-01,16
METER,2026-03-30T15:13:43.022,1.08828000E-01,16
METER,2026-03-30T15:13:43.029,1.08828000E-01,16
METER,2026-03-30T15:13:43.032,1.08828000E-01,16
METER,2026-03-30T15:13:43.035,1.08828000E-01,16
METER,2026-03-30T15:13:43.038,1.08828000E-01,16
METER,2026-03-30T15:13:43.041,1.08828000E-01,16
METER,2026-03-30T15:13:43.045,1.08828000E-01,16
METER,2026-03-30T15:13:43.048,1.08828000E-01,16
METER,2026-03-30T15:13:43.051,1.08828000E-01,16
METER,2026-03-30T15:13:43.054,1.08828000E-01,16
METER,2026-03-30T15:13:43.057,1.08828000E-01,16
METER,2026-03-30T15:13:43.060,1.08828000E-01,16
METER,2026-03-30T15:13:43.063,1.08828000E-01,16
METER,2026-03-30T15:13:43.069,1.08828000E-01,16
METER,2026-03-30T15:13:43.072,1.08828000E-01,16
METER,2026-03-30T15:13:43.078,1.08828000E-01,16
METER,2026-03-30T15:13:43.081,1.08828000E-01,16
METER,2026-03-30T15:13:43.084,1.08828000E-01,16
METER,2026-03-30T15:13:43.087,1.08828000E-01,16
METER,2026-03-30T15:13:43.090,1.08828000E-01,16
METER,2026-03-30T15:13:43.093,1.08828000E-01,16
METER,2026-03-30T15:13:43.096,1.08828000E-01,16
METER,2026-03-30T15:13:43.101,1.08828000E-01,16
METER,2026-03-30T15:13:43.107,1.08828000E-01,16
METER,2026-03-30T15:13:43.111,1.08828000E-01,16
METER,2026-03-30T15:13:43.115,1.08828000E-01,16
METER,2026-03-30T15:13:43.122,1.08828000E-01,16
METER,2026-03-30T15:13:43.137,1.08828000E-01,16
METER,2026-03-30T15:13:43.140,1.08828000E-01,16
METER,2026-03-30T15:13:43.144,1.08828000E-01,16
METER,2026-03-30T15:13:43.147,1.08828000E-01,16
METER,2026-03-30T15:13:43.151,1.08828000E-01,16
METER,2026-03-30T15:13:43.155,1.08828000E-01,16
METER,2026-03-30T15:13:43.158,1.08828000E-01,16
METER,2026-03-30T15:13:43.162,1.08828000E-01,16
METER,2026-03-30T15:13:43.165,1.08828000E-01,16
METER,2026-03-30T15:13:43.175,1.08828000E-01,16
METER,2026-03-30T15:13:43.179,1.08809000E-01,16
METER,2026-03-30T15:13:43.185,1.08809000E-01,16
METER,2026-03-30T15:13:43.189,1.08809000E-01,16
METER,2026-03-30T15:13:43.192,1.08809000E-01,16
METER,2026-03-30T15:13:43.195,1.08809000E-01,16
METER,2026-03-30T15:13:43.198,1.08809000E-01,16
METER,2026-03-30T15:13:43.202,1.08809000E-01,16
METER,2026-03-30T15:13:43.205,1.08809000E-01,16
METER,2026-03-30T15:13:43.209,1.08809000E-01,16
METER,2026-03-30T15:13:43.215,1.08809000E-01,16
METER,2026-03-30T15:13:43.219,1.08809000E-01,16
METER,2026-03-30T15:13:43.222,1.08809000E-01,16
METER,2026-03-30T15:13:43.230,1.08809000E-01,16
METER,2026-03-30T15:13:43.233,1.08809000E-01,16
METER,2026-03-30T15:13:43.237,1.08809000E-01,16
METER,2026-03-30T15:13:43.243,1.08809000E-01,16
METER,2026-03-30T15:13:43.247,1.08809000E-01,16
METER,2026-03-30T15:13:43.251,1.08809000E-01,16
METER,2026-03-30T15:13:43.255,1.08809000E-01,16
METER,2026-03-30T15:13:43.259,1.08809000E-01,16
METER,2026-03-30T15:13:43.262,1.08809000E-01,16
METER,2026-03-30T15:13:43.268,1.08809000E-01,16
METER,2026-03-30T15:13:43.271,1.08809000E-01,16
METER,2026-03-30T15:13:43.276,1.08809000E-01,16
METER,2026-03-30T15:13:43.279,1.08809000E-01,16
METER,2026-03-30T15:13:43.283,1.08809000E-01,16
METER,2026-03-30T15:13:43.288,1.08809000E-01,16
METER,2026-03-30T15:13:43.291,1.08809000E-01,16
METER,2026-03-30T15:13:43.295,1.08809000E-01,16
METER,2026-03-30T15:13:43.302,1.08809000E-01,16
METER,2026-03-30T15:13:43.306,1.08809000E-01,16
METER,2026-03-30T15:13:43.309,1.08809000E-01,16
METER,2026-03-30T15:13:43.313,1.08809000E-01,16
METER,2026-03-30T15:13:43.316,1.08809000E-01,16
METER,2026-03-30T15:13:43.319,1.08809000E-01,16
METER,2026-03-30T15:13:43.323,1.08809000E-01,16
METER,2026-03-30T15:13:43.330,1.08809000E-01,16
METER,2026-03-30T15:13:43.333,1.08809000E-01,16
METER,2026-03-30T15:13:43.336,1.08809000E-01,16
METER,2026-03-30T15:13:43.340,1.08809000E-01,16
METER,2026-03-30T15:13:43.343,1.08809000E-01,16
METER,2026-03-30T15:13:43.350,1.08809000E-01,16
METER,2026-03-30T15:13:43.355,1.08809000E-01,16
METER,2026-03-30T15:13:43.367,1.08787000E-01,16
METER,2026-03-30T15:13:43.371,1.08787000E-01,16
METER,2026-03-30T15:13:43.375,1.08787000E-01,16
METER,2026-03-30T15:13:43.379,1.08787000E-01,16
METER,2026-03-30T15:13:43.383,1.08787000E-01,16
METER,2026-03-30T15:13:43.387,1.08787000E-01,16
METER,2026-03-30T15:13:43.390,1.08787000E-01,16
METER,2026-03-30T15:13:43.394,1.08787000E-01,16
METER,2026-03-30T15:13:43.397,1.08787000E-01,16
METER,2026-03-30T15:13:43.401,1.08787000E-01,16
METER,2026-03-30T15:13:43.405,1.08787000E-01,16
METER,2026-03-30T15:13:43.408,1.08787000E-01,16
METER,2026-03-30T15:13:43.412,1.08787000E-01,16
METER,2026-03-30T15:13:43.418,1.08787000E-01,16
METER,2026-03-30T15:13:43.422,1.08787000E-01,16
METER,2026-03-30T15:13:43.430,1.08787000E-01,16
