# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:56.659,1.13140000E-01,4
METER,2026-03-30T15:10:56.663,1.13140000E-01,4
METER,2026-03-30T15:10:56.667,1.13140000E-01,4
METER,2026-03-30T15:10:56.676,1.13140000E-01,4
METER,2026-03-30T15:10:56.682,1.13140000E-01,4
METER,2026-03-30T15:10:56.685,1.13140000E-01,4
METER,2026-03-30T15:10:56.688,1.13140000E-01,4
METER,2026-03-30T15:10:56.699,1.13140000E-01,4
METER,2026-03-30T15:10:56.705,1.13140000E-01,4
METER,2026-03-30T15:10:56.708,1.13140000E-01,4
METER,2026-03-30T15:10:56.712,1.13140000E-01,4
METER,2026-03-30T15:10:56.716,1.13140000E-01,4
METER,2026-03-30T15:10:56.720,1.13140000E-01,4
METER,2026-03-30T15:10:56.723,1.13140000E-01,4
METER,2026-03-30T15:10:56.726,1.13140000E-01,4
METER,2026-03-30T15:10:56.730,1.13140000E-01,4
METER,2026-03-30T15:10:56.733,1.13140000E-01,4
METER,2026-03-30T15:10:56.740,1.13140000E-01,4
METER,2026-03-30T15:10:56.744,1.13140000E-01,4
METER,2026-03-30T15:10:56.751,1.13140000E-01,4
METER,2026-03-30T15:10:56.755,1.13140000E-01,4
METER,2026-03-30T15:10:56.759,1.13140000E-01,4
METER,2026-03-30T15:10:56.762,1.13140000E-01,4
METER,2026-03-30T15:10:56.767,1.13140000E-01,4
METER,2026-03-30T15:10:56.771,1.13140000E-01,4
METER,2026-03-30T15:10:56.775,1.13140000E-01,4
METER,2026-03-30T15:10:56.778,1.13140000E-01,4
METER,2026-03-30T15:10:56.781,1.13140000E-01,4
METER,2026-03-30T15:10:56.784,1.13140000E-01,4
METER,2026-03-30T15:10:56.787,1.13140000E-01,4
METER,2026-03-30T15:10:56.808,1.10615000E-01,4
METER,2026-03-30T15:10:56.812,1.10615000E-01,4
METER,2026-03-30T15:10:56.815,1.10615000E-01,4
METER,2026-03-30T15:10:56.818,1.10615000E-01,4
METER,2026-03-30T15:10:56.821,1.10615000E-01,4
METER,2026-03-30T15:10:56.824,1.10615000E-01,4
METER,2026-03-30T15:10:56.828,1.10615000E-01,4
METER,2026-03-30T15:10:56.832,1.10615000E-01,4
METER,2026-03-30T15:10:56.836,1.10615000E-01,4
METER,2026-03-30T15:10:56.839,1.10615000E-01,4
METER,2026-03-30T15:10:56.842,1.10615000E-01,4
METER,2026-03-30T15:10:56.845,1.10615000E-01,4
METER,2026-03-30T15:10:56.857,1.10615000E-01,4
METER,2026-03-30T15:10:56.862,1.10615000E-01,4
METER,2026-03-30T15:10:56.866,1.10615000E-01,4
METER,2026-03-30T15:10:56.869,1.10615000E-01,4
METER,2026-03-30T15:10:56.872,1.10615000E-01,4
METER,2026-03-30T15:10:56.875,1.10615000E-01,4
METER,2026-03-30T15:10:56.879,1.10615000E-01,4
METER,2026-03-30T15:10:56.882,1.10615000E-01,4
METER,2026-03-30T15:10:56.888,1.10615000E-01,4
METER,2026-03-30T15:10:56.891,1.10615000E-01,4
METER,2026-03-30T15:10:56.894,1.10615000E-01,4
METER,2026-03-30T15:10:56.903,1.10615000E-01,4
METER,2026-03-30T15:10:56.906,1.10615000E-01,4
METER,2026-03-30T15:10:56.910,1.10615000E-01,4
METER,2026-03-30T15:10:56.929,1.10615000E-01,4
METER,2026-03-30T15:10:56.932,1.10615000E-01,4
METER,2026-03-30T15:10:56.935,1.10615000E-01,4
METER,2026-03-30T15:10:56.939,1.10615000E-01,4
METER,2026-03-30T15:10:56.942,1.10615000E-01,4
METER,2026-03-30T15:10:56.945,1.10615000E-01,4
METER,2026-03-30T15:10:56.951,1.10615000E-01,4
METER,2026-03-30T15:10:56.954,1.10615000E-01,4
METER,2026-03-30T15:10:56.957,1.10615000E-01,4
METER,2026-03-30T15:10:56.960,1.10615000E-01,4
METER,2026-03-30T15:10:56.963,1.10615000E-01,4
METER,2026-03-30T15:10:56.966,1.10615000E-01,4
METER,2026-03-30T15:10:56.972,1.10615000E-01,4
METER,2026-03-30T15:10:56.975,1.10615000E-01,4
METER,2026-03-30T15:10:56.985,1.10615000E-01,4
METER,2026-03-30T15:10:56.988,1.08118000E-01,4
METER,2026-03-30T15:10:56.992,1.08118000E-01,4
METER,2026-03-30T15:10:56.995,1.08118000E-01,4
METER,2026-03-30T15:10:57.000,1.08118000E-01,4
METER,2026-03-30T15:10:57.003,1.08118000E-01,4
METER,2026-03-30T15:10:57.008,1.08118000E-01,4
METER,2026-03-30T15:10:57.014,1.08118000E-01,4
METER,2026-03-30T15:10:57.017,1.08118000E-01,4
METER,2026-03-30T15:10:57.020,1.08118000E-01,4
METER,2026-03-30T15:10:57.023,1.08118000E-01,4
METER,2026-03-30T15:10:57.029,1.08118000E-01,4
METER,2026-03-30T15:10:57.032,1.08118000E-01,4
METER,2026-03-30T15:10:57.035,1.08118000E-01,4
METER,2026-03-30T15:10:57.039,1.08118000E-01,4
METER,2026-03-30T15:10:57.042,1.08118000E-01,4
METER,2026-03-30T15:10:57.045,1.08118000E-01,4
METER,2026-03-30T15:10:57.053,1.08118000E-01,4
METER,2026-03-30T15:10:57.056,1.08118000E-01,4
METER,2026-03-30T15:10:57.069,1.08118000E-01,4
METER,2026-03-30T15:10:57.072,1.08118000E-01,4
METER,2026-03-30T15:10:57.077,1.08118000E-01,4
METER,2026-03-30T15:10:57.080,1.08118000E-01,4
METER,2026-03-30T15:10:57.084,1.08118000E-01,4
METER,2026-03-30T15:10:57.089,1.08118000E-01,4
METER,2026-03-30T15:10:57.092,1.08118000E-01,4
METER,2026-03-30T15:10:57.095,1.08118000E-01,4
METER,2026-03-30T15:10:57.122,1.08118000E-01,4
METER,2026-03-30T15:10:57.126,1.08118000E-01,4
METER,2026-03-30T15:10:57.129,1.08118000E-01,4
METER,2026-03-30T15:10:57.132,1.08118000E-01,4
METER,2026-03-30T15:10:57.135,1.08118000E-01,4
METER,2026-03-30T15:10:57.138,1.08118000E-01,4
METER,2026-03-30T15:10:57.141,1.08118000E-01,4
METER,2026-03-30T15:10:57.146,1.08118000E-01,4
METER,2026-03-30T15:10:57.153,1.08118000E-01,4
METER,2026-03-30T15:10:57.156,1.08118000E-01,4
METER,2026-03-30T15:10:57.159,1.08118000E-01,4
METER,2026-03-30T15:10:57.162,1.08118000E-01,4
METER,2026-03-30T15:10:57.165,1.08118000E-01,4
METER,2026-03-30T15:10:57.186,1.08118000E-01,4
METER,2026-03-30T15:10:57.191,1.06353000E-01,4
METER,2026-03-30T15:10:57.194,1.06353000E-01,4
METER,2026-03-30T15:10:57.197,1.06353000E-01,4
METER,2026-03-30T15:10:57.202,1.06353000E-01,4
METER,2026-03-30T15:10:57.205,1.06353000E-01,4
METER,2026-03-30T15:10:57.208,1.06353000E-01,4
METER,2026-03-30T15:10:57.211,1.06353000E-01,4
METER,2026-03-30T15:10:57.214,1.06353000E-01,4
METER,2026-03-30T15:10:57.217,1.06353000E-01,4
METER,2026-03-30T15:10:57.220,1.06353000E-01,4
METER,2026-03-30T15:10:57.223,1.06353000E-01,4
METER,2026-03-30T15:10:57.227,1.06353000E-01,4
METER,2026-03-30T15:10:57.230,1.06353000E-01,4
METER,2026-03-30T15:10:57.233,1.06353000E-01,4
METER,2026-03-30T15:10:57.237,1.06353000E-01,4
METER,2026-03-30T15:10:57.241,1.06353000E-01,4
METER,2026-03-30T15:10:57.244,1.06353000E-01,4
METER,2026-03-30T15:10:57.247,1.06353000E-01,4
METER,2026-03-30T15:10:57.254,1.06353000E-01,4
METER,2026-03-30T15:10:57.257,1.06353000E-01,4
METER,2026-03-30T15:10:57.270,1.06353000E-01,4
METER,2026-03-30T15:10:57.274,1.06353000E-01,4
METER,2026-03-30T15:10:57.277,1.06353000E-01,4
METER,2026-03-30T15:10:57.280,1.06353000E-01,4
METER,2026-03-30T15:10:57.283,1.06353000E-01,4
METER,2026-03-30T15:10:57.286,1.06353000E-01,4
METER,2026-03-30T15:10:57.289,1.06353000E-01,4
METER,2026-03-30T15:10:57.292,1.06353000E-01,4
METER,2026-03-30T15:10:57.295,1.06353000E-01,4
METER,2026-03-30T15:10:57.299,1.06353000E-01,4
METER,2026-03-30T15:10:57.302,1.06353000E-01,4
METER,2026-03-30T15:10:57.305,1.06353000E-01,4
METER,2026-03-30T15:10:57.308,1.06353000E-01,4
METER,2026-03-30T15:10:57.311,1.06353000E-01,4
METER,2026-03-30T15:10:57.314,1.06353000E-01,4
METER,2026-03-30T15:10:57.325,1.06353000E-01,4
METER,2026-03-30T15:10:57.329,1.06353000E-01,4
METER,2026-03-30T15:10:57.334,1.06353000E-01,4
METER,2026-03-30T15:10:57.338,1.06353000E-01,4
METER,2026-03-30T15:10:57.341,1.06353000E-01,4
METER,2026-03-30T15:10:57.344,1.06353000E-01,4
METER,2026-03-30T15:10:57.347,1.06353000E-01,4
METER,2026-03-30T15:10:57.353,1.06353000E-01,4
METER,2026-03-30T15:10:57.356,1.06353000E-01,4
METER,2026-03-30T15:10:57.366,1.07033000E-01,4
METER,2026-03-30T15:10:57.369,1.07033000E-01,4
METER,2026-03-30T15:10:57.373,1.07033000E-01,4
METER,2026-03-30T15:10:57.378,1.07033000E-01,4
METER,2026-03-30T15:10:57.381,1.07033000E-01,4
METER,2026-03-30T15:10:57.384,1.07033000E-01,4
METER,2026-03-30T15:10:57.388,1.07033000E-01,4
METER,2026-03-30T15:10:57.391,1.07033000E-01,4
METER,2026-03-30T15:10:57.395,1.07033000E-01,4
METER,2026-03-30T15:10:57.398,1.07033000E-01,4
METER,2026-03-30T15:10:57.403,1.07033000E-01,4
METER,2026-03-30T15:10:57.406,1.07033000E-01,4
METER,2026-03-30T15:10:57.409,1.07033000E-01,4
METER,2026-03-30T15:10:57.413,1.07033000E-01,4
METER,2026-03-30T15:10:57.421,1.07033000E-01,4
METER,2026-03-30T15:10:57.426,1.07033000E-01,4
METER,2026-03-30T15:10:57.430,1.07033000E-01,4
METER,2026-03-30T15:10:57.436,1.07033000E-01,4
METER,2026-03-30T15:10:57.442,1.07033000E-01,4
METER,2026-03-30T15:10:57.446,1.07033000E-01,4
METER,2026-03-30T15:10:57.456,1.07033000E-01,4
METER,2026-03-30T15:10:57.460,1.07033000E-01,4
METER,2026-03-30T15:10:57.465,1.07033000E-01,4
METER,2026-03-30T15:10:57.469,1.07033000E-01,4
METER,2026-03-30T15:10:57.474,1.07033000E-01,4
METER,2026-03-30T15:10:57.477,1.07033000E-01,4
METER,2026-03-30T15:10:57.480,1.07033000E-01,4
METER,2026-03-30T15:10:57.483,1.07033000E-01,4
METER,2026-03-30T15:10:57.486,1.07033000E-01,4
METER,2026-03-30T15:10:57.489,1.07033000E-01,4
METER,2026-03-30T15:10:57.494,1.07033000E-01,4
METER,2026-03-30T15:10:57.498,1.07033000E-01,4
METER,2026-03-30T15:10:57.501,1.07033000E-01,4
METER,2026-03-30T15:10:57.504,1.07033000E-01,4
METER,2026-03-30T15:10:57.507,1.07033000E-01,4
METER,2026-03-30T15:10:57.511,1.07033000E-01,4
METER,2026-03-30T15:10:57.514,1.07033000E-01,4
METER,2026-03-30T15:10:57.518,1.07033000E-01,4
METER,2026-03-30T15:10:57.521,1.07033000E-01,4
METER,2026-03-30T15:10:57.525,1.07033000E-01,4
METER,2026-03-30T15:10:57.528,1.07033000E-01,4
METER,2026-03-30T15:10:57.531,1.07033000E-01,4
METER,2026-03-30T15:10:57.534,1.07033000E-01,4
METER,2026-03-30T15:10:57.538,1.07033000E-01,4
METER,2026-03-30T15:10:57.541,1.07033000E-01,4
METER,2026-03-30T15:10:57.544,1.07033000E-01,4
METER,2026-03-30T15:10:57.547,1.07033000E-01,4
METER,2026-03-30T15:10:57.569,1.06569000E-01,4
METER,2026-03-30T15:10:57.572,1.06569000E-01,4
METER,2026-03-30T15:10:57.575,1.06569000E-01,4
METER,2026-03-30T15:10:57.579,1.06569000E-01,4
METER,2026-03-30T15:10:57.583,1.06569000E-01,4
METER,2026-03-30T15:10:57.586,1.06569000E-01,4
METER,2026-03-30T15:10:57.589,1.06569000E-01,4
METER,2026-03-30T15:10:57.592,1.06569000E-01,4
METER,2026-03-30T15:10:57.596,1.06569000E-01,4
METER,2026-03-30T15:10:57.600,1.06569000E-01,4
METER,2026-03-30T15:10:57.603,1.06569000E-01,4
METER,2026-03-30T15:10:57.611,1.06569000E-01,4
METER,2026-03-30T15:10:57.616,1.06569000E-01,4
METER,2026-03-30T15:10:57.619,1.06569000E-01,4
METER,2026-03-30T15:10:57.623,1.06569000E-01,4
METER,2026-03-30T15:10:57.627,1.06569000E-01,4
METER,2026-03-30T15:10:57.630,1.06569000E-01,4
METER,2026-03-30T15:10:57.633,1.06569000E-01,4
METER,2026-03-30T15:10:57.636,1.06569000E-01,4
METER,2026-03-30T15:10:57.639,1.06569000E-01,4
METER,2026-03-30T15:10:57.643,1.06569000E-01,4
METER,2026-03-30T15:10:57.646,1.06569000E-01,4
METER,2026-03-30T15:10:57.652,1.06569000E-01,4
METER,2026-03-30T15:10:57.660,1.06569000E-01,4
METER,2026-03-30T15:10:57.664,1.06569000E-01,4
METER,2026-03-30T15:10:57.669,1.06569000E-01,4
METER,2026-03-30T15:10:57.672,1.06569000E-01,4
METER,2026-03-30T15:10:57.675,1.06569000E-01,4
METER,2026-03-30T15:10:57.678,1.06569000E-01,4
METER,2026-03-30T15:10:57.686,1.06569000E-01,4
METER,2026-03-30T15:10:57.693,1.06569000E-01,4
METER,2026-03-30T15:10:57.697,1.06569000E-01,4
METER,2026-03-30T15:10:57.700,1.06569000E-01,4
METER,2026-03-30T15:10:57.705,1.06569000E-01,4
METER,2026-03-30T15:10:57.708,1.06569000E-01,4
METER,2026-03-30T15:10:57.712,1.06569000E-01,4
METER,2026-03-30T15:10:57.718,1.06569000E-01,4
METER,2026-03-30T15:10:57.721,1.06569000E-01,4
METER,2026-03-30T15:10:57.727,1.06569000E-01,4
METER,2026-03-30T15:10:57.730,1.06569000E-01,4
METER,2026-03-30T15:10:57.734,1.06569000E-01,4
METER,2026-03-30T15:10:57.737,1.06569000E-01,4
METER,2026-03-30T15:10:57.743,1.06569000E-01,4
METER,2026-03-30T15:10:57.752,1.10080000E-01,4
METER,2026-03-30T15:10:57.759,1.10080000E-01,4
METER,2026-03-30T15:10:57.763,1.10080000E-01,4
METER,2026-03-30T15:10:57.766,1.10080000E-01,4
METER,2026-03-30T15:10:57.772,1.10080000E-01,4
METER,2026-03-30T15:10:57.776,1.10080000E-01,4
METER,2026-03-30T15:10:57.782,1.10080000E-01,4
METER,2026-03-30T15:10:57.786,1.10080000E-01,4
METER,2026-03-30T15:10:57.789,1.10080000E-01,4
METER,2026-03-30T15:10:57.792,1.10080000E-01,4
METER,2026-03-30T15:10:57.796,1.10080000E-01,4
METER,2026-03-30T15:10:57.799,1.10080000E-01,4
METER,2026-03-30T15:10:57.803,1.10080000E-01,4
METER,2026-03-30T15:10:57.806,1.10080000E-01,4
METER,2026-03-30T15:10:57.812,1.10080000E-01,4
METER,2026-03-30T15:10:57.816,1.10080000E-01,4
METER,2026-03-30T15:10:57.825,1.10080000E-01,4
METER,2026-03-30T15:10:57.829,1.10080000E-01,4
METER,2026-03-30T15:10:57.834,1.10080000E-01,4
METER,2026-03-30T15:10:57.837,1.10080000E-01,4
METER,2026-03-30T15:10:57.845,1.10080000E-01,4
METER,2026-03-30T15:10:57.848,1.10080000E-01,4
METER,2026-03-30T15:10:57.852,1.10080000E-01,4
METER,2026-03-30T15:10:57.859,1.10080000E-01,4
METER,2026-03-30T15:10:57.862,1.10080000E-01,4
METER,2026-03-30T15:10:57.866,1.10080000E-01,4
METER,2026-03-30T15:10:57.870,1.10080000E-01,4
METER,2026-03-30T15:10:57.873,1.10080000E-01,4
METER,2026-03-30T15:10:57.876,1.10080000E-01,4
METER,2026-03-30T15:10:57.880,1.10080000E-01,4
METER,2026-03-30T15:10:57.883,1.10080000E-01,4
METER,2026-03-30T15:10:57.886,1.10080000E-01,4
METER,2026-03-30T15:10:57.889,1.10080000E-01,4
METER,2026-03-30T15:10:57.892,1.10080000E-01,4
METER,2026-03-30T15:10:57.895,1.10080000E-01,4
METER,2026-03-30T15:10:57.901,1.10080000E-01,4
METER,2026-03-30T15:10:57.908,1.10080000E-01,4
METER,2026-03-30T15:10:57.911,1.10080000E-01,4
METER,2026-03-30T15:10:57.914,1.10080000E-01,4
METER,2026-03-30T15:10:57.918,1.10080000E-01,4
METER,2026-03-30T15:10:57.921,1.10080000E-01,4
METER,2026-03-30T15:10:57.925,1.10080000E-01,4
METER,2026-03-30T15:10:57.928,1.10080000E-01,4
METER,2026-03-30T15:10:57.931,1.10080000E-01,4
METER,2026-03-30T15:10:58.116,1.07222000E-01,4
METER,2026-03-30T15:10:58.120,1.07222000E-01,4
METER,2026-03-30T15:10:58.132,1.07222000E-01,4
METER,2026-03-30T15:10:58.135,1.06474000E-01,4
METER,2026-03-30T15:10:58.138,1.06474000E-01,4
METER,2026-03-30T15:10:58.141,1.06474000E-01,4
METER,2026-03-30T15:10:58.145,1.06474000E-01,4
METER,2026-03-30T15:10:58.148,1.06474000E-01,4
METER,2026-03-30T15:10:58.151,1.06474000E-01,4
METER,2026-03-30T15:10:58.158,1.06474000E-01,4
METER,2026-03-30T15:10:58.161,1.06474000E-01,4
METER,2026-03-30T15:10:58.164,1.06474000E-01,4
METER,2026-03-30T15:10:58.168,1.06474000E-01,4
METER,2026-03-30T15:10:58.171,1.06474000E-01,4
METER,2026-03-30T15:10:58.174,1.06474000E-01,4
METER,2026-03-30T15:10:58.177,1.06474000E-01,4
METER,2026-03-30T15:10:58.181,1.06474000E-01,4
METER,2026-03-30T15:10:58.184,1.06474000E-01,4
METER,2026-03-30T15:10:58.190,1.06474000E-01,4
METER,2026-03-30T15:10:58.193,1.06474000E-01,4
METER,2026-03-30T15:10:58.197,1.06474000E-01,4
METER,2026-03-30T15:10:58.200,1.06474000E-01,4
METER,2026-03-30T15:10:58.203,1.06474000E-01,4
METER,2026-03-30T15:10:58.206,1.06474000E-01,4
METER,2026-03-30T15:10:58.209,1.06474000E-01,4
METER,2026-03-30T15:10:58.213,1.06474000E-01,4
METER,2026-03-30T15:10:58.216,1.06474000E-01,4
METER,2026-03-30T15:10:58.223,1.06474000E-01,4
METER,2026-03-30T15:10:58.226,1.06474000E-01,4
METER,2026-03-30T15:10:58.230,1.06474000E-01,4
METER,2026-03-30T15:10:58.234,1.06474000E-01,4
METER,2026-03-30T15:10:58.238,1.06474000E-01,4
METER,2026-03-30T15:10:58.241,1.06474000E-01,4
METER,2026-03-30T15:10:58.247,1.06474000E-01,4
METER,2026-03-30T15:10:58.250,1.06474000E-01,4
METER,2026-03-30T15:10:58.257,1.06474000E-01,4
METER,2026-03-30T15:10:58.261,1.06474000E-01,4
METER,2026-03-30T15:10:58.264,1.06474000E-01,4
METER,2026-03-30T15:10:58.267,1.06474000E-01,4
METER,2026-03-30T15:10:58.273,1.06474000E-01,4
METER,2026-03-30T15:10:58.276,1.06474000E-01,4
METER,2026-03-30T15:10:58.279,1.06474000E-01,4
METER,2026-03-30T15:10:58.282,1.06474000E-01,4
METER,2026-03-30T15:10:58.285,1.06474000E-01,4
METER,2026-03-30T15:10:58.289,1.06474000E-01,4
METER,2026-03-30T15:10:58.293,1.06474000E-01,4
METER,2026-03-30T15:10:58.296,1.06474000E-01,4
METER,2026-03-30T15:10:58.300,1.06474000E-01,4
METER,2026-03-30T15:10:58.308,1.06474000E-01,4
METER,2026-03-30T15:10:58.311,1.06474000E-01,4
METER,2026-03-30T15:10:58.317,1.06474000E-01,4
METER,2026-03-30T15:10:58.321,1.06474000E-01,4
METER,2026-03-30T15:10:58.326,1.06474000E-01,4
METER,2026-03-30T15:10:58.330,1.06474000E-01,4
METER,2026-03-30T15:10:58.333,1.06474000E-01,4
METER,2026-03-30T15:10:58.337,1.06474000E-01,4
METER,2026-03-30T15:10:58.340,1.06474000E-01,4
METER,2026-03-30T15:10:58.344,1.06474000E-01,4
METER,2026-03-30T15:10:58.348,1.06474000E-01,4
METER,2026-03-30T15:10:58.353,1.06474000E-01,4
METER,2026-03-30T15:10:58.360,1.06474000E-01,4
METER,2026-03-30T15:10:58.364,1.06474000E-01,4
METER,2026-03-30T15:10:58.370,1.06474000E-01,4
METER,2026-03-30T15:10:58.374,1.06474000E-01,4
METER,2026-03-30T15:10:58.378,1.06474000E-01,4
METER,2026-03-30T15:10:58.381,1.06474000E-01,4
METER,2026-03-30T15:10:58.384,1.06474000E-01,4
METER,2026-03-30T15:10:58.387,1.06474000E-01,4
METER,2026-03-30T15:10:58.391,1.06474000E-01,4
METER,2026-03-30T15:10:58.394,1.06474000E-01,4
METER,2026-03-30T15:10:58.397,1.06474000E-01,4
METER,2026-03-30T15:10:58.402,1.06474000E-01,4
METER,2026-03-30T15:10:58.405,1.06474000E-01,4
METER,2026-03-30T15:10:58.464,1.06474000E-01,4
METER,2026-03-30T15:10:58.487,1.06974000E-01,4
METER,2026-03-30T15:10:58.491,1.06974000E-01,4
METER,2026-03-30T15:10:58.494,1.06974000E-01,4
METER,2026-03-30T15:10:58.497,1.06974000E-01,4
METER,2026-03-30T15:10:58.500,1.06974000E-01,4
METER,2026-03-30T15:10:58.506,1.06974000E-01,4
METER,2026-03-30T15:10:58.509,1.06974000E-01,4
METER,2026-03-30T15:10:58.512,1.06974000E-01,4
METER,2026-03-30T15:10:58.515,1.06974000E-01,4
METER,2026-03-30T15:10:58.518,1.06974000E-01,4
METER,2026-03-30T15:10:58.522,1.06974000E-01,4
METER,2026-03-30T15:10:58.525,1.06974000E-01,4
METER,2026-03-30T15:10:58.528,1.06974000E-01,4
METER,2026-03-30T15:10:58.531,1.06974000E-01,4
METER,2026-03-30T15:10:58.536,1.06974000E-01,4
METER,2026-03-30T15:10:58.539,1.06974000E-01,4
METER,2026-03-30T15:10:58.542,1.06974000E-01,4
METER,2026-03-30T15:10:58.546,1.06974000E-01,4
METER,2026-03-30T15:10:58.550,1.06974000E-01,4
METER,2026-03-30T15:10:58.556,1.06974000E-01,4
METER,2026-03-30T15:10:58.560,1.06974000E-01,4
METER,2026-03-30T15:10:58.563,1.06974000E-01,4
METER,2026-03-30T15:10:58.569,1.06974000E-01,4
METER,2026-03-30T15:10:58.573,1.06974000E-01,4
METER,2026-03-30T15:10:58.577,1.06974000E-01,4
METER,2026-03-30T15:10:58.583,1.06974000E-01,4
METER,2026-03-30T15:10:58.586,1.06974000E-01,4
METER,2026-03-30T15:10:58.589,1.06974000E-01,4
METER,2026-03-30T15:10:58.595,1.06974000E-01,4
METER,2026-03-30T15:10:58.605,1.06974000E-01,4
METER,2026-03-30T15:10:58.609,1.07653000E-01,4
METER,2026-03-30T15:10:58.612,1.07653000E-01,4
METER,2026-03-30T15:10:58.616,1.07653000E-01,4
METER,2026-03-30T15:10:58.619,1.07653000E-01,4
METER,2026-03-30T15:10:58.622,1.07653000E-01,4
METER,2026-03-30T15:10:58.626,1.07653000E-01,4
METER,2026-03-30T15:10:58.629,1.07653000E-01,4
METER,2026-03-30T15:10:58.632,1.07653000E-01,4
METER,2026-03-30T15:10:58.635,1.07653000E-01,4
METER,2026-03-30T15:10:58.638,1.07653000E-01,4
METER,2026-03-30T15:10:58.642,1.07653000E-01,4
METER,2026-03-30T15:10:58.645,1.07653000E-01,4
METER,2026-03-30T15:10:58.649,1.07653000E-01,4
METER,2026-03-30T15:10:58.659,1.07653000E-01,4
METER,2026-03-30T15:10:58.662,1.07653000E-01,4
METER,2026-03-30T15:10:58.666,1.07653000E-01,4
METER,2026-03-30T15:10:58.669,1.07653000E-01,4
METER,2026-03-30T15:10:58.673,1.07653000E-01,4
METER,2026-03-30T15:10:58.677,1.07653000E-01,4
METER,2026-03-30T15:10:58.680,1.07653000E-01,4
METER,2026-03-30T15:10:58.683,1.07653000E-01,4
METER,2026-03-30T15:10:58.686,1.07653000E-01,4
METER,2026-03-30T15:10:58.691,1.07653000E-01,4
METER,2026-03-30T15:10:58.697,1.07653000E-01,4
METER,2026-03-30T15:10:58.701,1.07653000E-01,4
METER,2026-03-30T15:10:58.704,1.07653000E-01,4
METER,2026-03-30T15:10:58.707,1.07653000E-01,4
METER,2026-03-30T15:10:58.712,1.07653000E-01,4
METER,2026-03-30T15:10:58.716,1.07653000E-01,4
METER,2026-03-30T15:10:58.719,1.07653000E-01,4
METER,2026-03-30T15:10:58.723,1.07653000E-01,4
METER,2026-03-30T15:10:58.727,1.07653000E-01,4
METER,2026-03-30T15:10:58.731,1.07653000E-01,4
METER,2026-03-30T15:10:58.736,1.07653000E-01,4
METER,2026-03-30T15:10:58.739,1.07653000E-01,4
METER,2026-03-30T15:10:58.742,1.07653000E-01,4
METER,2026-03-30T15:10:58.746,1.07653000E-01,4
METER,2026-03-30T15:10:58.750,1.07653000E-01,4
METER,2026-03-30T15:10:58.757,1.07653000E-01,4
METER,2026-03-30T15:10:58.761,1.07653000E-01,4
METER,2026-03-30T15:10:58.764,1.07653000E-01,4
METER,2026-03-30T15:10:58.774,1.07653000E-01,4
METER,2026-03-30T15:10:58.777,1.07653000E-01,4
METER,2026-03-30T15:10:58.780,1.07653000E-01,4
METER,2026-03-30T15:10:58.783,1.07653000E-01,4
METER,2026-03-30T15:10:58.786,1.07653000E-01,4
METER,2026-03-30T15:10:58.797,1.06386000E-01,4
METER,2026-03-30T15:10:58.800,1.06386000E-01,4
METER,2026-03-30T15:10:58.803,1.06386000E-01,4
METER,2026-03-30T15:10:58.807,1.06386000E-01,4
METER,2026-03-30T15:10:58.811,1.06386000E-01,4
METER,2026-03-30T15:10:58.814,1.06386000E-01,4
METER,2026-03-30T15:10:58.817,1.06386000E-01,4
METER,2026-03-30T15:10:58.821,1.06386000E-01,4
METER,2026-03-30T15:10:58.827,1.06386000E-01,4
METER,2026-03-30T15:10:58.830,1.06386000E-01,4
METER,2026-03-30T15:10:58.834,1.06386000E-01,4
METER,2026-03-30T15:10:58.837,1.06386000E-01,4
METER,2026-03-30T15:10:58.841,1.06386000E-01,4
METER,2026-03-30T15:10:58.844,1.06386000E-01,4
METER,2026-03-30T15:10:58.848,1.06386000E-01,4
METER,2026-03-30T15:10:58.852,1.06386000E-01,4
METER,2026-03-30T15:10:58.859,1.06386000E-01,4
METER,2026-03-30T15:10:58.863,1.06386000E-01,4
METER,2026-03-30T15:10:58.866,1.06386000E-01,4
METER,2026-03-30T15:10:58.869,1.06386000E-01,4
METER,2026-03-30T15:10:58.873,1.06386000E-01,4
METER,2026-03-30T15:10:58.877,1.06386000E-01,4
METER,2026-03-30T15:10:58.880,1.06386000E-01,4
METER,2026-03-30T15:10:58.889,1.06386000E-01,4
METER,2026-03-30T15:10:58.892,1.06386000E-01,4
METER,2026-03-30T15:10:58.895,1.06386000E-01,4
METER,2026-03-30T15:10:58.899,1.06386000E-01,4
METER,2026-03-30T15:10:58.903,1.06386000E-01,4
METER,2026-03-30T15:10:58.906,1.06386000E-01,4
METER,2026-03-30T15:10:58.909,1.06386000E-01,4
METER,2026-03-30T15:10:58.912,1.06386000E-01,4
METER,2026-03-30T15:10:58.916,1.06386000E-01,4
METER,2026-03-30T15:10:58.919,1.06386000E-01,4
METER,2026-03-30T15:10:58.924,1.06386000E-01,4
METER,2026-03-30T15:10:58.928,1.06386000E-01,4
METER,2026-03-30T15:10:58.931,1.06386000E-01,4
METER,2026-03-30T15:10:58.934,1.06386000E-01,4
METER,2026-03-30T15:10:58.942,1.06386000E-01,4
METER,2026-03-30T15:10:58.945,1.06386000E-01,4
METER,2026-03-30T15:10:58.948,1.06386000E-01,4
METER,2026-03-30T15:10:58.951,1.06386000E-01,4
