# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:54.051,30
METER,2026-03-30T15:17:05.449,1.07871000E-01,30
METER,2026-03-30T15:17:05.452,1.07871000E-01,30
METER,2026-03-30T15:17:05.455,1.07871000E-01,30
METER,2026-03-30T15:17:05.458,1.07871000E-01,30
METER,2026-03-30T15:17:05.461,1.07871000E-01,30
METER,2026-03-30T15:17:05.464,1.07871000E-01,30
METER,2026-03-30T15:17:05.467,1.07871000E-01,30
METER,2026-03-30T15:17:05.475,1.07871000E-01,30
METER,2026-03-30T15:17:05.478,1.07871000E-01,30
METER,2026-03-30T15:17:05.482,1.07871000E-01,30
METER,2026-03-30T15:17:05.485,1.07871000E-01,30
METER,2026-03-30T15:17:05.488,1.07871000E-01,30
METER,2026-03-30T15:17:05.491,1.07871000E-01,30
METER,2026-03-30T15:17:05.495,1.07871000E-01,30
METER,2026-03-30T15:17:05.498,1.07871000E-01,30
METER,2026-03-30T15:17:05.501,1.07871000E-01,30
METER,2026-03-30T15:17:05.507,1.07871000E-01,30
METER,2026-03-30T15:17:05.513,1.07871000E-01,30
METER,2026-03-30T15:17:05.517,1.07871000E-01,30
METER,2026-03-30T15:17:05.520,1.07871000E-01,30
METER,2026-03-30T15:17:05.523,1.07871000E-01,30
METER,2026-03-30T15:17:05.530,1.07871000E-01,30
METER,2026-03-30T15:17:05.533,1.07871000E-01,30
METER,2026-03-30T15:17:05.536,1.07871000E-01,30
METER,2026-03-30T15:17:05.539,1.07871000E-01,30
METER,2026-03-30T15:17:05.542,1.07871000E-01,30
METER,2026-03-30T15:17:05.545,1.07871000E-01,30
METER,2026-03-30T15:17:05.549,1.07871000E-01,30
METER,2026-03-30T15:17:05.552,1.07871000E-01,30
METER,2026-03-30T15:17:05.555,1.07871000E-01,30
METER,2026-03-30T15:17:05.559,1.07871000E-01,30
METER,2026-03-30T15:17:05.562,1.07871000E-01,30
METER,2026-03-30T15:17:05.565,1.07871000E-01,30
METER,2026-03-30T15:17:05.569,1.07871000E-01,30
METER,2026-03-30T15:17:05.572,1.07871000E-01,30
METER,2026-03-30T15:17:05.575,1.07871000E-01,30
METER,2026-03-30T15:17:05.578,1.07871000E-01,30
METER,2026-03-30T15:17:05.581,1.07871000E-01,30
METER,2026-03-30T15:17:05.588,1.07871000E-01,30
METER,2026-03-30T15:17:05.591,1.07871000E-01,30
METER,2026-03-30T15:17:05.594,1.07871000E-01,30
METER,2026-03-30T15:17:05.598,1.07871000E-01,30
METER,2026-03-30T15:17:05.608,1.15974000E-01,30
METER,2026-03-30T15:17:05.615,1.15974000E-01,30
METER,2026-03-30T15:17:05.618,1.15974000E-01,30
METER,2026-03-30T15:17:05.621,1.15974000E-01,30
METER,2026-03-30T15:17:05.625,1.15974000E-01,30
METER,2026-03-30T15:17:05.628,1.15974000E-01,30
METER,2026-03-30T15:17:05.631,1.15974000E-01,30
METER,2026-03-30T15:17:05.634,1.15974000E-01,30
METER,2026-03-30T15:17:05.638,1.15974000E-01,30
METER,2026-03-30T15:17:05.643,1.15974000E-01,30
METER,2026-03-30T15:17:05.651,1.15974000E-01,30
METER,2026-03-30T15:17:05.661,1.15974000E-01,30
METER,2026-03-30T15:17:05.664,1.15974000E-01,30
METER,2026-03-30T15:17:05.668,1.15974000E-01,30
METER,2026-03-30T15:17:05.671,1.15974000E-01,30
METER,2026-03-30T15:17:05.680,1.15974000E-01,30
METER,2026-03-30T15:17:05.684,1.15974000E-01,30
METER,2026-03-30T15:17:05.687,1.15974000E-01,30
METER,2026-03-30T15:17:05.691,1.15974000E-01,30
METER,2026-03-30T15:17:05.696,1.15974000E-01,30
METER,2026-03-30T15:17:05.702,1.15974000E-01,30
METER,2026-03-30T15:17:05.706,1.15974000E-01,30
METER,2026-03-30T15:17:05.712,1.15974000E-01,30
METER,2026-03-30T15:17:05.717,1.15974000E-01,30
METER,2026-03-30T15:17:05.721,1.15974000E-01,30
METER,2026-03-30T15:17:05.725,1.15974000E-01,30
METER,2026-03-30T15:17:05.728,1.15974000E-01,30
METER,2026-03-30T15:17:05.731,1.15974000E-01,30
METER,2026-03-30T15:17:05.735,1.15974000E-01,30
METER,2026-03-30T15:17:05.738,1.15974000E-01,30
METER,2026-03-30T15:17:05.743,1.15974000E-01,30
METER,2026-03-30T15:17:05.746,1.15974000E-01,30
METER,2026-03-30T15:17:05.750,1.15974000E-01,30
METER,2026-03-30T15:17:05.753,1.15974000E-01,30
METER,2026-03-30T15:17:05.756,1.15974000E-01,30
METER,2026-03-30T15:17:05.762,1.15974000E-01,30
METER,2026-03-30T15:17:05.765,1.15974000E-01,30
METER,2026-03-30T15:17:05.768,1.15974000E-01,30
METER,2026-03-30T15:17:05.771,1.15974000E-01,30
METER,2026-03-30T15:17:05.775,1.15974000E-01,30
METER,2026-03-30T15:17:05.778,1.15974000E-01,30
METER,2026-03-30T15:17:05.784,1.15974000E-01,30
METER,2026-03-30T15:17:05.787,1.15974000E-01,30
METER,2026-03-30T15:17:05.797,1.09732000E-01,30
METER,2026-03-30T15:17:05.801,1.09732000E-01,30
METER,2026-03-30T15:17:05.804,1.09732000E-01,30
METER,2026-03-30T15:17:05.807,1.09732000E-01,30
METER,2026-03-30T15:17:05.815,1.09732000E-01,30
METER,2026-03-30T15:17:05.823,1.09732000E-01,30
METER,2026-03-30T15:17:05.826,1.09732000E-01,30
METER,2026-03-30T15:17:05.830,1.09732000E-01,30
METER,2026-03-30T15:17:05.833,1.09732000E-01,30
METER,2026-03-30T15:17:05.837,1.09732000E-01,30
METER,2026-03-30T15:17:05.840,1.09732000E-01,30
METER,2026-03-30T15:17:05.844,1.09732000E-01,30
METER,2026-03-30T15:17:05.848,1.09732000E-01,30
METER,2026-03-30T15:17:05.851,1.09732000E-01,30
METER,2026-03-30T15:17:05.854,1.09732000E-01,30
METER,2026-03-30T15:17:05.859,1.09732000E-01,30
METER,2026-03-30T15:17:05.876,1.09732000E-01,30
METER,2026-03-30T15:17:05.879,1.09732000E-01,30
METER,2026-03-30T15:17:05.882,1.09732000E-01,30
METER,2026-03-30T15:17:05.888,1.09732000E-01,30
METER,2026-03-30T15:17:05.897,1.09732000E-01,30
METER,2026-03-30T15:17:05.900,1.09732000E-01,30
METER,2026-03-30T15:17:05.907,1.09732000E-01,30
METER,2026-03-30T15:17:05.916,1.09732000E-01,30
METER,2026-03-30T15:17:05.919,1.09732000E-01,30
METER,2026-03-30T15:17:05.923,1.09732000E-01,30
METER,2026-03-30T15:17:05.927,1.09732000E-01,30
METER,2026-03-30T15:17:05.930,1.09732000E-01,30
METER,2026-03-30T15:17:05.937,1.09732000E-01,30
METER,2026-03-30T15:17:05.940,1.09732000E-01,30
METER,2026-03-30T15:17:05.943,1.09732000E-01,30
METER,2026-03-30T15:17:05.947,1.09732000E-01,30
METER,2026-03-30T15:17:05.950,1.09732000E-01,30
METER,2026-03-30T15:17:05.954,1.09732000E-01,30
METER,2026-03-30T15:17:05.957,1.09732000E-01,30
METER,2026-03-30T15:17:05.961,1.09732000E-01,30
METER,2026-03-30T15:17:05.964,1.09732000E-01,30
METER,2026-03-30T15:17:05.967,1.09732000E-01,30
METER,2026-03-30T15:17:05.970,1.09732000E-01,30
METER,2026-03-30T15:17:05.974,1.09732000E-01,30
METER,2026-03-30T15:17:05.979,1.09732000E-01,30
METER,2026-03-30T15:17:05.989,1.09732000E-01,30
METER,2026-03-30T15:17:05.994,1.09732000E-01,30
METER,2026-03-30T15:17:05.998,1.09732000E-01,30
METER,2026-03-30T15:17:06.001,1.09732000E-01,30
METER,2026-03-30T15:17:06.005,1.09732000E-01,30
METER,2026-03-30T15:17:06.008,1.09732000E-01,30
METER,2026-03-30T15:17:06.013,1.09732000E-01,30
METER,2026-03-30T15:17:06.019,1.09732000E-01,30
METER,2026-03-30T15:17:06.025,1.09732000E-01,30
METER,2026-03-30T15:17:06.029,1.09732000E-01,30
METER,2026-03-30T15:17:06.033,1.09732000E-01,30
METER,2026-03-30T15:17:06.037,1.09732000E-01,30
METER,2026-03-30T15:17:06.040,1.09732000E-01,30
METER,2026-03-30T15:17:06.043,1.09732000E-01,30
METER,2026-03-30T15:17:06.048,1.09732000E-01,30
METER,2026-03-30T15:17:06.051,1.09732000E-01,30
METER,2026-03-30T15:17:06.055,1.09732000E-01,30
METER,2026-03-30T15:17:06.060,1.09732000E-01,30
METER,2026-03-30T15:17:06.064,1.09732000E-01,30
METER,2026-03-30T15:17:06.068,1.09732000E-01,30
METER,2026-03-30T15:17:06.071,1.09732000E-01,30
METER,2026-03-30T15:17:06.082,1.09732000E-01,30
METER,2026-03-30T15:17:06.085,1.08326000E-01,30
METER,2026-03-30T15:17:06.088,1.08326000E-01,30
METER,2026-03-30T15:17:06.092,1.08326000E-01,30
METER,2026-03-30T15:17:06.095,1.08326000E-01,30
METER,2026-03-30T15:17:06.099,1.08326000E-01,30
METER,2026-03-30T15:17:06.102,1.08326000E-01,30
METER,2026-03-30T15:17:06.105,1.08326000E-01,30
METER,2026-03-30T15:17:06.113,1.08326000E-01,30
METER,2026-03-30T15:17:06.117,1.08326000E-01,30
METER,2026-03-30T15:17:06.120,1.08326000E-01,30
METER,2026-03-30T15:17:06.124,1.08326000E-01,30
METER,2026-03-30T15:17:06.127,1.08326000E-01,30
METER,2026-03-30T15:17:06.132,1.08326000E-01,30
METER,2026-03-30T15:17:06.135,1.08326000E-01,30
METER,2026-03-30T15:17:06.139,1.08326000E-01,30
METER,2026-03-30T15:17:06.143,1.08326000E-01,30
METER,2026-03-30T15:17:06.146,1.08326000E-01,30
METER,2026-03-30T15:17:06.150,1.08326000E-01,30
METER,2026-03-30T15:17:06.155,1.08326000E-01,30
METER,2026-03-30T15:17:06.159,1.08326000E-01,30
METER,2026-03-30T15:17:06.163,1.08326000E-01,30
METER,2026-03-30T15:17:06.168,1.08326000E-01,30
METER,2026-03-30T15:17:06.182,1.08326000E-01,30
METER,2026-03-30T15:17:06.186,1.08326000E-01,30
METER,2026-03-30T15:17:06.190,1.08326000E-01,30
METER,2026-03-30T15:17:06.193,1.08326000E-01,30
METER,2026-03-30T15:17:06.196,1.08326000E-01,30
METER,2026-03-30T15:17:06.199,1.08326000E-01,30
METER,2026-03-30T15:17:06.202,1.08326000E-01,30
METER,2026-03-30T15:17:06.205,1.08326000E-01,30
METER,2026-03-30T15:17:06.213,1.08326000E-01,30
METER,2026-03-30T15:17:06.217,1.08326000E-01,30
METER,2026-03-30T15:17:06.221,1.08326000E-01,30
METER,2026-03-30T15:17:06.229,1.08326000E-01,30
METER,2026-03-30T15:17:06.232,1.08326000E-01,30
METER,2026-03-30T15:17:06.240,1.08326000E-01,30
METER,2026-03-30T15:17:06.243,1.08326000E-01,30
METER,2026-03-30T15:17:06.246,1.08326000E-01,30
METER,2026-03-30T15:17:06.250,1.08326000E-01,30
METER,2026-03-30T15:17:06.254,1.08326000E-01,30
METER,2026-03-30T15:17:06.260,1.08326000E-01,30
METER,2026-03-30T15:17:06.263,1.08326000E-01,30
METER,2026-03-30T15:17:06.273,1.08963000E-01,30
METER,2026-03-30T15:17:06.279,1.08963000E-01,30
METER,2026-03-30T15:17:06.284,1.08963000E-01,30
METER,2026-03-30T15:17:06.288,1.08963000E-01,30
METER,2026-03-30T15:17:06.291,1.08963000E-01,30
METER,2026-03-30T15:17:06.294,1.08963000E-01,30
METER,2026-03-30T15:17:06.297,1.08963000E-01,30
METER,2026-03-30T15:17:06.301,1.08963000E-01,30
METER,2026-03-30T15:17:06.304,1.08963000E-01,30
METER,2026-03-30T15:17:06.309,1.08963000E-01,30
METER,2026-03-30T15:17:06.318,1.08963000E-01,30
METER,2026-03-30T15:17:06.322,1.08963000E-01,30
METER,2026-03-30T15:17:06.326,1.08963000E-01,30
METER,2026-03-30T15:17:06.329,1.08963000E-01,30
METER,2026-03-30T15:17:06.333,1.08963000E-01,30
METER,2026-03-30T15:17:06.336,1.08963000E-01,30
METER,2026-03-30T15:17:06.344,1.08963000E-01,30
METER,2026-03-30T15:17:06.348,1.08963000E-01,30
METER,2026-03-30T15:17:06.351,1.08963000E-01,30
METER,2026-03-30T15:17:06.355,1.08963000E-01,30
METER,2026-03-30T15:17:06.360,1.08963000E-01,30
METER,2026-03-30T15:17:06.364,1.08963000E-01,30
METER,2026-03-30T15:17:06.367,1.08963000E-01,30
METER,2026-03-30T15:17:06.371,1.08963000E-01,30
METER,2026-03-30T15:17:06.374,1.08963000E-01,30
METER,2026-03-30T15:17:06.377,1.08963000E-01,30
METER,2026-03-30T15:17:06.380,1.08963000E-01,30
METER,2026-03-30T15:17:06.385,1.08963000E-01,30
METER,2026-03-30T15:17:06.388,1.08963000E-01,30
METER,2026-03-30T15:17:06.392,1.08963000E-01,30
METER,2026-03-30T15:17:06.398,1.08963000E-01,30
METER,2026-03-30T15:17:06.402,1.08963000E-01,30
METER,2026-03-30T15:17:06.406,1.08963000E-01,30
METER,2026-03-30T15:17:06.413,1.08963000E-01,30
METER,2026-03-30T15:17:06.417,1.08963000E-01,30
METER,2026-03-30T15:17:06.420,1.08963000E-01,30
METER,2026-03-30T15:17:06.424,1.08963000E-01,30
METER,2026-03-30T15:17:06.427,1.08963000E-01,30
METER,2026-03-30T15:17:06.431,1.08963000E-01,30
METER,2026-03-30T15:17:06.435,1.08963000E-01,30
METER,2026-03-30T15:17:06.439,1.08963000E-01,30
METER,2026-03-30T15:17:06.443,1.08963000E-01,30
METER,2026-03-30T15:17:06.447,1.08963000E-01,30
METER,2026-03-30T15:17:06.451,1.08963000E-01,30
METER,2026-03-30T15:17:06.465,1.08963000E-01,30
METER,2026-03-30T15:17:06.474,1.13085000E-01,30
METER,2026-03-30T15:17:06.477,1.13085000E-01,30
METER,2026-03-30T15:17:06.480,1.13085000E-01,30
METER,2026-03-30T15:17:06.483,1.13085000E-01,30
METER,2026-03-30T15:17:06.486,1.13085000E-01,30
METER,2026-03-30T15:17:06.492,1.13085000E-01,30
METER,2026-03-30T15:17:06.496,1.13085000E-01,30
METER,2026-03-30T15:17:06.499,1.13085000E-01,30
METER,2026-03-30T15:17:06.502,1.13085000E-01,30
METER,2026-03-30T15:17:06.505,1.13085000E-01,30
METER,2026-03-30T15:17:06.521,1.13085000E-01,30
METER,2026-03-30T15:17:06.527,1.13085000E-01,30
METER,2026-03-30T15:17:06.539,1.13085000E-01,30
METER,2026-03-30T15:17:06.542,1.13085000E-01,30
METER,2026-03-30T15:17:06.545,1.13085000E-01,30
METER,2026-03-30T15:17:06.552,1.13085000E-01,30
METER,2026-03-30T15:17:06.555,1.13085000E-01,30
METER,2026-03-30T15:17:06.560,1.13085000E-01,30
METER,2026-03-30T15:17:06.563,1.13085000E-01,30
METER,2026-03-30T15:17:06.566,1.13085000E-01,30
METER,2026-03-30T15:17:06.569,1.13085000E-01,30
METER,2026-03-30T15:17:06.577,1.13085000E-01,30
METER,2026-03-30T15:17:06.580,1.13085000E-01,30
METER,2026-03-30T15:17:06.585,1.13085000E-01,30
METER,2026-03-30T15:17:06.588,1.13085000E-01,30
METER,2026-03-30T15:17:06.592,1.13085000E-01,30
METER,2026-03-30T15:17:06.595,1.13085000E-01,30
METER,2026-03-30T15:17:06.598,1.13085000E-01,30
METER,2026-03-30T15:17:06.601,1.13085000E-01,30
METER,2026-03-30T15:17:06.604,1.13085000E-01,30
METER,2026-03-30T15:17:06.607,1.13085000E-01,30
METER,2026-03-30T15:17:06.614,1.13085000E-01,30
METER,2026-03-30T15:17:06.618,1.13085000E-01,30
METER,2026-03-30T15:17:06.621,1.13085000E-01,30
METER,2026-03-30T15:17:06.624,1.13085000E-01,30
METER,2026-03-30T15:17:06.630,1.13085000E-01,30
METER,2026-03-30T15:17:06.633,1.13085000E-01,30
METER,2026-03-30T15:17:06.636,1.13085000E-01,30
METER,2026-03-30T15:17:06.639,1.13085000E-01,30
METER,2026-03-30T15:17:06.643,1.13085000E-01,30
METER,2026-03-30T15:17:06.653,1.06857000E-01,30
METER,2026-03-30T15:17:06.656,1.06857000E-01,30
METER,2026-03-30T15:17:06.659,1.06857000E-01,30
METER,2026-03-30T15:17:06.662,1.06857000E-01,30
METER,2026-03-30T15:17:06.665,1.06857000E-01,30
METER,2026-03-30T15:17:06.668,1.06857000E-01,30
METER,2026-03-30T15:17:06.671,1.06857000E-01,30
METER,2026-03-30T15:17:06.674,1.06857000E-01,30
METER,2026-03-30T15:17:06.680,1.06857000E-01,30
METER,2026-03-30T15:17:06.683,1.06857000E-01,30
METER,2026-03-30T15:17:06.689,1.06857000E-01,30
METER,2026-03-30T15:17:06.693,1.06857000E-01,30
METER,2026-03-30T15:17:06.696,1.06857000E-01,30
METER,2026-03-30T15:17:06.700,1.06857000E-01,30
METER,2026-03-30T15:17:06.703,1.06857000E-01,30
METER,2026-03-30T15:17:06.706,1.06857000E-01,30
METER,2026-03-30T15:17:06.714,1.06857000E-01,30
METER,2026-03-30T15:17:06.718,1.06857000E-01,30
METER,2026-03-30T15:17:06.721,1.06857000E-01,30
METER,2026-03-30T15:17:06.724,1.06857000E-01,30
METER,2026-03-30T15:17:06.729,1.06857000E-01,30
METER,2026-03-30T15:17:06.733,1.06857000E-01,30
METER,2026-03-30T15:17:06.736,1.06857000E-01,30
METER,2026-03-30T15:17:06.742,1.06857000E-01,30
METER,2026-03-30T15:17:06.747,1.06857000E-01,30
METER,2026-03-30T15:17:06.751,1.06857000E-01,30
METER,2026-03-30T15:17:06.754,1.06857000E-01,30
METER,2026-03-30T15:17:06.757,1.06857000E-01,30
METER,2026-03-30T15:17:06.760,1.06857000E-01,30
METER,2026-03-30T15:17:06.763,1.06857000E-01,30
METER,2026-03-30T15:17:06.767,1.06857000E-01,30
METER,2026-03-30T15:17:06.770,1.06857000E-01,30
METER,2026-03-30T15:17:06.773,1.06857000E-01,30
METER,2026-03-30T15:17:06.777,1.06857000E-01,30
METER,2026-03-30T15:17:06.780,1.06857000E-01,30
METER,2026-03-30T15:17:06.784,1.06857000E-01,30
METER,2026-03-30T15:17:06.788,1.06857000E-01,30
METER,2026-03-30T15:17:06.792,1.06857000E-01,30
METER,2026-03-30T15:17:06.795,1.06857000E-01,30
METER,2026-03-30T15:17:06.798,1.06857000E-01,30
METER,2026-03-30T15:17:06.802,1.06857000E-01,30
METER,2026-03-30T15:17:06.806,1.06857000E-01,30
METER,2026-03-30T15:17:06.813,1.06857000E-01,30
METER,2026-03-30T15:17:06.817,1.06857000E-01,30
METER,2026-03-30T15:17:06.820,1.06857000E-01,30
METER,2026-03-30T15:17:06.824,1.06857000E-01,30
METER,2026-03-30T15:17:06.827,1.06857000E-01,30
METER,2026-03-30T15:17:06.830,1.06857000E-01,30
METER,2026-03-30T15:17:06.833,1.06857000E-01,30
METER,2026-03-30T15:17:06.843,1.06275000E-01,30
METER,2026-03-30T15:17:06.847,1.06275000E-01,30
METER,2026-03-30T15:17:06.850,1.06275000E-01,30
METER,2026-03-30T15:17:06.853,1.06275000E-01,30
METER,2026-03-30T15:17:06.857,1.06275000E-01,30
METER,2026-03-30T15:17:06.863,1.06275000E-01,30
METER,2026-03-30T15:17:06.866,1.06275000E-01,30
METER,2026-03-30T15:17:06.869,1.06275000E-01,30
METER,2026-03-30T15:17:06.872,1.06275000E-01,30
METER,2026-03-30T15:17:06.876,1.06275000E-01,30
METER,2026-03-30T15:17:06.880,1.06275000E-01,30
METER,2026-03-30T15:17:06.883,1.06275000E-01,30
METER,2026-03-30T15:17:06.886,1.06275000E-01,30
METER,2026-03-30T15:17:06.890,1.06275000E-01,30
METER,2026-03-30T15:17:06.893,1.06275000E-01,30
METER,2026-03-30T15:17:06.897,1.06275000E-01,30
METER,2026-03-30T15:17:06.902,1.06275000E-01,30
METER,2026-03-30T15:17:06.906,1.06275000E-01,30
METER,2026-03-30T15:17:06.913,1.06275000E-01,30
METER,2026-03-30T15:17:06.917,1.06275000E-01,30
METER,2026-03-30T15:17:06.926,1.06275000E-01,30
METER,2026-03-30T15:17:06.932,1.06275000E-01,30
METER,2026-03-30T15:17:06.935,1.06275000E-01,30
METER,2026-03-30T15:17:06.939,1.06275000E-01,30
METER,2026-03-30T15:17:06.945,1.06275000E-01,30
METER,2026-03-30T15:17:06.948,1.06275000E-01,30
METER,2026-03-30T15:17:06.951,1.06275000E-01,30
METER,2026-03-30T15:17:06.955,1.06275000E-01,30
METER,2026-03-30T15:17:06.958,1.06275000E-01,30
METER,2026-03-30T15:17:06.963,1.06275000E-01,30
METER,2026-03-30T15:17:06.966,1.06275000E-01,30
METER,2026-03-30T15:17:06.971,1.06275000E-01,30
METER,2026-03-30T15:17:06.974,1.06275000E-01,30
METER,2026-03-30T15:17:06.981,1.06275000E-01,30
METER,2026-03-30T15:17:06.985,1.06275000E-01,30
METER,2026-03-30T15:17:06.989,1.06275000E-01,30
METER,2026-03-30T15:17:06.992,1.06275000E-01,30
METER,2026-03-30T15:17:07.004,1.06275000E-01,30
METER,2026-03-30T15:17:07.007,1.06275000E-01,30
METER,2026-03-30T15:17:07.014,1.06275000E-01,30
METER,2026-03-30T15:17:07.019,1.06275000E-01,30
METER,2026-03-30T15:17:07.022,1.06275000E-01,30
METER,2026-03-30T15:17:07.032,1.06875000E-01,30
METER,2026-03-30T15:17:07.038,1.06875000E-01,30
METER,2026-03-30T15:17:07.042,1.06875000E-01,30
METER,2026-03-30T15:17:07.049,1.06875000E-01,30
METER,2026-03-30T15:17:07.053,1.06875000E-01,30
METER,2026-03-30T15:17:07.056,1.06875000E-01,30
METER,2026-03-30T15:17:07.059,1.06875000E-01,30
METER,2026-03-30T15:17:07.062,1.06875000E-01,30
METER,2026-03-30T15:17:07.066,1.06875000E-01,30
METER,2026-03-30T15:17:07.071,1.06875000E-01,30
METER,2026-03-30T15:17:07.076,1.06875000E-01,30
METER,2026-03-30T15:17:07.079,1.06875000E-01,30
METER,2026-03-30T15:17:07.082,1.06875000E-01,30
METER,2026-03-30T15:17:07.086,1.06875000E-01,30
METER,2026-03-30T15:17:07.097,1.06875000E-01,30
METER,2026-03-30T15:17:07.101,1.06875000E-01,30
METER,2026-03-30T15:17:07.104,1.06875000E-01,30
METER,2026-03-30T15:17:07.107,1.06875000E-01,30
METER,2026-03-30T15:17:07.118,1.06875000E-01,30
METER,2026-03-30T15:17:07.126,1.06875000E-01,30
METER,2026-03-30T15:17:07.131,1.06875000E-01,30
METER,2026-03-30T15:17:07.134,1.06875000E-01,30
METER,2026-03-30T15:17:07.139,1.06875000E-01,30
METER,2026-03-30T15:17:07.143,1.06875000E-01,30
METER,2026-03-30T15:17:07.147,1.06875000E-01,30
METER,2026-03-30T15:17:07.156,1.06875000E-01,30
METER,2026-03-30T15:17:07.165,1.06875000E-01,30
METER,2026-03-30T15:17:07.169,1.06875000E-01,30
METER,2026-03-30T15:17:07.175,1.06875000E-01,30
METER,2026-03-30T15:17:07.180,1.06875000E-01,30
METER,2026-03-30T15:17:07.183,1.06875000E-01,30
METER,2026-03-30T15:17:07.186,1.06875000E-01,30
METER,2026-03-30T15:17:07.190,1.06875000E-01,30
METER,2026-03-30T15:17:07.193,1.06875000E-01,30
METER,2026-03-30T15:17:07.197,1.06875000E-01,30
METER,2026-03-30T15:17:07.200,1.06875000E-01,30
METER,2026-03-30T15:17:07.203,1.06875000E-01,30
METER,2026-03-30T15:17:07.206,1.06875000E-01,30
METER,2026-03-30T15:17:07.212,1.06875000E-01,30
METER,2026-03-30T15:17:07.230,1.07063000E-01,30
METER,2026-03-30T15:17:07.235,1.07063000E-01,30
METER,2026-03-30T15:17:07.239,1.07063000E-01,30
METER,2026-03-30T15:17:07.242,1.07063000E-01,30
METER,2026-03-30T15:17:07.245,1.07063000E-01,30
METER,2026-03-30T15:17:07.248,1.07063000E-01,30
METER,2026-03-30T15:17:07.251,1.07063000E-01,30
METER,2026-03-30T15:17:07.254,1.07063000E-01,30
METER,2026-03-30T15:17:07.258,1.07063000E-01,30
METER,2026-03-30T15:17:07.262,1.07063000E-01,30
METER,2026-03-30T15:17:07.271,1.07063000E-01,30
METER,2026-03-30T15:17:07.274,1.07063000E-01,30
METER,2026-03-30T15:17:07.280,1.07063000E-01,30
METER,2026-03-30T15:17:07.285,1.07063000E-01,30
METER,2026-03-30T15:17:07.288,1.07063000E-01,30
METER,2026-03-30T15:17:07.291,1.07063000E-01,30
METER,2026-03-30T15:17:07.296,1.07063000E-01,30
METER,2026-03-30T15:17:07.302,1.07063000E-01,30
METER,2026-03-30T15:17:07.305,1.07063000E-01,30
METER,2026-03-30T15:17:07.308,1.07063000E-01,30
METER,2026-03-30T15:17:07.312,1.07063000E-01,30
METER,2026-03-30T15:17:07.318,1.07063000E-01,30
METER,2026-03-30T15:17:07.330,1.07063000E-01,30
METER,2026-03-30T15:17:07.333,1.07063000E-01,30
METER,2026-03-30T15:17:07.337,1.07063000E-01,30
METER,2026-03-30T15:17:07.340,1.07063000E-01,30
METER,2026-03-30T15:17:07.345,1.07063000E-01,30
METER,2026-03-30T15:17:07.349,1.07063000E-01,30
METER,2026-03-30T15:17:07.352,1.07063000E-01,30
METER,2026-03-30T15:17:07.355,1.07063000E-01,30
METER,2026-03-30T15:17:07.359,1.07063000E-01,30
METER,2026-03-30T15:17:07.363,1.07063000E-01,30
METER,2026-03-30T15:17:07.366,1.07063000E-01,30
METER,2026-03-30T15:17:07.369,1.07063000E-01,30
METER,2026-03-30T15:17:07.372,1.07063000E-01,30
METER,2026-03-30T15:17:07.376,1.07063000E-01,30
METER,2026-03-30T15:17:07.380,1.07063000E-01,30
METER,2026-03-30T15:17:07.386,1.07063000E-01,30
METER,2026-03-30T15:17:07.390,1.07063000E-01,30
METER,2026-03-30T15:17:07.393,1.07063000E-01,30
METER,2026-03-30T15:17:07.397,1.07063000E-01,30
METER,2026-03-30T15:17:07.402,1.07063000E-01,30
METER,2026-03-30T15:17:07.406,1.07063000E-01,30
METER,2026-03-30T15:17:07.416,1.07063000E-01,30
METER,2026-03-30T15:17:07.426,1.09723000E-01,30
METER,2026-03-30T15:17:07.430,1.09723000E-01,30
METER,2026-03-30T15:17:07.435,1.09723000E-01,30
METER,2026-03-30T15:17:07.438,1.09723000E-01,30
METER,2026-03-30T15:17:07.444,1.09723000E-01,30
METER,2026-03-30T15:17:07.447,1.09723000E-01,30
METER,2026-03-30T15:17:07.452,1.09723000E-01,30
METER,2026-03-30T15:17:07.455,1.09723000E-01,30
METER,2026-03-30T15:17:07.459,1.09723000E-01,30
METER,2026-03-30T15:17:07.462,1.09723000E-01,30
METER,2026-03-30T15:17:07.465,1.09723000E-01,30
METER,2026-03-30T15:17:07.472,1.09723000E-01,30
METER,2026-03-30T15:17:07.477,1.09723000E-01,30
METER,2026-03-30T15:17:07.480,1.09723000E-01,30
METER,2026-03-30T15:17:07.483,1.09723000E-01,30
METER,2026-03-30T15:17:07.486,1.09723000E-01,30
METER,2026-03-30T15:17:07.490,1.09723000E-01,30
METER,2026-03-30T15:17:07.493,1.09723000E-01,30
METER,2026-03-30T15:17:07.496,1.09723000E-01,30
METER,2026-03-30T15:17:07.502,1.09723000E-01,30
METER,2026-03-30T15:17:07.510,1.09723000E-01,30
METER,2026-03-30T15:17:07.514,1.09723000E-01,30
METER,2026-03-30T15:17:07.517,1.09723000E-01,30
METER,2026-03-30T15:17:07.524,1.09723000E-01,30
METER,2026-03-30T15:17:07.528,1.09723000E-01,30
METER,2026-03-30T15:17:07.531,1.09723000E-01,30
METER,2026-03-30T15:17:07.535,1.09723000E-01,30
METER,2026-03-30T15:17:07.538,1.09723000E-01,30
METER,2026-03-30T15:17:07.541,1.09723000E-01,30
METER,2026-03-30T15:17:07.545,1.09723000E-01,30
