# META
# Run ID: 7

# METER
timestamp,v_shunt,current
2026-05-06 08:26:31.157000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.160000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.163000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.167000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.173000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.176000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.179000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.185000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.188000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.192000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.196000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.199000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.202000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.206000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.210000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.214000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.217000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.221000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.226000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.233000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.236000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.240000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.243000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.250000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.255000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.259000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.264000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.269000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.273000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:26:31.283000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.289000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.293000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.296000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.299000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.303000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.306000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.309000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.312000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.315000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.319000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.322000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.326000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.330000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.341000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.347000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.355000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.359000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.362000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.367000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.373000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.376000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.379000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.382000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.385000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.389000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.392000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.395000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.398000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.401000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.407000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.410000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.413000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.416000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.420000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.426000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.435000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.439000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.465000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.471000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.475000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.478000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.555000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.558000,6.061810000e-04,5.342759990e-04
2026-05-06 08:26:31.568000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.571000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.574000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.577000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.580000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.582000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.585000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.588000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.591000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.594000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.597000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.600000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.603000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.606000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.609000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.612000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.615000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.618000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.621000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.624000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.628000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.631000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.634000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.637000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.646000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.881000,4.005948200e-02,3.530763875e-02
2026-05-06 08:26:31.885000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.890000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.893000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.896000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.900000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.903000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.907000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.911000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.914000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.918000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.921000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.928000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.931000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.935000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.938000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.941000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.952000,3.367818200e-02,2.968328656e-02
2026-05-06 08:26:31.961000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.964000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.969000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.972000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.976000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.980000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.986000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.989000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.993000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.996000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:31.999000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.002000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.005000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.008000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.012000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.015000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.018000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.021000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.024000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.027000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.030000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.033000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.036000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.039000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.047000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.051000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.054000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.060000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.063000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.067000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.070000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.074000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.077000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.081000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.085000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.089000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.092000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.096000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.102000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.106000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.110000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.114000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.117000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.121000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.124000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.128000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.131000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.134000,3.532678200e-02,3.113633014e-02
2026-05-06 08:26:32.144000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.148000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.151000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.154000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.167000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.170000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.173000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.177000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.186000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.190000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.193000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.196000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.199000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.202000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.205000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.208000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.212000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.218000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.222000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.226000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.229000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.235000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.238000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.242000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.246000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.250000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.254000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.260000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.264000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.267000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.271000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.277000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.281000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.284000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.288000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.292000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.296000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.300000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.303000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.307000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.311000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.314000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.318000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.322000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.336000,3.606968200e-02,3.179110758e-02
2026-05-06 08:26:32.339000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.343000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.346000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.350000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.353000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.361000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.365000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.368000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.372000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.375000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.378000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.381000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.384000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.391000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.394000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.397000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.400000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.404000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.407000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.411000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.414000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.417000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.423000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.426000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.430000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.433000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.436000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.440000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.443000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.449000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.452000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.459000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.464000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.500000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.503000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.509000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.512000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.522000,3.689198200e-02,3.251586661e-02
2026-05-06 08:26:32.525000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.528000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.531000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.534000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.537000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.540000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.543000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.546000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.549000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.552000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.560000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.569000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.573000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.577000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.580000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.584000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.588000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.591000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.595000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.598000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.601000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.604000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.608000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.614000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.617000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.623000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.627000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.631000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.634000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.638000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.641000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.644000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.647000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.650000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.653000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.660000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.663000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.666000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.669000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.673000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.677000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.682000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.686000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.689000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.692000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.695000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.699000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.702000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.712000,3.690908200e-02,3.253093821e-02
2026-05-06 08:26:32.741000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.745000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.748000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.751000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.754000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.762000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.764000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.767000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.770000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.773000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.776000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.779000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.782000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.785000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.788000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.791000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.797000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.803000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.806000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.809000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.812000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.815000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.819000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.822000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.826000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.829000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.833000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.836000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.839000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.843000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.846000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.849000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.858000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.862000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.865000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.868000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.872000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.876000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.879000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.883000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.886000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.890000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.893000,3.688698200e-02,3.251145971e-02
2026-05-06 08:26:32.904000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.907000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.913000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.917000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.920000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.923000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.926000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.929000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.932000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.936000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.939000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.942000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.945000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.948000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.952000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.959000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.962000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.966000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.974000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.977000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.980000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.983000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.986000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.992000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.995000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:32.999000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.002000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.005000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.008000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.011000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.014000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.017000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.021000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.024000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.029000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.033000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.036000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.039000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.042000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.045000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.048000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.052000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.058000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.061000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.065000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.068000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.071000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.075000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.079000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.082000,3.689258200e-02,3.251639544e-02
2026-05-06 08:26:33.095000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.099000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.102000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.106000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.109000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.112000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.115000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.119000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.122000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.125000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.129000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.132000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.136000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.140000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.146000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.150000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.153000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.161000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.165000,3.682678200e-02,3.245840061e-02
2026-05-06 08:26:33.168000,3.682678200e-02,3.245840061e-02
