# META
# Run ID: 8

# METER
timestamp,v_shunt,current
2026-05-06 08:26:52.442000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.445000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.448000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.460000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.463000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.466000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.470000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.473000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.476000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.479000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.482000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.488000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.491000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.494000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.497000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.500000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.503000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.506000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.509000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.515000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.518000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.522000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.525000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.528000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.531000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.534000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.538000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.541000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.544000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.547000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.553000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.556000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.559000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.562000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.570000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.575000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.578000,3.689328200e-02,3.251701240e-02
2026-05-06 08:26:52.587000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.590000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.593000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.597000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.600000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.603000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.606000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.609000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.612000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.615000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.619000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.622000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.625000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.631000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.634000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.637000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.641000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.644000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.647000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.654000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.658000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.661000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.664000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.667000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.671000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.674000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.679000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.682000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.685000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.691000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.694000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.697000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.700000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.703000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.706000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.709000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.712000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.716000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.722000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.727000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.730000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.733000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.736000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.739000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.743000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.748000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.755000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.758000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.761000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.764000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.767000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.777000,3.671388200e-02,3.235889277e-02
2026-05-06 08:26:52.780000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.783000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.786000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.789000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.792000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.797000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.800000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.805000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.809000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.812000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.815000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.818000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.821000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.824000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.827000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.831000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.834000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.837000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.840000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.843000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.846000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.849000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.856000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.859000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.870000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.873000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.876000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.879000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.883000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.886000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.889000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.892000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.895000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.898000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.901000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.904000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.907000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.910000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.913000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.917000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.923000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.927000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.933000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.936000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.939000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.942000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.945000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.948000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.955000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.958000,3.665868200e-02,3.231024058e-02
2026-05-06 08:26:52.968000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.971000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.974000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.979000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.983000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.986000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.989000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.992000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.995000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:52.998000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.001000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.004000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.007000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.010000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.013000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.016000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.020000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.023000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.026000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.029000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.032000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.037000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.041000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.044000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.047000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.057000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.061000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.064000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.067000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.070000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.073000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.076000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.081000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.084000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.087000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.091000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.096000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.099000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.102000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.106000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.109000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.112000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.115000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.118000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.122000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.125000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.128000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.131000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.135000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.138000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.141000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.144000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.147000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.169000,3.664768200e-02,3.230054540e-02
2026-05-06 08:26:53.172000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.175000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.179000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.182000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.185000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.189000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.192000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.196000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.199000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.202000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.206000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.214000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.217000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.220000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.223000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.226000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.230000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.233000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.236000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.240000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.243000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.246000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.249000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.258000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.262000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.266000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.270000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.274000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.277000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.281000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.284000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.287000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.291000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.294000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.298000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.301000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.305000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.308000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.311000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.315000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.319000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.323000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.329000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.333000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.336000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.340000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.344000,3.666188200e-02,3.231306100e-02
2026-05-06 08:26:53.354000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.361000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.365000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.368000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.372000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.375000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.378000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.382000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.387000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.391000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.394000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.398000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.401000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.405000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.408000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.411000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.414000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.417000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.421000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.424000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.427000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.430000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.433000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.437000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.446000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.450000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.453000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.460000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.464000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.467000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.470000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.474000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.477000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.480000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.484000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.487000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.490000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.493000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.497000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.502000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.506000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.509000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.512000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.515000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.519000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.523000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.528000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.531000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.542000,3.665078200e-02,3.230327768e-02
2026-05-06 08:26:53.546000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.549000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.553000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.565000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.569000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.578000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.582000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.586000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.589000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.592000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.595000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.598000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.601000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.605000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.608000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.611000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.617000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.621000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.624000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.627000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.633000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.636000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.640000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.643000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.647000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.650000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.654000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.660000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.664000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.667000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.671000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.677000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.680000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.684000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.688000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.691000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.694000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.698000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.701000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.705000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.708000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.711000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.714000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.718000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.721000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.735000,3.667048200e-02,3.232064087e-02
2026-05-06 08:26:53.739000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.742000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.745000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.749000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.752000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.759000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.762000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.765000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.769000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.772000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.775000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.778000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.782000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.785000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.790000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.794000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.797000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.800000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.804000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.807000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.810000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.814000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.817000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.823000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.827000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.831000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.834000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.837000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.840000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.843000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.849000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.853000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.860000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.863000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.866000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.870000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.873000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.877000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.881000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.885000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.888000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.900000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.907000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.910000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.914000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.919000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.924000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.928000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.931000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.935000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.938000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.942000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.947000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.950000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.954000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.957000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.961000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.967000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.970000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.974000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.978000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.984000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.987000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.991000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.994000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:53.998000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:54.001000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:54.005000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:54.008000,3.665408200e-02,3.230618623e-02
2026-05-06 08:26:54.019000,3.667268200e-02,3.232257991e-02
2026-05-06 08:26:54.022000,3.667268200e-02,3.232257991e-02
2026-05-06 08:26:54.026000,3.667268200e-02,3.232257991e-02
2026-05-06 08:26:54.029000,3.667268200e-02,3.232257991e-02
2026-05-06 08:26:54.032000,3.667268200e-02,3.232257991e-02
2026-05-06 08:26:54.036000,3.667268200e-02,3.232257991e-02
