# META
# Run ID: 6

# METER
timestamp,v_shunt,current
2026-05-06 08:26:10.137000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.140000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.143000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.146000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.149000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.154000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.160000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.163000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.166000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.170000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.173000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.178000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.182000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.185000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.188000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.191000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.194000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.197000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.200000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.203000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.206000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.209000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.212000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.216000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.219000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.223000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.226000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.229000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.232000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.238000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.241000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.244000,3.688628200e-02,3.251084274e-02
2026-05-06 08:26:10.254000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.261000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.264000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.267000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.270000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.273000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.277000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.280000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.283000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.286000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.289000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.295000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.298000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.301000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.304000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.307000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.311000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.314000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.317000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.321000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.324000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.327000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.330000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.334000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.337000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.343000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.346000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.349000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.354000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.360000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.363000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.367000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.370000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.373000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.376000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.379000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.382000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.385000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.388000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.391000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.394000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.397000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.401000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.404000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.407000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.412000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.416000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.419000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.422000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.426000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.429000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.432000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.442000,3.688618200e-02,3.251075460e-02
2026-05-06 08:26:10.445000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.448000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.451000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.459000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.462000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.465000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.473000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.476000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.479000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.482000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.486000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.489000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.492000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.495000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.498000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.501000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.504000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.507000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.510000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.513000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.516000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.519000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.522000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.528000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.533000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.536000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.540000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.543000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.546000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.549000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.552000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.558000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.561000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.565000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.568000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.584000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.588000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.591000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.594000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.597000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.600000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.603000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.606000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.609000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.612000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.615000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.618000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.622000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.633000,3.676848200e-02,3.240701614e-02
2026-05-06 08:26:10.636000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.639000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.644000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.648000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.651000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.654000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.661000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.664000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.667000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.671000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.674000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.678000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.681000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.684000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.687000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.690000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.694000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.697000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.703000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.706000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.710000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.713000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.717000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.723000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.726000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.730000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.733000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.737000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.741000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.744000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.747000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.751000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.754000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.766000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.769000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.772000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.776000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.779000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.782000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.786000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.791000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.794000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.798000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.802000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.806000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.809000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.813000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.821000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.825000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.831000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.835000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.839000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.842000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.846000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.850000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.854000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.858000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.861000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.864000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.867000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.870000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.873000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.877000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.880000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.884000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.887000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.891000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.895000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.898000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.902000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.905000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.909000,3.664078200e-02,3.229446387e-02
2026-05-06 08:26:10.919000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.922000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.926000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.929000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.933000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.936000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.940000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.944000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.947000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.951000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.954000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.961000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.964000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.968000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.971000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.975000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.978000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.982000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.985000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.991000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.994000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:10.997000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.001000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.004000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.010000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.013000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.017000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.020000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.024000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.027000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.031000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.034000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.037000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.040000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.044000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.049000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.053000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.060000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.063000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.067000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.070000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.073000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.077000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.080000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.084000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.087000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.090000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.094000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.097000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.110000,3.665618200e-02,3.230803713e-02
2026-05-06 08:26:11.114000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.117000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.120000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.124000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.127000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.130000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.133000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.136000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.142000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.146000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.149000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.153000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.161000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.169000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.172000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.176000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.179000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.182000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.185000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.188000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.192000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.198000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.201000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.204000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.207000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.211000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.215000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.225000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.231000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.235000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.257000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.260000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.263000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.266000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.269000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.272000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.275000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.281000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.284000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.287000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.298000,3.666108200e-02,3.231235589e-02
2026-05-06 08:26:11.301000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.304000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.307000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.311000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.315000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.319000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.322000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.326000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.329000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.333000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.339000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.342000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.345000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.348000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.351000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.354000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.361000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.364000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.367000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.370000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.375000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.378000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.381000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.387000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.391000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.396000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.400000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.403000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.406000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.409000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.412000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.415000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.418000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.422000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.425000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.428000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.431000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.435000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.438000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.441000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.444000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.447000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.451000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.460000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.463000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.466000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.469000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.472000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.476000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.479000,3.666808200e-02,3.231852556e-02
2026-05-06 08:26:11.489000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.492000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.495000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.498000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.501000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.505000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.508000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.514000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.517000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.521000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.524000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.527000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.531000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.534000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.537000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.540000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.544000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.547000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.550000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.553000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.561000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.564000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.567000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.577000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.581000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.584000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.587000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.590000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.593000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.596000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.599000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.602000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.605000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.609000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.612000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.615000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.618000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.621000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.625000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.630000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.633000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.636000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.639000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.643000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.646000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.649000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.652000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.658000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.661000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.664000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.667000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.677000,3.665438200e-02,3.230645065e-02
2026-05-06 08:26:11.681000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.686000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.689000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.693000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.696000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.699000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.702000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.705000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.708000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.711000,3.666338200e-02,3.231438307e-02
2026-05-06 08:26:11.714000,3.666338200e-02,3.231438307e-02
