# META
module,esp32
strategy,full_payload
run,2
session,20260328_142103
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T14:22:06.553,1.07314000E-01,baseline
2026-03-28T14:22:06.556,1.07314000E-01,baseline
2026-03-28T14:22:06.559,1.07314000E-01,baseline
2026-03-28T14:22:06.562,1.07314000E-01,baseline
2026-03-28T14:22:06.565,1.07314000E-01,baseline
2026-03-28T14:22:06.568,1.07314000E-01,baseline
2026-03-28T14:22:06.572,1.07314000E-01,baseline
2026-03-28T14:22:06.575,1.07314000E-01,baseline
2026-03-28T14:22:06.581,1.07314000E-01,baseline
2026-03-28T14:22:06.588,1.07314000E-01,baseline
2026-03-28T14:22:06.592,1.07314000E-01,baseline
2026-03-28T14:22:06.595,1.07314000E-01,baseline
2026-03-28T14:22:06.598,1.07314000E-01,baseline
2026-03-28T14:22:06.602,1.07314000E-01,baseline
2026-03-28T14:22:06.609,1.07314000E-01,baseline
2026-03-28T14:22:06.613,1.07314000E-01,baseline
2026-03-28T14:22:06.617,1.07314000E-01,baseline
2026-03-28T14:22:06.620,1.07314000E-01,baseline
2026-03-28T14:22:06.624,1.07314000E-01,baseline
2026-03-28T14:22:06.629,1.07314000E-01,baseline
2026-03-28T14:22:06.632,1.07314000E-01,baseline
2026-03-28T14:22:06.642,1.07314000E-01,baseline
2026-03-28T14:22:06.646,1.07314000E-01,baseline
2026-03-28T14:22:06.649,1.07314000E-01,baseline
2026-03-28T14:22:06.653,1.07314000E-01,baseline
2026-03-28T14:22:06.660,1.07314000E-01,baseline
2026-03-28T14:22:06.664,1.07314000E-01,baseline
2026-03-28T14:22:06.667,1.07314000E-01,baseline
2026-03-28T14:22:06.672,1.07314000E-01,baseline
2026-03-28T14:22:06.678,1.07314000E-01,baseline
2026-03-28T14:22:06.682,1.07314000E-01,baseline
2026-03-28T14:22:06.692,1.07314000E-01,baseline
2026-03-28T14:22:06.700,1.07314000E-01,baseline
2026-03-28T14:22:06.703,1.07314000E-01,baseline
2026-03-28T14:22:06.707,1.07314000E-01,baseline
2026-03-28T14:22:06.710,1.07314000E-01,baseline
2026-03-28T14:22:06.713,1.07314000E-01,baseline
2026-03-28T14:22:06.717,1.07314000E-01,baseline
2026-03-28T14:22:06.727,1.14191000E-01,baseline
2026-03-28T14:22:06.733,1.14191000E-01,baseline
2026-03-28T14:22:06.736,1.14191000E-01,baseline
2026-03-28T14:22:06.741,1.14191000E-01,baseline
2026-03-28T14:22:06.745,1.14191000E-01,baseline
2026-03-28T14:22:06.750,1.14191000E-01,baseline
2026-03-28T14:22:06.759,1.14191000E-01,baseline
2026-03-28T14:22:06.762,1.14191000E-01,baseline
2026-03-28T14:22:06.766,1.14191000E-01,baseline
2026-03-28T14:22:06.769,1.14191000E-01,baseline
2026-03-28T14:22:06.774,1.14191000E-01,baseline
2026-03-28T14:22:06.777,1.14191000E-01,baseline
2026-03-28T14:22:06.783,1.14191000E-01,baseline
2026-03-28T14:22:06.792,1.14191000E-01,baseline
2026-03-28T14:22:06.795,1.14191000E-01,baseline
2026-03-28T14:22:06.800,1.14191000E-01,baseline
2026-03-28T14:22:06.803,1.14191000E-01,baseline
2026-03-28T14:22:06.809,1.14191000E-01,baseline
2026-03-28T14:22:06.817,1.14191000E-01,baseline
2026-03-28T14:22:06.820,1.14191000E-01,baseline
2026-03-28T14:22:06.827,1.14191000E-01,baseline
2026-03-28T14:22:06.834,1.14191000E-01,baseline
2026-03-28T14:22:06.837,1.14191000E-01,baseline
2026-03-28T14:22:06.840,1.14191000E-01,baseline
2026-03-28T14:22:06.843,1.14191000E-01,baseline
2026-03-28T14:22:06.851,1.14191000E-01,baseline
2026-03-28T14:22:06.855,1.14191000E-01,baseline
2026-03-28T14:22:06.862,1.14191000E-01,baseline
2026-03-28T14:22:06.866,1.14191000E-01,baseline
2026-03-28T14:22:06.876,1.14191000E-01,baseline
2026-03-28T14:22:06.879,1.14191000E-01,baseline
2026-03-28T14:22:06.882,1.14191000E-01,baseline
2026-03-28T14:22:06.893,1.14191000E-01,baseline
2026-03-28T14:22:06.897,1.14191000E-01,baseline
2026-03-28T14:22:06.902,1.14191000E-01,baseline
2026-03-28T14:22:06.908,1.14191000E-01,baseline
2026-03-28T14:22:06.918,1.07338000E-01,baseline
2026-03-28T14:22:06.925,1.07338000E-01,baseline
2026-03-28T14:22:06.929,1.07338000E-01,baseline
2026-03-28T14:22:06.933,1.07338000E-01,baseline
2026-03-28T14:22:06.936,1.07338000E-01,baseline
2026-03-28T14:22:06.941,1.07338000E-01,baseline
2026-03-28T14:22:06.945,1.07338000E-01,baseline
2026-03-28T14:22:06.949,1.07338000E-01,baseline
2026-03-28T14:22:06.954,1.07338000E-01,baseline
2026-03-28T14:22:06.961,1.07338000E-01,baseline
2026-03-28T14:22:06.964,1.07338000E-01,baseline
2026-03-28T14:22:06.967,1.07338000E-01,baseline
2026-03-28T14:22:06.970,1.07338000E-01,baseline
2026-03-28T14:22:06.974,1.07338000E-01,baseline
2026-03-28T14:22:06.977,1.07338000E-01,baseline
2026-03-28T14:22:06.980,1.07338000E-01,baseline
2026-03-28T14:22:06.986,1.07338000E-01,baseline
2026-03-28T14:22:06.989,1.07338000E-01,baseline
2026-03-28T14:22:06.996,1.07338000E-01,baseline
2026-03-28T14:22:06.999,1.07338000E-01,baseline
2026-03-28T14:22:07.002,1.07338000E-01,baseline
2026-03-28T14:22:07.009,1.07338000E-01,baseline
2026-03-28T14:22:07.012,1.07338000E-01,baseline
2026-03-28T14:22:07.017,1.07338000E-01,baseline
2026-03-28T14:22:07.020,1.07338000E-01,baseline
2026-03-28T14:22:07.026,1.07338000E-01,baseline
2026-03-28T14:22:07.029,1.07338000E-01,baseline
2026-03-28T14:22:07.033,1.07338000E-01,baseline
2026-03-28T14:22:07.036,1.07338000E-01,baseline
2026-03-28T14:22:07.043,1.07338000E-01,baseline
2026-03-28T14:22:07.046,1.07338000E-01,baseline
2026-03-28T14:22:07.050,1.07338000E-01,baseline
2026-03-28T14:22:07.053,1.07338000E-01,baseline
2026-03-28T14:22:07.061,1.07338000E-01,baseline
2026-03-28T14:22:07.064,1.07338000E-01,baseline
2026-03-28T14:22:07.067,1.07338000E-01,baseline
2026-03-28T14:22:07.070,1.07338000E-01,baseline
2026-03-28T14:22:07.074,1.07338000E-01,baseline
2026-03-28T14:22:07.077,1.07338000E-01,baseline
2026-03-28T14:22:07.081,1.07338000E-01,baseline
2026-03-28T14:22:07.084,1.07338000E-01,baseline
2026-03-28T14:22:07.087,1.07338000E-01,baseline
2026-03-28T14:22:07.094,1.07338000E-01,baseline
2026-03-28T14:22:07.098,1.07338000E-01,baseline
2026-03-28T14:22:07.113,1.07268000E-01,baseline
2026-03-28T14:22:07.116,1.07268000E-01,baseline
2026-03-28T14:22:07.120,1.07268000E-01,baseline
2026-03-28T14:22:07.125,1.07268000E-01,baseline
2026-03-28T14:22:07.129,1.07268000E-01,baseline
2026-03-28T14:22:07.133,1.07268000E-01,baseline
2026-03-28T14:22:07.136,1.07268000E-01,baseline
2026-03-28T14:22:07.139,1.07268000E-01,baseline
2026-03-28T14:22:07.143,1.07268000E-01,baseline
2026-03-28T14:22:07.146,1.07268000E-01,baseline
2026-03-28T14:22:07.149,1.07268000E-01,baseline
2026-03-28T14:22:07.152,1.07268000E-01,baseline
2026-03-28T14:22:07.156,1.07268000E-01,baseline
2026-03-28T14:22:07.161,1.07268000E-01,baseline
2026-03-28T14:22:07.165,1.07268000E-01,baseline
2026-03-28T14:22:07.168,1.07268000E-01,baseline
2026-03-28T14:22:07.171,1.07268000E-01,baseline
2026-03-28T14:22:07.175,1.07268000E-01,baseline
2026-03-28T14:22:07.178,1.07268000E-01,baseline
2026-03-28T14:22:07.182,1.07268000E-01,baseline
2026-03-28T14:22:07.185,1.07268000E-01,baseline
2026-03-28T14:22:07.188,1.07268000E-01,baseline
2026-03-28T14:22:07.200,1.07268000E-01,baseline
2026-03-28T14:22:07.204,1.07268000E-01,baseline
2026-03-28T14:22:07.208,1.07268000E-01,baseline
2026-03-28T14:22:07.212,1.07268000E-01,baseline
2026-03-28T14:22:07.218,1.07268000E-01,baseline
2026-03-28T14:22:07.224,1.07268000E-01,baseline
2026-03-28T14:22:07.227,1.07268000E-01,baseline
2026-03-28T14:22:07.230,1.07268000E-01,baseline
2026-03-28T14:22:07.233,1.07268000E-01,baseline
2026-03-28T14:22:07.236,1.07268000E-01,baseline
2026-03-28T14:22:07.239,1.07268000E-01,baseline
2026-03-28T14:22:07.243,1.07268000E-01,baseline
2026-03-28T14:22:07.246,1.07268000E-01,baseline
2026-03-28T14:22:07.249,1.07268000E-01,baseline
2026-03-28T14:22:07.253,1.07268000E-01,baseline
2026-03-28T14:22:07.256,1.07268000E-01,baseline
2026-03-28T14:22:07.259,1.07268000E-01,baseline
2026-03-28T14:22:07.262,1.07268000E-01,baseline
2026-03-28T14:22:07.266,1.07268000E-01,baseline
2026-03-28T14:22:07.269,1.07268000E-01,baseline
2026-03-28T14:22:07.276,1.07268000E-01,baseline
2026-03-28T14:22:07.282,1.07268000E-01,baseline
2026-03-28T14:22:07.286,1.07268000E-01,baseline
2026-03-28T14:22:07.303,1.07268000E-01,baseline
2026-03-28T14:22:07.307,1.07187000E-01,baseline
2026-03-28T14:22:07.310,1.07187000E-01,baseline
2026-03-28T14:22:07.313,1.07187000E-01,baseline
2026-03-28T14:22:07.316,1.07187000E-01,baseline
2026-03-28T14:22:07.320,1.07187000E-01,baseline
2026-03-28T14:22:07.324,1.07187000E-01,baseline
2026-03-28T14:22:07.328,1.07187000E-01,baseline
2026-03-28T14:22:07.336,1.07187000E-01,baseline
2026-03-28T14:22:07.342,1.07187000E-01,baseline
2026-03-28T14:22:07.345,1.07187000E-01,baseline
2026-03-28T14:22:07.351,1.07187000E-01,baseline
2026-03-28T14:22:07.355,1.07187000E-01,baseline
2026-03-28T14:22:07.358,1.07187000E-01,baseline
2026-03-28T14:22:07.362,1.07187000E-01,baseline
2026-03-28T14:22:07.366,1.07187000E-01,baseline
2026-03-28T14:22:07.369,1.07187000E-01,baseline
2026-03-28T14:22:07.380,1.07187000E-01,baseline
2026-03-28T14:22:07.383,1.07187000E-01,baseline
2026-03-28T14:22:07.386,1.07187000E-01,baseline
2026-03-28T14:22:07.401,1.07187000E-01,baseline
2026-03-28T14:22:07.404,1.07187000E-01,baseline
2026-03-28T14:22:07.407,1.07187000E-01,baseline
2026-03-28T14:22:07.411,1.07187000E-01,baseline
2026-03-28T14:22:07.414,1.07187000E-01,baseline
2026-03-28T14:22:07.418,1.07187000E-01,baseline
2026-03-28T14:22:07.421,1.07187000E-01,baseline
2026-03-28T14:22:07.425,1.07187000E-01,baseline
2026-03-28T14:22:07.429,1.07187000E-01,baseline
2026-03-28T14:22:07.432,1.07187000E-01,baseline
2026-03-28T14:22:07.436,1.07187000E-01,baseline
2026-03-28T14:22:07.442,1.07187000E-01,baseline
2026-03-28T14:22:07.446,1.07187000E-01,baseline
2026-03-28T14:22:07.454,1.07187000E-01,baseline
2026-03-28T14:22:07.457,1.07187000E-01,baseline
2026-03-28T14:22:07.461,1.07187000E-01,baseline
2026-03-28T14:22:07.468,1.07187000E-01,baseline
2026-03-28T14:22:07.472,1.07187000E-01,baseline
2026-03-28T14:22:07.475,1.07187000E-01,baseline
2026-03-28T14:22:07.478,1.07187000E-01,baseline
2026-03-28T14:22:07.484,1.07187000E-01,baseline
2026-03-28T14:22:07.493,1.08747000E-01,baseline
2026-03-28T14:22:07.503,1.08747000E-01,baseline
2026-03-28T14:22:07.525,1.08747000E-01,baseline
2026-03-28T14:22:07.528,1.08747000E-01,baseline
2026-03-28T14:22:07.532,1.08747000E-01,baseline
2026-03-28T14:22:07.535,1.08747000E-01,baseline
2026-03-28T14:22:07.538,1.08747000E-01,baseline
2026-03-28T14:22:07.541,1.08747000E-01,baseline
2026-03-28T14:22:07.544,1.08747000E-01,baseline
2026-03-28T14:22:07.547,1.08747000E-01,baseline
2026-03-28T14:22:07.550,1.08747000E-01,baseline
2026-03-28T14:22:07.553,1.08747000E-01,baseline
2026-03-28T14:22:07.556,1.08747000E-01,baseline
2026-03-28T14:22:07.559,1.08747000E-01,baseline
2026-03-28T14:22:07.562,1.08747000E-01,baseline
2026-03-28T14:22:07.567,1.08747000E-01,baseline
2026-03-28T14:22:07.571,1.08747000E-01,baseline
2026-03-28T14:22:07.575,1.08747000E-01,baseline
2026-03-28T14:22:07.578,1.08747000E-01,baseline
2026-03-28T14:22:07.583,1.08747000E-01,baseline
2026-03-28T14:22:07.587,1.08747000E-01,baseline
2026-03-28T14:22:07.590,1.08747000E-01,baseline
2026-03-28T14:22:07.593,1.08747000E-01,baseline
2026-03-28T14:22:07.596,1.08747000E-01,baseline
2026-03-28T14:22:07.603,1.08747000E-01,baseline
2026-03-28T14:22:07.606,1.08747000E-01,baseline
2026-03-28T14:22:07.609,1.08747000E-01,baseline
2026-03-28T14:22:07.612,1.08747000E-01,baseline
2026-03-28T14:22:07.617,1.08747000E-01,baseline
2026-03-28T14:22:07.620,1.08747000E-01,baseline
2026-03-28T14:22:07.626,1.08747000E-01,baseline
2026-03-28T14:22:07.629,1.08747000E-01,baseline
2026-03-28T14:22:07.633,1.08747000E-01,baseline
2026-03-28T14:22:07.636,1.08747000E-01,baseline
2026-03-28T14:22:07.641,1.08747000E-01,baseline
2026-03-28T14:22:07.644,1.08747000E-01,baseline
2026-03-28T14:22:07.649,1.08747000E-01,baseline
2026-03-28T14:22:07.652,1.08747000E-01,baseline
2026-03-28T14:22:07.659,1.08747000E-01,baseline
2026-03-28T14:22:07.662,1.08747000E-01,baseline
2026-03-28T14:22:07.669,1.08747000E-01,baseline
2026-03-28T14:22:07.674,1.08747000E-01,baseline
2026-03-28T14:22:07.685,1.07202000E-01,baseline
2026-03-28T14:22:07.691,1.07202000E-01,baseline
2026-03-28T14:22:07.694,1.07202000E-01,baseline
2026-03-28T14:22:07.701,1.07202000E-01,baseline
2026-03-28T14:22:07.708,1.07202000E-01,baseline
2026-03-28T14:22:07.711,1.07202000E-01,baseline
2026-03-28T14:22:07.715,1.07202000E-01,baseline
2026-03-28T14:22:07.719,1.07202000E-01,baseline
2026-03-28T14:22:07.722,1.07202000E-01,baseline
2026-03-28T14:22:07.725,1.07202000E-01,baseline
2026-03-28T14:22:07.728,1.07202000E-01,baseline
2026-03-28T14:22:07.735,1.07202000E-01,baseline
2026-03-28T14:22:07.741,1.07202000E-01,baseline
2026-03-28T14:22:07.744,1.07202000E-01,baseline
2026-03-28T14:22:07.751,1.07202000E-01,baseline
2026-03-28T14:22:07.754,1.07202000E-01,baseline
2026-03-28T14:22:07.759,1.07202000E-01,baseline
2026-03-28T14:22:07.762,1.07202000E-01,baseline
2026-03-28T14:22:07.765,1.07202000E-01,baseline
2026-03-28T14:22:07.768,1.07202000E-01,baseline
2026-03-28T14:22:07.775,1.07202000E-01,baseline
2026-03-28T14:22:07.779,1.07202000E-01,baseline
2026-03-28T14:22:07.782,1.07202000E-01,baseline
2026-03-28T14:22:07.786,1.07202000E-01,baseline
2026-03-28T14:22:07.790,1.07202000E-01,baseline
2026-03-28T14:22:07.793,1.07202000E-01,baseline
2026-03-28T14:22:07.803,1.07202000E-01,baseline
2026-03-28T14:22:07.809,1.07202000E-01,baseline
2026-03-28T14:22:07.812,1.07202000E-01,baseline
2026-03-28T14:22:07.820,1.07202000E-01,baseline
2026-03-28T14:22:07.823,1.07202000E-01,baseline
2026-03-28T14:22:07.827,1.07202000E-01,baseline
2026-03-28T14:22:07.830,1.07202000E-01,baseline
2026-03-28T14:22:07.834,1.07202000E-01,baseline
2026-03-28T14:22:07.842,1.07202000E-01,baseline
2026-03-28T14:22:07.846,1.07202000E-01,baseline
2026-03-28T14:22:07.849,1.07202000E-01,baseline
2026-03-28T14:22:07.856,1.07202000E-01,baseline
2026-03-28T14:22:07.861,1.07202000E-01,baseline
2026-03-28T14:22:07.866,1.07202000E-01,baseline
2026-03-28T14:22:07.870,1.07202000E-01,baseline
2026-03-28T14:22:07.873,1.07202000E-01,baseline
2026-03-28T14:22:07.877,1.07202000E-01,baseline
2026-03-28T14:22:07.880,1.07202000E-01,baseline
2026-03-28T14:22:07.888,1.07202000E-01,baseline
2026-03-28T14:22:07.891,1.07202000E-01,baseline
2026-03-28T14:22:07.894,1.07202000E-01,baseline
2026-03-28T14:22:07.899,1.07202000E-01,baseline
2026-03-28T14:22:07.903,1.07202000E-01,baseline
2026-03-28T14:22:07.909,1.07202000E-01,baseline
2026-03-28T14:22:07.916,1.07202000E-01,baseline
2026-03-28T14:22:07.921,1.07202000E-01,baseline
2026-03-28T14:22:07.926,1.07202000E-01,baseline
2026-03-28T14:22:07.929,1.07202000E-01,baseline
2026-03-28T14:22:07.932,1.07202000E-01,baseline
2026-03-28T14:22:07.935,1.07202000E-01,baseline
2026-03-28T14:22:07.938,1.07202000E-01,baseline
2026-03-28T14:22:07.942,1.07202000E-01,baseline
2026-03-28T14:22:07.945,1.07202000E-01,baseline
2026-03-28T14:22:07.950,1.07202000E-01,baseline
2026-03-28T14:22:07.953,1.07202000E-01,baseline
2026-03-28T14:22:07.958,1.07202000E-01,baseline
2026-03-28T14:22:07.968,1.07164000E-01,baseline
2026-03-28T14:22:07.971,1.07164000E-01,baseline
2026-03-28T14:22:07.975,1.07164000E-01,baseline
2026-03-28T14:22:07.978,1.07164000E-01,baseline
2026-03-28T14:22:07.981,1.07164000E-01,baseline
2026-03-28T14:22:07.984,1.07164000E-01,baseline
2026-03-28T14:22:07.988,1.07164000E-01,baseline
2026-03-28T14:22:07.992,1.07164000E-01,baseline
2026-03-28T14:22:07.996,1.07164000E-01,baseline
2026-03-28T14:22:08.009,1.07164000E-01,baseline
2026-03-28T14:22:08.013,1.07164000E-01,baseline
2026-03-28T14:22:08.017,1.07164000E-01,baseline
2026-03-28T14:22:08.020,1.07164000E-01,baseline
2026-03-28T14:22:08.024,1.07164000E-01,baseline
2026-03-28T14:22:08.030,1.07164000E-01,baseline
2026-03-28T14:22:08.040,1.07164000E-01,baseline
2026-03-28T14:22:08.043,1.07164000E-01,baseline
2026-03-28T14:22:08.046,1.07164000E-01,baseline
2026-03-28T14:22:08.049,1.07164000E-01,baseline
2026-03-28T14:22:08.052,1.07164000E-01,baseline
2026-03-28T14:22:08.059,1.07164000E-01,baseline
2026-03-28T14:22:08.062,1.07164000E-01,baseline
2026-03-28T14:22:08.066,1.07164000E-01,baseline
2026-03-28T14:22:08.069,1.07164000E-01,baseline
2026-03-28T14:22:08.074,1.07164000E-01,baseline
2026-03-28T14:22:08.078,1.07164000E-01,baseline
2026-03-28T14:22:08.083,1.07164000E-01,baseline
2026-03-28T14:22:08.092,1.07164000E-01,baseline
2026-03-28T14:22:08.095,1.07164000E-01,baseline
2026-03-28T14:22:08.102,1.07164000E-01,baseline
2026-03-28T14:22:08.106,1.07164000E-01,baseline
2026-03-28T14:22:08.110,1.07164000E-01,baseline
2026-03-28T14:22:08.113,1.07164000E-01,baseline
2026-03-28T14:22:08.117,1.07164000E-01,baseline
2026-03-28T14:22:08.120,1.07164000E-01,baseline
2026-03-28T14:22:08.123,1.07164000E-01,baseline
2026-03-28T14:22:08.128,1.07164000E-01,baseline
2026-03-28T14:22:08.131,1.07164000E-01,baseline
2026-03-28T14:22:08.134,1.07164000E-01,baseline
2026-03-28T14:22:08.137,1.07164000E-01,baseline
2026-03-28T14:22:08.143,1.07164000E-01,baseline
2026-03-28T14:22:08.152,1.07164000E-01,baseline
2026-03-28T14:22:08.158,1.08192000E-01,baseline
2026-03-28T14:22:08.161,1.08192000E-01,baseline
2026-03-28T14:22:08.164,1.08192000E-01,baseline
2026-03-28T14:22:08.167,1.08192000E-01,baseline
2026-03-28T14:22:08.171,1.08192000E-01,baseline
2026-03-28T14:22:08.174,1.08192000E-01,baseline
2026-03-28T14:22:08.178,1.08192000E-01,baseline
2026-03-28T14:22:08.181,1.08192000E-01,baseline
2026-03-28T14:22:08.185,1.08192000E-01,baseline
2026-03-28T14:22:08.188,1.08192000E-01,baseline
2026-03-28T14:22:08.191,1.08192000E-01,baseline
2026-03-28T14:22:08.195,1.08192000E-01,baseline
2026-03-28T14:22:08.198,1.08192000E-01,baseline
2026-03-28T14:22:08.211,1.08192000E-01,baseline
2026-03-28T14:22:08.214,1.08192000E-01,baseline
2026-03-28T14:22:08.217,1.08192000E-01,baseline
2026-03-28T14:22:08.221,1.08192000E-01,baseline
2026-03-28T14:22:08.228,1.08192000E-01,baseline
2026-03-28T14:22:08.231,1.08192000E-01,baseline
2026-03-28T14:22:08.234,1.08192000E-01,baseline
2026-03-28T14:22:08.238,1.08192000E-01,baseline
2026-03-28T14:22:08.241,1.08192000E-01,baseline
2026-03-28T14:22:08.247,1.08192000E-01,baseline
2026-03-28T14:22:08.250,1.08192000E-01,baseline
2026-03-28T14:22:08.254,1.08192000E-01,baseline
2026-03-28T14:22:08.258,1.08192000E-01,baseline
2026-03-28T14:22:08.264,1.08192000E-01,baseline
2026-03-28T14:22:08.271,1.08192000E-01,baseline
2026-03-28T14:22:08.275,1.08192000E-01,baseline
2026-03-28T14:22:08.279,1.08192000E-01,baseline
2026-03-28T14:22:08.282,1.08192000E-01,baseline
2026-03-28T14:22:08.286,1.08192000E-01,baseline
2026-03-28T14:22:08.289,1.08192000E-01,baseline
2026-03-28T14:22:08.292,1.08192000E-01,baseline
2026-03-28T14:22:08.295,1.08192000E-01,baseline
2026-03-28T14:22:08.302,1.08192000E-01,baseline
2026-03-28T14:22:08.310,1.08192000E-01,baseline
2026-03-28T14:22:08.314,1.08192000E-01,baseline
2026-03-28T14:22:08.320,1.08192000E-01,baseline
2026-03-28T14:22:08.323,1.08192000E-01,baseline
2026-03-28T14:22:08.327,1.08192000E-01,baseline
2026-03-28T14:22:08.331,1.08192000E-01,baseline
2026-03-28T14:22:08.334,1.08192000E-01,baseline
2026-03-28T14:22:08.346,1.08192000E-01,baseline
2026-03-28T14:22:08.359,1.07685000E-01,baseline
2026-03-28T14:22:08.362,1.07685000E-01,baseline
2026-03-28T14:22:08.365,1.07685000E-01,baseline
2026-03-28T14:22:08.368,1.07685000E-01,baseline
2026-03-28T14:22:08.371,1.07685000E-01,baseline
2026-03-28T14:22:08.374,1.07685000E-01,baseline
2026-03-28T14:22:08.380,1.07685000E-01,baseline
2026-03-28T14:22:08.383,1.07685000E-01,baseline
2026-03-28T14:22:08.386,1.07685000E-01,baseline
2026-03-28T14:22:08.390,1.07685000E-01,baseline
2026-03-28T14:22:08.394,1.07685000E-01,baseline
2026-03-28T14:22:08.397,1.07685000E-01,baseline
2026-03-28T14:22:08.409,1.07685000E-01,baseline
2026-03-28T14:22:08.417,1.07685000E-01,baseline
2026-03-28T14:22:08.420,1.07685000E-01,baseline
2026-03-28T14:22:08.425,1.07685000E-01,baseline
2026-03-28T14:22:08.429,1.07685000E-01,baseline
2026-03-28T14:22:08.433,1.07685000E-01,baseline
2026-03-28T14:22:08.442,1.07685000E-01,baseline
2026-03-28T14:22:08.445,1.07685000E-01,baseline
2026-03-28T14:22:08.453,1.07685000E-01,baseline
2026-03-28T14:22:08.456,1.07685000E-01,baseline
2026-03-28T14:22:08.459,1.07685000E-01,baseline
2026-03-28T14:22:08.462,1.07685000E-01,baseline
2026-03-28T14:22:08.466,1.07685000E-01,baseline
2026-03-28T14:22:08.469,1.07685000E-01,baseline
2026-03-28T14:22:08.474,1.07685000E-01,baseline
2026-03-28T14:22:08.478,1.07685000E-01,baseline
2026-03-28T14:22:08.482,1.07685000E-01,baseline
2026-03-28T14:22:08.485,1.07685000E-01,baseline
2026-03-28T14:22:08.491,1.07685000E-01,baseline
2026-03-28T14:22:08.495,1.07685000E-01,baseline
2026-03-28T14:22:08.500,1.07685000E-01,baseline
2026-03-28T14:22:08.505,1.07685000E-01,baseline
2026-03-28T14:22:08.509,1.07685000E-01,baseline
2026-03-28T14:22:08.512,1.07685000E-01,baseline
2026-03-28T14:22:08.519,1.07685000E-01,baseline
2026-03-28T14:22:08.522,1.07685000E-01,baseline
2026-03-28T14:22:08.526,1.07685000E-01,baseline
2026-03-28T14:22:08.536,1.07685000E-01,baseline
2026-03-28T14:22:08.540,1.07337000E-01,baseline
2026-03-28T14:22:08.543,1.07337000E-01,baseline
2026-03-28T14:22:08.547,1.07337000E-01,baseline
2026-03-28T14:22:08.552,1.07337000E-01,baseline
2026-03-28T14:22:08.556,1.07337000E-01,baseline
2026-03-28T14:22:08.559,1.07337000E-01,baseline
2026-03-28T14:22:08.562,1.07337000E-01,baseline
2026-03-28T14:22:08.565,1.07337000E-01,baseline
2026-03-28T14:22:08.569,1.07337000E-01,baseline
2026-03-28T14:22:08.578,1.07337000E-01,baseline
2026-03-28T14:22:08.582,1.07337000E-01,baseline
2026-03-28T14:22:08.586,1.07337000E-01,baseline
2026-03-28T14:22:08.592,1.07337000E-01,baseline
2026-03-28T14:22:08.596,1.07337000E-01,baseline
2026-03-28T14:22:08.608,1.07337000E-01,baseline
2026-03-28T14:22:08.617,1.07337000E-01,baseline
2026-03-28T14:22:08.620,1.07337000E-01,baseline
2026-03-28T14:22:08.624,1.07337000E-01,baseline
2026-03-28T14:22:08.629,1.07337000E-01,baseline
2026-03-28T14:22:08.639,1.07337000E-01,baseline
