# META
module,ble_nrf52
strategy,full_payload
run,19
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
19,1,1,1,2026-04-13T15:58:22.683,2026-04-13T15:58:23.435,True,True,
19,2,2,2,2026-04-13T15:58:24.436,2026-04-13T15:58:24.984,True,True,
19,4,4,4,2026-04-13T15:58:25.986,2026-04-13T15:58:26.509,True,True,
19,8,8,8,2026-04-13T15:58:27.511,2026-04-13T15:58:28.060,True,True,
19,16,16,16,2026-04-13T15:58:29.062,2026-04-13T15:58:29.609,True,True,
19,32,32,32,2026-04-13T15:58:30.611,2026-04-13T15:58:31.159,True,True,
19,64,64,64,2026-04-13T15:58:32.161,2026-04-13T15:58:32.687,True,True,
19,128,128,128,2026-04-13T15:58:33.688,2026-04-13T15:58:34.235,True,True,
19,256,256,256,2026-04-13T15:58:35.237,2026-04-13T15:58:35.786,True,True,
19,512,512,512,2026-04-13T15:58:36.788,2026-04-13T15:58:37.363,True,True,
19,1024,1024,1024,2026-04-13T15:58:38.365,2026-04-13T15:58:38.990,True,True,
19,2048,2048,2048,2026-04-13T15:58:39.991,2026-04-13T15:58:40.714,True,True,
19,4096,4096,4096,2026-04-13T15:58:41.715,2026-04-13T15:58:42.662,True,True,
19,8192,8192,8192,2026-04-13T15:58:43.664,2026-04-13T15:58:44.988,True,True,
19,16384,16384,16384,2026-04-13T15:58:45.990,2026-04-13T15:58:48.188,True,True,
19,32768,32768,32768,2026-04-13T15:58:49.191,2026-04-13T15:58:53.312,True,True,
19,65536,65536,65536,2026-04-13T15:58:54.315,2026-04-13T15:59:02.412,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006526936,0.000925000,1971
1,tx_1,0.011359163,0.000036162,237
2,idle,0.010195879,0.001881647,5402
3,tx_2,0.011377807,0.000081315,174
4,tx_4,0.011340775,0.000004516,166
5,tx_8,0.011366523,0.000037770,172
6,tx_16,0.011359080,0.000086290,175
7,tx_32,0.011338812,0.000016033,180
8,tx_64,0.011352812,0.000017679,170
9,tx_128,0.011383784,0.000069229,173
10,tx_256,0.011376079,0.000104795,174
11,tx_512,0.011348615,0.000018704,180
12,tx_1024,0.011379469,0.000064687,198
13,tx_2048,0.011421020,0.000124187,230
14,tx_4096,0.011508341,0.000181492,300
15,tx_8192,0.011582945,0.000266318,419
16,tx_16384,0.011407511,0.000651114,702
17,tx_32768,0.011246157,0.000918286,1319
18,tx_65536,0.011112161,0.001099486,2545

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:58:30.284000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.287000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.293000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.296000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.298000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.301000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.304000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.307000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.309000,0.011339782,tx_16,0.009994660598
2026-04-13 15:58:30.319000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.321000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.324000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.327000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.329000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.332000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.335000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.338000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.340000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.343000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.355000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.358000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.360000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.363000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.366000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.368000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.371000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.374000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.376000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.379000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.382000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.385000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.387000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.390000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.393000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.395000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.398000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.401000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.403000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.411000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.414000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.417000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.420000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.422000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.425000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.427000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.430000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.433000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.435000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.438000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.441000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.443000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.449000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.452000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.455000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.457000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.460000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.465000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.468000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.471000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.473000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.476000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.479000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.482000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.484000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.487000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.491000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.493000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.496000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.499000,0.011325982,tx_16,0.00998249755
2026-04-13 15:58:30.508000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.511000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.514000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.516000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.519000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.524000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.527000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.530000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.532000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.535000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.538000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.540000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.543000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.550000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.553000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.556000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.558000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.561000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.564000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.566000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.569000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.572000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.574000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.577000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.582000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.585000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.588000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.590000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.593000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.598000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.601000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.604000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.606000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.609000,0.011357582,tx_16,0.01001034917
2026-04-13 15:58:30.612000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.614000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.618000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.620000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.623000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.625000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.628000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.633000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.633000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.639000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.641000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.644000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.650000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.653000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.655000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.658000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.661000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.663000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.666000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.669000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.672000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.674000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.677000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.680000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.682000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.685000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.688000,0.011357582,tx_32,0.01001034917
2026-04-13 15:58:30.693000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.699000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.702000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.705000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.708000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.710000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.713000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.716000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.718000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.721000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.724000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.726000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.729000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.732000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.734000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.737000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.740000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.742000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.745000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.748000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.751000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.756000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.759000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.761000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.764000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.767000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.769000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.772000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.775000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.777000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.780000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.783000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.793000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.796000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.798000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.801000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.804000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.806000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.809000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.812000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.815000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.817000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.820000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.823000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.825000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.828000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.831000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.833000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.836000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.839000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.842000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.844000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.854000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.856000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.859000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.862000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.864000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.867000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.875000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.877000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.882000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.885000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.888000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.892000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.894000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.897000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.900000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.902000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.905000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.908000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.910000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.913000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.916000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.918000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.921000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.924000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.932000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.935000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.937000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.940000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.942000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.945000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.948000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.950000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.953000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.956000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.959000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.961000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.964000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.967000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.969000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.972000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.982000,0.011323382,tx_32,0.009980205961
2026-04-13 15:58:30.984000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:30.987000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:30.990000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:30.993000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:30.995000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:30.998000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.001000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.003000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.006000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.009000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.011000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.014000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.017000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.019000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.022000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.025000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.028000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.030000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.033000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.036000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.038000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.041000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.044000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.051000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.053000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.056000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.059000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.061000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.064000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.067000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.070000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.075000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.077000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.080000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.083000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.086000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.088000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.092000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.095000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.097000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.103000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.105000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.108000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.111000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.113000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.116000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.119000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.121000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.124000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.127000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.129000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.132000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.135000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.138000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.141000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.143000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.149000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.152000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.155000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.157000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.176000,0.011354282,tx_32,0.01000744061
2026-04-13 15:58:31.176000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.179000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.182000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.184000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.187000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.190000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.192000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.195000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.198000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.201000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.203000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.206000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.209000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.212000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.214000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.220000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.222000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.225000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.227000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.231000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.234000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.236000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.239000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.242000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.244000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.251000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.254000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.256000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.259000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.264000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.267000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.270000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.272000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.278000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.281000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.283000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.286000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.289000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.292000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.295000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.298000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.300000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.303000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.306000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.308000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.311000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.314000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.317000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.319000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.322000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.325000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.328000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.330000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.335000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.338000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.341000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.343000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.349000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.352000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.362000,0.011724282,tx_32,0.01033355133
2026-04-13 15:58:31.364000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.367000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.370000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.372000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.375000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.378000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.381000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.383000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.386000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.389000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.394000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.397000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.399000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.402000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.405000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.407000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.410000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.413000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.416000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.418000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.421000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.423000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.426000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.429000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.432000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.434000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.437000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.440000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.442000,0.005851052,tx_32,0.005157002038
2026-04-13 15:58:31.457000,0.005851052,tx_32,0.005157002038
