# META
module,ble_nrf52
strategy,full_payload
run,22
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006486276,0.000822249,2009
1,tx_1,0.011384990,0.000056173,237
2,idle,0.010203878,0.001806803,5412
3,tx_2,0.011383902,0.000149040,171
4,tx_4,0.011345792,0.000010071,165
5,tx_8,0.011359402,0.000046665,176
6,tx_16,0.011343820,0.000038567,175
7,tx_32,0.011340009,0.000011190,173
8,tx_64,0.011386535,0.000066026,166
9,tx_128,0.011403365,0.000144663,174
10,tx_256,0.011367359,0.000092427,185
11,tx_512,0.011356064,0.000020343,175
12,tx_1024,0.011419835,0.000114812,217
13,tx_2048,0.011445003,0.000126048,215
14,tx_4096,0.011516475,0.000204382,300
15,tx_8192,0.011599839,0.000235092,431
16,tx_16384,0.011419115,0.000596646,704
17,tx_32768,0.011198996,0.001059986,1303
18,tx_65536,0.011168897,0.001049984,2548

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:01:21.131000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.134000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.136000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.139000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.142000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.147000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.150000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.152000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.155000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.158000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.161000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.163000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.166000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.169000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.171000,0.006943752,idle,0.006120086305
2026-04-13 16:01:21.188000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.191000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.194000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.196000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.199000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.206000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.209000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.212000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.215000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.217000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.220000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.223000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.225000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.228000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.231000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.233000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.236000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.239000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.241000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.244000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.247000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.250000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.252000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.255000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.258000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.265000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.268000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.271000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.276000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.282000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.284000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.287000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.290000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.293000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.296000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.299000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.302000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.304000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.307000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.310000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.312000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.315000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.320000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.323000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.326000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.329000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.331000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.334000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.337000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.339000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.342000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.345000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.347000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.350000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.353000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.355000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.358000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.361000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.363000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.367000,0.006318532,idle,0.005569029706
2026-04-13 16:01:21.379000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.381000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.388000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.391000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.393000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.396000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.399000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.402000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.404000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.407000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.410000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.412000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.415000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.418000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.420000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.423000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.426000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.429000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.431000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.436000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.439000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.442000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.445000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.447000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.450000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.453000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.455000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.458000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.461000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.466000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.469000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.471000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.474000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.477000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.479000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.485000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.488000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.496000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.500000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.502000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.505000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.508000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.510000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.513000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.516000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.518000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.521000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.524000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.527000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.529000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.532000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.535000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.537000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.540000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.543000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.546000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.551000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.554000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.557000,0.006404022,idle,0.005644378909
2026-04-13 16:01:21.566000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.569000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.571000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.574000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.577000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.579000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.586000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.589000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.592000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.594000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.597000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.600000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.603000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.605000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.611000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.613000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.616000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.619000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.621000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.624000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.627000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.629000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.632000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.635000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.638000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.640000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.643000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.646000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.648000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.651000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.656000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.659000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.662000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.664000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.669000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.672000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.675000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.678000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.680000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.686000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.689000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.693000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.696000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.698000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.701000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.703000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.706000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.709000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.711000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.714000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.717000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.720000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.722000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.727000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.730000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.733000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.736000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.738000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.741000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.744000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.746000,0.006657972,idle,0.005868205439
2026-04-13 16:01:21.756000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.759000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.761000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.764000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.767000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.769000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.772000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.775000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.777000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.780000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.785000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.792000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.795000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.798000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.800000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.803000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.806000,0.006317342,idle,0.005567980863
2026-04-13 16:01:21.808000,0.006317342,idle,0.005567980863
