# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,8
session,20260429_144000
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T14:42:45.516,3.67713000E-02,baseline
2026-04-29T14:42:45.522,3.67713000E-02,baseline
2026-04-29T14:42:45.525,3.67713000E-02,baseline
2026-04-29T14:42:45.528,3.67713000E-02,baseline
2026-04-29T14:42:45.531,3.67713000E-02,baseline
2026-04-29T14:42:45.533,3.67713000E-02,baseline
2026-04-29T14:42:45.536,3.67713000E-02,baseline
2026-04-29T14:42:45.539,3.67713000E-02,baseline
2026-04-29T14:42:45.541,3.67713000E-02,baseline
2026-04-29T14:42:45.544,3.67713000E-02,baseline
2026-04-29T14:42:45.547,3.67713000E-02,baseline
2026-04-29T14:42:45.549,3.67713000E-02,baseline
2026-04-29T14:42:45.555,3.67713000E-02,baseline
2026-04-29T14:42:45.557,3.67713000E-02,baseline
2026-04-29T14:42:45.560,3.67713000E-02,baseline
2026-04-29T14:42:45.563,3.67713000E-02,baseline
2026-04-29T14:42:45.572,3.67706000E-02,baseline
2026-04-29T14:42:45.575,3.67706000E-02,baseline
2026-04-29T14:42:45.578,3.67706000E-02,baseline
2026-04-29T14:42:45.580,3.67706000E-02,baseline
2026-04-29T14:42:45.583,3.67706000E-02,baseline
2026-04-29T14:42:45.586,3.67706000E-02,baseline
2026-04-29T14:42:45.588,3.67706000E-02,baseline
2026-04-29T14:42:45.591,3.67706000E-02,baseline
2026-04-29T14:42:45.594,3.67706000E-02,baseline
2026-04-29T14:42:45.596,3.67706000E-02,baseline
2026-04-29T14:42:45.599,3.67706000E-02,baseline
2026-04-29T14:42:45.602,3.67706000E-02,baseline
2026-04-29T14:42:45.604,3.67706000E-02,baseline
2026-04-29T14:42:45.607,3.67706000E-02,baseline
2026-04-29T14:42:45.612,3.67706000E-02,baseline
2026-04-29T14:42:45.615,3.67706000E-02,baseline
2026-04-29T14:42:45.618,3.67706000E-02,baseline
2026-04-29T14:42:45.625,3.67706000E-02,baseline
2026-04-29T14:42:45.627,3.67706000E-02,baseline
2026-04-29T14:42:45.630,3.67706000E-02,baseline
2026-04-29T14:42:45.633,3.67706000E-02,baseline
2026-04-29T14:42:45.635,3.67706000E-02,baseline
2026-04-29T14:42:45.638,3.67706000E-02,baseline
2026-04-29T14:42:45.641,3.67706000E-02,baseline
2026-04-29T14:42:45.644,3.67706000E-02,baseline
2026-04-29T14:42:45.646,3.67706000E-02,baseline
2026-04-29T14:42:45.649,3.67706000E-02,baseline
2026-04-29T14:42:45.652,3.67706000E-02,baseline
2026-04-29T14:42:45.654,3.67706000E-02,baseline
2026-04-29T14:42:45.657,3.67706000E-02,baseline
2026-04-29T14:42:45.662,3.67706000E-02,baseline
2026-04-29T14:42:45.665,3.67706000E-02,baseline
2026-04-29T14:42:45.671,3.67706000E-02,baseline
2026-04-29T14:42:45.673,3.67706000E-02,baseline
2026-04-29T14:42:45.676,3.67706000E-02,baseline
2026-04-29T14:42:45.679,3.67706000E-02,baseline
2026-04-29T14:42:45.682,3.67706000E-02,baseline
2026-04-29T14:42:45.685,3.67706000E-02,baseline
2026-04-29T14:42:45.688,3.67706000E-02,baseline
2026-04-29T14:42:45.691,3.67706000E-02,baseline
2026-04-29T14:42:45.693,3.67706000E-02,baseline
2026-04-29T14:42:45.696,3.67706000E-02,baseline
2026-04-29T14:42:45.699,3.67706000E-02,baseline
2026-04-29T14:42:45.702,3.67706000E-02,baseline
2026-04-29T14:42:45.704,3.67706000E-02,baseline
2026-04-29T14:42:45.707,3.67706000E-02,baseline
2026-04-29T14:42:45.710,3.67706000E-02,baseline
2026-04-29T14:42:45.712,3.67706000E-02,baseline
2026-04-29T14:42:45.715,3.67706000E-02,baseline
2026-04-29T14:42:45.718,3.67706000E-02,baseline
2026-04-29T14:42:45.724,3.67706000E-02,baseline
2026-04-29T14:42:45.731,3.67706000E-02,baseline
2026-04-29T14:42:45.734,3.67706000E-02,baseline
2026-04-29T14:42:45.737,3.67706000E-02,baseline
2026-04-29T14:42:45.739,3.67706000E-02,baseline
2026-04-29T14:42:45.742,3.67706000E-02,baseline
2026-04-29T14:42:45.745,3.67706000E-02,baseline
2026-04-29T14:42:45.748,3.67706000E-02,baseline
2026-04-29T14:42:45.750,3.67706000E-02,baseline
2026-04-29T14:42:45.753,3.67706000E-02,baseline
2026-04-29T14:42:45.763,3.67682000E-02,baseline
2026-04-29T14:42:45.765,3.67682000E-02,baseline
2026-04-29T14:42:45.768,3.67682000E-02,baseline
2026-04-29T14:42:45.771,3.67682000E-02,baseline
2026-04-29T14:42:45.773,3.67682000E-02,baseline
2026-04-29T14:42:45.776,3.67682000E-02,baseline
2026-04-29T14:42:45.779,3.67682000E-02,baseline
2026-04-29T14:42:45.781,3.67682000E-02,baseline
2026-04-29T14:42:45.787,3.67682000E-02,baseline
2026-04-29T14:42:45.789,3.67682000E-02,baseline
2026-04-29T14:42:45.792,3.67682000E-02,baseline
2026-04-29T14:42:45.795,3.67682000E-02,baseline
2026-04-29T14:42:45.797,3.67682000E-02,baseline
2026-04-29T14:42:45.800,3.67682000E-02,baseline
2026-04-29T14:42:45.803,3.67682000E-02,baseline
2026-04-29T14:42:45.806,3.67682000E-02,baseline
2026-04-29T14:42:45.808,3.67682000E-02,baseline
2026-04-29T14:42:45.811,3.67682000E-02,baseline
2026-04-29T14:42:45.814,3.67682000E-02,baseline
2026-04-29T14:42:45.817,3.67682000E-02,baseline
2026-04-29T14:42:45.823,3.67682000E-02,baseline
2026-04-29T14:42:45.826,3.67682000E-02,baseline
2026-04-29T14:42:45.829,3.67682000E-02,baseline
2026-04-29T14:42:45.831,3.67682000E-02,baseline
2026-04-29T14:42:45.834,3.67682000E-02,baseline
2026-04-29T14:42:45.837,3.67682000E-02,baseline
2026-04-29T14:42:45.840,3.67682000E-02,baseline
2026-04-29T14:42:45.845,3.67682000E-02,baseline
2026-04-29T14:42:45.848,3.67682000E-02,baseline
2026-04-29T14:42:45.853,3.67682000E-02,baseline
2026-04-29T14:42:45.857,3.67682000E-02,baseline
2026-04-29T14:42:45.860,3.67682000E-02,baseline
2026-04-29T14:42:45.862,3.67682000E-02,baseline
2026-04-29T14:42:45.865,3.67682000E-02,baseline
2026-04-29T14:42:45.868,3.67682000E-02,baseline
2026-04-29T14:42:45.870,3.67682000E-02,baseline
2026-04-29T14:42:45.874,3.67682000E-02,baseline
2026-04-29T14:42:45.876,3.67682000E-02,baseline
2026-04-29T14:42:45.879,3.67682000E-02,baseline
2026-04-29T14:42:45.882,3.67682000E-02,baseline
2026-04-29T14:42:45.884,3.67682000E-02,baseline
2026-04-29T14:42:45.888,3.67682000E-02,baseline
2026-04-29T14:42:45.891,3.67682000E-02,baseline
2026-04-29T14:42:45.893,3.67682000E-02,baseline
2026-04-29T14:42:45.896,3.67682000E-02,baseline
2026-04-29T14:42:45.899,3.67682000E-02,baseline
2026-04-29T14:42:45.904,3.67682000E-02,baseline
2026-04-29T14:42:45.907,3.67682000E-02,baseline
2026-04-29T14:42:45.909,3.67682000E-02,baseline
2026-04-29T14:42:45.912,3.67682000E-02,baseline
2026-04-29T14:42:45.915,3.67682000E-02,baseline
2026-04-29T14:42:45.917,3.67682000E-02,baseline
2026-04-29T14:42:45.923,3.67682000E-02,baseline
2026-04-29T14:42:45.926,3.67682000E-02,baseline
2026-04-29T14:42:45.929,3.67682000E-02,baseline
2026-04-29T14:42:45.931,3.67682000E-02,baseline
2026-04-29T14:42:45.934,3.67682000E-02,baseline
2026-04-29T14:42:45.937,3.67682000E-02,baseline
2026-04-29T14:42:45.939,3.67682000E-02,baseline
2026-04-29T14:42:45.942,3.67682000E-02,baseline
2026-04-29T14:42:45.952,3.67682000E-02,baseline
2026-04-29T14:42:45.955,3.67716000E-02,baseline
2026-04-29T14:42:45.960,3.67716000E-02,baseline
2026-04-29T14:42:45.962,3.67716000E-02,baseline
2026-04-29T14:42:45.965,3.67716000E-02,baseline
2026-04-29T14:42:45.968,3.67716000E-02,baseline
2026-04-29T14:42:45.970,3.67716000E-02,baseline
2026-04-29T14:42:45.973,3.67716000E-02,baseline
2026-04-29T14:42:45.976,3.67716000E-02,baseline
2026-04-29T14:42:45.978,3.67716000E-02,baseline
2026-04-29T14:42:45.981,3.67716000E-02,baseline
2026-04-29T14:42:45.984,3.67716000E-02,baseline
2026-04-29T14:42:45.987,3.67716000E-02,baseline
2026-04-29T14:42:45.989,3.67716000E-02,baseline
2026-04-29T14:42:45.992,3.67716000E-02,baseline
2026-04-29T14:42:45.995,3.67716000E-02,baseline
2026-04-29T14:42:45.997,3.67716000E-02,baseline
2026-04-29T14:42:46.000,3.67716000E-02,baseline
2026-04-29T14:42:46.003,3.67716000E-02,baseline
2026-04-29T14:42:46.006,3.67716000E-02,baseline
2026-04-29T14:42:46.008,3.67716000E-02,baseline
2026-04-29T14:42:46.011,3.67716000E-02,baseline
2026-04-29T14:42:46.014,3.67716000E-02,baseline
2026-04-29T14:42:46.023,3.67716000E-02,baseline
2026-04-29T14:42:46.026,3.67716000E-02,baseline
2026-04-29T14:42:46.028,3.67716000E-02,baseline
2026-04-29T14:42:46.031,3.67716000E-02,baseline
2026-04-29T14:42:46.034,3.67716000E-02,baseline
2026-04-29T14:42:46.036,3.67716000E-02,baseline
2026-04-29T14:42:46.042,3.67716000E-02,baseline
2026-04-29T14:42:46.044,3.67716000E-02,baseline
2026-04-29T14:42:46.047,3.67716000E-02,baseline
2026-04-29T14:42:46.050,3.67716000E-02,baseline
2026-04-29T14:42:46.052,3.67716000E-02,baseline
2026-04-29T14:42:46.055,3.67716000E-02,baseline
2026-04-29T14:42:46.058,3.67716000E-02,baseline
2026-04-29T14:42:46.061,3.67716000E-02,baseline
2026-04-29T14:42:46.063,3.67716000E-02,baseline
2026-04-29T14:42:46.066,3.67716000E-02,baseline
2026-04-29T14:42:46.069,3.67716000E-02,baseline
2026-04-29T14:42:46.071,3.67716000E-02,baseline
2026-04-29T14:42:46.077,3.67716000E-02,baseline
2026-04-29T14:42:46.079,3.67716000E-02,baseline
2026-04-29T14:42:46.082,3.67716000E-02,baseline
2026-04-29T14:42:46.085,3.67716000E-02,baseline
2026-04-29T14:42:46.088,3.67716000E-02,baseline
2026-04-29T14:42:46.091,3.67716000E-02,baseline
2026-04-29T14:42:46.094,3.67716000E-02,baseline
2026-04-29T14:42:46.096,3.67716000E-02,baseline
2026-04-29T14:42:46.099,3.67716000E-02,baseline
2026-04-29T14:42:46.102,3.67716000E-02,baseline
2026-04-29T14:42:46.105,3.67716000E-02,baseline
2026-04-29T14:42:46.107,3.67716000E-02,baseline
2026-04-29T14:42:46.110,3.67716000E-02,baseline
2026-04-29T14:42:46.113,3.67716000E-02,baseline
2026-04-29T14:42:46.115,3.67716000E-02,baseline
2026-04-29T14:42:46.118,3.67716000E-02,baseline
2026-04-29T14:42:46.124,3.67716000E-02,baseline
2026-04-29T14:42:46.127,3.67716000E-02,baseline
2026-04-29T14:42:46.129,3.67716000E-02,baseline
2026-04-29T14:42:46.144,3.67747000E-02,baseline
2026-04-29T14:42:46.146,3.67747000E-02,baseline
2026-04-29T14:42:46.149,3.67747000E-02,baseline
2026-04-29T14:42:46.152,3.67747000E-02,baseline
2026-04-29T14:42:46.155,3.67747000E-02,baseline
2026-04-29T14:42:46.157,3.67747000E-02,baseline
2026-04-29T14:42:46.160,3.67747000E-02,baseline
2026-04-29T14:42:46.163,3.67747000E-02,baseline
2026-04-29T14:42:46.165,3.67747000E-02,baseline
2026-04-29T14:42:46.168,3.67747000E-02,baseline
2026-04-29T14:42:46.171,3.67747000E-02,baseline
2026-04-29T14:42:46.173,3.67747000E-02,baseline
2026-04-29T14:42:46.176,3.67747000E-02,baseline
2026-04-29T14:42:46.179,3.67747000E-02,baseline
2026-04-29T14:42:46.181,3.67747000E-02,baseline
2026-04-29T14:42:46.184,3.67747000E-02,baseline
2026-04-29T14:42:46.187,3.67747000E-02,baseline
2026-04-29T14:42:46.192,3.67747000E-02,baseline
2026-04-29T14:42:46.195,3.67747000E-02,baseline
2026-04-29T14:42:46.198,3.67747000E-02,baseline
2026-04-29T14:42:46.200,3.67747000E-02,baseline
2026-04-29T14:42:46.203,3.67747000E-02,baseline
2026-04-29T14:42:46.206,3.67747000E-02,baseline
2026-04-29T14:42:46.208,3.67747000E-02,baseline
2026-04-29T14:42:46.211,3.67747000E-02,baseline
2026-04-29T14:42:46.214,3.67747000E-02,baseline
2026-04-29T14:42:46.216,3.67747000E-02,baseline
2026-04-29T14:42:46.224,3.67747000E-02,baseline
2026-04-29T14:42:46.226,3.67747000E-02,baseline
2026-04-29T14:42:46.232,3.67747000E-02,baseline
2026-04-29T14:42:46.234,3.67747000E-02,baseline
2026-04-29T14:42:46.237,3.67747000E-02,baseline
2026-04-29T14:42:46.240,3.67747000E-02,baseline
2026-04-29T14:42:46.242,3.67747000E-02,baseline
2026-04-29T14:42:46.245,3.67747000E-02,baseline
2026-04-29T14:42:46.250,3.67747000E-02,baseline
2026-04-29T14:42:46.253,3.67747000E-02,baseline
2026-04-29T14:42:46.256,3.67747000E-02,baseline
2026-04-29T14:42:46.258,3.67747000E-02,baseline
2026-04-29T14:42:46.261,3.67747000E-02,baseline
2026-04-29T14:42:46.264,3.67747000E-02,baseline
2026-04-29T14:42:46.266,3.67747000E-02,baseline
2026-04-29T14:42:46.269,3.67747000E-02,baseline
2026-04-29T14:42:46.272,3.67747000E-02,baseline
2026-04-29T14:42:46.275,3.67747000E-02,baseline
2026-04-29T14:42:46.277,3.67747000E-02,baseline
2026-04-29T14:42:46.280,3.67747000E-02,baseline
2026-04-29T14:42:46.283,3.67747000E-02,baseline
2026-04-29T14:42:46.286,3.67747000E-02,baseline
2026-04-29T14:42:46.289,3.67747000E-02,baseline
2026-04-29T14:42:46.292,3.67747000E-02,baseline
2026-04-29T14:42:46.295,3.67747000E-02,baseline
2026-04-29T14:42:46.297,3.67747000E-02,baseline
2026-04-29T14:42:46.300,3.67747000E-02,baseline
2026-04-29T14:42:46.303,3.67747000E-02,baseline
2026-04-29T14:42:46.308,3.67747000E-02,baseline
2026-04-29T14:42:46.311,3.67747000E-02,baseline
2026-04-29T14:42:46.313,3.67747000E-02,baseline
2026-04-29T14:42:46.316,3.67747000E-02,baseline
2026-04-29T14:42:46.322,3.67747000E-02,baseline
2026-04-29T14:42:46.332,3.67747000E-02,baseline
2026-04-29T14:42:46.334,3.67726000E-02,baseline
2026-04-29T14:42:46.337,3.67726000E-02,baseline
2026-04-29T14:42:46.340,3.67726000E-02,baseline
2026-04-29T14:42:46.342,3.67726000E-02,baseline
2026-04-29T14:42:46.345,3.67726000E-02,baseline
2026-04-29T14:42:46.348,3.67726000E-02,baseline
2026-04-29T14:42:46.351,3.67726000E-02,baseline
2026-04-29T14:42:46.353,3.67726000E-02,baseline
2026-04-29T14:42:46.356,3.67726000E-02,baseline
2026-04-29T14:42:46.359,3.67726000E-02,baseline
2026-04-29T14:42:46.361,3.67726000E-02,baseline
2026-04-29T14:42:46.367,3.67726000E-02,baseline
2026-04-29T14:42:46.369,3.67726000E-02,baseline
2026-04-29T14:42:46.372,3.67726000E-02,baseline
2026-04-29T14:42:46.375,3.67726000E-02,baseline
2026-04-29T14:42:46.377,3.67726000E-02,baseline
2026-04-29T14:42:46.380,3.67726000E-02,baseline
2026-04-29T14:42:46.383,3.67726000E-02,baseline
2026-04-29T14:42:46.385,3.67726000E-02,baseline
2026-04-29T14:42:46.388,3.67726000E-02,baseline
2026-04-29T14:42:46.391,3.67726000E-02,baseline
2026-04-29T14:42:46.394,3.67726000E-02,baseline
2026-04-29T14:42:46.396,3.67726000E-02,baseline
2026-04-29T14:42:46.399,3.67726000E-02,baseline
2026-04-29T14:42:46.402,3.67726000E-02,baseline
2026-04-29T14:42:46.404,3.67726000E-02,baseline
2026-04-29T14:42:46.407,3.67726000E-02,baseline
2026-04-29T14:42:46.410,3.67726000E-02,baseline
2026-04-29T14:42:46.412,3.67726000E-02,baseline
2026-04-29T14:42:46.415,3.67726000E-02,baseline
2026-04-29T14:42:46.418,3.67726000E-02,baseline
2026-04-29T14:42:46.435,3.67726000E-02,baseline
2026-04-29T14:42:46.437,3.67726000E-02,baseline
2026-04-29T14:42:46.440,3.67726000E-02,baseline
2026-04-29T14:42:46.443,3.67726000E-02,baseline
2026-04-29T14:42:46.446,3.67726000E-02,baseline
2026-04-29T14:42:46.448,3.67726000E-02,baseline
2026-04-29T14:42:46.451,3.67726000E-02,baseline
2026-04-29T14:42:46.454,3.67726000E-02,baseline
2026-04-29T14:42:46.456,3.67726000E-02,baseline
2026-04-29T14:42:46.459,3.67726000E-02,baseline
2026-04-29T14:42:46.462,3.67726000E-02,baseline
2026-04-29T14:42:46.464,3.67726000E-02,baseline
2026-04-29T14:42:46.467,3.67726000E-02,baseline
2026-04-29T14:42:46.470,3.67726000E-02,baseline
2026-04-29T14:42:46.473,3.67726000E-02,baseline
2026-04-29T14:42:46.475,3.67726000E-02,baseline
2026-04-29T14:42:46.478,3.67726000E-02,baseline
2026-04-29T14:42:46.486,3.67726000E-02,baseline
2026-04-29T14:42:46.489,3.67726000E-02,baseline
2026-04-29T14:42:46.492,3.67726000E-02,baseline
2026-04-29T14:42:46.495,3.67726000E-02,baseline
2026-04-29T14:42:46.497,3.67726000E-02,baseline
2026-04-29T14:42:46.500,3.67726000E-02,baseline
2026-04-29T14:42:46.503,3.67726000E-02,baseline
2026-04-29T14:42:46.506,3.67726000E-02,baseline
