module,ble_nrf52
strategy,full_payload
run,6
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
6,1,1,1,2026-04-13T15:44:34.926,2026-04-13T15:44:35.696,True,True,
6,2,2,2,2026-04-13T15:44:36.697,2026-04-13T15:44:37.226,True,True,
6,4,4,4,2026-04-13T15:44:38.228,2026-04-13T15:44:38.757,True,True,
6,8,8,8,2026-04-13T15:44:39.760,2026-04-13T15:44:40.318,True,True,
6,16,16,16,2026-04-13T15:44:41.320,2026-04-13T15:44:41.876,True,True,
6,32,32,32,2026-04-13T15:44:42.877,2026-04-13T15:44:43.408,True,True,
6,64,64,64,2026-04-13T15:44:44.410,2026-04-13T15:44:44.966,True,True,
6,128,128,128,2026-04-13T15:44:45.971,2026-04-13T15:44:46.495,True,True,
6,256,256,256,2026-04-13T15:44:47.496,2026-04-13T15:44:48.059,True,True,
6,512,512,512,2026-04-13T15:44:49.060,2026-04-13T15:44:49.620,True,True,
6,1024,1024,1024,2026-04-13T15:44:50.623,2026-04-13T15:44:51.267,True,True,
6,2048,2048,2048,2026-04-13T15:44:52.269,2026-04-13T15:44:52.981,True,True,
6,4096,4096,4096,2026-04-13T15:44:53.984,2026-04-13T15:44:55.018,True,True,
6,8192,8192,8192,2026-04-13T15:44:56.020,2026-04-13T15:44:57.417,True,True,
6,16384,16384,16384,2026-04-13T15:44:58.419,2026-04-13T15:45:00.837,True,True,
6,32768,32768,32768,2026-04-13T15:45:01.841,2026-04-13T15:45:06.596,True,True,
6,65536,65536,65536,2026-04-13T15:45:07.602,2026-04-13T15:45:16.647,True,True,
6,131072,131072,0,2026-04-13T15:45:17.652,2026-04-13T15:45:17.669,False,False,nrf_malloc_fail
6,262144,262144,0,2026-04-13T15:45:20.171,2026-04-13T15:45:20.190,False,False,nrf_malloc_fail
6,524288,524288,0,2026-04-13T15:45:22.695,2026-04-13T15:45:22.711,False,False,nrf_malloc_fail
6,1048576,1048576,0,2026-04-13T15:45:25.213,2026-04-13T15:45:25.228,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007250507,0.001856013,2306
1,idle,0.010308262,0.001875644,6864
2,tx_1,0.011336491,0.000025567,234
3,tx_1024,0.011335966,0.000054907,205
4,tx_1048576,0.011552680,0.000320159,463
5,tx_128,0.011333960,0.000046353,165
6,tx_131072,0.011557965,0.000319855,452
7,tx_16,0.011337680,0.000052979,176
8,tx_16384,0.010881109,0.001293702,746
9,tx_2,0.011363802,0.000125517,165
10,tx_2048,0.011460888,0.000200825,225
11,tx_256,0.011336942,0.000053653,175
12,tx_262144,0.011589889,0.000339224,441
13,tx_32,0.011354212,0.000114519,165
14,tx_32768,0.010459615,0.001804871,1474
15,tx_4,0.011316488,0.000012496,167
16,tx_4096,0.011563568,0.000189955,327
17,tx_512,0.011321443,0.000002607,175
18,tx_524288,0.011540042,0.000283282,462
19,tx_64,0.011327680,0.000025960,172
20,tx_65536,0.010508602,0.001732582,2802
21,tx_8,0.011328609,0.000031819,170
22,tx_8192,0.011179051,0.001044400,426

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:44:46.874000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.876000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.879000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.881000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.885000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.887000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.890000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.893000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.895000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.898000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.900000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.903000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.907000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.909000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.912000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.915000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.919000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.922000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.926000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.928000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.930000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.933000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.939000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.942000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.945000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.948000,0.0072208,tx_128,0.006366194
2026-04-13 15:44:46.958000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.960000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.963000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.965000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.969000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.971000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.974000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.979000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.982000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.984000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.987000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.990000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.996000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.997000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:46.999000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.002000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.006000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.009000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.011000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.013000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.018000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.019000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.024000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.025000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.027000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.030000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.033000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.040000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.048000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.050000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.053000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.056000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.058000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.061000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.063000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.067000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.069000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.072000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.074000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.078000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.080000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.086000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.087000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.089000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.095000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.098000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.102000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.103000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.106000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.110000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.111000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.114000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.118000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.120000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.123000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.125000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.127000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.130000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.133000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.135000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.138000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.147000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.149000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.157000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.160000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.162000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.165000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.168000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.171000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.173000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.176000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.179000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.181000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.184000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.187000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.189000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.192000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.195000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.197000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.200000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.203000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.205000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.211000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.213000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.216000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.219000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.222000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.224000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.227000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.230000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.232000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.246000,0.0113038,tx_128,0.00996487
2026-04-13 15:44:47.249000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.251000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.254000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.257000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.260000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.262000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.265000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.270000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.273000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.276000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.278000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.281000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.284000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.286000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.289000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.292000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.294000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.297000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.300000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.303000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.305000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.308000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.311000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.313000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.316000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.319000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.321000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.327000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.332000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.335000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.337000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.344000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.347000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.350000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.353000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.357000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.359000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.361000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.364000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.369000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.369000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.372000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.374000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.377000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.380000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.385000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.388000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.392000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.393000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.396000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.399000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.401000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.404000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.409000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.410000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.412000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.415000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.419000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.420000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.423000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.434000,0.0113422,tx_128,0.009998715
2026-04-13 15:44:47.436000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.438000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.452000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.453000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.456000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.460000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.461000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.463000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.469000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.470000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.472000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.475000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.478000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.481000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.484000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.486000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.489000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.491000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.494000,0.0113062,tx_128,0.009966985
2026-04-13 15:44:47.497000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.502000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.505000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.511000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.512000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.514000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.517000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.523000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.526000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.528000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.531000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.534000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.536000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.540000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.546000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.549000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.552000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.554000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.560000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.562000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.565000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.568000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.570000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.573000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.576000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.578000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.582000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.584000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.587000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.589000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.593000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.595000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.597000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.601000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.603000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.606000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.609000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.611000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.614000,0.0113062,tx_256,0.009966985
2026-04-13 15:44:47.627000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.628000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.631000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.634000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.637000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.644000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.646000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.649000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.652000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.654000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.657000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.660000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.662000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.665000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.668000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.670000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.676000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.678000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.681000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.684000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.687000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.689000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.692000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.695000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.697000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.700000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.703000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.706000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.708000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.713000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.716000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.719000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.723000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.724000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.727000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.729000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.735000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.737000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.744000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.747000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.750000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.753000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.756000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.759000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.761000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.764000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.766000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.769000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.772000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.774000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.777000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.780000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.782000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.785000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.788000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.793000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.796000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.798000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.801000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.806000,0.0113235,tx_256,0.009982233
2026-04-13 15:44:47.813000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.816000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.819000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.821000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.824000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.827000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.829000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.832000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.835000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.839000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.845000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.852000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.855000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.857000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.860000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.863000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.868000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.869000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.871000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.875000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.877000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.880000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.882000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.885000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.887000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.890000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.893000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.896000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.898000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.903000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.909000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.911000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.914000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.917000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.919000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.924000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.928000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.933000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.934000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.936000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.938000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.945000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.948000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.952000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.954000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.956000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.959000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.962000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.967000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.970000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.972000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.975000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.978000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.980000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.985000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.986000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.994000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:47.995000,0.0113229,tx_256,0.009981704
2026-04-13 15:44:48.003000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.006000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.009000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.011000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.014000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.017000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.019000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.025000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.028000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.030000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.033000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.036000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.038000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.045000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.048000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.050000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.053000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.057000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.060000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.061000,0.0114936,tx_256,0.010132156
2026-04-13 15:44:48.064000,0.0114936,tx_256,0.010132156
