module,ble_nrf52
strategy,full_payload
run,2
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
2,1,1,1,2026-04-13T15:40:19.198,2026-04-13T15:40:19.960,True,True,
2,2,2,2,2026-04-13T15:40:20.961,2026-04-13T15:40:21.486,True,True,
2,4,4,4,2026-04-13T15:40:22.488,2026-04-13T15:40:23.036,True,True,
2,8,8,8,2026-04-13T15:40:24.037,2026-04-13T15:40:24.586,True,True,
2,16,16,16,2026-04-13T15:40:25.587,2026-04-13T15:40:26.159,True,True,
2,32,32,32,2026-04-13T15:40:27.163,2026-04-13T15:40:27.660,True,True,
2,64,64,64,2026-04-13T15:40:28.661,2026-04-13T15:40:29.210,True,True,
2,128,128,128,2026-04-13T15:40:30.211,2026-04-13T15:40:30.760,True,True,
2,256,256,256,2026-04-13T15:40:31.761,2026-04-13T15:40:32.334,True,True,
2,512,512,512,2026-04-13T15:40:33.335,2026-04-13T15:40:33.912,True,True,
2,1024,1024,1024,2026-04-13T15:40:34.913,2026-04-13T15:40:35.520,True,True,
2,2048,2048,2048,2026-04-13T15:40:36.522,2026-04-13T15:40:37.286,True,True,
2,4096,4096,4096,2026-04-13T15:40:38.287,2026-04-13T15:40:39.162,True,True,
2,8192,8192,8192,2026-04-13T15:40:40.163,2026-04-13T15:40:41.663,True,True,
2,16384,16384,16384,2026-04-13T15:40:42.665,2026-04-13T15:40:45.064,True,True,
2,32768,32768,32768,2026-04-13T15:40:46.066,2026-04-13T15:40:50.240,True,True,
2,65536,65536,65536,2026-04-13T15:40:51.243,2026-04-13T15:40:59.938,True,True,
2,131072,131072,0,2026-04-13T15:41:00.942,2026-04-13T15:41:00.960,False,False,nrf_malloc_fail
2,262144,262144,0,2026-04-13T15:41:03.463,2026-04-13T15:41:03.486,False,False,nrf_malloc_fail
2,524288,524288,0,2026-04-13T15:41:05.988,2026-04-13T15:41:06.010,False,False,nrf_malloc_fail
2,1048576,1048576,0,2026-04-13T15:41:08.513,2026-04-13T15:41:08.537,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006619286,0.000910531,2036
1,idle,0.010437262,0.001683579,6929
2,tx_1,0.011361605,0.000020833,239
3,tx_1024,0.011398077,0.000113400,183
4,tx_1048576,0.011594978,0.000345372,477
5,tx_128,0.011349443,0.000011076,172
6,tx_131072,0.011529177,0.000282964,480
7,tx_16,0.011362068,0.000023468,166
8,tx_16384,0.011005598,0.001195103,757
9,tx_2,0.011365781,0.000040788,171
10,tx_2048,0.011485566,0.000199997,240
11,tx_256,0.011395352,0.000059860,182
12,tx_262144,0.011636577,0.000331586,480
13,tx_32,0.011366517,0.000067892,144
14,tx_32768,0.011180602,0.001062031,1326
15,tx_4,0.011379653,0.000085557,165
16,tx_4096,0.011553083,0.000190093,274
17,tx_512,0.011415694,0.000137685,184
18,tx_524288,0.011552226,0.000308678,471
19,tx_64,0.011347867,0.000027949,171
20,tx_65536,0.010743475,0.001557776,2748
21,tx_8,0.011376571,0.000120824,172
22,tx_8192,0.011004981,0.001218571,475

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:40:24.941000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.944000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.947000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.949000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.952000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.957000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.960000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.962000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.965000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.968000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.971000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.973000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.976000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.979000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.981000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.985000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.987000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.989000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.992000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.995000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:24.997000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:25.001000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:25.003000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:25.005000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:25.008000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:25.011000,0.005873222,tx_8,0.005176542
2026-04-13 15:40:25.020000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.023000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.026000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.028000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.031000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.034000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.036000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.039000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.042000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.045000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.047000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.050000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.053000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.055000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.058000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.061000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.064000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.067000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.069000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.076000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.078000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.081000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.084000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.087000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.089000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.092000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.095000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.097000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.100000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.103000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.105000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.111000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.113000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.116000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.119000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.122000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.125000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.131000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.136000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.137000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.140000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.142000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.145000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.150000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.151000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.153000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.156000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.159000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.162000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.164000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.167000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.170000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.176000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.178000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.182000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.184000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.191000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.194000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.197000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.200000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.209000,0.011153282,tx_8,0.009830283
2026-04-13 15:40:25.212000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.218000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.219000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.221000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.224000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.226000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.229000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.240000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.241000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.246000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.249000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.251000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.254000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.256000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.259000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.262000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.265000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.267000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.270000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.277000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.281000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.287000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.288000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.291000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.293000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.296000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.304000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.306000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.308000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.311000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.314000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.317000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.320000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.322000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.326000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.329000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.332000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.335000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.336000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.339000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.345000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.346000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.348000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.353000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.354000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.357000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.378000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.378000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.381000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.383000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.386000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.389000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.398000,0.011350182,tx_8,0.010003827
2026-04-13 15:40:25.401000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.404000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.406000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.409000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.412000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.414000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.420000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.423000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.426000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.429000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.431000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.434000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.437000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.439000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.442000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.445000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.447000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.450000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.453000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.456000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.458000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.462000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.464000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.467000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.470000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.482000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.484000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.490000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.492000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.495000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.498000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.500000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.503000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.506000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.508000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.511000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.514000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.519000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.520000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.523000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.526000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.529000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.531000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.537000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.539000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.542000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.545000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.547000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.550000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.553000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.556000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.559000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.561000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.564000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.568000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.569000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.577000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.579000,0.011342282,tx_8,0.009996864
2026-04-13 15:40:25.589000,0.011342282,tx_16,0.009996864
2026-04-13 15:40:25.597000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.599000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.602000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.604000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.611000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.612000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.614000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.617000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.620000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.622000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.625000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.628000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.630000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.633000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.636000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.639000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.641000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.644000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.647000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.652000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.655000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.657000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.660000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.663000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.665000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.668000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.672000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.680000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.683000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.685000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.688000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.691000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.693000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.696000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.699000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.701000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.704000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.710000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.712000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.715000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.718000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.720000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.723000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.727000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.730000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.732000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.735000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.737000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.740000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.743000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.746000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.748000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.753000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.754000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.756000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.760000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.762000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.768000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.770000,0.011335882,tx_16,0.009991223
2026-04-13 15:40:25.791000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.793000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.794000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.798000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.800000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.803000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.805000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.808000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.811000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.814000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.817000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.819000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.823000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.830000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.832000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.835000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.838000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.840000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.843000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.846000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.848000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.851000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.854000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.857000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.859000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.862000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.865000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.867000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.870000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.875000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.886000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.889000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.891000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.894000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.897000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.899000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.902000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.905000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.908000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.910000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.913000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.916000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.918000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.924000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.925000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.927000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.930000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.933000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.937000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.941000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.944000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.946000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.949000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.965000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.966000,0.011361482,tx_16,0.010013787
2026-04-13 15:40:25.975000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:25.981000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:25.984000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:25.987000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:25.990000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:25.993000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:25.996000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.001000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.003000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.006000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.009000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.012000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.014000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.017000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.020000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.022000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.025000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.028000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.031000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.033000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.036000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.039000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.041000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.044000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.047000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.049000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.052000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.060000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.061000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.071000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.074000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.076000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.082000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.087000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.088000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.090000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.093000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.095000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.099000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.102000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.104000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.107000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.109000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.137000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.138000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.140000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.143000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.145000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.148000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.151000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.154000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.164000,0.011393382,tx_16,0.010041903
2026-04-13 15:40:26.167000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.169000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.175000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.181000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.184000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.187000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.191000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.192000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.196000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.201000,0.011266682,tx_16,0.009930232
2026-04-13 15:40:26.201000,0.011266682,tx_16,0.009930232
