module,ble_nrf52
strategy,full_payload
run,30
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
30,1,1,1,2026-04-13T16:09:38.241,2026-04-13T16:09:38.996,True,True,
30,2,2,2,2026-04-13T16:09:39.997,2026-04-13T16:09:40.521,True,True,
30,4,4,4,2026-04-13T16:09:41.522,2026-04-13T16:09:42.071,True,True,
30,8,8,8,2026-04-13T16:09:43.072,2026-04-13T16:09:43.621,True,True,
30,16,16,16,2026-04-13T16:09:44.622,2026-04-13T16:09:45.171,True,True,
30,32,32,32,2026-04-13T16:09:46.172,2026-04-13T16:09:46.697,True,True,
30,64,64,64,2026-04-13T16:09:47.699,2026-04-13T16:09:48.246,True,True,
30,128,128,128,2026-04-13T16:09:49.246,2026-04-13T16:09:49.796,True,True,
30,256,256,256,2026-04-13T16:09:50.798,2026-04-13T16:09:51.374,True,True,
30,512,512,512,2026-04-13T16:09:52.375,2026-04-13T16:09:52.925,True,True,
30,1024,1024,1024,2026-04-13T16:09:53.928,2026-04-13T16:09:54.547,True,True,
30,2048,2048,2048,2026-04-13T16:09:55.549,2026-04-13T16:09:56.272,True,True,
30,4096,4096,4096,2026-04-13T16:09:57.275,2026-04-13T16:09:58.198,True,True,
30,8192,8192,8192,2026-04-13T16:09:59.200,2026-04-13T16:10:00.595,True,True,
30,16384,16384,16384,2026-04-13T16:10:01.597,2026-04-13T16:10:03.822,True,True,
30,32768,32768,32768,2026-04-13T16:10:04.824,2026-04-13T16:10:08.873,True,True,
30,65536,65536,65536,2026-04-13T16:10:09.877,2026-04-13T16:10:17.996,True,True,
30,131072,131072,0,2026-04-13T16:10:19.001,2026-04-13T16:10:19.019,False,False,nrf_malloc_fail
30,262144,262144,0,2026-04-13T16:10:21.522,2026-04-13T16:10:21.544,False,False,nrf_malloc_fail
30,524288,524288,0,2026-04-13T16:10:24.047,2026-04-13T16:10:24.074,False,False,nrf_malloc_fail
30,1048576,1048576,0,2026-04-13T16:10:26.576,2026-04-13T16:10:26.595,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006561858,0.000774828,2039
1,idle,0.010446659,0.001756492,6980
2,tx_1,0.011380626,0.000091745,241
3,tx_1024,0.011394456,0.000134341,201
4,tx_1048576,0.011555699,0.000307621,477
5,tx_128,0.011349305,0.000017158,176
6,tx_131072,0.011531339,0.000279073,481
7,tx_16,0.011348995,0.000019062,174
8,tx_16384,0.011264804,0.001013223,704
9,tx_2,0.011348781,0.000016014,166
10,tx_2048,0.011456247,0.000195380,232
11,tx_256,0.011367412,0.000045920,184
12,tx_262144,0.011633993,0.000340681,478
13,tx_32,0.011356033,0.000032384,165
14,tx_32768,0.011307622,0.000864863,1288
15,tx_4,0.011379217,0.000111753,174
16,tx_4096,0.011596011,0.000221207,296
17,tx_512,0.011349875,0.000025491,179
18,tx_524288,0.011560453,0.000291651,477
19,tx_64,0.011366371,0.000086155,173
20,tx_65536,0.011055557,0.001213981,2589
21,tx_8,0.011334774,0.000012436,174
22,tx_8192,0.011427042,0.000723481,443

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:09:48.830000,0.010474,tx_64,0.009233501
2026-04-13 16:09:48.832000,0.010474,tx_64,0.009233501
2026-04-13 16:09:48.835000,0.010474,tx_64,0.009233501
2026-04-13 16:09:48.838000,0.010474,tx_64,0.009233501
2026-04-13 16:09:48.840000,0.010474,tx_64,0.009233501
2026-04-13 16:09:48.843000,0.010474,tx_64,0.009233501
2026-04-13 16:09:48.853000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.855000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.858000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.861000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.864000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.866000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.869000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.876000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.878000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.886000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.889000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.892000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.894000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.897000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.900000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.903000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.905000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.908000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.911000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.913000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.916000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.919000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.922000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.924000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.927000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.930000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.932000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.935000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.938000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.946000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.948000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.951000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.954000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.956000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.959000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.963000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.966000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.968000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.974000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.977000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.980000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.982000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.985000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.987000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.990000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.993000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:48.996000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.001000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.004000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.006000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.009000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.012000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.014000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.017000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.020000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.022000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.025000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.028000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.031000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.033000,0.0113463,tx_64,0.010002329
2026-04-13 16:09:49.043000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.045000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.048000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.051000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.054000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.059000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.061000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.064000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.067000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.074000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.077000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.079000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.082000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.085000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.087000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.090000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.093000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.096000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.098000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.101000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.104000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.106000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.109000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.112000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.117000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.120000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.122000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.125000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.128000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.133000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.135000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.138000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.141000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.144000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.146000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.149000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.152000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.154000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.157000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.160000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.164000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.166000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.169000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.180000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.182000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.185000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.188000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.191000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.193000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.196000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.199000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.201000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.204000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.207000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.209000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.212000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.215000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.217000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.220000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.223000,0.0113329,tx_64,0.009990518
2026-04-13 16:09:49.235000,0.0113581,tx_64,0.010012729
2026-04-13 16:09:49.237000,0.0113581,tx_64,0.010012729
2026-04-13 16:09:49.240000,0.0113581,tx_64,0.010012729
2026-04-13 16:09:49.243000,0.0113581,tx_64,0.010012729
2026-04-13 16:09:49.245000,0.0113581,tx_64,0.010012729
2026-04-13 16:09:49.248000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.251000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.254000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.256000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.259000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.262000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.264000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.267000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.274000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.277000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.279000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.282000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.285000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.290000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.293000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.296000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.298000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.301000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.304000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.306000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.309000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.312000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.314000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.317000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.322000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.325000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.328000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.331000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.333000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.336000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.338000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.341000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.344000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.349000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.352000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.354000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.357000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.360000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.364000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.366000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.369000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.375000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.377000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.380000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.383000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.385000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.388000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.391000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.394000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.396000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.399000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.402000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.407000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.410000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.412000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.422000,0.0113581,tx_128,0.010012729
2026-04-13 16:09:49.425000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.427000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.430000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.433000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.435000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.438000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.441000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.443000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.446000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.449000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.451000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.454000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.457000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.459000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.465000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.467000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.475000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.477000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.480000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.483000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.485000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.488000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.491000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.493000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.496000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.499000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.501000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.504000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.507000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.512000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.515000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.517000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.523000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.525000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.528000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.531000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.534000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.536000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.539000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.542000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.544000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.547000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.550000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.552000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.555000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.558000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.561000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.564000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.567000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.573000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.576000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.584000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.586000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.589000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.591000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.594000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.597000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.600000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.602000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.612000,0.0113258,tx_128,0.00998426
2026-04-13 16:09:49.615000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.617000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.620000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.623000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.625000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.628000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.631000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.633000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.639000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.641000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.644000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.647000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.649000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.652000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.655000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.657000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.660000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.663000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.666000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.668000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.675000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.678000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.681000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.683000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.686000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.689000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.691000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.697000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.702000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.705000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.707000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.710000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.713000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.715000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.718000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.721000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.723000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.726000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.729000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.731000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.734000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.737000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.740000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.742000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.745000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.748000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.754000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.756000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.759000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.762000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.766000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.768000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.774000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.777000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.779000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.782000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.785000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.788000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.790000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.793000,0.0113646,tx_128,0.010018458
2026-04-13 16:09:49.802000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.805000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.808000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.813000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.816000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.818000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.821000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.824000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.827000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.829000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.832000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.834000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.837000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.840000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.843000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.845000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.848000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.851000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.853000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.856000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.859000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.861000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.864000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.874000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.876000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.879000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.882000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.884000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.887000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.892000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.895000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.898000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.901000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.903000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.906000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.909000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.911000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.914000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.917000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.919000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.922000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.927000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.930000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.933000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.936000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.938000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.941000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.944000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.946000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.949000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.952000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.955000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.957000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.960000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.963000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.967000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.973000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.975000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.978000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.981000,0.0115999,tx_128,0.010225847
2026-04-13 16:09:49.995000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:49.998000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:50.001000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:50.003000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:50.006000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:50.009000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:50.011000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:50.014000,0.00574073,tx_128,0.00506169
2026-04-13 16:09:50.017000,0.00574073,tx_128,0.00506169
