module,ble_nrf52
strategy,full_payload
run,1
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,
1,131072,131072,0,2026-04-13T15:39:58.617,2026-04-13T15:39:58.634,False,False,nrf_malloc_fail
1,262144,262144,0,2026-04-13T15:40:01.136,2026-04-13T15:40:01.158,False,False,nrf_malloc_fail
1,524288,524288,0,2026-04-13T15:40:03.661,2026-04-13T15:40:03.682,False,False,nrf_malloc_fail
1,1048576,1048576,0,2026-04-13T15:40:06.185,2026-04-13T15:40:06.209,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006287749,0.001965745,2938
1,idle,0.010457137,0.001715499,7024
2,tx_1,0.011343561,0.000035816,234
3,tx_1024,0.011468221,0.000236428,197
4,tx_1048576,0.011566067,0.000318653,478
5,tx_128,0.011334620,0.000022591,168
6,tx_131072,0.011555552,0.000314831,475
7,tx_16,0.011331708,0.000012888,167
8,tx_16384,0.011337439,0.000839964,691
9,tx_2,0.011338481,0.000010352,171
10,tx_2048,0.011495733,0.000193419,242
11,tx_256,0.011333887,0.000033009,172
12,tx_262144,0.011590045,0.000347387,479
13,tx_32,0.011379162,0.000081277,175
14,tx_32768,0.011174987,0.001089650,1308
15,tx_4,0.011363674,0.000115872,178
16,tx_4096,0.011557229,0.000194072,276
17,tx_512,0.011360671,0.000102518,183
18,tx_524288,0.011563535,0.000305121,479
19,tx_64,0.011381056,0.000134182,182
20,tx_65536,0.011235274,0.000861777,2523
21,tx_8,0.011322746,0.000011845,178
22,tx_8192,0.011505679,0.000386480,430

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:39:27.896000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.899000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.902000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.905000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.907000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.910000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.912000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.915000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.918000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.921000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.923000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.926000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.929000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.934000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.937000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.939000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.942000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.947000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.950000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.953000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.955000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.958000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.964000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.967000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.969000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.972000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.975000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.977000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.980000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.983000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.986000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.990000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.993000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.995000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:27.998000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.003000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.006000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.009000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.012000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.014000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.017000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.020000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.022000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.025000,0.011317582,tx_64,0.009975094
2026-04-13 15:39:28.034000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.037000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.040000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.043000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.046000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.048000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.051000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.054000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.056000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.062000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.064000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.071000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.074000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.077000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.079000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.082000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.085000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.087000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.092000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.093000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.095000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.098000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.101000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.104000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.106000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.109000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.112000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.114000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.120000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.125000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.128000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.130000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.133000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.136000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.138000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.141000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.144000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.146000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.149000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.152000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.155000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.157000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.160000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.163000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.169000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.171000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.174000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.182000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.185000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.187000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.191000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.194000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.196000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.199000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.202000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.205000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.207000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.210000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.213000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.222000,0.011708382,tx_64,0.010319537
2026-04-13 15:39:28.225000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.228000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.230000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.236000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.238000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.241000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.244000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.246000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.249000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.252000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.255000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.257000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.260000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.262000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.270000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.272000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.275000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.278000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.280000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.283000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.286000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.288000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.294000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.296000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.299000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.302000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.304000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.307000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.310000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.315000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.318000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.320000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.323000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.326000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.328000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.331000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.334000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.337000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.339000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.342000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.345000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.347000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.352000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.355000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.358000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.360000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.363000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.369000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.372000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.374000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.377000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.380000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.383000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.385000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.388000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.392000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.395000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.398000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.401000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.403000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.415000,0.006791862,tx_64,0.005986213
2026-04-13 15:39:28.418000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.421000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.423000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.426000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.429000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.431000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.434000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.437000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.440000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.442000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.445000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.448000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.450000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.453000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.456000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.458000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.461000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.464000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.469000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.476000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.479000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.481000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.484000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.487000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.489000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.492000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.495000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.498000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.503000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.506000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.508000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.511000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.514000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.516000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.519000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.522000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.527000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.530000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.532000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.535000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.538000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.540000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.543000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.546000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.549000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.551000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.554000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.557000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.559000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.562000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.565000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.567000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.570000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.576000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.579000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.586000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.589000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.593000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.602000,0.010268482,tx_64,0.009050438
2026-04-13 15:39:28.605000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.608000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.610000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.613000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.616000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.618000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.621000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.624000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.626000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.629000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.632000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.635000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.637000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.643000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.645000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.648000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.651000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.653000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.656000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.659000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.661000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.665000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.667000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.669000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.676000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.679000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.682000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.684000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.687000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.690000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.695000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.700000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.703000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.706000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.708000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.711000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.714000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.716000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.719000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.722000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.724000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.727000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.730000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.732000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.735000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.738000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.741000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.743000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.746000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.749000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.751000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.754000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.759000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.762000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.765000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.768000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.770000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.776000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.779000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.781000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.784000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.788000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.792000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.795000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.797000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.800000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.803000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.805000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.808000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.811000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.816000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.819000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.822000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.824000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.827000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.830000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.832000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.835000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.838000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.841000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.843000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.846000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.849000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.851000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.854000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.857000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.859000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.862000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.865000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.867000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.870000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.876000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.878000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.888000,0.011317482,tx_64,0.009975006
2026-04-13 15:39:28.891000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.897000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.899000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.902000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.905000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.907000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.910000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.913000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.916000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.918000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.921000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.924000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.927000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.930000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.932000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.935000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.938000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.940000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.943000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.946000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.948000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.951000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.954000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.956000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.961000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.963000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.966000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.967000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.970000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.979000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.982000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:28.985000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.021000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.022000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.024000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.027000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.030000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.033000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.035000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.038000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.041000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.043000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.049000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.051000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.054000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.057000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.059000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.062000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.065000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.068000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.084000,0.011328982,tx_64,0.009985142
2026-04-13 15:39:29.086000,0.011340082,tx_64,0.009994925
2026-04-13 15:39:29.089000,0.011340082,tx_64,0.009994925
2026-04-13 15:39:29.092000,0.011340082,tx_64,0.009994925
2026-04-13 15:39:29.094000,0.011340082,tx_64,0.009994925
2026-04-13 15:39:29.097000,0.011340082,tx_64,0.009994925
2026-04-13 15:39:29.100000,0.011340082,tx_64,0.009994925
2026-04-13 15:39:29.108000,0.011340082,tx_64,0.009994925
