module,ble_nrf52
strategy,full_payload
run,13
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,
13,131072,131072,0,2026-04-13T15:52:47.723,2026-04-13T15:52:47.737,False,False,nrf_malloc_fail
13,262144,262144,0,2026-04-13T15:52:50.241,2026-04-13T15:52:50.256,False,False,nrf_malloc_fail
13,524288,524288,0,2026-04-13T15:52:52.761,2026-04-13T15:52:52.783,False,False,nrf_malloc_fail
13,1048576,1048576,0,2026-04-13T15:52:55.287,2026-04-13T15:52:55.297,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007145549,0.001791792,2337
1,idle,0.010326234,0.001809236,7020
2,tx_1,0.011343419,0.000075031,243
3,tx_1024,0.011367102,0.000117603,200
4,tx_1048576,0.011564890,0.000355234,477
5,tx_128,0.011320144,0.000053829,178
6,tx_131072,0.011561164,0.000320227,474
7,tx_16,0.011326703,0.000019478,165
8,tx_16384,0.010651574,0.001704462,787
9,tx_2,0.011326579,0.000026146,168
10,tx_2048,0.011467870,0.000172875,236
11,tx_256,0.011336801,0.000038859,183
12,tx_262144,0.011537104,0.000309906,478
13,tx_32,0.011352209,0.000067208,173
14,tx_32768,0.010682540,0.001636044,1452
15,tx_4,0.011348659,0.000095993,166
16,tx_4096,0.011315094,0.000808039,317
17,tx_512,0.011360563,0.000102592,183
18,tx_524288,0.011599342,0.000334937,478
19,tx_64,0.011336079,0.000065816,168
20,tx_65536,0.010491783,0.001792660,2899
21,tx_8,0.011311582,0.000017730,179
22,tx_8192,0.011294732,0.000945567,435

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:52:13.766000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.769000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.772000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.777000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.780000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.782000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.785000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.788000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.791000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.794000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.798000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.801000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.804000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.807000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.809000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.812000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.815000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.817000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.820000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.823000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.826000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.828000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.831000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.836000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.839000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.842000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.844000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.847000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.850000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.852000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.855000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.858000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.861000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.864000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.866000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.869000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.872000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.874000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.877000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.880000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.883000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.885000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.888000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.898000,0.00983686,tx_32,0.008671938
2026-04-13 15:52:13.900000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.903000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.906000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.908000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.911000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.914000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.916000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.919000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.926000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.929000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.931000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.935000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.937000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.939000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.942000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.945000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.952000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.953000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.956000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.958000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.961000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.964000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.966000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.969000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.972000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.974000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.977000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.980000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.982000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.988000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.991000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.993000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.996000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:13.999000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.002000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.005000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.010000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.013000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.016000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.018000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.024000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.027000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.029000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.032000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.035000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.038000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.040000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.043000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.046000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.048000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.051000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.054000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.056000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.059000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.062000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.067000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.070000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.072000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.075000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.078000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.088000,0.00718074,tx_32,0.006330886
2026-04-13 15:52:14.090000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.093000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.096000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.098000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.101000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.104000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.106000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.109000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.112000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.114000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.117000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.129000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.132000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.134000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.137000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.140000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.142000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.145000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.148000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.151000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.153000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.156000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.159000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.161000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.164000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.167000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.169000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.172000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.175000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.183000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.185000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.188000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.191000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.193000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.196000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.199000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.202000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.205000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.208000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.211000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.213000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.216000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.219000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.225000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.227000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.230000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.233000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.235000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.241000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.243000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.246000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.249000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.251000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.254000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.257000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.260000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.262000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.265000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.268000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.277000,0.0113103,tx_32,0.009970599
2026-04-13 15:52:14.280000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.283000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.285000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.288000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.291000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.293000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.299000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.302000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.304000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.307000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.310000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.312000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.315000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.318000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.325000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.327000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.330000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.333000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.335000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.338000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.341000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.344000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.346000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.349000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.352000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.357000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.360000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.362000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.368000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.370000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.373000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.376000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.378000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.381000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.384000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.386000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.389000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.392000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.395000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.397000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.401000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.404000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.407000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.409000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.415000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.417000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.423000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.426000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.429000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.431000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.434000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.437000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.439000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.442000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.445000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.447000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.450000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.453000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.456000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.458000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.468000,0.0113243,tx_32,0.009982938
2026-04-13 15:52:14.473000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.476000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.478000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.481000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.484000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.486000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.489000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.492000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.494000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.497000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.500000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.503000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.505000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.508000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.511000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.513000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.516000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.519000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.526000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.534000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.536000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.539000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.542000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.544000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.547000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.550000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.552000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.558000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.560000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.563000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.566000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.568000,0.0112981,tx_32,0.009959846
2026-04-13 15:52:14.571000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.574000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.577000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.579000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.582000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.585000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.590000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.593000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.595000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.598000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.602000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.604000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.607000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.610000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.613000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.615000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.618000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.624000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.627000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.629000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.632000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.635000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.637000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.640000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.643000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.648000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.658000,0.0112981,tx_64,0.009959846
2026-04-13 15:52:14.660000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.663000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.666000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.668000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.671000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.674000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.676000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.679000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.682000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.684000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.687000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.690000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.693000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.695000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.698000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.701000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.706000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.709000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.711000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.714000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.717000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.719000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.726000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.729000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.732000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.734000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.737000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.740000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.742000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.748000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.750000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.753000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.756000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.759000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.764000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.766000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.769000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.772000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.775000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.777000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.780000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.783000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.786000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.788000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.791000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.794000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.796000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.799000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.803000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.806000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.808000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.811000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.814000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.816000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.822000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.824000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.830000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.833000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.836000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.838000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.848000,0.0113265,tx_64,0.009984877
2026-04-13 15:52:14.851000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.853000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.856000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.859000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.861000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.864000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.867000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.869000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.872000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.875000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.880000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.883000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.885000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.888000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.891000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.893000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.896000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.899000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.902000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.904000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.907000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.910000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.912000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.915000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.918000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.920000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.923000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.930000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.933000,0.0113043,tx_64,0.009965311
2026-04-13 15:52:14.943000,0.0113043,tx_64,0.009965311
