module,ble_nrf52
strategy,full_payload
run,9
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,
9,131072,131072,0,2026-04-13T15:48:30.889,2026-04-13T15:48:30.900,False,False,nrf_malloc_fail
9,262144,262144,0,2026-04-13T15:48:33.404,2026-04-13T15:48:33.421,False,False,nrf_malloc_fail
9,524288,524288,0,2026-04-13T15:48:35.924,2026-04-13T15:48:35.943,False,False,nrf_malloc_fail
9,1048576,1048576,0,2026-04-13T15:48:38.445,2026-04-13T15:48:38.463,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007209908,0.001776948,2335
1,idle,0.010345330,0.001811967,6984
2,tx_1,0.011345103,0.000095997,240
3,tx_1024,0.011389556,0.000157458,163
4,tx_1048576,0.011505271,0.000277629,479
5,tx_128,0.011315542,0.000034173,175
6,tx_131072,0.011551663,0.000303497,472
7,tx_16,0.011330994,0.000016503,170
8,tx_16384,0.010737838,0.001622048,784
9,tx_2,0.011337662,0.000025171,168
10,tx_2048,0.011544867,0.000204443,179
11,tx_256,0.011337530,0.000044043,178
12,tx_262144,0.011541021,0.000318296,480
13,tx_32,0.011348568,0.000052407,177
14,tx_32768,0.010755974,0.001512403,1430
15,tx_4,0.011355183,0.000068557,165
16,tx_4096,0.011547548,0.000190211,305
17,tx_512,0.011374032,0.000115089,195
18,tx_524288,0.011579812,0.000336963,478
19,tx_64,0.011366676,0.000120042,164
20,tx_65536,0.010492183,0.001775164,2910
21,tx_8,0.011311562,0.000011430,177
22,tx_8192,0.011179684,0.001031053,463

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:47:58.198000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.201000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.204000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.206000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.210000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.212000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.214000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.217000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.220000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.230000,0.011325982,tx_64,0.009982498
2026-04-13 15:47:58.233000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.236000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.238000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.240000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.244000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.248000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.251000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.254000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.256000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.259000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.262000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.264000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.267000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.270000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.272000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.275000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.278000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.281000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.283000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.286000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.293000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.295000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.298000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.301000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.306000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.309000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.312000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.314000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.320000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.322000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.325000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.328000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.330000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.333000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.336000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.339000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.341000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.344000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.347000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.350000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.352000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.355000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.357000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.360000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.365000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.368000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.371000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.373000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.376000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.379000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.381000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.384000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.390000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.393000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.396000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.399000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.402000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.404000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.407000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.410000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.422000,0.011687082,tx_64,0.010300764
2026-04-13 15:47:58.425000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.427000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.430000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.433000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.436000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.438000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.441000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.444000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.446000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.449000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.452000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.455000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.458000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.461000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.463000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.466000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.469000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.471000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.474000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.477000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.482000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.485000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.492000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.495000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.497000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.500000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.503000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.505000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.511000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.513000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.516000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.519000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.522000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.524000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.527000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.530000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.532000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.536000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.540000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.543000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.545000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.548000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.551000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.554000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.556000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.559000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.562000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.564000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.567000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.570000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.572000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.575000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.578000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.581000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.583000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.586000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.592000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.600000,0.007155742,tx_64,0.00630693
2026-04-13 15:47:58.610000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.613000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.615000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.618000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.621000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.623000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.626000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.629000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.631000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.634000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.637000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.640000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.643000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.646000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.648000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.651000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.656000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.659000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.662000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.664000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.667000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.670000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.672000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.675000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.678000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.680000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.683000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.686000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.693000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.695000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.700000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.703000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.706000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.709000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.714000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.716000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.719000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.722000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.724000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.727000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.730000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.733000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.735000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.738000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.741000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.744000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.746000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.749000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.751000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.754000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.757000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.759000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.762000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.765000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.770000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.773000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.776000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.779000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.781000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.784000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.787000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.794000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.798000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.806000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.808000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.811000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.813000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.815000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.818000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.821000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.824000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.829000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.832000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.836000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.838000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.841000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.844000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.846000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.848000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.851000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.854000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.856000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.859000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.862000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.865000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.867000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.871000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.873000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.875000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.878000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.881000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.887000,0.009929292,tx_64,0.008751482
2026-04-13 15:47:58.900000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.902000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.905000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.908000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.910000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.913000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.916000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.918000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.921000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.924000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.928000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.929000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.932000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.935000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.937000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.940000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.945000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.948000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.951000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.953000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.956000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.959000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.962000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.964000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.967000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.970000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.972000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.975000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.978000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.980000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.983000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.986000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.991000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:58.998000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.006000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.008000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.011000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.014000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.016000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.019000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.022000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.024000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.027000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.030000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.033000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.035000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.038000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.041000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.043000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.046000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.049000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.051000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.054000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.057000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.062000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.065000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.067000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.070000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.073000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.075000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.079000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.081000,0.011322482,tx_64,0.009979413
2026-04-13 15:47:59.090000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.097000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.100000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.103000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.105000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.108000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.111000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.114000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.119000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.121000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.124000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.127000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.129000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.132000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.135000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.138000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.140000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.143000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.146000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.148000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.151000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.154000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.156000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.159000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.162000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.164000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.167000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.170000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.173000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.181000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.183000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.186000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.188000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.191000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.198000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.201000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.204000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.206000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.209000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.212000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.214000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.217000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.220000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.223000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.225000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.228000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.231000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.236000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.239000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.241000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.244000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.247000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.249000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.252000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.255000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.258000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.260000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.263000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.265000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.268000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.271000,0.011315682,tx_64,0.009973419
2026-04-13 15:47:59.280000,0.011310882,tx_64,0.009969189
2026-04-13 15:47:59.283000,0.011310882,tx_64,0.009969189
2026-04-13 15:47:59.286000,0.011310882,tx_64,0.009969189
2026-04-13 15:47:59.288000,0.011310882,tx_64,0.009969189
2026-04-13 15:47:59.298000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.301000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.304000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.306000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.309000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.312000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.314000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.317000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.320000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.323000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.325000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.328000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.331000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.333000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.336000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.339000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.341000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.344000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.350000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.353000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.355000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.358000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.361000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.364000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.366000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.371000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.374000,0.011310882,tx_128,0.009969189
2026-04-13 15:47:59.377000,0.011310882,tx_128,0.009969189
