module,ble_nrf52
strategy,full_payload
run,4
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,
4,131072,131072,0,2026-04-13T15:43:09.214,2026-04-13T15:43:09.234,False,False,nrf_malloc_fail
4,262144,262144,0,2026-04-13T15:43:11.736,2026-04-13T15:43:11.753,False,False,nrf_malloc_fail
4,524288,524288,0,2026-04-13T15:43:14.256,2026-04-13T15:43:14.281,False,False,nrf_malloc_fail
4,1048576,1048576,0,2026-04-13T15:43:16.784,2026-04-13T15:43:16.794,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007169906,0.001715690,2325
1,idle,0.010309927,0.001819573,6967
2,tx_1,0.011332491,0.000038358,237
3,tx_1024,0.011382835,0.000175792,190
4,tx_1048576,0.011558609,0.000314335,448
5,tx_128,0.011330993,0.000021920,176
6,tx_131072,0.011536004,0.000317002,454
7,tx_16,0.011333568,0.000060616,169
8,tx_16384,0.010801169,0.001628982,772
9,tx_2,0.011355253,0.000084899,161
10,tx_2048,0.011378009,0.000094817,256
11,tx_256,0.011343244,0.000055539,184
12,tx_262144,0.011601485,0.000322997,471
13,tx_32,0.011342132,0.000056593,178
14,tx_32768,0.010588499,0.001622169,1465
15,tx_4,0.011338013,0.000106686,168
16,tx_4096,0.011199950,0.001088575,320
17,tx_512,0.011437265,0.000250852,185
18,tx_524288,0.011537301,0.000321836,454
19,tx_64,0.011328743,0.000061738,162
20,tx_65536,0.010567587,0.001653635,2816
21,tx_8,0.011313102,0.000012820,179
22,tx_8192,0.010754088,0.001517787,453

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:42:39.142000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.145000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.148000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.150000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.153000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.158000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.161000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.164000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.166000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.169000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.172000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.174000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.177000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.180000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.183000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.185000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.188000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.191000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.198000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.200000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.203000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.206000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.211000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.216000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.219000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.222000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.224000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.227000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.230000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.232000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.235000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.238000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.241000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.245000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.247000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.250000,0.0113321,tx_128,0.009989813
2026-04-13 15:42:39.253000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.255000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.259000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.261000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.263000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.266000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.269000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.274000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.276000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.279000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.282000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.285000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.287000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.290000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.296000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.299000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.301000,0.0113321,tx_256,0.009989813
2026-04-13 15:42:39.311000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.314000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.316000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.319000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.322000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.324000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.327000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.332000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.335000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.338000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.340000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.343000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.346000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.348000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.351000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.354000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.357000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.360000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.362000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.365000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.367000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.370000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.373000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.375000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.379000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.381000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.383000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.389000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.391000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.401000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.404000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.406000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.409000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.412000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.414000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.417000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.420000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.423000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.425000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.429000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.431000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.433000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.436000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.439000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.442000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.448000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.450000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.453000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.456000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.458000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.461000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.464000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.467000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.469000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.472000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.475000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.477000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.480000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.483000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.486000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.488000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.491000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.512000,0.0113161,tx_256,0.009975711
2026-04-13 15:42:39.515000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.517000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.520000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.523000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.525000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.528000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.531000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.534000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.537000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.539000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.542000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.545000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.547000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.550000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.555000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.556000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.558000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.566000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.568000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.571000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.574000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.577000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.580000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.582000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.585000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.587000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.590000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.596000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.601000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.604000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.607000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.609000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.612000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.615000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.617000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.623000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.625000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.628000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.631000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.634000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.637000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.639000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.643000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.646000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.648000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.651000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.654000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.656000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.659000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.662000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.664000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.667000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.670000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.673000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.675000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.681000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.683000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.686000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.697000,0.0113021,tx_256,0.009963372
2026-04-13 15:42:39.702000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.705000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.708000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.710000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.713000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.716000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.719000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.721000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.724000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.727000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.729000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.732000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.737000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.740000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.743000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.745000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.748000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.751000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.754000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.756000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.759000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.763000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.764000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.767000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.770000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.772000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.775000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.778000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.780000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.786000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.788000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.791000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.796000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.802000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.805000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.808000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.810000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.813000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.816000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.818000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.821000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.824000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.826000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.829000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.832000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.836000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.837000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.840000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.844000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.846000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.849000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.854000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.857000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.860000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.863000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.865000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.868000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.871000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.873000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.876000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.886000,0.0114394,tx_256,0.010084385
2026-04-13 15:42:39.888000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.891000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.894000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.896000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.903000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.906000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.914000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.916000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.919000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.922000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.924000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.927000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.937000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.938000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.940000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.943000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.946000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.948000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.952000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.954000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.957000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.959000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.962000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.965000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.970000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.973000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.978000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.980000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.983000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.986000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.988000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.991000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.994000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:39.997000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.003000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.005000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.008000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.010000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.013000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.016000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.018000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.021000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.024000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.029000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.032000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.034000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.037000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.040000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.043000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.046000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.049000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.052000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.054000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.057000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.060000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.062000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.065000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.068000,0.00952866,tx_256,0.008400296
2026-04-13 15:42:40.077000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.080000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.085000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.088000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.090000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.093000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.096000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.103000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.105000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.108000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.111000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.114000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.116000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.119000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.122000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.124000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.127000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.130000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.132000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.135000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.138000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.143000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.146000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.148000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.151000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.154000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.157000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.159000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.162000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.167000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.170000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.173000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.175000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.179000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.181000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.183000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.186000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.189000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.191000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.194000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.197000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.208000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.210000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.213000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.215000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.219000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.221000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.224000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.227000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.230000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.232000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.235000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.238000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.240000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.243000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.247000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.249000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.252000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.255000,0.00758802,tx_256,0.006689855
2026-04-13 15:42:40.267000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.270000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.273000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.276000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.278000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.281000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.284000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.287000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.289000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.292000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.295000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.297000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.304000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.307000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.310000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.312000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.318000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.320000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.323000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.325000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.329000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.331000,0.0112994,tx_256,0.009960992
2026-04-13 15:42:40.334000,0.0112994,tx_256,0.009960992
