# META
module,esp32
strategy,full_payload
run,1
session,20260328_132113
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:21:55.869,1.12141200E+02,baseline
2026-03-28T13:21:55.872,1.12141200E+02,baseline
2026-03-28T13:21:55.878,1.12141200E+02,baseline
2026-03-28T13:21:55.881,1.12141200E+02,baseline
2026-03-28T13:21:55.884,1.12141200E+02,baseline
2026-03-28T13:21:55.888,1.12141200E+02,baseline
2026-03-28T13:21:55.891,1.12141200E+02,baseline
2026-03-28T13:21:55.894,1.12141200E+02,baseline
2026-03-28T13:21:55.898,1.12141200E+02,baseline
2026-03-28T13:21:55.901,1.12141200E+02,baseline
2026-03-28T13:21:55.907,1.12141200E+02,baseline
2026-03-28T13:21:55.914,1.12141200E+02,baseline
2026-03-28T13:21:55.917,1.12141200E+02,baseline
2026-03-28T13:21:55.920,1.12141200E+02,baseline
2026-03-28T13:21:55.924,1.12141200E+02,baseline
2026-03-28T13:21:55.927,1.12141200E+02,baseline
2026-03-28T13:21:55.930,1.12141200E+02,baseline
2026-03-28T13:21:55.934,1.12141200E+02,baseline
2026-03-28T13:21:55.937,1.12141200E+02,baseline
2026-03-28T13:21:55.940,1.12141200E+02,baseline
2026-03-28T13:21:55.944,1.12141200E+02,baseline
2026-03-28T13:21:55.947,1.12141200E+02,baseline
2026-03-28T13:21:55.950,1.12141200E+02,baseline
2026-03-28T13:21:55.957,1.12141200E+02,baseline
2026-03-28T13:21:55.963,1.12141200E+02,baseline
2026-03-28T13:21:55.967,1.12141200E+02,baseline
2026-03-28T13:21:55.977,1.12141200E+02,baseline
2026-03-28T13:21:55.981,1.08126000E+02,baseline
2026-03-28T13:21:55.984,1.08126000E+02,baseline
2026-03-28T13:21:55.988,1.08126000E+02,baseline
2026-03-28T13:21:55.993,1.08126000E+02,baseline
2026-03-28T13:21:55.996,1.08126000E+02,baseline
2026-03-28T13:21:56.000,1.08126000E+02,baseline
2026-03-28T13:21:56.003,1.08126000E+02,baseline
2026-03-28T13:21:56.006,1.08126000E+02,baseline
2026-03-28T13:21:56.016,1.08126000E+02,baseline
2026-03-28T13:21:56.025,1.08126000E+02,baseline
2026-03-28T13:21:56.028,1.08126000E+02,baseline
2026-03-28T13:21:56.031,1.08126000E+02,baseline
2026-03-28T13:21:56.035,1.08126000E+02,baseline
2026-03-28T13:21:56.038,1.08126000E+02,baseline
2026-03-28T13:21:56.041,1.08126000E+02,baseline
2026-03-28T13:21:56.046,1.08126000E+02,baseline
2026-03-28T13:21:56.049,1.08126000E+02,baseline
2026-03-28T13:21:56.054,1.08126000E+02,baseline
2026-03-28T13:21:56.057,1.08126000E+02,baseline
2026-03-28T13:21:56.060,1.08126000E+02,baseline
2026-03-28T13:21:56.064,1.08126000E+02,baseline
2026-03-28T13:21:56.069,1.08126000E+02,baseline
2026-03-28T13:21:56.073,1.08126000E+02,baseline
2026-03-28T13:21:56.076,1.08126000E+02,baseline
2026-03-28T13:21:56.081,1.08126000E+02,baseline
2026-03-28T13:21:56.085,1.08126000E+02,baseline
2026-03-28T13:21:56.088,1.08126000E+02,baseline
2026-03-28T13:21:56.092,1.08126000E+02,baseline
2026-03-28T13:21:56.095,1.08126000E+02,baseline
2026-03-28T13:21:56.098,1.08126000E+02,baseline
2026-03-28T13:21:56.102,1.08126000E+02,baseline
2026-03-28T13:21:56.105,1.08126000E+02,baseline
2026-03-28T13:21:56.108,1.08126000E+02,baseline
2026-03-28T13:21:56.115,1.08126000E+02,baseline
2026-03-28T13:21:56.118,1.08126000E+02,baseline
2026-03-28T13:21:56.122,1.08126000E+02,baseline
2026-03-28T13:21:56.125,1.08126000E+02,baseline
2026-03-28T13:21:56.128,1.08126000E+02,baseline
2026-03-28T13:21:56.131,1.08126000E+02,baseline
2026-03-28T13:21:56.137,1.08126000E+02,baseline
2026-03-28T13:21:56.141,1.08126000E+02,baseline
2026-03-28T13:21:56.144,1.08126000E+02,baseline
2026-03-28T13:21:56.148,1.08126000E+02,baseline
2026-03-28T13:21:56.151,1.08126000E+02,baseline
2026-03-28T13:21:56.154,1.08126000E+02,baseline
2026-03-28T13:21:56.158,1.08126000E+02,baseline
2026-03-28T13:21:56.167,1.08126000E+02,baseline
2026-03-28T13:21:56.171,1.35543300E+02,baseline
2026-03-28T13:21:56.174,1.35543300E+02,baseline
2026-03-28T13:21:56.179,1.35543300E+02,baseline
2026-03-28T13:21:56.183,1.35543300E+02,baseline
2026-03-28T13:21:56.186,1.35543300E+02,baseline
2026-03-28T13:21:56.189,1.35543300E+02,baseline
2026-03-28T13:21:56.197,1.35543300E+02,baseline
2026-03-28T13:21:56.207,1.35543300E+02,baseline
2026-03-28T13:21:56.214,1.35543300E+02,baseline
2026-03-28T13:21:56.217,1.35543300E+02,baseline
2026-03-28T13:21:56.220,1.35543300E+02,baseline
2026-03-28T13:21:56.223,1.35543300E+02,baseline
2026-03-28T13:21:56.226,1.35543300E+02,baseline
2026-03-28T13:21:56.229,1.35543300E+02,baseline
2026-03-28T13:21:56.232,1.35543300E+02,baseline
2026-03-28T13:21:56.235,1.35543300E+02,baseline
2026-03-28T13:21:56.238,1.35543300E+02,baseline
2026-03-28T13:21:56.241,1.35543300E+02,baseline
2026-03-28T13:21:56.244,1.35543300E+02,baseline
2026-03-28T13:21:56.247,1.35543300E+02,baseline
2026-03-28T13:21:56.250,1.35543300E+02,baseline
2026-03-28T13:21:56.258,1.35543300E+02,baseline
2026-03-28T13:21:56.261,1.35543300E+02,baseline
2026-03-28T13:21:56.264,1.35543300E+02,baseline
2026-03-28T13:21:56.270,1.35543300E+02,baseline
2026-03-28T13:21:56.273,1.35543300E+02,baseline
2026-03-28T13:21:56.277,1.35543300E+02,baseline
2026-03-28T13:21:56.281,1.35543300E+02,baseline
2026-03-28T13:21:56.285,1.35543300E+02,baseline
2026-03-28T13:21:56.288,1.35543300E+02,baseline
2026-03-28T13:21:56.305,1.35543300E+02,baseline
2026-03-28T13:21:56.308,1.35543300E+02,baseline
2026-03-28T13:21:56.313,1.35543300E+02,baseline
2026-03-28T13:21:56.319,1.35543300E+02,baseline
2026-03-28T13:21:56.322,1.35543300E+02,baseline
2026-03-28T13:21:56.325,1.35543300E+02,baseline
2026-03-28T13:21:56.328,1.35543300E+02,baseline
2026-03-28T13:21:56.331,1.35543300E+02,baseline
2026-03-28T13:21:56.334,1.35543300E+02,baseline
2026-03-28T13:21:56.337,1.35543300E+02,baseline
2026-03-28T13:21:56.340,1.35543300E+02,baseline
2026-03-28T13:21:56.343,1.35543300E+02,baseline
2026-03-28T13:21:56.347,1.35543300E+02,baseline
2026-03-28T13:21:56.357,1.35543300E+02,baseline
2026-03-28T13:21:56.372,1.20281900E+02,baseline
2026-03-28T13:21:56.375,1.20281900E+02,baseline
2026-03-28T13:21:56.378,1.20281900E+02,baseline
2026-03-28T13:21:56.381,1.20281900E+02,baseline
2026-03-28T13:21:56.385,1.20281900E+02,baseline
2026-03-28T13:21:56.388,1.20281900E+02,baseline
2026-03-28T13:21:56.391,1.20281900E+02,baseline
2026-03-28T13:21:56.399,1.20281900E+02,baseline
2026-03-28T13:21:56.402,1.20281900E+02,baseline
2026-03-28T13:21:56.405,1.20281900E+02,baseline
2026-03-28T13:21:56.408,1.20281900E+02,baseline
2026-03-28T13:21:56.411,1.20281900E+02,baseline
2026-03-28T13:21:56.414,1.20281900E+02,baseline
2026-03-28T13:21:56.421,1.20281900E+02,baseline
2026-03-28T13:21:56.424,1.20281900E+02,baseline
2026-03-28T13:21:56.432,1.20281900E+02,baseline
2026-03-28T13:21:56.435,1.20281900E+02,baseline
2026-03-28T13:21:56.438,1.20281900E+02,baseline
2026-03-28T13:21:56.441,1.20281900E+02,baseline
2026-03-28T13:21:56.444,1.20281900E+02,baseline
2026-03-28T13:21:56.449,1.20281900E+02,baseline
2026-03-28T13:21:56.452,1.20281900E+02,baseline
2026-03-28T13:21:56.455,1.20281900E+02,baseline
2026-03-28T13:21:56.458,1.20281900E+02,baseline
2026-03-28T13:21:56.461,1.20281900E+02,baseline
2026-03-28T13:21:56.464,1.20281900E+02,baseline
2026-03-28T13:21:56.467,1.20281900E+02,baseline
2026-03-28T13:21:56.470,1.20281900E+02,baseline
2026-03-28T13:21:56.473,1.20281900E+02,baseline
2026-03-28T13:21:56.476,1.20281900E+02,baseline
2026-03-28T13:21:56.479,1.20281900E+02,baseline
2026-03-28T13:21:56.482,1.20281900E+02,baseline
2026-03-28T13:21:56.487,1.20281900E+02,baseline
2026-03-28T13:21:56.490,1.20281900E+02,baseline
2026-03-28T13:21:56.493,1.20281900E+02,baseline
2026-03-28T13:21:56.497,1.20281900E+02,baseline
2026-03-28T13:21:56.500,1.20281900E+02,baseline
2026-03-28T13:21:56.503,1.20281900E+02,baseline
2026-03-28T13:21:56.506,1.20281900E+02,baseline
2026-03-28T13:21:56.509,1.20281900E+02,baseline
2026-03-28T13:21:56.512,1.20281900E+02,baseline
2026-03-28T13:21:56.518,1.20281900E+02,baseline
2026-03-28T13:21:56.521,1.20281900E+02,baseline
2026-03-28T13:21:56.524,1.20281900E+02,baseline
2026-03-28T13:21:56.527,1.20281900E+02,baseline
2026-03-28T13:21:56.530,1.20281900E+02,baseline
2026-03-28T13:21:56.533,1.20281900E+02,baseline
2026-03-28T13:21:56.536,1.20281900E+02,baseline
2026-03-28T13:21:56.539,1.20281900E+02,baseline
2026-03-28T13:21:56.551,1.07884300E+02,baseline
2026-03-28T13:21:56.554,1.07884300E+02,baseline
2026-03-28T13:21:56.557,1.07884300E+02,baseline
2026-03-28T13:21:56.560,1.07884300E+02,baseline
2026-03-28T13:21:56.563,1.07884300E+02,baseline
2026-03-28T13:21:56.566,1.07884300E+02,baseline
2026-03-28T13:21:56.569,1.07884300E+02,baseline
2026-03-28T13:21:56.572,1.07884300E+02,baseline
2026-03-28T13:21:56.575,1.07884300E+02,baseline
2026-03-28T13:21:56.578,1.07884300E+02,baseline
2026-03-28T13:21:56.581,1.07884300E+02,baseline
2026-03-28T13:21:56.584,1.07884300E+02,baseline
2026-03-28T13:21:56.587,1.07884300E+02,baseline
2026-03-28T13:21:56.590,1.07884300E+02,baseline
2026-03-28T13:21:56.593,1.07884300E+02,baseline
2026-03-28T13:21:56.596,1.07884300E+02,baseline
2026-03-28T13:21:56.602,1.07884300E+02,baseline
2026-03-28T13:21:56.605,1.07884300E+02,baseline
2026-03-28T13:21:56.608,1.07884300E+02,baseline
2026-03-28T13:21:56.611,1.07884300E+02,baseline
2026-03-28T13:21:56.614,1.07884300E+02,baseline
2026-03-28T13:21:56.621,1.07884300E+02,baseline
2026-03-28T13:21:56.624,1.07884300E+02,baseline
2026-03-28T13:21:56.627,1.07884300E+02,baseline
2026-03-28T13:21:56.630,1.07884300E+02,baseline
2026-03-28T13:21:56.633,1.07884300E+02,baseline
2026-03-28T13:21:56.638,1.07884300E+02,baseline
2026-03-28T13:21:56.642,1.07884300E+02,baseline
2026-03-28T13:21:56.645,1.07884300E+02,baseline
2026-03-28T13:21:56.648,1.07884300E+02,baseline
2026-03-28T13:21:56.651,1.07884300E+02,baseline
2026-03-28T13:21:56.654,1.07884300E+02,baseline
2026-03-28T13:21:56.659,1.07884300E+02,baseline
2026-03-28T13:21:56.662,1.07884300E+02,baseline
2026-03-28T13:21:56.665,1.07884300E+02,baseline
2026-03-28T13:21:56.668,1.07884300E+02,baseline
2026-03-28T13:21:56.671,1.07884300E+02,baseline
2026-03-28T13:21:56.674,1.07884300E+02,baseline
2026-03-28T13:21:56.677,1.07884300E+02,baseline
2026-03-28T13:21:56.680,1.07884300E+02,baseline
2026-03-28T13:21:56.683,1.07884300E+02,baseline
2026-03-28T13:21:56.686,1.07884300E+02,baseline
2026-03-28T13:21:56.689,1.07884300E+02,baseline
2026-03-28T13:21:56.692,1.07884300E+02,baseline
2026-03-28T13:21:56.695,1.07884300E+02,baseline
2026-03-28T13:21:56.699,1.07884300E+02,baseline
2026-03-28T13:21:56.702,1.07884300E+02,baseline
2026-03-28T13:21:56.705,1.07884300E+02,baseline
2026-03-28T13:21:56.708,1.07884300E+02,baseline
2026-03-28T13:21:56.711,1.07884300E+02,baseline
2026-03-28T13:21:56.713,1.07884300E+02,baseline
2026-03-28T13:21:56.719,1.07884300E+02,baseline
2026-03-28T13:21:56.725,1.07884300E+02,baseline
2026-03-28T13:21:56.728,1.07884300E+02,baseline
2026-03-28T13:21:56.737,1.07971200E+02,baseline
2026-03-28T13:21:56.741,1.07971200E+02,baseline
2026-03-28T13:21:56.744,1.07971200E+02,baseline
2026-03-28T13:21:56.747,1.07971200E+02,baseline
2026-03-28T13:21:56.750,1.07971200E+02,baseline
2026-03-28T13:21:56.753,1.07971200E+02,baseline
2026-03-28T13:21:56.756,1.07971200E+02,baseline
2026-03-28T13:21:56.759,1.07971200E+02,baseline
2026-03-28T13:21:56.762,1.07971200E+02,baseline
2026-03-28T13:21:56.765,1.07971200E+02,baseline
2026-03-28T13:21:56.767,1.07971200E+02,baseline
2026-03-28T13:21:56.770,1.07971200E+02,baseline
2026-03-28T13:21:56.776,1.07971200E+02,baseline
2026-03-28T13:21:56.779,1.07971200E+02,baseline
2026-03-28T13:21:56.782,1.07971200E+02,baseline
2026-03-28T13:21:56.785,1.07971200E+02,baseline
2026-03-28T13:21:56.788,1.07971200E+02,baseline
2026-03-28T13:21:56.791,1.07971200E+02,baseline
2026-03-28T13:21:56.794,1.07971200E+02,baseline
2026-03-28T13:21:56.797,1.07971200E+02,baseline
2026-03-28T13:21:56.800,1.07971200E+02,baseline
2026-03-28T13:21:56.803,1.07971200E+02,baseline
2026-03-28T13:21:56.806,1.07971200E+02,baseline
2026-03-28T13:21:56.808,1.07971200E+02,baseline
2026-03-28T13:21:56.811,1.07971200E+02,baseline
2026-03-28T13:21:56.814,1.07971200E+02,baseline
2026-03-28T13:21:56.817,1.07971200E+02,baseline
2026-03-28T13:21:56.827,1.07971200E+02,baseline
2026-03-28T13:21:56.836,1.07971200E+02,baseline
2026-03-28T13:21:56.839,1.07971200E+02,baseline
2026-03-28T13:21:56.842,1.07971200E+02,baseline
2026-03-28T13:21:56.845,1.07971200E+02,baseline
2026-03-28T13:21:56.848,1.07971200E+02,baseline
2026-03-28T13:21:56.851,1.07971200E+02,baseline
2026-03-28T13:21:56.854,1.07971200E+02,baseline
2026-03-28T13:21:56.857,1.07971200E+02,baseline
2026-03-28T13:21:56.860,1.07971200E+02,baseline
2026-03-28T13:21:56.863,1.07971200E+02,baseline
2026-03-28T13:21:56.866,1.07971200E+02,baseline
2026-03-28T13:21:56.869,1.07971200E+02,baseline
2026-03-28T13:21:56.872,1.07971200E+02,baseline
2026-03-28T13:21:56.875,1.07971200E+02,baseline
2026-03-28T13:21:56.878,1.07971200E+02,baseline
2026-03-28T13:21:56.881,1.07971200E+02,baseline
2026-03-28T13:21:56.884,1.07971200E+02,baseline
2026-03-28T13:21:56.887,1.07971200E+02,baseline
2026-03-28T13:21:56.893,1.07971200E+02,baseline
2026-03-28T13:21:56.896,1.07971200E+02,baseline
2026-03-28T13:21:56.900,1.07971200E+02,baseline
2026-03-28T13:21:56.902,1.07971200E+02,baseline
2026-03-28T13:21:56.905,1.07971200E+02,baseline
2026-03-28T13:21:56.908,1.07971200E+02,baseline
2026-03-28T13:21:56.911,1.07971200E+02,baseline
2026-03-28T13:21:56.914,1.07971200E+02,baseline
2026-03-28T13:21:56.917,1.07971200E+02,baseline
2026-03-28T13:21:56.934,1.07971200E+02,baseline
2026-03-28T13:21:56.937,1.22939200E+02,baseline
2026-03-28T13:21:56.942,1.22939200E+02,baseline
2026-03-28T13:21:56.945,1.22939200E+02,baseline
2026-03-28T13:21:56.953,1.22939200E+02,baseline
2026-03-28T13:21:56.957,1.22939200E+02,baseline
2026-03-28T13:21:56.960,1.22939200E+02,baseline
2026-03-28T13:21:56.964,1.22939200E+02,baseline
2026-03-28T13:21:56.967,1.22939200E+02,baseline
2026-03-28T13:21:56.970,1.22939200E+02,baseline
2026-03-28T13:21:56.974,1.22939200E+02,baseline
2026-03-28T13:21:56.977,1.22939200E+02,baseline
2026-03-28T13:21:56.980,1.22939200E+02,baseline
2026-03-28T13:21:56.984,1.22939200E+02,baseline
2026-03-28T13:21:56.987,1.22939200E+02,baseline
2026-03-28T13:21:56.991,1.22939200E+02,baseline
2026-03-28T13:21:56.994,1.22939200E+02,baseline
2026-03-28T13:21:56.997,1.22939200E+02,baseline
2026-03-28T13:21:57.000,1.22939200E+02,baseline
2026-03-28T13:21:57.004,1.22939200E+02,baseline
2026-03-28T13:21:57.012,1.22939200E+02,baseline
2026-03-28T13:21:57.015,1.22939200E+02,baseline
2026-03-28T13:21:57.018,1.22939200E+02,baseline
2026-03-28T13:21:57.023,1.22939200E+02,baseline
2026-03-28T13:21:57.029,1.22939200E+02,baseline
2026-03-28T13:21:57.033,1.22939200E+02,baseline
2026-03-28T13:21:57.036,1.22939200E+02,baseline
2026-03-28T13:21:57.039,1.22939200E+02,baseline
2026-03-28T13:21:57.042,1.22939200E+02,baseline
2026-03-28T13:21:57.046,1.22939200E+02,baseline
2026-03-28T13:21:57.049,1.22939200E+02,baseline
2026-03-28T13:21:57.052,1.22939200E+02,baseline
2026-03-28T13:21:57.055,1.22939200E+02,baseline
2026-03-28T13:21:57.059,1.22939200E+02,baseline
2026-03-28T13:21:57.062,1.22939200E+02,baseline
2026-03-28T13:21:57.067,1.22939200E+02,baseline
2026-03-28T13:21:57.070,1.22939200E+02,baseline
2026-03-28T13:21:57.074,1.22939200E+02,baseline
2026-03-28T13:21:57.077,1.22939200E+02,baseline
2026-03-28T13:21:57.081,1.22939200E+02,baseline
2026-03-28T13:21:57.084,1.22939200E+02,baseline
2026-03-28T13:21:57.087,1.22939200E+02,baseline
2026-03-28T13:21:57.091,1.22939200E+02,baseline
2026-03-28T13:21:57.095,1.22939200E+02,baseline
2026-03-28T13:21:57.100,1.22939200E+02,baseline
2026-03-28T13:21:57.104,1.22939200E+02,baseline
2026-03-28T13:21:57.108,1.22939200E+02,baseline
2026-03-28T13:21:57.112,1.22939200E+02,baseline
2026-03-28T13:21:57.125,1.22939200E+02,baseline
2026-03-28T13:21:57.131,1.09462400E+02,baseline
2026-03-28T13:21:57.135,1.09462400E+02,baseline
2026-03-28T13:21:57.139,1.09462400E+02,baseline
2026-03-28T13:21:57.143,1.09462400E+02,baseline
2026-03-28T13:21:57.146,1.09462400E+02,baseline
2026-03-28T13:21:57.150,1.09462400E+02,baseline
2026-03-28T13:21:57.153,1.09462400E+02,baseline
2026-03-28T13:21:57.157,1.09462400E+02,baseline
2026-03-28T13:21:57.160,1.09462400E+02,baseline
2026-03-28T13:21:57.163,1.09462400E+02,baseline
2026-03-28T13:21:57.167,1.09462400E+02,baseline
2026-03-28T13:21:57.172,1.09462400E+02,baseline
2026-03-28T13:21:57.176,1.09462400E+02,baseline
2026-03-28T13:21:57.182,1.09462400E+02,baseline
2026-03-28T13:21:57.188,1.09462400E+02,baseline
2026-03-28T13:21:57.191,1.09462400E+02,baseline
2026-03-28T13:21:57.196,1.09462400E+02,baseline
2026-03-28T13:21:57.199,1.09462400E+02,baseline
2026-03-28T13:21:57.203,1.09462400E+02,baseline
2026-03-28T13:21:57.206,1.09462400E+02,baseline
2026-03-28T13:21:57.209,1.09462400E+02,baseline
2026-03-28T13:21:57.214,1.09462400E+02,baseline
2026-03-28T13:21:57.217,1.09462400E+02,baseline
2026-03-28T13:21:57.220,1.09462400E+02,baseline
2026-03-28T13:21:57.224,1.09462400E+02,baseline
2026-03-28T13:21:57.230,1.09462400E+02,baseline
2026-03-28T13:21:57.233,1.09462400E+02,baseline
2026-03-28T13:21:57.236,1.09462400E+02,baseline
2026-03-28T13:21:57.244,1.09462400E+02,baseline
2026-03-28T13:21:57.248,1.09462400E+02,baseline
2026-03-28T13:21:57.251,1.09462400E+02,baseline
2026-03-28T13:21:57.255,1.09462400E+02,baseline
2026-03-28T13:21:57.258,1.09462400E+02,baseline
2026-03-28T13:21:57.263,1.09462400E+02,baseline
2026-03-28T13:21:57.266,1.09462400E+02,baseline
2026-03-28T13:21:57.270,1.09462400E+02,baseline
2026-03-28T13:21:57.273,1.09462400E+02,baseline
2026-03-28T13:21:57.280,1.09462400E+02,baseline
2026-03-28T13:21:57.283,1.09462400E+02,baseline
2026-03-28T13:21:57.286,1.09462400E+02,baseline
2026-03-28T13:21:57.289,1.09462400E+02,baseline
2026-03-28T13:21:57.292,1.09462400E+02,baseline
2026-03-28T13:21:57.298,1.09462400E+02,baseline
2026-03-28T13:21:57.302,1.09462400E+02,baseline
2026-03-28T13:21:57.313,1.08423100E+02,baseline
2026-03-28T13:21:57.316,1.08423100E+02,baseline
2026-03-28T13:21:57.321,1.08423100E+02,baseline
2026-03-28T13:21:57.324,1.08423100E+02,baseline
2026-03-28T13:21:57.331,1.08423100E+02,baseline
2026-03-28T13:21:57.336,1.08423100E+02,baseline
2026-03-28T13:21:57.340,1.08423100E+02,baseline
2026-03-28T13:21:57.343,1.08423100E+02,baseline
2026-03-28T13:21:57.348,1.08423100E+02,baseline
2026-03-28T13:21:57.352,1.08423100E+02,baseline
2026-03-28T13:21:57.357,1.08423100E+02,baseline
2026-03-28T13:21:57.361,1.08423100E+02,baseline
2026-03-28T13:21:57.364,1.08423100E+02,baseline
2026-03-28T13:21:57.368,1.08423100E+02,baseline
2026-03-28T13:21:57.371,1.08423100E+02,baseline
2026-03-28T13:21:57.375,1.08423100E+02,baseline
2026-03-28T13:21:57.378,1.08423100E+02,baseline
2026-03-28T13:21:57.382,1.08423100E+02,baseline
2026-03-28T13:21:57.386,1.08423100E+02,baseline
2026-03-28T13:21:57.389,1.08423100E+02,baseline
2026-03-28T13:21:57.392,1.08423100E+02,baseline
2026-03-28T13:21:57.395,1.08423100E+02,baseline
2026-03-28T13:21:57.400,1.08423100E+02,baseline
2026-03-28T13:21:57.406,1.08423100E+02,baseline
2026-03-28T13:21:57.409,1.08423100E+02,baseline
2026-03-28T13:21:57.414,1.08423100E+02,baseline
2026-03-28T13:21:57.417,1.08423100E+02,baseline
