# META
module,esp32
strategy,full_payload
run,9
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
9,1,1,1,2026-05-02T16:29:14.155,2026-05-02T16:29:14.155,True,True,
9,2,2,2,2026-05-02T16:29:15.165,2026-05-02T16:29:15.532,True,True,
9,4,4,4,2026-05-02T16:29:16.537,2026-05-02T16:29:17.092,True,True,
9,8,8,8,2026-05-02T16:29:18.097,2026-05-02T16:29:18.487,True,True,
9,16,16,16,2026-05-02T16:29:19.492,2026-05-02T16:29:20.058,True,True,
9,32,32,32,2026-05-02T16:29:21.060,2026-05-02T16:29:21.623,True,True,
9,64,64,64,2026-05-02T16:29:22.631,2026-05-02T16:29:23.165,True,True,
9,128,128,128,2026-05-02T16:29:24.170,2026-05-02T16:29:24.767,True,True,
9,256,256,256,2026-05-02T16:29:25.772,2026-05-02T16:29:26.236,True,True,
9,512,512,512,2026-05-02T16:29:27.237,2026-05-02T16:29:27.872,True,True,
9,1024,1024,1024,2026-05-02T16:29:28.877,2026-05-02T16:29:29.530,True,True,
9,2048,2048,2048,2026-05-02T16:29:30.536,2026-05-02T16:29:31.281,True,True,
9,4096,4096,4096,2026-05-02T16:29:32.288,2026-05-02T16:29:33.401,True,True,
9,8192,8192,8192,2026-05-02T16:29:34.405,2026-05-02T16:29:35.936,True,True,
9,16384,16384,16384,2026-05-02T16:29:36.942,2026-05-02T16:29:39.587,True,True,
9,32768,32768,32768,2026-05-02T16:29:40.590,2026-05-02T16:29:45.266,True,True,
9,65536,65536,65536,2026-05-02T16:29:46.273,2026-05-02T16:29:55.256,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567853,0.000168097,1456
1,tx_2,0.097213442,0.004186322,58
2,idle,0.099130764,0.009433223,4747
3,tx_4,0.095739131,0.003504605,132
4,tx_8,0.096129571,0.001586679,112
5,tx_16,0.096088824,0.003294002,166
6,tx_32,0.095675285,0.003561966,159
7,tx_64,0.095180507,0.000792698,157
8,tx_128,0.096477675,0.003253889,194
9,tx_256,0.094732603,0.001357507,136
10,tx_512,0.096988445,0.004723398,188
11,tx_1024,0.097857407,0.005092685,209
12,tx_2048,0.099325839,0.005779443,227
13,tx_4096,0.100956140,0.005842328,328
14,tx_8192,0.104023391,0.005334229,467
15,tx_16384,0.106401742,0.005694132,792
16,tx_32768,0.107545205,0.005906126,1401
17,tx_65536,0.109038586,0.008663464,2694

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:29:23.323,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.327,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.330,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.332,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.335,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.338,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.340,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.343,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.346,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.348,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.351,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.354,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.357,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.359,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.364,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.367,1.058081820e-01,idle,9.325724847e-02
2026-05-02T16:29:23.376,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.379,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.382,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.384,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.387,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.394,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.397,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.400,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.402,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.405,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.408,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.410,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.413,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.416,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.421,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.424,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.426,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.429,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.432,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.434,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.437,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.440,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.443,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.445,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.448,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.451,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.453,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.456,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.459,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.461,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.467,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.469,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.472,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.475,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.480,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.483,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.485,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.491,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.494,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.497,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.499,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.502,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.505,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.508,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.510,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.513,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.516,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.518,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.521,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.524,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.527,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.530,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.533,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.538,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.541,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.543,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.546,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.549,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.552,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.554,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.557,9.658748200e-02,idle,8.513030503e-02
2026-05-02T16:29:23.566,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.569,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.572,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.574,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.577,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.580,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.583,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.585,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.588,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.600,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.602,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.605,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.608,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.610,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.613,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.616,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.619,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.621,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.624,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.627,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.629,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.632,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.635,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.637,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.640,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.643,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.646,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.648,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.656,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.659,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.661,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.664,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.667,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.670,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.672,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.675,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.678,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.680,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.683,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.686,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.692,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.694,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.697,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.700,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.702,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.705,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.711,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.713,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.716,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.719,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.721,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.724,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.728,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.731,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.733,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.736,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.739,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.741,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.744,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.747,9.458538200e-02,idle,8.336569351e-02
2026-05-02T16:29:23.756,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.759,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.762,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.764,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.770,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.772,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.775,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.778,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.780,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.783,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.786,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.793,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.795,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.798,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.801,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.803,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.806,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.809,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.812,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.814,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.817,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.820,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.822,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.828,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.830,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.833,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.836,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.838,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.841,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.846,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.849,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.852,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.854,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.857,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.860,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.863,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.865,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.868,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.871,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.873,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.876,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.879,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.884,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.887,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.893,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.895,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.898,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.901,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.903,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.906,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.909,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.911,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.914,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.917,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.920,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.922,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.925,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.929,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.931,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.934,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.937,9.460838200e-02,idle,8.338596525e-02
2026-05-02T16:29:23.949,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.952,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.954,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.957,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.960,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.962,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.965,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.968,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.970,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.973,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.976,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.979,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.981,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.984,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.987,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.994,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:23.996,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.004,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.007,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.009,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.012,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.015,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.018,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.020,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.023,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.026,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.028,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.031,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.036,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.039,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.042,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.044,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.047,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.050,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.052,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.055,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.060,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.063,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.066,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.068,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.071,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.074,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.077,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.079,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.082,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.085,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.087,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.093,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.096,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.099,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.101,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.104,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.107,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.109,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.112,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.117,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.120,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.123,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.126,9.461778200e-02,idle,8.339425023e-02
2026-05-02T16:29:24.136,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.139,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.141,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.144,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.147,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.149,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.152,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.155,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.158,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.160,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.163,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.166,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.168,9.460458200e-02,idle,8.338261601e-02
2026-05-02T16:29:24.171,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.176,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.179,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.182,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.184,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.187,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.194,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.197,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.199,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.202,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.205,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.207,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.210,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.213,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.215,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.218,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.221,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.226,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.229,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.234,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.237,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.239,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.242,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.245,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.247,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.250,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.253,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.256,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.258,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.261,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.264,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.267,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.270,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.272,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.275,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.278,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.280,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.283,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.286,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.291,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.297,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.300,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.303,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.305,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.308,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.311,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.313,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.316,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.320,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.323,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.326,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.329,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.332,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.335,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.338,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.340,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.343,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.348,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.351,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.354,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.356,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.359,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.362,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.364,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.367,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.370,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.372,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.375,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.378,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.381,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.383,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.386,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.389,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.391,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.394,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.397,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.399,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.402,9.460458200e-02,tx_128,8.338261601e-02
2026-05-02T16:29:24.407,9.460458200e-02,tx_128,8.338261601e-02
