# META
module,esp32
strategy,full_payload
run,24
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
24,1,1,1,2026-05-02T16:58:10.562,2026-05-02T16:58:10.562,True,True,
24,2,2,2,2026-05-02T16:58:11.567,2026-05-02T16:58:11.984,True,True,
24,4,4,4,2026-05-02T16:58:12.989,2026-05-02T16:58:13.534,True,True,
24,8,8,8,2026-05-02T16:58:14.537,2026-05-02T16:58:14.906,True,True,
24,16,16,16,2026-05-02T16:58:15.912,2026-05-02T16:58:17.098,True,True,
24,32,32,32,2026-05-02T16:58:18.104,2026-05-02T16:58:18.340,True,True,
24,64,64,64,2026-05-02T16:58:19.342,2026-05-02T16:58:20.000,True,True,
24,128,128,128,2026-05-02T16:58:21.005,2026-05-02T16:58:21.606,True,True,
24,256,256,256,2026-05-02T16:58:22.609,2026-05-02T16:58:23.000,True,True,
24,512,512,512,2026-05-02T16:58:24.002,2026-05-02T16:58:24.778,True,True,
24,1024,1024,1024,2026-05-02T16:58:25.781,2026-05-02T16:58:26.955,True,True,
24,2048,2048,2048,2026-05-02T16:58:27.960,2026-05-02T16:58:29.388,True,True,
24,4096,4096,4096,2026-05-02T16:58:30.394,2026-05-02T16:58:31.144,True,True,
24,8192,8192,8192,2026-05-02T16:58:32.149,2026-05-02T16:58:33.794,True,True,
24,16384,16384,16384,2026-05-02T16:58:34.796,2026-05-02T16:58:37.364,True,True,
24,32768,32768,32768,2026-05-02T16:58:38.370,2026-05-02T16:58:42.961,True,True,
24,65536,65536,65536,2026-05-02T16:58:43.967,2026-05-02T16:58:52.539,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094905348,0.001595598,1518
1,tx_2,0.098024742,0.003685996,129
2,idle,0.096559938,0.003974212,4616
3,tx_4,0.098189258,0.005261219,158
4,tx_8,0.095148871,0.000664508,114
5,tx_16,0.097077913,0.003409473,311
6,tx_32,0.095767810,0.000698242,58
7,tx_64,0.095640795,0.001838080,201
8,tx_128,0.097901304,0.003221767,177
9,tx_256,0.094614851,0.000025417,119
10,tx_512,0.098519524,0.005486487,228
11,tx_1024,0.097173812,0.004241302,318
12,tx_2048,0.098913921,0.005257883,434
13,tx_4096,0.102025791,0.005246204,232
14,tx_8192,0.102679575,0.005372125,503
15,tx_16384,0.104188132,0.004509750,759
16,tx_32768,0.105022695,0.003994647,1424
17,tx_65536,0.105956889,0.002963458,2457

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:58:07.725,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.727,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.730,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.733,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.735,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.739,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.741,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.744,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.749,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.751,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.754,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.757,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.760,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.763,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.766,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.768,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.771,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.774,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.776,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.779,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.782,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.784,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.787,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.790,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.793,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.800,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.804,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.819,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.821,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.823,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.826,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.829,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.831,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.834,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.837,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.839,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.842,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.845,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.848,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.851,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.864,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.866,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.869,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.871,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.874,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.877,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.879,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.882,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.885,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.896,9.455348200e-02,baseline,8.333757747e-02
2026-05-02T16:58:07.898,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.901,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.904,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.906,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.909,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.912,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.924,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.926,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.929,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.932,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.935,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.937,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.940,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.943,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.945,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.948,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.951,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.953,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.956,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.959,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.961,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.964,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.967,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.970,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.973,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.978,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.984,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:07.994,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.000,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.002,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.005,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.007,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.010,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.013,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.019,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.022,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.024,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.027,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.030,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.032,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.040,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.042,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.044,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.049,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.051,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.053,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.056,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.059,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.061,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.064,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.067,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.069,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.072,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.075,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.077,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.084,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.086,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.090,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.092,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.097,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.100,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.103,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.105,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.108,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.111,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.114,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.116,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.119,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.121,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.124,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.127,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.130,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.133,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.135,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.138,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.140,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.143,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.146,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.149,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.151,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.155,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.157,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.159,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.169,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.172,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.181,9.444878200e-02,baseline,8.324529695e-02
2026-05-02T16:58:08.183,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.186,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.189,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.191,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.194,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.196,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.200,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.203,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.208,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.210,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.213,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.220,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.223,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.225,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.228,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.230,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.233,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.236,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.239,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.242,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.244,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.248,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.251,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.253,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.256,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.259,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.261,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.264,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.272,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.275,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.277,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.283,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.296,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.298,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.301,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.304,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.306,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.309,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.312,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.318,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.320,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.323,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.331,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.353,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.355,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.357,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.360,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.370,9.453028200e-02,baseline,8.331712945e-02
2026-05-02T16:58:08.372,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.375,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.378,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.381,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.386,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.389,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.391,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.394,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.397,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.399,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.402,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.405,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.407,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.410,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.413,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.420,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.422,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.425,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.428,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.430,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.433,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.436,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.438,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.444,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.446,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.449,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.453,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.461,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.464,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.467,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.476,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.479,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.486,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.489,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.492,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.494,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.497,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.502,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.505,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.508,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.510,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.516,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.519,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.525,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.530,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.532,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.535,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.538,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.540,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.543,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.546,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.548,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.551,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.563,9.458198200e-02,baseline,8.336269681e-02
2026-05-02T16:58:08.566,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.568,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.571,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.574,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.577,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.579,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.582,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.585,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.587,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.590,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.593,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.596,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.598,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.601,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.604,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.606,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.609,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.612,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.625,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.628,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.630,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.633,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.636,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.638,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.641,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.644,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.647,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.652,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.654,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.658,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.660,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.663,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.665,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.668,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.670,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.676,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.679,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.682,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.685,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.687,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.691,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.694,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.696,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.699,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.702,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.704,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.707,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.710,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.713,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.719,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.721,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.724,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.727,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.729,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.735,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.737,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.740,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.743,9.458918200e-02,baseline,8.336904275e-02
2026-05-02T16:58:08.752,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.755,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.757,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.760,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.763,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.765,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.768,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.771,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.774,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.776,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.779,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.782,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.784,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.787,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.792,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.795,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.798,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.800,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.807,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.810,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.812,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.819,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.821,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.824,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.827,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.829,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.832,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.835,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.837,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.843,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.845,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.851,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.853,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.856,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.859,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.861,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.864,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.867,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.869,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.872,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.875,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.877,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.880,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.885,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.888,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.891,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.898,9.450308200e-02,baseline,8.329315591e-02
2026-05-02T16:58:08.906,9.450308200e-02,baseline,8.329315591e-02
