# META
module,esp32
strategy,full_payload
run,15
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
15,1,1,1,2026-05-02T16:40:59.857,2026-05-02T16:41:00.708,True,True,
15,2,2,2,2026-05-02T16:41:01.712,2026-05-02T16:41:02.022,True,True,
15,4,4,4,2026-05-02T16:41:03.024,2026-05-02T16:41:03.558,True,True,
15,8,8,8,2026-05-02T16:41:04.567,2026-05-02T16:41:05.197,True,True,
15,16,16,16,2026-05-02T16:41:06.203,2026-05-02T16:41:06.629,True,True,
15,32,32,32,2026-05-02T16:41:07.635,2026-05-02T16:41:08.185,True,True,
15,64,64,64,2026-05-02T16:41:09.190,2026-05-02T16:41:09.704,True,True,
15,128,128,128,2026-05-02T16:41:10.712,2026-05-02T16:41:11.237,True,True,
15,256,256,256,2026-05-02T16:41:12.245,2026-05-02T16:41:12.774,True,True,
15,512,512,512,2026-05-02T16:41:13.779,2026-05-02T16:41:14.414,True,True,
15,1024,1024,1024,2026-05-02T16:41:15.418,2026-05-02T16:41:16.051,True,True,
15,2048,2048,2048,2026-05-02T16:41:17.054,2026-05-02T16:41:17.895,True,True,
15,4096,4096,4096,2026-05-02T16:41:18.896,2026-05-02T16:41:19.844,True,True,
15,8192,8192,8192,2026-05-02T16:41:20.846,2026-05-02T16:41:22.312,True,True,
15,16384,16384,16384,2026-05-02T16:41:23.318,2026-05-02T16:41:25.779,True,True,
15,32768,32768,32768,2026-05-02T16:41:26.787,2026-05-02T16:41:31.203,True,True,
15,65536,65536,65536,2026-05-02T16:41:32.206,2026-05-02T16:41:40.340,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094449332,0.000034743,1299
1,tx_2,0.096140405,0.003183122,83
2,idle,0.097021864,0.004502642,4564
3,tx_4,0.096123024,0.002756736,153
4,tx_8,0.097272909,0.004821490,171
5,tx_16,0.094771847,0.000365021,133
6,tx_32,0.095495213,0.002212076,149
7,tx_64,0.096694881,0.004356426,152
8,tx_128,0.095130669,0.002578286,157
9,tx_256,0.095173233,0.001341836,151
10,tx_512,0.096489534,0.003410966,178
11,tx_1024,0.097183603,0.004144785,174
12,tx_2048,0.098657050,0.005277044,247
13,tx_4096,0.100899628,0.005553285,285
14,tx_8192,0.102303935,0.005352127,435
15,tx_16384,0.104023662,0.004559949,693
16,tx_32768,0.105036746,0.003557562,1285
17,tx_65536,0.105988399,0.002343707,2334

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:41:08.723,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.725,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.730,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.732,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.739,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.741,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.743,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.746,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.754,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.757,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.763,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.766,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.771,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.774,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.780,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.782,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.785,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.787,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.790,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.793,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.796,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.798,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.801,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.804,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.809,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.812,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.815,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.817,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.820,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.822,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.826,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.832,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:41:08.840,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.843,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.845,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.848,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.853,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.855,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.857,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.860,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.863,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.868,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.875,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.881,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.883,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.886,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.888,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.891,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.894,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.897,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.899,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.902,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.905,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.907,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.914,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.916,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.918,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.921,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.929,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.932,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.934,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.937,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.940,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.945,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.947,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.949,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.955,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.957,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.964,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.966,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.971,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.976,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.979,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.988,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.990,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.996,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:08.998,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.004,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.006,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.008,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.012,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.014,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.017,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.021,9.452178200e-02,idle,8.330963772e-02
2026-05-02T16:41:09.030,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.033,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.035,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.041,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.043,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.046,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.049,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.051,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.054,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.057,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.063,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.065,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.067,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.070,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.080,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.083,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.085,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.088,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.090,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.093,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.095,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.103,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.106,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.108,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.111,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.114,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.119,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.122,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.124,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.127,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.130,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.132,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.135,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.138,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.140,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.146,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.148,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.151,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.156,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.161,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.164,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.166,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.168,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.174,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.179,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.181,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.185,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.187,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.190,9.452108200e-02,idle,8.330902075e-02
2026-05-02T16:41:09.193,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.196,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.198,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.201,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.204,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.206,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.210,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.221,9.452108200e-02,tx_64,8.330902075e-02
2026-05-02T16:41:09.224,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.228,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.230,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.232,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.236,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.239,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.242,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.244,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.248,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.251,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.253,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.256,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.259,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.261,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.264,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.267,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.269,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.275,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.282,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.284,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.287,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.290,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.292,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.295,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.298,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.300,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.303,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.308,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.311,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.314,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.317,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.319,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.322,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.325,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.332,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.337,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.340,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.345,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.348,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.350,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.353,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.355,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.358,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.361,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.364,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.366,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.372,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.374,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.380,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.384,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.392,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.394,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.397,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.400,9.446088200e-02,tx_64,8.325596166e-02
2026-05-02T16:41:09.411,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.413,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.415,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.418,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.421,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.424,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.429,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.431,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.434,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.437,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.440,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.443,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.448,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.450,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.453,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.456,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.461,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.464,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.466,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.468,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.471,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.474,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.481,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.484,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.486,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.489,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.492,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.497,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.503,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.506,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.508,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.511,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.514,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.517,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.521,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.524,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.528,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.530,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.533,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.535,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.538,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.541,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.544,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.546,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.549,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.552,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.554,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.557,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.562,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.565,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.568,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.571,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.573,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.579,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.583,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.586,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.589,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.598,9.443558200e-02,tx_64,8.323366273e-02
2026-05-02T16:41:09.601,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.604,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.606,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.609,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.612,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.614,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.617,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.622,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.625,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.628,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.630,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.633,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.636,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.638,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.641,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.644,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.646,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.649,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.654,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.656,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.659,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.662,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.664,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.667,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.670,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.672,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.675,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.680,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.690,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.694,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.697,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.699,1.051031820e-01,tx_64,9.263587535e-02
2026-05-02T16:41:09.706,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.708,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.710,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.713,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.716,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.718,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.721,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.724,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.728,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.730,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.732,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.738,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.740,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.743,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.746,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.748,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.752,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.754,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.757,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.765,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.768,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.770,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.772,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.775,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.778,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.786,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.789,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.797,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.800,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.803,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.805,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.808,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.811,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.813,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.816,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.819,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.821,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.824,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.827,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.829,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.832,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.835,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.838,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.840,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.843,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.846,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.848,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.854,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.856,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.859,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.862,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.864,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.867,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.870,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.873,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.875,1.051031820e-01,idle,9.263587535e-02
2026-05-02T16:41:09.889,9.813958200e-02,idle,8.649829541e-02
2026-05-02T16:41:09.893,9.813958200e-02,idle,8.649829541e-02
2026-05-02T16:41:09.896,9.813958200e-02,idle,8.649829541e-02
2026-05-02T16:41:09.898,9.813958200e-02,idle,8.649829541e-02
