# META
module,esp32
strategy,full_payload
run,6
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
6,1,1,1,2026-05-02T16:23:02.602,2026-05-02T16:23:02.603,True,True,
6,2,2,2,2026-05-02T16:23:03.608,2026-05-02T16:23:03.862,True,True,
6,4,4,4,2026-05-02T16:23:04.874,2026-05-02T16:23:05.475,True,True,
6,8,8,8,2026-05-02T16:23:06.476,2026-05-02T16:23:06.916,True,True,
6,16,16,16,2026-05-02T16:23:07.922,2026-05-02T16:23:08.856,True,True,
6,32,32,32,2026-05-02T16:23:09.859,2026-05-02T16:23:10.289,True,True,
6,64,64,64,2026-05-02T16:23:11.294,2026-05-02T16:23:12.030,True,True,
6,128,128,128,2026-05-02T16:23:13.038,2026-05-02T16:23:13.465,True,True,
6,256,256,256,2026-05-02T16:23:14.470,2026-05-02T16:23:15.104,True,True,
6,512,512,512,2026-05-02T16:23:16.105,2026-05-02T16:23:16.742,True,True,
6,1024,1024,1024,2026-05-02T16:23:17.748,2026-05-02T16:23:18.282,True,True,
6,2048,2048,2048,2026-05-02T16:23:19.288,2026-05-02T16:23:20.105,True,True,
6,4096,4096,4096,2026-05-02T16:23:21.109,2026-05-02T16:23:21.982,True,True,
6,8192,8192,8192,2026-05-02T16:23:22.986,2026-05-02T16:23:24.525,True,True,
6,16384,16384,16384,2026-05-02T16:23:25.527,2026-05-02T16:23:28.021,True,True,
6,32768,32768,32768,2026-05-02T16:23:29.026,2026-05-02T16:23:33.247,True,True,
6,65536,65536,65536,2026-05-02T16:23:34.251,2026-05-02T16:23:42.595,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094757603,0.000627271,1447
1,tx_2,0.094569950,0.000040707,71
2,idle,0.096280298,0.003682425,4452
3,tx_4,0.095648009,0.001608333,146
4,tx_8,0.094544243,0.000026158,112
5,tx_16,0.098595160,0.005086117,265
6,tx_32,0.099808115,0.005454050,125
7,tx_64,0.097463705,0.004991216,204
8,tx_128,0.099276936,0.005773243,118
9,tx_256,0.098414710,0.005224681,175
10,tx_512,0.099400209,0.004806136,180
11,tx_1024,0.100580059,0.003360407,144
12,tx_2048,0.101042660,0.005543932,245
13,tx_4096,0.102258101,0.005007673,257
14,tx_8192,0.103460567,0.004667060,451
15,tx_16384,0.104869061,0.005186377,699
16,tx_32768,0.105761135,0.003507936,1215
17,tx_65536,0.106298374,0.002551510,2374

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:23:12.015,9.458148200e-02,tx_64,8.336225612e-02
2026-05-02T16:23:12.017,9.458148200e-02,tx_64,8.336225612e-02
2026-05-02T16:23:12.023,9.458148200e-02,tx_64,8.336225612e-02
2026-05-02T16:23:12.025,9.458148200e-02,tx_64,8.336225612e-02
2026-05-02T16:23:12.028,9.458148200e-02,tx_64,8.336225612e-02
2026-05-02T16:23:12.030,9.458148200e-02,tx_64,8.336225612e-02
2026-05-02T16:23:12.033,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:23:12.040,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:23:12.042,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:23:12.044,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:23:12.047,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:23:12.050,9.458148200e-02,idle,8.336225612e-02
2026-05-02T16:23:12.060,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.063,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.067,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.070,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.073,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.075,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.078,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.081,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.084,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.089,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.091,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.097,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.100,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.102,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.109,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.112,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.115,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.117,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.120,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.125,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.128,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.131,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.133,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.136,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.139,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.141,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.144,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.149,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.155,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.158,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.164,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.166,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.172,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.174,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.176,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.179,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.185,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.187,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.190,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.193,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.195,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.198,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.201,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.203,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.210,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.215,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.217,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.220,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.223,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.225,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.231,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.233,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.237,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.242,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.249,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.251,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.254,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.256,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.259,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.262,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.265,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.267,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.270,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.273,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.276,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.278,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.281,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.284,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.286,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.289,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.292,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.298,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.300,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.305,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.308,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.310,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.313,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.315,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.321,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.323,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.326,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.328,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.331,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.334,9.454388200e-02,idle,8.332911622e-02
2026-05-02T16:23:12.343,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.346,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.349,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.352,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.354,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.357,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.359,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.364,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.366,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.369,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.371,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.374,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.377,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.380,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.382,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.388,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.390,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.392,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.397,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.399,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.405,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.407,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.414,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.417,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.423,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.425,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.430,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.433,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.438,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.441,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.444,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.446,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.449,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.452,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.455,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.457,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.462,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.465,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.467,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.474,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.476,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.480,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.482,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.485,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.489,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.491,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.496,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.498,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.500,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.505,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.512,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.515,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.517,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.522,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.524,9.455908200e-02,idle,8.334251320e-02
2026-05-02T16:23:12.536,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.539,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.541,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.544,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.547,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.549,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.552,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.555,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.557,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.565,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.568,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.570,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.573,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.575,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.578,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.581,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.584,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.590,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.593,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.597,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.600,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.602,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.605,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.611,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.614,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.617,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.629,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.632,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.635,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.637,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.641,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.648,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.650,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.653,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.655,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.658,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.661,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.663,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.666,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.669,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.671,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.674,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.677,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.680,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.682,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.685,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.688,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.690,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.697,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.699,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.704,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.713,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.716,9.448888200e-02,idle,8.328064031e-02
2026-05-02T16:23:12.724,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.727,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.729,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.732,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.738,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.740,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.742,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.747,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.749,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.752,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.754,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.757,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.763,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.766,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.768,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.771,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.773,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.776,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.779,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.781,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.784,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.787,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.789,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.795,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.798,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.800,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.805,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.814,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.816,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.824,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.827,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.829,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.832,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.838,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.840,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.843,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.845,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.848,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.851,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.853,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.856,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.859,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.862,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.865,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.867,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.870,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.872,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.875,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.881,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.883,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.887,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.889,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.895,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.897,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.899,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.906,9.447638200e-02,idle,8.326962305e-02
2026-05-02T16:23:12.921,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.925,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.927,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.930,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.932,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.940,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.946,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.948,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.951,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.956,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.958,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.961,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.963,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.966,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.969,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.971,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.974,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.982,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.985,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.990,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:12.997,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.000,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.005,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.011,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.015,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.021,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.023,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.026,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.031,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.033,9.450458200e-02,idle,8.329447798e-02
2026-05-02T16:23:13.039,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.042,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.048,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.051,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.054,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.057,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.060,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.063,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.065,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.068,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.073,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.075,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.083,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.089,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.091,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.110,9.450458200e-02,tx_128,8.329447798e-02
2026-05-02T16:23:13.112,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.120,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.122,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.125,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.128,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.130,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.133,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.136,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.138,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.141,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.144,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.146,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.149,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.152,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.155,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.157,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.163,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.166,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.170,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.173,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.176,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.179,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.181,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.184,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.188,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.195,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.198,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.200,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.206,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.213,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.215,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.222,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.225,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.231,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.234,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.236,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.239,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.243,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.245,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.248,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.251,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.254,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.256,9.452008200e-02,tx_128,8.330813937e-02
2026-05-02T16:23:13.259,9.452008200e-02,tx_128,8.330813937e-02
