# META
module,esp32
strategy,full_payload
run,30
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
30,1,1,1,2026-05-02T17:13:01.788,2026-05-02T17:13:01.789,True,True,
2026-05-02T17:13:08.354,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.357,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.360,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.362,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.365,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.370,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.372,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.377,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.379,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.386,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.389,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.391,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.394,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.403,9.466638200e-02,idle,8.343708531e-02
2026-05-02T17:13:08.406,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.410,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.412,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.415,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.420,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.422,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.424,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.430,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.437,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.474,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.476,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.479,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.482,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.484,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.487,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.490,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.495,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.500,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.503,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.506,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.508,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.511,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.514,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.516,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.519,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.522,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.525,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.527,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.530,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.537,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.540,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.543,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.549,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.553,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.556,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.562,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.570,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.572,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.574,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.577,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.586,9.463228200e-02,idle,8.340703024e-02
2026-05-02T17:13:08.595,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.598,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.603,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.605,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.612,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.618,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.620,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.622,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.627,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.629,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.664,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.668,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.671,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.676,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.678,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.684,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.686,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.689,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.692,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.694,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.697,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.700,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.703,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.705,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.708,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.711,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.713,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.716,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.719,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.722,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.726,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.728,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.734,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.736,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.739,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.743,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.749,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.752,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.754,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.759,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.762,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.764,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.771,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.787,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.789,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.792,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.794,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.797,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.800,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.802,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.805,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.808,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.811,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.813,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.816,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.819,9.466038200e-02,idle,8.343179703e-02
2026-05-02T17:13:08.821,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.825,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.831,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.838,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.840,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.842,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.848,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.853,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.861,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.863,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.868,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.870,9.466038200e-02,tx_32,8.343179703e-02
2026-05-02T17:13:08.889,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:08.891,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:08.893,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:08.896,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:08.898,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:08.968,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.006,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.008,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.010,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.013,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.016,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.018,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.024,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.026,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.029,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.032,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.034,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.037,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.040,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.043,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.048,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.051,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.054,9.904128200e-02,tx_32,8.729303604e-02
2026-05-02T17:13:09.075,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.076,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.081,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.084,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.087,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.089,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.092,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.095,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.097,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.100,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.103,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.106,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.108,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.111,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.114,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.116,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.119,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.122,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.124,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.127,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.130,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.136,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.139,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.141,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.144,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.152,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.154,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.159,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.161,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.164,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.170,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.172,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.176,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.178,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.187,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.189,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.191,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.197,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.203,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.205,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.208,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.210,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.213,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.216,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.218,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.221,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.224,9.486968200e-02,tx_32,8.361626993e-02
2026-05-02T17:13:09.227,9.486968200e-02,idle,8.361626993e-02
2026-05-02T17:13:09.229,9.486968200e-02,idle,8.361626993e-02
2026-05-02T17:13:09.237,9.486968200e-02,idle,8.361626993e-02
2026-05-02T17:13:09.240,9.486968200e-02,idle,8.361626993e-02
2026-05-02T17:13:09.242,9.486968200e-02,idle,8.361626993e-02
2026-05-02T17:13:09.245,9.486968200e-02,idle,8.361626993e-02
2026-05-02T17:13:09.262,9.486968200e-02,idle,8.361626993e-02
2026-05-02T17:13:09.265,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.268,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.270,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.273,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.276,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.278,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.281,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.284,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.287,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.289,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.295,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.297,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.300,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.302,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.305,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.308,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.313,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.316,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.318,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.321,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.324,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.326,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.329,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.332,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.335,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.337,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.340,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.343,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.381,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.384,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.386,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.388,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.391,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.394,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.396,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.399,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.402,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.404,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.407,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.410,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.413,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.415,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.418,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.421,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.423,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.431,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.434,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.436,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.439,1.063801820e-01,idle,9.376139801e-02
2026-05-02T17:13:09.453,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.456,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.459,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.461,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.464,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.467,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.470,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.481,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.483,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.488,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.490,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.494,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.496,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.499,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.501,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.504,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.507,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.512,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.514,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.516,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.519,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.522,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.528,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.530,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.532,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.538,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.541,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.549,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.554,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.557,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.559,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.562,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.565,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.567,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.571,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.574,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.576,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.579,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.582,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.587,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.590,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.592,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.595,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.598,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.604,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.610,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.612,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.614,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.617,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.620,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.622,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.625,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.628,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.637,9.549858200e-02,idle,8.417057001e-02
2026-05-02T17:13:09.640,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.645,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.652,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.654,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.662,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.665,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.668,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.670,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.673,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.678,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.680,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.683,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.685,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.688,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.693,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.695,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.697,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.702,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.704,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.706,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.709,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.712,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.714,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.719,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.722,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.727,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.731,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.734,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.736,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.740,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.742,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.745,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.751,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.763,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.766,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.768,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.775,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.777,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.779,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.783,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.788,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.792,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.794,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.796,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.805,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.808,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.810,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.813,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.815,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.820,9.460398200e-02,idle,8.338208718e-02
2026-05-02T17:13:09.829,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.835,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.837,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.840,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.843,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.850,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.852,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.855,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.858,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.860,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.863,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.866,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.868,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.871,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.874,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.877,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.879,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.882,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.885,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.887,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.893,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.895,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.898,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.901,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.903,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.906,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.909,9.459808200e-02,idle,8.337688704e-02
2026-05-02T17:13:09.911,9.459808200e-02,idle,8.337688704e-02
