# META
module,esp32
strategy,full_payload
run,19
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
19,1,1,1,2026-05-02T16:48:30.125,2026-05-02T16:48:30.126,True,True,
19,2,2,2,2026-05-02T16:48:31.130,2026-05-02T16:48:31.449,True,True,
19,4,4,4,2026-05-02T16:48:32.454,2026-05-02T16:48:32.986,True,True,
19,8,8,8,2026-05-02T16:48:33.991,2026-05-02T16:48:34.686,True,True,
19,16,16,16,2026-05-02T16:48:35.694,2026-05-02T16:48:35.991,True,True,
19,32,32,32,2026-05-02T16:48:36.995,2026-05-02T16:48:37.527,True,True,
19,64,64,64,2026-05-02T16:48:38.532,2026-05-02T16:48:39.129,True,True,
19,128,128,128,2026-05-02T16:48:40.130,2026-05-02T16:48:40.765,True,True,
19,256,256,256,2026-05-02T16:48:41.769,2026-05-02T16:48:42.299,True,True,
19,512,512,512,2026-05-02T16:48:43.304,2026-05-02T16:48:43.844,True,True,
19,1024,1024,1024,2026-05-02T16:48:44.852,2026-05-02T16:48:45.479,True,True,
19,2048,2048,2048,2026-05-02T16:48:46.485,2026-05-02T16:48:47.327,True,True,
19,4096,4096,4096,2026-05-02T16:48:48.334,2026-05-02T16:48:49.278,True,True,
19,8192,8192,8192,2026-05-02T16:48:50.284,2026-05-02T16:48:51.942,True,True,
19,16384,16384,16384,2026-05-02T16:48:52.948,2026-05-02T16:48:55.236,True,True,
19,32768,32768,32768,2026-05-02T16:48:56.239,2026-05-02T16:49:00.665,True,True,
19,65536,65536,65536,2026-05-02T16:49:01.671,2026-05-02T16:49:09.856,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094570632,0.000158293,1424
1,tx_2,0.096202186,0.001397068,93
2,idle,0.096751390,0.003935569,4532
3,tx_4,0.099451023,0.003864253,108
4,tx_8,0.094534395,0.000015791,93
5,tx_16,0.094989437,0.000866526,93
6,tx_32,0.095717438,0.002868161,128
7,tx_64,0.095900859,0.003780203,169
8,tx_128,0.096738147,0.004037231,167
9,tx_256,0.096673794,0.003118307,145
10,tx_512,0.096760861,0.004301760,141
11,tx_1024,0.097071830,0.004558194,174
12,tx_2048,0.098610697,0.004957636,251
13,tx_4096,0.102009897,0.005472954,272
14,tx_8192,0.102929792,0.005331423,489
15,tx_16384,0.104889212,0.003733900,627
16,tx_32768,0.105169358,0.003524118,1281
17,tx_65536,0.105886508,0.002594127,2334

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:48:40.269,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.271,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.274,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.276,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.279,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.282,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.284,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.287,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.312,9.454658200e-02,tx_128,8.333149595e-02
2026-05-02T16:48:40.314,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.316,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.319,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.322,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.324,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.327,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.330,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.332,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.335,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.338,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.341,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.343,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.346,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.349,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.369,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.371,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.373,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.376,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.379,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.381,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.384,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.389,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.392,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.395,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.397,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.400,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.403,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.405,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.408,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.413,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.416,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.421,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.424,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.452,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.455,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.457,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.460,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.463,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.468,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.473,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.475,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.478,9.456068200e-02,tx_128,8.334392341e-02
2026-05-02T16:48:40.487,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.490,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.493,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.496,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.498,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.501,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.504,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.506,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.530,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.532,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.534,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.537,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.540,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.542,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.545,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.548,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.555,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.557,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.560,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.563,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.566,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.568,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.571,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.574,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.581,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.583,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.588,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.590,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.593,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.596,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.599,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.601,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.604,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.607,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.609,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.612,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.615,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.617,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.620,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.623,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.626,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.628,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.631,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.634,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.636,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.639,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.645,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.648,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.654,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.657,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.659,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.662,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.665,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.668,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.677,9.576348200e-02,tx_128,8.440404765e-02
2026-05-02T16:48:40.680,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.682,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.685,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.688,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.691,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.693,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.696,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.699,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.704,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.707,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.711,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.713,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.716,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.719,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.721,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.724,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.729,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.731,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.733,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.736,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.739,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.742,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.744,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.747,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.754,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.757,1.060261820e-01,tx_128,9.344938938e-02
2026-05-02T16:48:40.767,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.770,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.773,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.775,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.778,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.780,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.783,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.786,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.788,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.791,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.794,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.797,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.802,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.804,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.806,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.811,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.814,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.819,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.822,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.824,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.827,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.830,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.832,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.835,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.838,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.842,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.844,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.847,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.853,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.856,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.859,1.060261820e-01,idle,9.344938938e-02
2026-05-02T16:48:40.868,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.871,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.873,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.879,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.881,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.884,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.887,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.889,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.894,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.896,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.899,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.901,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.904,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.907,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.910,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.912,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.915,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.920,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.922,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.926,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.928,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.930,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.936,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.938,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.943,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.945,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.947,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.957,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.961,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.963,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.966,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.969,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.971,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.974,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.977,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.980,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.982,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.987,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.989,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.995,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:40.997,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.002,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.004,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.006,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.009,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.012,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.014,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.020,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.022,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.024,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.027,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.029,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.032,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.035,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.038,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.041,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.044,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.047,9.786068200e-02,idle,8.625247844e-02
2026-05-02T16:48:41.061,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.068,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.071,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.074,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.079,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.081,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.084,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.087,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.089,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.092,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.095,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.097,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.100,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.103,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.106,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.113,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.116,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.118,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.121,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.124,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.127,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.129,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.132,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.138,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.142,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.151,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.154,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.156,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.158,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.170,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.172,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.177,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.184,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.187,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.189,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.191,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.194,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.197,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.199,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.202,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.205,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.208,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.211,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.214,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.216,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.219,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.224,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.227,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.230,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.233,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.235,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.238,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.243,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.246,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.249,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.251,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.254,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.257,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.259,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.262,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.265,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.268,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.270,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.273,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.276,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.278,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.281,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.286,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.288,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.291,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.295,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.297,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.302,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.304,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.307,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.311,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.313,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.317,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.319,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.321,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.326,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.328,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.331,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.335,9.458338200e-02,idle,8.336393074e-02
2026-05-02T16:48:41.343,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.346,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.348,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.351,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.354,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.357,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.359,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.368,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.370,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.373,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.377,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.379,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.382,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.385,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.387,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.390,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.396,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.399,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.402,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.405,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.411,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.413,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.416,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.418,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.421,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.426,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.429,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.434,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.437,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.439,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.443,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.446,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.448,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.451,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.456,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.461,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.473,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.475,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.477,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.480,9.455668200e-02,idle,8.334039789e-02
2026-05-02T16:48:41.483,9.455668200e-02,idle,8.334039789e-02
