# META
module,esp32
strategy,full_payload
run,7
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
7,1,1,1,2026-05-02T16:24:39.171,2026-05-02T16:24:39.381,True,True,
7,2,2,2,2026-05-02T16:24:40.385,2026-05-02T16:24:40.796,True,True,
7,4,4,4,2026-05-02T16:24:41.817,2026-05-02T16:24:42.246,True,True,
7,8,8,8,2026-05-02T16:24:43.251,2026-05-02T16:24:43.974,True,True,
7,16,16,16,2026-05-02T16:24:44.975,2026-05-02T16:24:45.302,True,True,
7,32,32,32,2026-05-02T16:24:46.308,2026-05-02T16:24:46.837,True,True,
7,64,64,64,2026-05-02T16:24:47.842,2026-05-02T16:24:48.479,True,True,
7,128,128,128,2026-05-02T16:24:49.484,2026-05-02T16:24:50.012,True,True,
7,256,256,256,2026-05-02T16:24:51.016,2026-05-02T16:24:51.863,True,True,
7,512,512,512,2026-05-02T16:24:52.868,2026-05-02T16:24:53.289,True,True,
7,1024,1024,1024,2026-05-02T16:24:54.292,2026-05-02T16:24:54.930,True,True,
7,2048,2048,2048,2026-05-02T16:24:55.934,2026-05-02T16:24:57.496,True,True,
7,4096,4096,4096,2026-05-02T16:24:58.500,2026-05-02T16:24:59.338,True,True,
7,8192,8192,8192,2026-05-02T16:25:00.341,2026-05-02T16:25:01.803,True,True,
7,16384,16384,16384,2026-05-02T16:25:02.807,2026-05-02T16:25:05.300,True,True,
7,32768,32768,32768,2026-05-02T16:25:06.306,2026-05-02T16:25:12.450,True,True,
7,65536,65536,65536,2026-05-02T16:25:13.457,2026-05-02T16:25:22.083,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094728540,0.000346590,1441
1,tx_2,0.098512197,0.004888924,120
2,idle,0.096220585,0.003368116,4562
3,tx_4,0.097567382,0.004151310,105
4,tx_8,0.097357157,0.004611846,196
5,tx_16,0.095083512,0.000486018,101
6,tx_32,0.096358740,0.002590617,149
7,tx_64,0.097815967,0.004909510,185
8,tx_128,0.097190963,0.004786733,156
9,tx_256,0.097770767,0.004338328,230
10,tx_512,0.099008141,0.005717116,121
11,tx_1024,0.097876204,0.005181824,185
12,tx_2048,0.097820238,0.004857536,444
13,tx_4096,0.102868527,0.005364403,239
14,tx_8192,0.103363400,0.005255147,425
15,tx_16384,0.104714567,0.004032395,695
16,tx_32768,0.102639589,0.005381948,1768
17,tx_65536,0.105749485,0.003256220,2500

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:24:44.327,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.329,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.332,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.337,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.340,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.342,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.347,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.349,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.354,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.356,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.358,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.362,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.364,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.368,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.370,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.373,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.379,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.382,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.384,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.389,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.395,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.397,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.403,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.406,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.409,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.411,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.414,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.417,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.419,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.422,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.425,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.428,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.430,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.433,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.440,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.442,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.444,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.447,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.453,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.456,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.459,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.462,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.464,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.467,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.471,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.474,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.479,9.467448200e-02,idle,8.344422449e-02
2026-05-02T16:24:44.488,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.491,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.495,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.498,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.505,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.512,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.515,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.518,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.520,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.523,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.526,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.529,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.532,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.534,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.537,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.540,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.548,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.550,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.553,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.555,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.558,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.564,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.570,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.573,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.578,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.580,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.583,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.586,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.588,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.591,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.599,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.604,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.607,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.609,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.612,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.622,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.639,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.642,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.644,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.647,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.649,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.652,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.655,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.659,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.661,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.664,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.667,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.679,9.463708200e-02,idle,8.341126087e-02
2026-05-02T16:24:44.681,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.687,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.689,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.691,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.696,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.698,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.706,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.708,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.711,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.713,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.716,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.720,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.723,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.725,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.730,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.732,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.736,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.738,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.744,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.746,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.749,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.754,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.757,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.759,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.762,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.770,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.773,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.780,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.782,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.784,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.787,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.789,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.792,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.795,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.803,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.805,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.812,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.815,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.820,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.822,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.824,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.842,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.844,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.846,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.849,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.852,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.854,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.867,9.463948200e-02,idle,8.341337618e-02
2026-05-02T16:24:44.874,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.876,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.878,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.881,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.884,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.887,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.890,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.892,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.895,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.898,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.900,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.903,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.913,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.918,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.921,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.923,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.926,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.929,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.931,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.934,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.937,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.939,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.942,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.945,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.947,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.950,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.953,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.958,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.964,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.967,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.972,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.976,9.462328200e-02,idle,8.339909782e-02
2026-05-02T16:24:44.980,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:44.987,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:44.989,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:44.991,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:44.994,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:44.996,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:44.999,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.002,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.008,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.010,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.013,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.016,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.018,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.021,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.024,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.027,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.032,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.035,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.038,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.040,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.044,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.046,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.049,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.055,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.057,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.062,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.064,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.067,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.069,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.072,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.075,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.077,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.080,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.083,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.088,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.094,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.097,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.099,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.105,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.107,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.111,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.113,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.116,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.121,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.123,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.126,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.128,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.131,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.134,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.136,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.139,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.142,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.146,9.462328200e-02,tx_16,8.339909782e-02
2026-05-02T16:24:45.157,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.160,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.162,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.165,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.167,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.170,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.173,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.176,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.178,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.181,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.184,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.186,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.189,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.192,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.194,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.197,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.200,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.205,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.211,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.214,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.216,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.221,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.222,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.225,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.228,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.231,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.235,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.237,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.243,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.246,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.248,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.251,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.255,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.258,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.263,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.266,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.270,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.272,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.274,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.278,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.280,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.283,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.287,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.289,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.292,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.295,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.297,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.302,9.559168200e-02,tx_16,8.425262651e-02
2026-05-02T16:24:45.304,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.313,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.315,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.317,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.325,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.329,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.331,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.334,9.559168200e-02,idle,8.425262651e-02
2026-05-02T16:24:45.343,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.346,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.349,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.351,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.354,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.357,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.359,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.362,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.365,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.370,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.372,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.374,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.380,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.382,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.385,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.388,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.390,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.395,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.398,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.400,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.404,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.410,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.413,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.415,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.419,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.422,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.424,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.429,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.435,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.439,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.444,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.446,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.449,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.453,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.455,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.461,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.463,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.465,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.469,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.472,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.474,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.478,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.480,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.483,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.485,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.488,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.491,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.496,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.499,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.504,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.507,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.512,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.514,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.517,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.521,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.523,1.063851820e-01,idle,9.376580491e-02
2026-05-02T16:24:45.532,9.549988200e-02,idle,8.417171580e-02
2026-05-02T16:24:45.535,9.549988200e-02,idle,8.417171580e-02
2026-05-02T16:24:45.538,9.549988200e-02,idle,8.417171580e-02
2026-05-02T16:24:45.540,9.549988200e-02,idle,8.417171580e-02
2026-05-02T16:24:45.545,9.549988200e-02,idle,8.417171580e-02
2026-05-02T16:24:45.547,9.549988200e-02,idle,8.417171580e-02
2026-05-02T16:24:45.549,9.549988200e-02,idle,8.417171580e-02
2026-05-02T16:24:45.554,9.549988200e-02,idle,8.417171580e-02
