# META
module,esp32
strategy,full_payload
run,11
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
11,1,1,1,2026-05-02T16:32:29.464,2026-05-02T16:32:29.464,True,True,
11,2,2,2,2026-05-02T16:32:30.467,2026-05-02T16:32:30.936,True,True,
11,4,4,4,2026-05-02T16:32:31.938,2026-05-02T16:32:32.574,True,True,
11,8,8,8,2026-05-02T16:32:33.579,2026-05-02T16:32:33.906,True,True,
11,16,16,16,2026-05-02T16:32:34.912,2026-05-02T16:32:35.352,True,True,
11,32,32,32,2026-05-02T16:32:36.354,2026-05-02T16:32:36.980,True,True,
11,64,64,64,2026-05-02T16:32:37.984,2026-05-02T16:32:39.742,True,True,
11,128,128,128,2026-05-02T16:32:40.746,2026-05-02T16:32:41.178,True,True,
11,256,256,256,2026-05-02T16:32:42.181,2026-05-02T16:32:42.714,True,True,
11,512,512,512,2026-05-02T16:32:43.720,2026-05-02T16:32:44.258,True,True,
11,1024,1024,1024,2026-05-02T16:32:45.263,2026-05-02T16:32:46.521,True,True,
11,2048,2048,2048,2026-05-02T16:32:47.523,2026-05-02T16:32:48.552,True,True,
11,4096,4096,4096,2026-05-02T16:32:49.556,2026-05-02T16:32:50.602,True,True,
11,8192,8192,8192,2026-05-02T16:32:51.606,2026-05-02T16:32:52.861,True,True,
11,16384,16384,16384,2026-05-02T16:32:53.865,2026-05-02T16:32:56.350,True,True,
11,32768,32768,32768,2026-05-02T16:32:57.356,2026-05-02T16:33:01.685,True,True,
11,65536,65536,65536,2026-05-02T16:33:02.692,2026-05-02T16:33:11.180,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094654223,0.000598351,1547
1,tx_2,0.098323978,0.003588233,110
2,idle,0.096548154,0.004031704,4911
3,tx_4,0.099249111,0.004412899,141
4,tx_8,0.101188973,0.005662497,65
5,tx_16,0.094913830,0.000489782,139
6,tx_32,0.096263876,0.002800465,185
7,tx_64,0.096066714,0.003459977,546
8,tx_128,0.099427298,0.005521676,136
9,tx_256,0.097897706,0.003777734,152
10,tx_512,0.097660621,0.004405795,156
11,tx_1024,0.097955184,0.005059857,384
12,tx_2048,0.099483329,0.005515242,309
13,tx_4096,0.101639014,0.005543439,316
14,tx_8192,0.104529566,0.005064833,389
15,tx_16384,0.104743713,0.003805086,777
16,tx_32768,0.105843083,0.003251640,1357
17,tx_65536,0.105800458,0.002844683,2598

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:32:27.895,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.898,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.903,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.907,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.910,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.913,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.915,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.918,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.920,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.923,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.926,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.928,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.931,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.935,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.937,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.940,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.945,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.948,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.953,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.956,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.965,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.968,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.970,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.973,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.976,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.979,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.981,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.992,9.452908200e-02,baseline,8.331607179e-02
2026-05-02T16:32:27.994,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:27.997,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:27.999,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.002,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.005,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.010,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.012,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.018,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.020,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.027,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.029,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.032,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.036,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.039,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.041,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.043,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.046,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.054,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.056,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.059,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.062,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.068,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.070,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.075,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.080,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.084,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.087,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.089,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.092,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.094,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.097,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.100,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.102,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.105,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.108,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.110,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.113,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.117,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.119,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.122,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.124,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.127,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.130,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.135,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.138,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.140,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.143,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.146,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.152,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.154,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.157,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.161,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.164,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.170,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.172,9.516318200e-02,baseline,8.387495505e-02
2026-05-02T16:32:28.181,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.184,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.187,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.192,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.194,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.197,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.201,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.203,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.205,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.208,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.211,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.213,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.216,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.219,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.222,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.227,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.230,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.235,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.238,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.242,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.244,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.249,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.252,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.259,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.261,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.264,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.267,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.272,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.275,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.277,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.280,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.283,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.285,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.293,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.295,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.299,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.302,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.307,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.309,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.312,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.315,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.318,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.320,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.323,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.326,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.328,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.331,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.334,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.336,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.339,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.342,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.344,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.347,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.350,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.356,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.360,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.375,9.451678200e-02,baseline,8.330523082e-02
2026-05-02T16:32:28.377,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.380,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.383,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.386,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.388,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.391,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.393,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.396,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.399,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.403,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.405,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.408,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.410,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.415,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.418,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.420,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.425,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.427,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.430,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.433,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.436,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.438,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.441,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.444,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.446,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.450,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:28.453,9.445128200e-02,baseline,8.324750041e-02
2026-05-02T16:32:30.469,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.472,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.476,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.478,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.480,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.483,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.486,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.489,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.491,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.495,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.498,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.500,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.502,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.505,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.508,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.513,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.516,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.519,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.522,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.524,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.528,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.530,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.533,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.535,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.538,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.541,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.543,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.546,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.551,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.554,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.556,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.559,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.562,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.574,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.578,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.580,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.583,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.586,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.589,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.591,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.594,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.597,9.457458200e-02,tx_2,8.335617460e-02
2026-05-02T16:32:30.660,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.662,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.669,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.671,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.675,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.677,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.679,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.682,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.687,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.690,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.692,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.695,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.698,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.700,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.703,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.706,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.709,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.714,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.723,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.725,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.728,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.731,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.733,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.736,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.744,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.763,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.766,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.769,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.772,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.775,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.777,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.780,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.783,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.785,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.788,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.791,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.794,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.796,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.825,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.827,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.829,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.832,9.861958200e-02,tx_2,8.692135796e-02
2026-05-02T16:32:30.841,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.844,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.849,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.852,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.854,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.860,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.862,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.869,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.872,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.874,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.877,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.880,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.883,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.888,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.901,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.904,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.906,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.909,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.911,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.917,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.919,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.922,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.925,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.930,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.933,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.936,1.039031820e-01,tx_2,9.157821898e-02
2026-05-02T16:32:30.938,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.941,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.944,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.946,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.949,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.952,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.954,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.957,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.960,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.966,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.970,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.978,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.980,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.983,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.986,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.988,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.991,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.994,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.996,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:30.999,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.002,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.004,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.007,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.010,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.012,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.015,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.018,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.021,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.033,1.039031820e-01,idle,9.157821898e-02
2026-05-02T16:32:31.035,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.038,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.041,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.044,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.046,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.049,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.052,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.054,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.057,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.060,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.067,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.069,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.072,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.075,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.077,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.080,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.083,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.086,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.091,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.094,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.096,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.099,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.102,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.104,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.107,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.110,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.112,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.115,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.120,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.123,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.126,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.128,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.131,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.134,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.137,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.139,9.498918200e-02,idle,8.372159488e-02
2026-05-02T16:32:31.142,9.498918200e-02,idle,8.372159488e-02
