# META
module,esp32
strategy,full_payload
run,13
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
13,1,1,1,2026-05-02T16:35:46.084,2026-05-02T16:35:46.095,True,True,
13,2,2,2,2026-05-02T16:35:47.103,2026-05-02T16:35:47.341,True,True,
13,4,4,4,2026-05-02T16:35:48.346,2026-05-02T16:35:49.186,True,True,
13,8,8,8,2026-05-02T16:35:50.192,2026-05-02T16:35:50.618,True,True,
13,16,16,16,2026-05-02T16:35:51.623,2026-05-02T16:35:52.154,True,True,
13,32,32,32,2026-05-02T16:35:53.159,2026-05-02T16:35:53.585,True,True,
13,64,64,64,2026-05-02T16:35:54.590,2026-05-02T16:35:55.737,True,True,
13,128,128,128,2026-05-02T16:35:56.744,2026-05-02T16:35:57.179,True,True,
13,256,256,256,2026-05-02T16:35:58.185,2026-05-02T16:35:58.911,True,True,
13,512,512,512,2026-05-02T16:35:59.918,2026-05-02T16:36:00.652,True,True,
13,1024,1024,1024,2026-05-02T16:36:01.666,2026-05-02T16:36:02.086,True,True,
13,2048,2048,2048,2026-05-02T16:36:03.091,2026-05-02T16:36:03.829,True,True,
13,4096,4096,4096,2026-05-02T16:36:04.841,2026-05-02T16:36:05.982,True,True,
13,8192,8192,8192,2026-05-02T16:36:06.988,2026-05-02T16:36:08.343,True,True,
13,16384,16384,16384,2026-05-02T16:36:09.348,2026-05-02T16:36:11.948,True,True,
13,32768,32768,32768,2026-05-02T16:36:12.954,2026-05-02T16:36:17.156,True,True,
13,65536,65536,65536,2026-05-02T16:36:18.163,2026-05-02T16:36:26.370,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094500816,0.000047131,1456
1,tx_2,0.096442709,0.003346235,67
2,idle,0.096221217,0.003262562,4615
3,tx_4,0.097182568,0.004759794,234
4,tx_8,0.096900738,0.004557638,122
5,tx_16,0.096992532,0.002386459,148
6,tx_32,0.097177484,0.004453213,123
7,tx_64,0.096498144,0.004342847,326
8,tx_128,0.098601804,0.003515894,119
9,tx_256,0.098343031,0.004266278,205
10,tx_512,0.099363210,0.004657395,205
11,tx_1024,0.098256280,0.005454433,119
12,tx_2048,0.098267657,0.005130416,230
13,tx_4096,0.101755021,0.005681806,322
14,tx_8192,0.103097191,0.005328134,398
15,tx_16384,0.104228257,0.004361923,759
16,tx_32768,0.105765260,0.002675667,1167
17,tx_65536,0.105939074,0.002526642,2351

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:35:50.917,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.920,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.923,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.926,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.929,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.931,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.933,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.936,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.941,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.944,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.947,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.949,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.958,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.961,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.963,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.966,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.969,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.971,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.974,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.977,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.979,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.982,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:50.986,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.002,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.005,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.007,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.014,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.016,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.018,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.021,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.024,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.027,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.029,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.032,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.036,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.038,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.041,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.044,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.046,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.049,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.052,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.060,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.062,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.065,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.068,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.075,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.077,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.080,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.094,9.460898200e-02,idle,8.338649408e-02
2026-05-02T16:35:51.096,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.099,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.102,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.104,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.107,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.110,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.115,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.118,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.120,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.123,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.130,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.132,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.135,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.137,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.140,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.143,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.145,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.148,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.151,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.160,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.163,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.165,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.170,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.173,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.176,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.181,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.184,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.188,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.192,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.196,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.198,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.203,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.206,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.208,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.210,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.213,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.216,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.219,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.221,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.224,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.227,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.232,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.236,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.238,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.241,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.244,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.247,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.249,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.252,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.255,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.257,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.260,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.263,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.265,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.268,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.271,9.463808200e-02,idle,8.341214225e-02
2026-05-02T16:35:51.280,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.283,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.288,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.291,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.298,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.301,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.304,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.306,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.313,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.316,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.318,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.321,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.323,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.330,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.332,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.334,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.337,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.340,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.346,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.349,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.351,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.354,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.356,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.359,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.362,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.364,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.370,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.372,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.375,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.379,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.381,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.384,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.391,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.396,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.399,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.407,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.411,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.413,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.415,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.419,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.421,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.424,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.432,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.435,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.437,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.440,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.442,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.445,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.448,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.450,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.453,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.456,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.459,9.455718200e-02,idle,8.334083858e-02
2026-05-02T16:35:51.471,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.473,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.476,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.479,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.481,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.484,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.488,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.491,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.498,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.503,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.505,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.508,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.513,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.515,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.521,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.523,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.529,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.531,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.533,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.539,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.541,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.546,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.548,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.551,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.554,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.556,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.562,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.564,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.567,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.570,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.572,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.575,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.580,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.583,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.589,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.591,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.597,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.600,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.604,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.606,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.609,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.612,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.614,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.617,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.620,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.622,9.450998200e-02,idle,8.329923743e-02
2026-05-02T16:35:51.625,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.629,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.631,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.636,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.640,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.643,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.645,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.648,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.652,9.450998200e-02,tx_16,8.329923743e-02
2026-05-02T16:35:51.660,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.663,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.665,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.669,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.671,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.673,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.678,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.681,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.683,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.687,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.689,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.695,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.704,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.707,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.709,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.712,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.714,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.717,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.721,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.723,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.728,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.731,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.733,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.738,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.740,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.743,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.745,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.754,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.757,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.759,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.762,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.764,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.767,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.770,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.773,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.776,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.779,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.781,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.787,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.789,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.791,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.794,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.800,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.803,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.806,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.813,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.816,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.819,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.821,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.824,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.831,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.833,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.835,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.839,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.849,9.449758200e-02,tx_16,8.328830831e-02
2026-05-02T16:35:51.851,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.854,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.857,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.859,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.862,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.870,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.872,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.874,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.877,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.879,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.882,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.888,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.891,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.893,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.898,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.904,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.906,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.909,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.912,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.914,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.919,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.922,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.927,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.929,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.932,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.935,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.940,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.943,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.945,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.948,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.951,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.958,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.964,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.966,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.972,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.975,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.977,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.980,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.987,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.989,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.991,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:51.997,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.003,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.005,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.007,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.012,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.014,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.016,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.021,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.023,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.028,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.031,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.034,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.038,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.043,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.046,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.049,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.054,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.057,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.062,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.064,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.067,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.071,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.073,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.078,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.080,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.095,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.097,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.102,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.105,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.107,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.110,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.113,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.115,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.118,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.121,9.853888200e-02,tx_16,8.685023057e-02
2026-05-02T16:35:52.123,9.853888200e-02,tx_16,8.685023057e-02
