# META
run,14
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:53:56.391,2.95880000E-02,baseline
2026-04-16T22:53:56.395,2.95880000E-02,baseline
2026-04-16T22:53:56.398,2.95880000E-02,baseline
2026-04-16T22:53:56.401,2.95880000E-02,baseline
2026-04-16T22:53:56.405,2.95880000E-02,baseline
2026-04-16T22:53:56.408,2.95880000E-02,baseline
2026-04-16T22:53:56.411,2.95880000E-02,baseline
2026-04-16T22:53:56.415,2.95880000E-02,baseline
2026-04-16T22:53:56.418,2.95880000E-02,baseline
2026-04-16T22:53:56.421,2.95880000E-02,baseline
2026-04-16T22:53:56.424,2.95880000E-02,baseline
2026-04-16T22:53:56.428,2.95880000E-02,baseline
2026-04-16T22:53:56.433,2.95880000E-02,baseline
2026-04-16T22:53:56.436,2.95880000E-02,baseline
2026-04-16T22:53:56.439,2.95880000E-02,baseline
2026-04-16T22:53:56.443,2.95880000E-02,baseline
2026-04-16T22:53:56.446,2.95880000E-02,baseline
2026-04-16T22:53:56.449,2.95880000E-02,baseline
2026-04-16T22:53:56.453,2.95880000E-02,baseline
2026-04-16T22:53:56.456,2.95880000E-02,baseline
2026-04-16T22:53:56.459,2.95880000E-02,baseline
2026-04-16T22:53:56.468,2.95846000E-02,baseline
2026-04-16T22:53:56.472,2.95846000E-02,baseline
2026-04-16T22:53:56.475,2.95846000E-02,baseline
2026-04-16T22:53:56.478,2.95846000E-02,baseline
2026-04-16T22:53:56.482,2.95846000E-02,baseline
2026-04-16T22:53:56.485,2.95846000E-02,baseline
2026-04-16T22:53:56.488,2.95846000E-02,baseline
2026-04-16T22:53:56.491,2.95846000E-02,baseline
2026-04-16T22:53:56.494,2.95846000E-02,baseline
2026-04-16T22:53:56.498,2.95846000E-02,baseline
2026-04-16T22:53:56.501,2.95846000E-02,baseline
2026-04-16T22:53:56.504,2.95846000E-02,baseline
2026-04-16T22:53:56.507,2.95846000E-02,baseline
2026-04-16T22:53:56.510,2.95846000E-02,baseline
2026-04-16T22:53:56.513,2.95846000E-02,baseline
2026-04-16T22:53:56.516,2.95846000E-02,baseline
2026-04-16T22:53:56.520,2.95846000E-02,baseline
2026-04-16T22:53:56.523,2.95846000E-02,baseline
2026-04-16T22:53:56.526,2.95846000E-02,baseline
2026-04-16T22:53:56.530,2.95846000E-02,baseline
2026-04-16T22:53:56.533,2.95846000E-02,baseline
2026-04-16T22:53:56.536,2.95846000E-02,baseline
2026-04-16T22:53:56.539,2.95846000E-02,baseline
2026-04-16T22:53:56.543,2.95846000E-02,baseline
2026-04-16T22:53:56.550,2.95846000E-02,baseline
2026-04-16T22:53:56.553,2.95846000E-02,baseline
2026-04-16T22:53:56.559,2.95846000E-02,baseline
2026-04-16T22:53:56.563,2.95846000E-02,baseline
2026-04-16T22:53:56.567,2.95846000E-02,baseline
2026-04-16T22:53:56.570,2.95846000E-02,baseline
2026-04-16T22:53:56.574,2.95846000E-02,baseline
2026-04-16T22:53:56.577,2.95846000E-02,baseline
2026-04-16T22:53:56.580,2.95846000E-02,baseline
2026-04-16T22:53:56.583,2.95846000E-02,baseline
2026-04-16T22:53:56.586,2.95846000E-02,baseline
2026-04-16T22:53:56.590,2.95846000E-02,baseline
2026-04-16T22:53:56.593,2.95846000E-02,baseline
2026-04-16T22:53:56.596,2.95846000E-02,baseline
2026-04-16T22:53:56.599,2.95846000E-02,baseline
2026-04-16T22:53:56.605,2.95846000E-02,baseline
2026-04-16T22:53:56.609,2.95846000E-02,baseline
2026-04-16T22:53:56.612,2.95846000E-02,baseline
2026-04-16T22:53:56.615,2.95846000E-02,baseline
2026-04-16T22:53:56.624,2.95846000E-02,baseline
2026-04-16T22:53:56.627,2.95846000E-02,baseline
2026-04-16T22:53:56.630,2.95846000E-02,baseline
2026-04-16T22:53:56.634,2.95846000E-02,baseline
2026-04-16T22:53:56.637,2.95846000E-02,baseline
2026-04-16T22:53:56.640,2.95846000E-02,baseline
2026-04-16T22:53:56.644,2.95846000E-02,baseline
2026-04-16T22:53:56.657,2.95846000E-02,baseline
2026-04-16T22:53:56.666,2.95839000E-02,baseline
2026-04-16T22:53:56.670,2.95839000E-02,baseline
2026-04-16T22:53:56.673,2.95839000E-02,baseline
2026-04-16T22:53:56.677,2.95839000E-02,baseline
2026-04-16T22:53:56.680,2.95839000E-02,baseline
2026-04-16T22:53:56.684,2.95839000E-02,baseline
2026-04-16T22:53:56.687,2.95839000E-02,baseline
2026-04-16T22:53:56.690,2.95839000E-02,baseline
2026-04-16T22:53:56.693,2.95839000E-02,baseline
2026-04-16T22:53:56.697,2.95839000E-02,baseline
2026-04-16T22:53:56.701,2.95839000E-02,baseline
2026-04-16T22:53:56.704,2.95839000E-02,baseline
2026-04-16T22:53:56.707,2.95839000E-02,baseline
2026-04-16T22:53:56.710,2.95839000E-02,baseline
2026-04-16T22:53:56.714,2.95839000E-02,baseline
2026-04-16T22:53:56.718,2.95839000E-02,baseline
2026-04-16T22:53:56.723,2.95839000E-02,baseline
2026-04-16T22:53:56.726,2.95839000E-02,baseline
2026-04-16T22:53:56.730,2.95839000E-02,baseline
2026-04-16T22:53:56.733,2.95839000E-02,baseline
2026-04-16T22:53:56.737,2.95839000E-02,baseline
2026-04-16T22:53:56.740,2.95839000E-02,baseline
2026-04-16T22:53:56.743,2.95839000E-02,baseline
2026-04-16T22:53:56.756,2.95839000E-02,baseline
2026-04-16T22:53:56.759,2.95839000E-02,baseline
2026-04-16T22:53:56.763,2.95839000E-02,baseline
2026-04-16T22:53:56.767,2.95839000E-02,baseline
2026-04-16T22:53:56.770,2.95839000E-02,baseline
2026-04-16T22:53:56.773,2.95839000E-02,baseline
2026-04-16T22:53:56.782,2.95839000E-02,baseline
2026-04-16T22:53:56.785,2.95839000E-02,baseline
2026-04-16T22:53:56.788,2.95839000E-02,baseline
2026-04-16T22:53:56.791,2.95839000E-02,baseline
2026-04-16T22:53:56.794,2.95839000E-02,baseline
2026-04-16T22:53:56.798,2.95839000E-02,baseline
2026-04-16T22:53:56.801,2.95839000E-02,baseline
2026-04-16T22:53:56.804,2.95839000E-02,baseline
2026-04-16T22:53:56.808,2.95839000E-02,baseline
2026-04-16T22:53:56.811,2.95839000E-02,baseline
2026-04-16T22:53:56.814,2.95839000E-02,baseline
2026-04-16T22:53:56.817,2.95839000E-02,baseline
2026-04-16T22:53:56.820,2.95839000E-02,baseline
2026-04-16T22:53:56.824,2.95839000E-02,baseline
2026-04-16T22:53:56.827,2.95839000E-02,baseline
2026-04-16T22:53:56.830,2.95839000E-02,baseline
2026-04-16T22:53:56.833,2.95839000E-02,baseline
2026-04-16T22:53:56.852,2.95850000E-02,baseline
2026-04-16T22:53:56.856,2.95850000E-02,baseline
2026-04-16T22:53:56.859,2.95850000E-02,baseline
2026-04-16T22:53:56.863,2.95850000E-02,baseline
2026-04-16T22:53:56.866,2.95850000E-02,baseline
2026-04-16T22:53:56.869,2.95850000E-02,baseline
2026-04-16T22:53:56.872,2.95850000E-02,baseline
2026-04-16T22:53:56.876,2.95850000E-02,baseline
2026-04-16T22:53:56.879,2.95850000E-02,baseline
2026-04-16T22:53:56.882,2.95850000E-02,baseline
2026-04-16T22:53:56.885,2.95850000E-02,baseline
2026-04-16T22:53:56.888,2.95850000E-02,baseline
2026-04-16T22:53:56.892,2.95850000E-02,baseline
2026-04-16T22:53:56.897,2.95850000E-02,baseline
2026-04-16T22:53:56.900,2.95850000E-02,baseline
2026-04-16T22:53:56.904,2.95850000E-02,baseline
2026-04-16T22:53:56.907,2.95850000E-02,baseline
2026-04-16T22:53:56.910,2.95850000E-02,baseline
2026-04-16T22:53:56.914,2.95850000E-02,baseline
2026-04-16T22:53:56.917,2.95850000E-02,baseline
2026-04-16T22:53:56.920,2.95850000E-02,baseline
2026-04-16T22:53:56.923,2.95850000E-02,baseline
2026-04-16T22:53:56.926,2.95850000E-02,baseline
2026-04-16T22:53:56.930,2.95850000E-02,baseline
2026-04-16T22:53:56.933,2.95850000E-02,baseline
2026-04-16T22:53:56.939,2.95850000E-02,baseline
2026-04-16T22:53:56.942,2.95850000E-02,baseline
2026-04-16T22:53:56.949,2.95850000E-02,baseline
2026-04-16T22:53:56.957,2.95850000E-02,baseline
2026-04-16T22:53:56.960,2.95850000E-02,baseline
2026-04-16T22:53:56.964,2.95850000E-02,baseline
2026-04-16T22:53:56.968,2.95850000E-02,baseline
2026-04-16T22:53:56.971,2.95850000E-02,baseline
2026-04-16T22:53:56.975,2.95850000E-02,baseline
2026-04-16T22:53:56.978,2.95850000E-02,baseline
2026-04-16T22:53:56.981,2.95850000E-02,baseline
2026-04-16T22:53:56.985,2.95850000E-02,baseline
2026-04-16T22:53:56.988,2.95850000E-02,baseline
2026-04-16T22:53:56.991,2.95850000E-02,baseline
2026-04-16T22:53:56.994,2.95850000E-02,baseline
2026-04-16T22:53:56.997,2.95850000E-02,baseline
2026-04-16T22:53:57.000,2.95850000E-02,baseline
2026-04-16T22:53:57.004,2.95850000E-02,baseline
2026-04-16T22:53:57.007,2.95850000E-02,baseline
2026-04-16T22:53:57.013,2.95850000E-02,baseline
2026-04-16T22:53:57.016,2.95850000E-02,baseline
2026-04-16T22:53:57.019,2.95850000E-02,baseline
2026-04-16T22:53:57.022,2.95850000E-02,baseline
2026-04-16T22:53:57.026,2.95850000E-02,baseline
2026-04-16T22:53:57.029,2.95850000E-02,baseline
2026-04-16T22:53:57.038,2.95864000E-02,baseline
2026-04-16T22:53:57.042,2.95864000E-02,baseline
2026-04-16T22:53:57.049,2.95864000E-02,baseline
2026-04-16T22:53:57.053,2.95864000E-02,baseline
2026-04-16T22:53:57.056,2.95864000E-02,baseline
2026-04-16T22:53:57.060,2.95864000E-02,baseline
2026-04-16T22:53:57.063,2.95864000E-02,baseline
2026-04-16T22:53:57.069,2.95864000E-02,baseline
2026-04-16T22:53:57.072,2.95864000E-02,baseline
2026-04-16T22:53:57.076,2.95864000E-02,baseline
2026-04-16T22:53:57.079,2.95864000E-02,baseline
2026-04-16T22:53:57.082,2.95864000E-02,baseline
2026-04-16T22:53:57.086,2.95864000E-02,baseline
2026-04-16T22:53:57.089,2.95864000E-02,baseline
2026-04-16T22:53:57.092,2.95864000E-02,baseline
2026-04-16T22:53:57.095,2.95864000E-02,baseline
2026-04-16T22:53:57.099,2.95864000E-02,baseline
2026-04-16T22:53:57.102,2.95864000E-02,baseline
2026-04-16T22:53:57.105,2.95864000E-02,baseline
2026-04-16T22:53:57.108,2.95864000E-02,baseline
2026-04-16T22:53:57.111,2.95864000E-02,baseline
2026-04-16T22:53:57.115,2.95864000E-02,baseline
2026-04-16T22:53:57.118,2.95864000E-02,baseline
2026-04-16T22:53:57.122,2.95864000E-02,baseline
2026-04-16T22:53:57.130,2.95864000E-02,baseline
2026-04-16T22:53:57.133,2.95864000E-02,baseline
2026-04-16T22:53:57.136,2.95864000E-02,baseline
2026-04-16T22:53:57.140,2.95864000E-02,baseline
2026-04-16T22:53:57.143,2.95864000E-02,baseline
2026-04-16T22:53:57.149,2.95864000E-02,baseline
2026-04-16T22:53:57.153,2.95864000E-02,baseline
2026-04-16T22:53:57.156,2.95864000E-02,baseline
2026-04-16T22:53:57.159,2.95864000E-02,baseline
2026-04-16T22:53:57.163,2.95864000E-02,baseline
2026-04-16T22:53:57.166,2.95864000E-02,baseline
2026-04-16T22:53:57.170,2.95864000E-02,baseline
2026-04-16T22:53:57.173,2.95864000E-02,baseline
2026-04-16T22:53:57.176,2.95864000E-02,baseline
2026-04-16T22:53:57.180,2.95864000E-02,baseline
2026-04-16T22:53:57.185,2.95864000E-02,baseline
2026-04-16T22:53:57.189,2.95864000E-02,baseline
2026-04-16T22:53:57.192,2.95864000E-02,baseline
2026-04-16T22:53:57.195,2.95864000E-02,baseline
2026-04-16T22:53:57.198,2.95864000E-02,baseline
2026-04-16T22:53:57.201,2.95864000E-02,baseline
2026-04-16T22:53:57.205,2.95864000E-02,baseline
2026-04-16T22:53:57.208,2.95864000E-02,baseline
2026-04-16T22:53:57.211,2.95864000E-02,baseline
2026-04-16T22:53:57.215,2.95864000E-02,baseline
2026-04-16T22:53:57.218,2.95864000E-02,baseline
2026-04-16T22:53:57.228,2.95803000E-02,baseline
2026-04-16T22:53:57.231,2.95803000E-02,baseline
2026-04-16T22:53:57.234,2.95803000E-02,baseline
2026-04-16T22:53:57.237,2.95803000E-02,baseline
2026-04-16T22:53:57.243,2.95803000E-02,baseline
2026-04-16T22:53:57.251,2.95803000E-02,baseline
2026-04-16T22:53:57.254,2.95803000E-02,baseline
2026-04-16T22:53:57.258,2.95803000E-02,baseline
2026-04-16T22:53:57.261,2.95803000E-02,baseline
2026-04-16T22:53:57.265,2.95803000E-02,baseline
2026-04-16T22:53:57.268,2.95803000E-02,baseline
2026-04-16T22:53:57.272,2.95803000E-02,baseline
2026-04-16T22:53:57.275,2.95803000E-02,baseline
2026-04-16T22:53:57.278,2.95803000E-02,baseline
2026-04-16T22:53:57.281,2.95803000E-02,baseline
2026-04-16T22:53:57.284,2.95803000E-02,baseline
2026-04-16T22:53:57.288,2.95803000E-02,baseline
2026-04-16T22:53:57.291,2.95803000E-02,baseline
2026-04-16T22:53:57.295,2.95803000E-02,baseline
2026-04-16T22:53:57.298,2.95803000E-02,baseline
2026-04-16T22:53:57.303,2.95803000E-02,baseline
2026-04-16T22:53:57.307,2.95803000E-02,baseline
2026-04-16T22:53:57.310,2.95803000E-02,baseline
2026-04-16T22:53:57.314,2.95803000E-02,baseline
2026-04-16T22:53:57.319,2.95803000E-02,baseline
2026-04-16T22:53:57.323,2.95803000E-02,baseline
2026-04-16T22:53:57.326,2.95803000E-02,baseline
2026-04-16T22:53:57.329,2.95803000E-02,baseline
2026-04-16T22:53:57.332,2.95803000E-02,baseline
2026-04-16T22:53:57.335,2.95803000E-02,baseline
2026-04-16T22:53:57.339,2.95803000E-02,baseline
2026-04-16T22:53:57.342,2.95803000E-02,baseline
2026-04-16T22:53:57.348,2.95803000E-02,baseline
2026-04-16T22:53:57.352,2.95803000E-02,baseline
2026-04-16T22:53:57.355,2.95803000E-02,baseline
2026-04-16T22:53:57.363,2.95803000E-02,baseline
2026-04-16T22:53:57.367,2.95803000E-02,baseline
2026-04-16T22:53:57.371,2.95803000E-02,baseline
2026-04-16T22:53:57.374,2.95803000E-02,baseline
2026-04-16T22:53:57.377,2.95803000E-02,baseline
2026-04-16T22:53:57.380,2.95803000E-02,baseline
2026-04-16T22:53:57.384,2.95803000E-02,baseline
2026-04-16T22:53:57.387,2.95803000E-02,baseline
2026-04-16T22:53:57.390,2.95803000E-02,baseline
2026-04-16T22:53:57.393,2.95803000E-02,baseline
2026-04-16T22:53:57.397,2.95803000E-02,baseline
2026-04-16T22:53:57.400,2.95803000E-02,baseline
2026-04-16T22:53:57.403,2.95803000E-02,baseline
2026-04-16T22:53:57.407,2.95803000E-02,baseline
2026-04-16T22:53:57.419,2.95803000E-02,baseline
2026-04-16T22:53:57.423,2.95773000E-02,baseline
2026-04-16T22:53:57.426,2.95773000E-02,baseline
2026-04-16T22:53:57.429,2.95773000E-02,baseline
2026-04-16T22:53:57.433,2.95773000E-02,baseline
2026-04-16T22:53:57.436,2.95773000E-02,baseline
2026-04-16T22:53:57.439,2.95773000E-02,baseline
2026-04-16T22:53:57.443,2.95773000E-02,baseline
2026-04-16T22:53:57.450,2.95773000E-02,baseline
2026-04-16T22:53:57.453,2.95773000E-02,baseline
2026-04-16T22:53:57.457,2.95773000E-02,baseline
2026-04-16T22:53:57.460,2.95773000E-02,baseline
2026-04-16T22:53:57.463,2.95773000E-02,baseline
2026-04-16T22:53:57.466,2.95773000E-02,baseline
2026-04-16T22:53:57.470,2.95773000E-02,baseline
2026-04-16T22:53:57.476,2.95773000E-02,baseline
2026-04-16T22:53:57.479,2.95773000E-02,baseline
2026-04-16T22:53:57.482,2.95773000E-02,baseline
2026-04-16T22:53:57.486,2.95773000E-02,baseline
2026-04-16T22:53:57.489,2.95773000E-02,baseline
2026-04-16T22:53:57.492,2.95773000E-02,baseline
2026-04-16T22:53:57.495,2.95773000E-02,baseline
2026-04-16T22:53:57.498,2.95773000E-02,baseline
2026-04-16T22:53:57.501,2.95773000E-02,baseline
2026-04-16T22:53:57.507,2.95773000E-02,baseline
2026-04-16T22:53:57.510,2.95773000E-02,baseline
2026-04-16T22:53:57.514,2.95773000E-02,baseline
2026-04-16T22:53:57.517,2.95773000E-02,baseline
2026-04-16T22:53:57.520,2.95773000E-02,baseline
2026-04-16T22:53:57.523,2.95773000E-02,baseline
2026-04-16T22:53:57.526,2.95773000E-02,baseline
2026-04-16T22:53:57.529,2.95773000E-02,baseline
2026-04-16T22:53:57.535,2.95773000E-02,baseline
2026-04-16T22:53:57.538,2.95773000E-02,baseline
2026-04-16T22:53:57.541,2.95773000E-02,baseline
2026-04-16T22:53:57.548,2.95773000E-02,baseline
2026-04-16T22:53:57.551,2.95773000E-02,baseline
2026-04-16T22:53:57.554,2.95773000E-02,baseline
2026-04-16T22:53:57.557,2.95773000E-02,baseline
2026-04-16T22:53:57.560,2.95773000E-02,baseline
2026-04-16T22:53:57.564,2.95773000E-02,baseline
2026-04-16T22:53:57.567,2.95773000E-02,baseline
2026-04-16T22:53:57.571,2.95773000E-02,baseline
2026-04-16T22:53:57.574,2.95773000E-02,baseline
2026-04-16T22:53:57.577,2.95773000E-02,baseline
2026-04-16T22:53:57.580,2.95773000E-02,baseline
2026-04-16T22:53:57.584,2.95773000E-02,baseline
2026-04-16T22:53:57.587,2.95773000E-02,baseline
2026-04-16T22:53:57.592,2.95773000E-02,baseline
2026-04-16T22:53:57.596,2.95773000E-02,baseline
2026-04-16T22:53:57.599,2.95773000E-02,baseline
2026-04-16T22:53:57.609,2.95797000E-02,baseline
2026-04-16T22:53:57.612,2.95797000E-02,baseline
2026-04-16T22:53:57.615,2.95797000E-02,baseline
2026-04-16T22:53:57.619,2.95797000E-02,baseline
2026-04-16T22:53:57.622,2.95797000E-02,baseline
2026-04-16T22:53:57.625,2.95797000E-02,baseline
2026-04-16T22:53:57.629,2.95797000E-02,baseline
2026-04-16T22:53:57.632,2.95797000E-02,baseline
2026-04-16T22:53:57.635,2.95797000E-02,baseline
2026-04-16T22:53:57.638,2.95797000E-02,baseline
2026-04-16T22:53:57.641,2.95797000E-02,baseline
2026-04-16T22:53:57.644,2.95797000E-02,baseline
2026-04-16T22:53:57.656,2.95797000E-02,baseline
2026-04-16T22:53:57.660,2.95797000E-02,baseline
2026-04-16T22:53:57.663,2.95797000E-02,baseline
2026-04-16T22:53:57.666,2.95797000E-02,baseline
2026-04-16T22:53:57.669,2.95797000E-02,baseline
2026-04-16T22:53:57.672,2.95797000E-02,baseline
2026-04-16T22:53:57.675,2.95797000E-02,baseline
2026-04-16T22:53:57.679,2.95797000E-02,baseline
2026-04-16T22:53:57.682,2.95797000E-02,baseline
2026-04-16T22:53:57.685,2.95797000E-02,baseline
2026-04-16T22:53:57.688,2.95797000E-02,baseline
2026-04-16T22:53:57.692,2.95797000E-02,baseline
2026-04-16T22:53:57.698,2.95797000E-02,baseline
2026-04-16T22:53:57.701,2.95797000E-02,baseline
2026-04-16T22:53:57.707,2.95797000E-02,baseline
2026-04-16T22:53:57.710,2.95797000E-02,baseline
2026-04-16T22:53:57.714,2.95797000E-02,baseline
2026-04-16T22:53:57.717,2.95797000E-02,baseline
2026-04-16T22:53:57.720,2.95797000E-02,baseline
2026-04-16T22:53:57.723,2.95797000E-02,baseline
2026-04-16T22:53:57.726,2.95797000E-02,baseline
2026-04-16T22:53:57.730,2.95797000E-02,baseline
2026-04-16T22:53:57.733,2.95797000E-02,baseline
2026-04-16T22:53:57.736,2.95797000E-02,baseline
2026-04-16T22:53:57.740,2.95797000E-02,baseline
2026-04-16T22:53:57.743,2.95797000E-02,baseline
2026-04-16T22:53:57.749,2.95797000E-02,baseline
2026-04-16T22:53:57.753,2.95797000E-02,baseline
2026-04-16T22:53:57.756,2.95797000E-02,baseline
2026-04-16T22:53:57.759,2.95797000E-02,baseline
2026-04-16T22:53:57.765,2.95797000E-02,baseline
2026-04-16T22:53:57.769,2.95797000E-02,baseline
2026-04-16T22:53:57.773,2.95797000E-02,baseline
2026-04-16T22:53:57.776,2.95797000E-02,baseline
2026-04-16T22:53:57.779,2.95797000E-02,baseline
2026-04-16T22:53:57.782,2.95797000E-02,baseline
2026-04-16T22:53:57.786,2.95797000E-02,baseline
2026-04-16T22:53:57.789,2.95797000E-02,baseline
2026-04-16T22:53:57.798,2.95814000E-02,baseline
2026-04-16T22:53:57.802,2.95814000E-02,baseline
2026-04-16T22:53:57.805,2.95814000E-02,baseline
2026-04-16T22:53:57.809,2.95814000E-02,baseline
2026-04-16T22:53:57.812,2.95814000E-02,baseline
2026-04-16T22:53:57.815,2.95814000E-02,baseline
2026-04-16T22:53:57.819,2.95814000E-02,baseline
2026-04-16T22:53:57.825,2.95814000E-02,baseline
2026-04-16T22:53:57.828,2.95814000E-02,baseline
2026-04-16T22:53:57.831,2.95814000E-02,baseline
2026-04-16T22:53:57.834,2.95814000E-02,baseline
2026-04-16T22:53:57.837,2.95814000E-02,baseline
2026-04-16T22:53:57.841,2.95814000E-02,baseline
2026-04-16T22:53:57.844,2.95814000E-02,baseline
2026-04-16T22:53:57.851,2.95814000E-02,baseline
2026-04-16T22:53:57.854,2.95814000E-02,baseline
2026-04-16T22:53:57.858,2.95814000E-02,baseline
2026-04-16T22:53:57.861,2.95814000E-02,baseline
2026-04-16T22:53:57.864,2.95814000E-02,baseline
2026-04-16T22:53:57.868,2.95814000E-02,baseline
2026-04-16T22:53:57.871,2.95814000E-02,baseline
2026-04-16T22:53:57.874,2.95814000E-02,baseline
2026-04-16T22:53:57.878,2.95814000E-02,baseline
2026-04-16T22:53:57.883,2.95814000E-02,baseline
2026-04-16T22:53:57.889,2.95814000E-02,baseline
2026-04-16T22:53:57.892,2.95814000E-02,baseline
2026-04-16T22:53:57.895,2.95814000E-02,baseline
2026-04-16T22:53:57.898,2.95814000E-02,baseline
2026-04-16T22:53:57.902,2.95814000E-02,baseline
2026-04-16T22:53:57.905,2.95814000E-02,baseline
2026-04-16T22:53:57.908,2.95814000E-02,baseline
2026-04-16T22:53:57.912,2.95814000E-02,baseline
2026-04-16T22:53:57.915,2.95814000E-02,baseline
2026-04-16T22:53:57.918,2.95814000E-02,baseline
2026-04-16T22:53:57.921,2.95814000E-02,baseline
2026-04-16T22:53:57.924,2.95814000E-02,baseline
2026-04-16T22:53:57.927,2.95814000E-02,baseline
2026-04-16T22:53:57.931,2.95814000E-02,baseline
2026-04-16T22:53:57.934,2.95814000E-02,baseline
2026-04-16T22:53:57.940,2.95814000E-02,baseline
2026-04-16T22:53:57.943,2.95814000E-02,baseline
2026-04-16T22:53:57.949,2.95814000E-02,baseline
2026-04-16T22:53:57.953,2.95814000E-02,baseline
2026-04-16T22:53:57.956,2.95814000E-02,baseline
2026-04-16T22:53:57.960,2.95814000E-02,baseline
2026-04-16T22:53:57.963,2.95814000E-02,baseline
2026-04-16T22:53:57.966,2.95814000E-02,baseline
2026-04-16T22:53:57.970,2.95814000E-02,baseline
2026-04-16T22:53:57.973,2.95814000E-02,baseline
2026-04-16T22:53:57.977,2.95814000E-02,baseline
2026-04-16T22:53:57.987,2.95814000E-02,baseline
2026-04-16T22:53:57.990,2.95900000E-02,baseline
2026-04-16T22:53:57.993,2.95900000E-02,baseline
