# META
run,5
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:39:15.659,2.96943000E-02,tx_128
2026-04-16T22:39:15.668,2.96943000E-02,tx_128
2026-04-16T22:39:15.672,2.96943000E-02,tx_128
2026-04-16T22:39:15.676,2.96943000E-02,tx_128
2026-04-16T22:39:15.679,2.96943000E-02,tx_128
2026-04-16T22:39:15.682,2.96943000E-02,tx_128
2026-04-16T22:39:15.686,2.96943000E-02,tx_128
2026-04-16T22:39:15.689,2.96943000E-02,tx_128
2026-04-16T22:39:15.692,2.96943000E-02,tx_128
2026-04-16T22:39:15.696,2.96943000E-02,tx_128
2026-04-16T22:39:15.700,2.96943000E-02,tx_128
2026-04-16T22:39:15.703,2.96943000E-02,tx_128
2026-04-16T22:39:15.706,2.96943000E-02,tx_128
2026-04-16T22:39:15.709,2.96943000E-02,tx_128
2026-04-16T22:39:15.713,2.96943000E-02,tx_128
2026-04-16T22:39:15.716,2.96943000E-02,tx_128
2026-04-16T22:39:15.720,2.96943000E-02,tx_128
2026-04-16T22:39:15.732,2.96976000E-02,tx_128
2026-04-16T22:39:15.735,2.96976000E-02,tx_128
2026-04-16T22:39:15.739,2.96976000E-02,tx_128
2026-04-16T22:39:15.742,2.96976000E-02,tx_128
2026-04-16T22:39:15.746,2.96976000E-02,tx_128
2026-04-16T22:39:15.749,2.96976000E-02,tx_128
2026-04-16T22:39:15.753,2.96976000E-02,tx_128
2026-04-16T22:39:15.760,2.96976000E-02,tx_128
2026-04-16T22:39:15.764,2.96976000E-02,tx_128
2026-04-16T22:39:15.767,2.96976000E-02,tx_128
2026-04-16T22:39:15.772,2.96976000E-02,tx_128
2026-04-16T22:39:15.775,2.96976000E-02,tx_128
2026-04-16T22:39:15.778,2.96976000E-02,tx_128
2026-04-16T22:39:15.783,2.96976000E-02,tx_128
2026-04-16T22:39:15.787,2.96976000E-02,tx_128
2026-04-16T22:39:15.790,2.96976000E-02,tx_128
2026-04-16T22:39:15.793,2.96976000E-02,tx_128
2026-04-16T22:39:15.797,2.96976000E-02,tx_128
2026-04-16T22:39:15.801,2.96976000E-02,tx_128
2026-04-16T22:39:15.804,2.96976000E-02,tx_128
2026-04-16T22:39:15.807,2.96976000E-02,tx_128
2026-04-16T22:39:15.810,2.96976000E-02,tx_128
2026-04-16T22:39:15.814,2.96976000E-02,tx_128
2026-04-16T22:39:15.819,2.96976000E-02,tx_128
2026-04-16T22:39:15.823,2.96976000E-02,tx_128
2026-04-16T22:39:15.826,2.96976000E-02,tx_128
2026-04-16T22:39:15.830,2.96976000E-02,tx_128
2026-04-16T22:39:15.834,2.96976000E-02,tx_128
2026-04-16T22:39:15.839,2.96976000E-02,tx_128
2026-04-16T22:39:15.843,2.96976000E-02,tx_128
2026-04-16T22:39:15.846,2.96976000E-02,tx_128
2026-04-16T22:39:15.849,2.96976000E-02,tx_128
2026-04-16T22:39:15.853,2.96976000E-02,tx_128
2026-04-16T22:39:15.859,2.96976000E-02,tx_128
2026-04-16T22:39:15.863,2.96976000E-02,tx_128
2026-04-16T22:39:15.866,2.96976000E-02,tx_128
2026-04-16T22:39:15.870,2.96976000E-02,tx_128
2026-04-16T22:39:15.873,2.96976000E-02,tx_128
2026-04-16T22:39:15.876,2.96976000E-02,tx_128
2026-04-16T22:39:15.880,2.96976000E-02,tx_128
2026-04-16T22:39:15.883,2.96976000E-02,tx_128
2026-04-16T22:39:15.886,2.96976000E-02,tx_128
2026-04-16T22:39:15.889,2.96976000E-02,tx_128
2026-04-16T22:39:15.893,2.96976000E-02,tx_128
2026-04-16T22:39:15.899,2.96976000E-02,tx_128
2026-04-16T22:39:15.902,2.96976000E-02,tx_128
2026-04-16T22:39:15.906,2.96976000E-02,tx_128
2026-04-16T22:39:15.909,2.96976000E-02,tx_128
2026-04-16T22:39:15.919,2.97001000E-02,tx_128
2026-04-16T22:39:15.922,2.97001000E-02,tx_128
2026-04-16T22:39:15.926,2.97001000E-02,tx_128
2026-04-16T22:39:15.929,2.97001000E-02,tx_128
2026-04-16T22:39:15.933,2.97001000E-02,tx_128
2026-04-16T22:39:15.936,2.97001000E-02,tx_128
2026-04-16T22:39:15.939,2.97001000E-02,tx_128
2026-04-16T22:39:15.942,2.97001000E-02,tx_128
2026-04-16T22:39:15.946,2.97001000E-02,tx_128
2026-04-16T22:39:15.949,2.97001000E-02,tx_128
2026-04-16T22:39:15.955,2.97001000E-02,tx_128
2026-04-16T22:39:15.962,2.97001000E-02,tx_128
2026-04-16T22:39:15.965,2.97001000E-02,tx_128
2026-04-16T22:39:15.969,2.97001000E-02,tx_128
2026-04-16T22:39:15.972,2.97001000E-02,tx_128
2026-04-16T22:39:15.975,2.97001000E-02,tx_128
2026-04-16T22:39:15.978,2.97001000E-02,tx_128
2026-04-16T22:39:15.981,2.97001000E-02,tx_128
2026-04-16T22:39:15.985,2.97001000E-02,tx_128
2026-04-16T22:39:15.988,2.97001000E-02,tx_128
2026-04-16T22:39:15.992,2.97001000E-02,tx_128
2026-04-16T22:39:15.995,2.97001000E-02,tx_128
2026-04-16T22:39:15.999,2.97001000E-02,tx_128
2026-04-16T22:39:16.003,2.97001000E-02,tx_128
2026-04-16T22:39:16.008,2.97001000E-02,tx_128
2026-04-16T22:39:16.014,2.97001000E-02,tx_128
2026-04-16T22:39:16.017,2.97001000E-02,tx_128
2026-04-16T22:39:16.021,2.97001000E-02,tx_128
2026-04-16T22:39:16.024,2.97001000E-02,tx_128
2026-04-16T22:39:16.028,2.97001000E-02,tx_128
2026-04-16T22:39:16.031,2.97001000E-02,tx_128
2026-04-16T22:39:16.034,2.97001000E-02,tx_128
2026-04-16T22:39:16.037,2.97001000E-02,tx_128
2026-04-16T22:39:16.041,2.97001000E-02,tx_128
2026-04-16T22:39:16.044,2.97001000E-02,tx_128
2026-04-16T22:39:16.047,2.97001000E-02,tx_128
2026-04-16T22:39:16.050,2.97001000E-02,tx_128
2026-04-16T22:39:16.053,2.97001000E-02,tx_128
2026-04-16T22:39:16.060,2.97001000E-02,tx_128
2026-04-16T22:39:16.063,2.97001000E-02,tx_128
2026-04-16T22:39:16.066,2.97001000E-02,tx_128
2026-04-16T22:39:16.075,2.97001000E-02,tx_128
2026-04-16T22:39:16.078,2.97001000E-02,tx_128
2026-04-16T22:39:16.081,2.97001000E-02,tx_128
2026-04-16T22:39:16.084,2.97001000E-02,tx_128
2026-04-16T22:39:16.088,2.97001000E-02,tx_128
2026-04-16T22:39:16.092,2.97001000E-02,tx_128
2026-04-16T22:39:16.096,2.97001000E-02,tx_128
2026-04-16T22:39:16.099,2.97001000E-02,tx_128
2026-04-16T22:39:16.109,2.96938000E-02,tx_128
2026-04-16T22:39:16.113,2.96938000E-02,tx_128
2026-04-16T22:39:16.117,2.96938000E-02,tx_128
2026-04-16T22:39:16.121,2.96938000E-02,tx_128
2026-04-16T22:39:16.124,2.96938000E-02,tx_128
2026-04-16T22:39:16.130,2.96938000E-02,tx_128
2026-04-16T22:39:16.133,2.96938000E-02,tx_128
2026-04-16T22:39:16.136,2.96938000E-02,tx_128
2026-04-16T22:39:16.139,2.96938000E-02,tx_128
2026-04-16T22:39:16.143,2.96938000E-02,tx_128
2026-04-16T22:39:16.146,2.96938000E-02,tx_128
2026-04-16T22:39:16.149,2.96938000E-02,tx_128
2026-04-16T22:39:16.153,2.96938000E-02,tx_128
2026-04-16T22:39:16.161,2.96938000E-02,tx_128
2026-04-16T22:39:16.164,2.96938000E-02,tx_128
2026-04-16T22:39:16.167,2.96938000E-02,tx_128
2026-04-16T22:39:16.170,2.96938000E-02,tx_128
2026-04-16T22:39:16.174,2.96938000E-02,tx_128
2026-04-16T22:39:16.177,2.96938000E-02,tx_128
2026-04-16T22:39:16.180,2.96938000E-02,tx_128
2026-04-16T22:39:16.183,2.96938000E-02,tx_128
2026-04-16T22:39:16.189,2.96938000E-02,tx_128
2026-04-16T22:39:16.192,2.96938000E-02,tx_128
2026-04-16T22:39:16.198,2.96938000E-02,tx_128
2026-04-16T22:39:16.202,2.96938000E-02,tx_128
2026-04-16T22:39:16.205,2.96938000E-02,tx_128
2026-04-16T22:39:16.209,2.96938000E-02,tx_128
2026-04-16T22:39:16.212,2.96938000E-02,tx_128
2026-04-16T22:39:16.215,2.96938000E-02,tx_128
2026-04-16T22:39:16.219,2.96938000E-02,tx_128
2026-04-16T22:39:16.222,2.96938000E-02,tx_128
2026-04-16T22:39:16.225,2.96938000E-02,tx_128
2026-04-16T22:39:16.229,2.96938000E-02,tx_128
2026-04-16T22:39:16.232,2.96938000E-02,tx_128
2026-04-16T22:39:16.235,2.96938000E-02,tx_128
2026-04-16T22:39:16.238,2.96938000E-02,tx_128
2026-04-16T22:39:16.242,2.96938000E-02,tx_128
2026-04-16T22:39:16.247,2.96938000E-02,tx_128
2026-04-16T22:39:16.251,2.96938000E-02,tx_128
2026-04-16T22:39:16.254,2.96938000E-02,tx_128
2026-04-16T22:39:16.261,2.96938000E-02,tx_128
2026-04-16T22:39:16.264,2.96938000E-02,tx_128
2026-04-16T22:39:16.267,2.96938000E-02,tx_128
2026-04-16T22:39:16.270,2.96938000E-02,tx_128
2026-04-16T22:39:16.274,2.96938000E-02,tx_128
2026-04-16T22:39:16.277,2.96938000E-02,tx_128
2026-04-16T22:39:16.280,2.96938000E-02,tx_128
2026-04-16T22:39:16.283,2.96938000E-02,tx_128
2026-04-16T22:39:16.287,2.96938000E-02,tx_128
2026-04-16T22:39:16.292,2.96938000E-02,tx_128
2026-04-16T22:39:16.296,2.96938000E-02,tx_128
2026-04-16T22:39:16.300,2.96938000E-02,tx_128
2026-04-16T22:39:16.305,2.96938000E-02,tx_128
2026-04-16T22:39:16.308,2.96938000E-02,tx_128
2026-04-16T22:39:16.311,2.96938000E-02,tx_128
2026-04-16T22:39:16.314,2.96938000E-02,tx_128
2026-04-16T22:39:16.318,2.96938000E-02,tx_128
2026-04-16T22:39:16.321,2.96938000E-02,tx_128
2026-04-16T22:39:16.325,2.96938000E-02,tx_128
2026-04-16T22:39:16.328,2.96938000E-02,tx_128
2026-04-16T22:39:16.331,2.96938000E-02,tx_128
2026-04-16T22:39:16.335,2.96938000E-02,tx_128
2026-04-16T22:39:16.339,2.96938000E-02,tx_128
2026-04-16T22:39:16.342,2.96938000E-02,tx_128
2026-04-16T22:39:16.345,2.96938000E-02,tx_128
2026-04-16T22:39:16.348,2.96938000E-02,tx_128
2026-04-16T22:39:16.352,2.96938000E-02,tx_128
2026-04-16T22:39:16.356,2.96938000E-02,tx_128
2026-04-16T22:39:16.361,2.96938000E-02,tx_128
2026-04-16T22:39:16.365,2.96938000E-02,tx_128
2026-04-16T22:39:16.368,2.96938000E-02,tx_128
2026-04-16T22:39:16.372,2.96938000E-02,tx_128
2026-04-16T22:39:16.375,2.96938000E-02,tx_128
2026-04-16T22:39:16.378,2.96938000E-02,tx_128
2026-04-16T22:39:16.381,2.96938000E-02,tx_128
2026-04-16T22:39:16.385,2.96938000E-02,tx_128
2026-04-16T22:39:16.394,2.96950000E-02,tx_128
2026-04-16T22:39:16.398,2.96950000E-02,tx_128
2026-04-16T22:39:16.402,2.96950000E-02,tx_128
2026-04-16T22:39:16.405,2.96950000E-02,tx_128
2026-04-16T22:39:16.408,2.96950000E-02,tx_128
2026-04-16T22:39:16.412,2.96950000E-02,tx_128
2026-04-16T22:39:16.415,2.96950000E-02,tx_128
2026-04-16T22:39:16.419,2.96950000E-02,tx_128
2026-04-16T22:39:16.422,2.96950000E-02,tx_128
2026-04-16T22:39:16.426,2.96950000E-02,tx_128
2026-04-16T22:39:16.429,2.96950000E-02,tx_128
2026-04-16T22:39:16.432,2.96950000E-02,tx_128
2026-04-16T22:39:16.436,2.96950000E-02,tx_128
2026-04-16T22:39:16.439,2.96950000E-02,tx_128
2026-04-16T22:39:16.442,2.96950000E-02,tx_128
2026-04-16T22:39:16.446,2.96950000E-02,tx_128
2026-04-16T22:39:16.450,2.96950000E-02,tx_128
2026-04-16T22:39:16.453,2.96950000E-02,tx_128
2026-04-16T22:39:16.460,2.96950000E-02,tx_128
2026-04-16T22:39:16.464,2.96950000E-02,tx_128
2026-04-16T22:39:16.467,2.96950000E-02,tx_128
2026-04-16T22:39:16.470,2.96950000E-02,tx_128
2026-04-16T22:39:16.474,2.96950000E-02,tx_128
2026-04-16T22:39:16.479,2.96950000E-02,tx_128
2026-04-16T22:39:16.485,2.96950000E-02,tx_128
2026-04-16T22:39:16.488,2.96950000E-02,tx_128
2026-04-16T22:39:16.491,2.96950000E-02,tx_128
2026-04-16T22:39:16.495,2.96950000E-02,tx_128
2026-04-16T22:39:16.498,2.96950000E-02,tx_128
2026-04-16T22:39:16.502,2.96950000E-02,tx_128
2026-04-16T22:39:16.505,2.96950000E-02,tx_128
2026-04-16T22:39:16.508,2.96950000E-02,tx_128
2026-04-16T22:39:16.511,2.96950000E-02,tx_128
2026-04-16T22:39:16.514,2.96950000E-02,tx_128
2026-04-16T22:39:16.518,2.96950000E-02,tx_128
2026-04-16T22:39:16.521,2.96950000E-02,tx_128
2026-04-16T22:39:16.525,2.96950000E-02,tx_128
2026-04-16T22:39:16.528,2.96950000E-02,tx_128
2026-04-16T22:39:16.531,2.96950000E-02,tx_128
2026-04-16T22:39:16.537,2.96950000E-02,tx_128
2026-04-16T22:39:16.540,2.96950000E-02,tx_128
2026-04-16T22:39:16.544,2.96950000E-02,tx_128
2026-04-16T22:39:16.547,2.96950000E-02,tx_128
2026-04-16T22:39:16.550,2.96950000E-02,tx_128
2026-04-16T22:39:16.554,2.96950000E-02,tx_128
2026-04-16T22:39:16.561,2.96950000E-02,tx_128
2026-04-16T22:39:16.564,2.96950000E-02,tx_128
2026-04-16T22:39:16.568,2.96950000E-02,tx_128
2026-04-16T22:39:16.572,2.96950000E-02,tx_128
2026-04-16T22:39:16.575,2.96950000E-02,tx_128
2026-04-16T22:39:16.584,2.96957000E-02,tx_128
2026-04-16T22:39:16.588,2.96957000E-02,tx_128
2026-04-16T22:39:16.594,2.96957000E-02,tx_128
2026-04-16T22:39:16.597,2.96957000E-02,tx_128
2026-04-16T22:39:16.601,2.96957000E-02,tx_128
2026-04-16T22:39:16.604,2.96957000E-02,tx_128
2026-04-16T22:39:16.608,2.96957000E-02,tx_128
2026-04-16T22:39:16.611,2.96957000E-02,tx_128
2026-04-16T22:39:16.614,2.96957000E-02,tx_128
2026-04-16T22:39:16.617,2.96957000E-02,tx_128
2026-04-16T22:39:16.621,2.96957000E-02,tx_128
2026-04-16T22:39:16.625,2.96957000E-02,tx_128
2026-04-16T22:39:16.628,2.96957000E-02,tx_128
2026-04-16T22:39:16.632,2.96957000E-02,tx_128
2026-04-16T22:39:16.635,2.96957000E-02,tx_128
2026-04-16T22:39:16.638,2.96957000E-02,tx_128
2026-04-16T22:39:16.642,2.96957000E-02,tx_128
2026-04-16T22:39:16.646,2.96957000E-02,tx_128
2026-04-16T22:39:16.652,2.96957000E-02,tx_128
2026-04-16T22:39:16.655,2.96957000E-02,tx_128
2026-04-16T22:39:16.662,2.96957000E-02,tx_128
2026-04-16T22:39:16.665,2.96957000E-02,tx_128
2026-04-16T22:39:16.668,2.96957000E-02,tx_128
2026-04-16T22:39:16.674,2.96957000E-02,tx_128
2026-04-16T22:39:16.678,2.96957000E-02,tx_128
2026-04-16T22:39:16.681,2.96957000E-02,tx_128
2026-04-16T22:39:16.684,2.96957000E-02,tx_128
2026-04-16T22:39:16.688,2.96957000E-02,tx_128
2026-04-16T22:39:16.692,2.96957000E-02,tx_128
2026-04-16T22:39:16.695,2.96957000E-02,tx_128
2026-04-16T22:39:16.699,2.96957000E-02,tx_128
2026-04-16T22:39:16.702,2.96957000E-02,tx_128
2026-04-16T22:39:16.705,2.96957000E-02,tx_128
2026-04-16T22:39:16.711,2.96957000E-02,tx_128
2026-04-16T22:39:16.714,2.96957000E-02,tx_128
2026-04-16T22:39:16.717,2.96957000E-02,tx_128
2026-04-16T22:39:16.721,2.96957000E-02,tx_128
2026-04-16T22:39:16.724,2.96957000E-02,tx_128
2026-04-16T22:39:16.727,2.96957000E-02,tx_128
2026-04-16T22:39:16.730,2.96957000E-02,tx_128
2026-04-16T22:39:16.733,2.96957000E-02,tx_128
2026-04-16T22:39:16.737,2.96957000E-02,tx_128
2026-04-16T22:39:16.740,2.96957000E-02,tx_128
2026-04-16T22:39:16.743,2.96957000E-02,tx_128
2026-04-16T22:39:16.746,2.96957000E-02,tx_128
2026-04-16T22:39:16.751,2.96957000E-02,tx_128
2026-04-16T22:39:16.754,2.96957000E-02,tx_128
2026-04-16T22:39:16.761,2.96957000E-02,tx_128
2026-04-16T22:39:16.776,2.96957000E-02,tx_128
2026-04-16T22:39:16.779,2.96970000E-02,tx_128
2026-04-16T22:39:16.782,2.96970000E-02,tx_128
2026-04-16T22:39:16.786,2.96970000E-02,tx_128
2026-04-16T22:39:16.789,2.96970000E-02,tx_128
2026-04-16T22:39:16.792,2.96970000E-02,tx_128
2026-04-16T22:39:16.796,2.96970000E-02,tx_128
2026-04-16T22:39:16.799,2.96970000E-02,tx_128
2026-04-16T22:39:16.802,2.96970000E-02,tx_128
2026-04-16T22:39:16.806,2.96970000E-02,tx_128
2026-04-16T22:39:16.809,2.96970000E-02,tx_128
2026-04-16T22:39:16.812,2.96970000E-02,tx_128
2026-04-16T22:39:16.816,2.96970000E-02,tx_128
2026-04-16T22:39:16.819,2.96970000E-02,tx_128
2026-04-16T22:39:16.825,2.96970000E-02,tx_128
2026-04-16T22:39:16.828,2.96970000E-02,tx_128
2026-04-16T22:39:16.832,2.96970000E-02,tx_128
2026-04-16T22:39:16.836,2.96970000E-02,tx_128
2026-04-16T22:39:16.839,2.96970000E-02,tx_128
2026-04-16T22:39:16.842,2.96970000E-02,tx_128
2026-04-16T22:39:16.846,2.96970000E-02,tx_128
2026-04-16T22:39:16.849,2.96970000E-02,tx_128
2026-04-16T22:39:16.852,2.96970000E-02,tx_128
2026-04-16T22:39:16.860,2.96970000E-02,tx_128
2026-04-16T22:39:16.865,2.96970000E-02,tx_128
2026-04-16T22:39:16.869,2.96970000E-02,tx_128
2026-04-16T22:39:16.874,2.96970000E-02,tx_128
2026-04-16T22:39:16.877,2.96970000E-02,tx_128
2026-04-16T22:39:16.883,2.96970000E-02,tx_128
2026-04-16T22:39:16.887,2.96970000E-02,tx_128
2026-04-16T22:39:16.890,2.96970000E-02,tx_128
2026-04-16T22:39:16.894,2.96970000E-02,tx_128
2026-04-16T22:39:16.898,2.96970000E-02,tx_128
2026-04-16T22:39:16.901,2.96970000E-02,tx_128
2026-04-16T22:39:16.905,2.96970000E-02,tx_128
2026-04-16T22:39:16.908,2.96970000E-02,tx_128
2026-04-16T22:39:16.911,2.96970000E-02,tx_128
2026-04-16T22:39:16.915,2.96970000E-02,tx_128
2026-04-16T22:39:16.918,2.96970000E-02,tx_128
2026-04-16T22:39:16.922,2.96970000E-02,tx_128
2026-04-16T22:39:16.925,2.96970000E-02,tx_128
2026-04-16T22:39:16.929,2.96970000E-02,tx_128
2026-04-16T22:39:16.932,2.96970000E-02,tx_128
2026-04-16T22:39:16.936,2.96970000E-02,tx_128
2026-04-16T22:39:16.942,2.96970000E-02,tx_128
2026-04-16T22:39:16.945,2.96970000E-02,tx_128
2026-04-16T22:39:16.949,2.96970000E-02,tx_128
2026-04-16T22:39:16.952,2.96970000E-02,tx_128
2026-04-16T22:39:16.969,2.96970000E-02,tx_128
2026-04-16T22:39:16.972,2.96970000E-02,tx_128
2026-04-16T22:39:16.975,2.96970000E-02,tx_128
2026-04-16T22:39:16.979,2.96970000E-02,tx_128
2026-04-16T22:39:16.982,2.96970000E-02,tx_128
2026-04-16T22:39:16.985,2.96970000E-02,tx_128
2026-04-16T22:39:16.988,2.96970000E-02,tx_128
2026-04-16T22:39:16.991,2.96970000E-02,tx_128
2026-04-16T22:39:16.994,2.96970000E-02,tx_128
2026-04-16T22:39:17.003,2.96970000E-02,tx_128
2026-04-16T22:39:17.006,2.96970000E-02,tx_128
2026-04-16T22:39:17.009,2.96970000E-02,tx_128
2026-04-16T22:39:17.013,2.96970000E-02,tx_128
2026-04-16T22:39:17.016,2.96970000E-02,tx_128
2026-04-16T22:39:17.020,2.96970000E-02,tx_128
2026-04-16T22:39:17.023,2.96970000E-02,tx_128
2026-04-16T22:39:17.026,2.96970000E-02,tx_128
2026-04-16T22:39:17.030,2.96970000E-02,tx_128
2026-04-16T22:39:17.033,2.96970000E-02,tx_128
2026-04-16T22:39:17.036,2.96970000E-02,tx_128
2026-04-16T22:39:17.040,2.96970000E-02,tx_128
2026-04-16T22:39:17.043,2.96970000E-02,tx_128
2026-04-16T22:39:17.046,2.96970000E-02,tx_128
2026-04-16T22:39:17.050,2.96970000E-02,tx_128
2026-04-16T22:39:17.053,2.96970000E-02,tx_128
2026-04-16T22:39:17.063,2.96970000E-02,tx_128
2026-04-16T22:39:17.066,2.96970000E-02,tx_128
2026-04-16T22:39:17.069,2.96970000E-02,tx_128
2026-04-16T22:39:17.072,2.96970000E-02,tx_128
2026-04-16T22:39:17.076,2.96970000E-02,tx_128
2026-04-16T22:39:17.079,2.96970000E-02,tx_128
2026-04-16T22:39:17.082,2.96970000E-02,tx_128
2026-04-16T22:39:17.085,2.96970000E-02,tx_128
2026-04-16T22:39:17.089,2.96970000E-02,tx_128
2026-04-16T22:39:17.092,2.96970000E-02,tx_128
2026-04-16T22:39:17.096,2.96970000E-02,tx_128
2026-04-16T22:39:17.100,2.96970000E-02,tx_128
2026-04-16T22:39:17.103,2.96970000E-02,tx_128
2026-04-16T22:39:17.106,2.96970000E-02,tx_128
2026-04-16T22:39:17.110,2.96970000E-02,tx_128
2026-04-16T22:39:17.113,2.96970000E-02,tx_128
2026-04-16T22:39:17.116,2.96970000E-02,tx_128
2026-04-16T22:39:17.120,2.96970000E-02,tx_128
2026-04-16T22:39:17.123,2.96970000E-02,tx_128
2026-04-16T22:39:17.126,2.96970000E-02,tx_128
2026-04-16T22:39:17.130,2.96970000E-02,tx_128
2026-04-16T22:39:17.133,2.96970000E-02,tx_128
2026-04-16T22:39:17.136,2.96970000E-02,tx_128
2026-04-16T22:39:17.139,2.96970000E-02,tx_128
2026-04-16T22:39:17.143,2.96970000E-02,tx_128
2026-04-16T22:39:17.146,2.96970000E-02,tx_128
2026-04-16T22:39:17.149,2.96970000E-02,tx_128
2026-04-16T22:39:17.159,2.96918000E-02,tx_128
2026-04-16T22:39:17.167,2.96918000E-02,tx_128
2026-04-16T22:39:17.173,2.96918000E-02,tx_128
2026-04-16T22:39:17.176,2.96918000E-02,tx_128
2026-04-16T22:39:17.179,2.96918000E-02,tx_128
2026-04-16T22:39:17.183,2.96918000E-02,tx_128
2026-04-16T22:39:17.187,2.96918000E-02,tx_128
2026-04-16T22:39:17.190,2.96918000E-02,tx_128
2026-04-16T22:39:17.194,2.96918000E-02,tx_128
2026-04-16T22:39:17.197,2.96918000E-02,tx_128
2026-04-16T22:39:17.200,2.96918000E-02,tx_128
2026-04-16T22:39:17.204,2.96918000E-02,tx_128
2026-04-16T22:39:17.208,2.96918000E-02,tx_128
2026-04-16T22:39:17.211,2.96918000E-02,tx_128
2026-04-16T22:39:17.214,2.96918000E-02,tx_128
2026-04-16T22:39:17.218,2.96918000E-02,tx_128
2026-04-16T22:39:17.221,2.96918000E-02,tx_128
2026-04-16T22:39:17.224,2.96918000E-02,tx_128
2026-04-16T22:39:17.228,2.96918000E-02,tx_128
2026-04-16T22:39:17.233,2.96918000E-02,tx_128
2026-04-16T22:39:17.237,2.96918000E-02,tx_128
2026-04-16T22:39:17.240,2.96918000E-02,tx_128
2026-04-16T22:39:17.243,2.96918000E-02,tx_128
2026-04-16T22:39:17.249,2.96918000E-02,tx_128
2026-04-16T22:39:17.253,2.96918000E-02,tx_128
2026-04-16T22:39:17.256,2.96918000E-02,tx_128
2026-04-16T22:39:17.259,2.96918000E-02,tx_128
2026-04-16T22:39:17.266,2.96918000E-02,tx_128
2026-04-16T22:39:17.269,2.96918000E-02,tx_128
2026-04-16T22:39:17.272,2.96918000E-02,tx_128
2026-04-16T22:39:17.275,2.96918000E-02,tx_128
2026-04-16T22:39:17.278,2.96918000E-02,tx_128
2026-04-16T22:39:17.282,2.96918000E-02,tx_128
2026-04-16T22:39:17.285,2.96918000E-02,tx_128
2026-04-16T22:39:17.291,2.96918000E-02,tx_128
2026-04-16T22:39:17.294,2.96918000E-02,tx_128
2026-04-16T22:39:17.299,2.96918000E-02,tx_128
2026-04-16T22:39:17.302,2.96918000E-02,tx_128
2026-04-16T22:39:17.305,2.96918000E-02,tx_128
2026-04-16T22:39:17.309,2.96918000E-02,tx_128
2026-04-16T22:39:17.312,2.96918000E-02,tx_128
2026-04-16T22:39:17.316,2.96918000E-02,tx_128
2026-04-16T22:39:17.319,2.96918000E-02,tx_128
2026-04-16T22:39:17.322,2.96918000E-02,tx_128
2026-04-16T22:39:17.326,2.96918000E-02,tx_128
2026-04-16T22:39:17.329,2.96918000E-02,tx_128
2026-04-16T22:39:17.332,2.96918000E-02,tx_128
2026-04-16T22:39:17.336,2.96918000E-02,tx_128
2026-04-16T22:39:17.339,2.96918000E-02,tx_128
2026-04-16T22:39:17.352,2.96931000E-02,tx_128
2026-04-16T22:39:17.356,2.96931000E-02,tx_128
2026-04-16T22:39:17.359,2.96931000E-02,tx_128
2026-04-16T22:39:17.367,2.96931000E-02,tx_128
2026-04-16T22:39:17.370,2.96931000E-02,tx_128
2026-04-16T22:39:17.373,2.96931000E-02,tx_128
2026-04-16T22:39:17.377,2.96931000E-02,tx_128
2026-04-16T22:39:17.380,2.96931000E-02,tx_128
2026-04-16T22:39:17.383,2.96931000E-02,tx_128
2026-04-16T22:39:17.387,2.96931000E-02,tx_128
2026-04-16T22:39:17.390,2.96931000E-02,tx_128
2026-04-16T22:39:17.393,2.96931000E-02,tx_128
2026-04-16T22:39:17.397,2.96931000E-02,tx_128
2026-04-16T22:39:17.400,2.96931000E-02,tx_128
2026-04-16T22:39:17.406,2.96931000E-02,tx_128
2026-04-16T22:39:17.409,2.96931000E-02,tx_128
2026-04-16T22:39:17.412,2.96931000E-02,tx_128
2026-04-16T22:39:17.415,2.96931000E-02,tx_128
2026-04-16T22:39:17.419,2.96931000E-02,tx_128
2026-04-16T22:39:17.422,2.96931000E-02,tx_128
2026-04-16T22:39:17.425,2.96931000E-02,tx_128
2026-04-16T22:39:17.429,2.96931000E-02,tx_128
2026-04-16T22:39:17.432,2.96931000E-02,tx_128
2026-04-16T22:39:17.435,2.96931000E-02,tx_128
2026-04-16T22:39:17.440,2.96931000E-02,tx_128
2026-04-16T22:39:17.443,2.96931000E-02,tx_128
2026-04-16T22:39:17.447,2.96931000E-02,tx_128
2026-04-16T22:39:17.450,2.96931000E-02,tx_128
2026-04-16T22:39:17.453,2.96931000E-02,tx_128
2026-04-16T22:39:17.457,2.96931000E-02,tx_128
2026-04-16T22:39:17.463,2.96931000E-02,tx_128
2026-04-16T22:39:17.470,2.96931000E-02,tx_128
2026-04-16T22:39:17.473,2.96931000E-02,tx_128
2026-04-16T22:39:17.476,2.96931000E-02,tx_128
2026-04-16T22:39:17.480,2.96931000E-02,tx_128
2026-04-16T22:39:17.483,2.96931000E-02,tx_128
2026-04-16T22:39:17.486,2.96931000E-02,tx_128
2026-04-16T22:39:17.489,2.96931000E-02,tx_128
2026-04-16T22:39:17.493,2.96931000E-02,tx_128
2026-04-16T22:39:17.496,2.96931000E-02,tx_128
2026-04-16T22:39:17.500,2.96931000E-02,tx_128
2026-04-16T22:39:17.503,2.96931000E-02,tx_128
2026-04-16T22:39:17.507,2.96931000E-02,tx_128
2026-04-16T22:39:17.511,2.96931000E-02,tx_128
