# META
run,4
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:36:04.707,2.96942000E-02,baseline
2026-04-16T22:36:04.710,2.96942000E-02,baseline
2026-04-16T22:36:04.714,2.96942000E-02,baseline
2026-04-16T22:36:04.720,2.96942000E-02,baseline
2026-04-16T22:36:04.730,2.96936000E-02,baseline
2026-04-16T22:36:04.733,2.96936000E-02,baseline
2026-04-16T22:36:04.736,2.96936000E-02,baseline
2026-04-16T22:36:04.739,2.96936000E-02,baseline
2026-04-16T22:36:04.742,2.96936000E-02,baseline
2026-04-16T22:36:04.748,2.96936000E-02,baseline
2026-04-16T22:36:04.751,2.96936000E-02,baseline
2026-04-16T22:36:04.755,2.96936000E-02,baseline
2026-04-16T22:36:04.758,2.96936000E-02,baseline
2026-04-16T22:36:04.761,2.96936000E-02,baseline
2026-04-16T22:36:04.764,2.96936000E-02,baseline
2026-04-16T22:36:04.768,2.96936000E-02,baseline
2026-04-16T22:36:04.771,2.96936000E-02,baseline
2026-04-16T22:36:04.774,2.96936000E-02,baseline
2026-04-16T22:36:04.777,2.96936000E-02,baseline
2026-04-16T22:36:04.781,2.96936000E-02,baseline
2026-04-16T22:36:04.784,2.96936000E-02,baseline
2026-04-16T22:36:04.788,2.96936000E-02,baseline
2026-04-16T22:36:04.792,2.96936000E-02,baseline
2026-04-16T22:36:04.795,2.96936000E-02,baseline
2026-04-16T22:36:04.798,2.96936000E-02,baseline
2026-04-16T22:36:04.804,2.96936000E-02,baseline
2026-04-16T22:36:04.807,2.96936000E-02,baseline
2026-04-16T22:36:04.811,2.96936000E-02,baseline
2026-04-16T22:36:04.814,2.96936000E-02,baseline
2026-04-16T22:36:04.826,2.96936000E-02,baseline
2026-04-16T22:36:04.829,2.96936000E-02,baseline
2026-04-16T22:36:04.833,2.96936000E-02,baseline
2026-04-16T22:36:04.836,2.96936000E-02,baseline
2026-04-16T22:36:04.839,2.96936000E-02,baseline
2026-04-16T22:36:04.843,2.96936000E-02,baseline
2026-04-16T22:36:04.846,2.96936000E-02,baseline
2026-04-16T22:36:04.850,2.96936000E-02,baseline
2026-04-16T22:36:04.853,2.96936000E-02,baseline
2026-04-16T22:36:04.856,2.96936000E-02,baseline
2026-04-16T22:36:04.859,2.96936000E-02,baseline
2026-04-16T22:36:04.867,2.96936000E-02,baseline
2026-04-16T22:36:04.870,2.96936000E-02,baseline
2026-04-16T22:36:04.873,2.96936000E-02,baseline
2026-04-16T22:36:04.876,2.96936000E-02,baseline
2026-04-16T22:36:04.880,2.96936000E-02,baseline
2026-04-16T22:36:04.883,2.96936000E-02,baseline
2026-04-16T22:36:04.886,2.96936000E-02,baseline
2026-04-16T22:36:04.889,2.96936000E-02,baseline
2026-04-16T22:36:04.892,2.96936000E-02,baseline
2026-04-16T22:36:04.895,2.96936000E-02,baseline
2026-04-16T22:36:04.899,2.96936000E-02,baseline
2026-04-16T22:36:04.902,2.96936000E-02,baseline
2026-04-16T22:36:04.905,2.96936000E-02,baseline
2026-04-16T22:36:04.908,2.96936000E-02,baseline
2026-04-16T22:36:04.928,2.96936000E-02,baseline
2026-04-16T22:36:04.931,2.96942000E-02,baseline
2026-04-16T22:36:04.934,2.96942000E-02,baseline
2026-04-16T22:36:04.937,2.96942000E-02,baseline
2026-04-16T22:36:04.941,2.96942000E-02,baseline
2026-04-16T22:36:04.944,2.96942000E-02,baseline
2026-04-16T22:36:04.947,2.96942000E-02,baseline
2026-04-16T22:36:04.950,2.96942000E-02,baseline
2026-04-16T22:36:04.954,2.96942000E-02,baseline
2026-04-16T22:36:04.958,2.96942000E-02,baseline
2026-04-16T22:36:04.961,2.96942000E-02,baseline
2026-04-16T22:36:04.964,2.96942000E-02,baseline
2026-04-16T22:36:04.967,2.96942000E-02,baseline
2026-04-16T22:36:04.970,2.96942000E-02,baseline
2026-04-16T22:36:04.973,2.96942000E-02,baseline
2026-04-16T22:36:04.979,2.96942000E-02,baseline
2026-04-16T22:36:04.983,2.96942000E-02,baseline
2026-04-16T22:36:04.986,2.96942000E-02,baseline
2026-04-16T22:36:04.989,2.96942000E-02,baseline
2026-04-16T22:36:04.992,2.96942000E-02,baseline
2026-04-16T22:36:04.996,2.96942000E-02,baseline
2026-04-16T22:36:04.999,2.96942000E-02,baseline
2026-04-16T22:36:05.002,2.96942000E-02,baseline
2026-04-16T22:36:05.005,2.96942000E-02,baseline
2026-04-16T22:36:05.010,2.96942000E-02,baseline
2026-04-16T22:36:05.013,2.96942000E-02,baseline
2026-04-16T22:36:05.020,2.96942000E-02,baseline
2026-04-16T22:36:05.023,2.96942000E-02,baseline
2026-04-16T22:36:05.026,2.96942000E-02,baseline
2026-04-16T22:36:05.030,2.96942000E-02,baseline
2026-04-16T22:36:05.033,2.96942000E-02,baseline
2026-04-16T22:36:05.038,2.96942000E-02,baseline
2026-04-16T22:36:05.042,2.96942000E-02,baseline
2026-04-16T22:36:05.046,2.96942000E-02,baseline
2026-04-16T22:36:05.049,2.96942000E-02,baseline
2026-04-16T22:36:05.052,2.96942000E-02,baseline
2026-04-16T22:36:05.055,2.96942000E-02,baseline
2026-04-16T22:36:05.058,2.96942000E-02,baseline
2026-04-16T22:36:05.062,2.96942000E-02,baseline
2026-04-16T22:36:05.065,2.96942000E-02,baseline
2026-04-16T22:36:05.068,2.96942000E-02,baseline
2026-04-16T22:36:05.071,2.96942000E-02,baseline
2026-04-16T22:36:05.075,2.96942000E-02,baseline
2026-04-16T22:36:05.078,2.96942000E-02,baseline
2026-04-16T22:36:05.081,2.96942000E-02,baseline
2026-04-16T22:36:05.084,2.96942000E-02,baseline
2026-04-16T22:36:05.087,2.96942000E-02,baseline
2026-04-16T22:36:05.091,2.96942000E-02,baseline
2026-04-16T22:36:05.096,2.96942000E-02,baseline
2026-04-16T22:36:05.099,2.96942000E-02,baseline
2026-04-16T22:36:05.109,2.96936000E-02,baseline
2026-04-16T22:36:05.113,2.96936000E-02,baseline
2026-04-16T22:36:05.120,2.96936000E-02,baseline
2026-04-16T22:36:05.123,2.96936000E-02,baseline
2026-04-16T22:36:05.127,2.96936000E-02,baseline
2026-04-16T22:36:05.130,2.96936000E-02,baseline
2026-04-16T22:36:05.134,2.96936000E-02,baseline
2026-04-16T22:36:05.137,2.96936000E-02,baseline
2026-04-16T22:36:05.140,2.96936000E-02,baseline
2026-04-16T22:36:05.143,2.96936000E-02,baseline
2026-04-16T22:36:05.147,2.96936000E-02,baseline
2026-04-16T22:36:05.153,2.96936000E-02,baseline
2026-04-16T22:36:05.156,2.96936000E-02,baseline
2026-04-16T22:36:05.159,2.96936000E-02,baseline
2026-04-16T22:36:05.163,2.96936000E-02,baseline
2026-04-16T22:36:05.166,2.96936000E-02,baseline
2026-04-16T22:36:05.169,2.96936000E-02,baseline
2026-04-16T22:36:05.172,2.96936000E-02,baseline
2026-04-16T22:36:05.175,2.96936000E-02,baseline
2026-04-16T22:36:05.179,2.96936000E-02,baseline
2026-04-16T22:36:05.182,2.96936000E-02,baseline
2026-04-16T22:36:05.185,2.96936000E-02,baseline
2026-04-16T22:36:05.188,2.96936000E-02,baseline
2026-04-16T22:36:05.191,2.96936000E-02,baseline
2026-04-16T22:36:05.194,2.96936000E-02,baseline
2026-04-16T22:36:05.200,2.96936000E-02,baseline
2026-04-16T22:36:05.203,2.96936000E-02,baseline
2026-04-16T22:36:05.206,2.96936000E-02,baseline
2026-04-16T22:36:05.212,2.96936000E-02,baseline
2026-04-16T22:36:05.215,2.96936000E-02,baseline
2026-04-16T22:36:05.221,2.96936000E-02,baseline
2026-04-16T22:36:05.224,2.96936000E-02,baseline
2026-04-16T22:36:05.228,2.96936000E-02,baseline
2026-04-16T22:36:05.231,2.96936000E-02,baseline
2026-04-16T22:36:05.234,2.96936000E-02,baseline
2026-04-16T22:36:05.237,2.96936000E-02,baseline
2026-04-16T22:36:05.240,2.96936000E-02,baseline
2026-04-16T22:36:05.244,2.96936000E-02,baseline
2026-04-16T22:36:05.247,2.96936000E-02,baseline
2026-04-16T22:36:05.251,2.96936000E-02,baseline
2026-04-16T22:36:05.254,2.96936000E-02,baseline
2026-04-16T22:36:05.257,2.96936000E-02,baseline
2026-04-16T22:36:05.260,2.96936000E-02,baseline
2026-04-16T22:36:05.263,2.96936000E-02,baseline
2026-04-16T22:36:05.269,2.96936000E-02,baseline
2026-04-16T22:36:05.273,2.96936000E-02,baseline
2026-04-16T22:36:05.276,2.96936000E-02,baseline
2026-04-16T22:36:05.280,2.96936000E-02,baseline
2026-04-16T22:36:05.283,2.96936000E-02,baseline
2026-04-16T22:36:05.286,2.96936000E-02,baseline
2026-04-16T22:36:05.290,2.96936000E-02,baseline
2026-04-16T22:36:05.300,2.96935000E-02,baseline
2026-04-16T22:36:05.303,2.96935000E-02,baseline
2026-04-16T22:36:05.306,2.96935000E-02,baseline
2026-04-16T22:36:05.309,2.96935000E-02,baseline
2026-04-16T22:36:05.313,2.96935000E-02,baseline
2026-04-16T22:36:05.320,2.96935000E-02,baseline
2026-04-16T22:36:05.329,2.96935000E-02,baseline
2026-04-16T22:36:05.332,2.96935000E-02,baseline
2026-04-16T22:36:05.335,2.96935000E-02,baseline
2026-04-16T22:36:05.338,2.96935000E-02,baseline
2026-04-16T22:36:05.342,2.96935000E-02,baseline
2026-04-16T22:36:05.345,2.96935000E-02,baseline
2026-04-16T22:36:05.348,2.96935000E-02,baseline
2026-04-16T22:36:05.351,2.96935000E-02,baseline
2026-04-16T22:36:05.354,2.96935000E-02,baseline
2026-04-16T22:36:05.357,2.96935000E-02,baseline
2026-04-16T22:36:05.361,2.96935000E-02,baseline
2026-04-16T22:36:05.364,2.96935000E-02,baseline
2026-04-16T22:36:05.367,2.96935000E-02,baseline
2026-04-16T22:36:05.370,2.96935000E-02,baseline
2026-04-16T22:36:05.373,2.96935000E-02,baseline
2026-04-16T22:36:05.377,2.96935000E-02,baseline
2026-04-16T22:36:05.380,2.96935000E-02,baseline
2026-04-16T22:36:05.385,2.96935000E-02,baseline
2026-04-16T22:36:05.390,2.96935000E-02,baseline
2026-04-16T22:36:05.394,2.96935000E-02,baseline
2026-04-16T22:36:05.397,2.96935000E-02,baseline
2026-04-16T22:36:05.400,2.96935000E-02,baseline
2026-04-16T22:36:05.403,2.96935000E-02,baseline
2026-04-16T22:36:05.406,2.96935000E-02,baseline
2026-04-16T22:36:05.410,2.96935000E-02,baseline
2026-04-16T22:36:05.413,2.96935000E-02,baseline
2026-04-16T22:36:05.420,2.96935000E-02,baseline
2026-04-16T22:36:05.423,2.96935000E-02,baseline
2026-04-16T22:36:05.426,2.96935000E-02,baseline
2026-04-16T22:36:05.429,2.96935000E-02,baseline
2026-04-16T22:36:05.432,2.96935000E-02,baseline
2026-04-16T22:36:05.436,2.96935000E-02,baseline
2026-04-16T22:36:05.439,2.96935000E-02,baseline
2026-04-16T22:36:05.444,2.96935000E-02,baseline
2026-04-16T22:36:05.448,2.96935000E-02,baseline
2026-04-16T22:36:05.451,2.96935000E-02,baseline
2026-04-16T22:36:05.455,2.96935000E-02,baseline
2026-04-16T22:36:05.458,2.96935000E-02,baseline
2026-04-16T22:36:05.461,2.96935000E-02,baseline
2026-04-16T22:36:05.464,2.96935000E-02,baseline
2026-04-16T22:36:05.467,2.96935000E-02,baseline
2026-04-16T22:36:05.470,2.96935000E-02,baseline
2026-04-16T22:36:05.474,2.96935000E-02,baseline
2026-04-16T22:36:05.477,2.96935000E-02,baseline
2026-04-16T22:36:05.480,2.96935000E-02,baseline
2026-04-16T22:36:05.490,2.96951000E-02,baseline
2026-04-16T22:36:05.493,2.96951000E-02,baseline
2026-04-16T22:36:05.496,2.96951000E-02,baseline
2026-04-16T22:36:05.502,2.96951000E-02,baseline
2026-04-16T22:36:05.505,2.96951000E-02,baseline
2026-04-16T22:36:05.508,2.96951000E-02,baseline
2026-04-16T22:36:05.511,2.96951000E-02,baseline
2026-04-16T22:36:05.514,2.96951000E-02,baseline
2026-04-16T22:36:05.522,2.96951000E-02,baseline
2026-04-16T22:36:05.525,2.96951000E-02,baseline
2026-04-16T22:36:05.528,2.96951000E-02,baseline
2026-04-16T22:36:05.531,2.96951000E-02,baseline
2026-04-16T22:36:05.535,2.96951000E-02,baseline
2026-04-16T22:36:05.538,2.96951000E-02,baseline
2026-04-16T22:36:05.541,2.96951000E-02,baseline
2026-04-16T22:36:05.544,2.96951000E-02,baseline
2026-04-16T22:36:05.547,2.96951000E-02,baseline
2026-04-16T22:36:05.551,2.96951000E-02,baseline
2026-04-16T22:36:05.554,2.96951000E-02,baseline
2026-04-16T22:36:05.559,2.96951000E-02,baseline
2026-04-16T22:36:05.563,2.96951000E-02,baseline
2026-04-16T22:36:05.566,2.96951000E-02,baseline
2026-04-16T22:36:05.569,2.96951000E-02,baseline
2026-04-16T22:36:05.572,2.96951000E-02,baseline
2026-04-16T22:36:05.575,2.96951000E-02,baseline
2026-04-16T22:36:05.580,2.96951000E-02,baseline
2026-04-16T22:36:05.584,2.96951000E-02,baseline
2026-04-16T22:36:05.587,2.96951000E-02,baseline
2026-04-16T22:36:05.590,2.96951000E-02,baseline
2026-04-16T22:36:05.593,2.96951000E-02,baseline
2026-04-16T22:36:05.596,2.96951000E-02,baseline
2026-04-16T22:36:05.600,2.96951000E-02,baseline
2026-04-16T22:36:05.603,2.96951000E-02,baseline
2026-04-16T22:36:05.606,2.96951000E-02,baseline
2026-04-16T22:36:05.609,2.96951000E-02,baseline
2026-04-16T22:36:05.612,2.96951000E-02,baseline
2026-04-16T22:36:05.618,2.96951000E-02,baseline
2026-04-16T22:36:05.625,2.96951000E-02,baseline
2026-04-16T22:36:05.628,2.96951000E-02,baseline
2026-04-16T22:36:05.631,2.96951000E-02,baseline
2026-04-16T22:36:05.634,2.96951000E-02,baseline
2026-04-16T22:36:05.637,2.96951000E-02,baseline
2026-04-16T22:36:05.640,2.96951000E-02,baseline
2026-04-16T22:36:05.644,2.96951000E-02,baseline
2026-04-16T22:36:05.648,2.96951000E-02,baseline
2026-04-16T22:36:05.651,2.96951000E-02,baseline
2026-04-16T22:36:05.654,2.96951000E-02,baseline
2026-04-16T22:36:05.657,2.96951000E-02,baseline
2026-04-16T22:36:05.661,2.96951000E-02,baseline
2026-04-16T22:36:05.664,2.96951000E-02,baseline
2026-04-16T22:36:05.667,2.96951000E-02,baseline
2026-04-16T22:36:05.670,2.96951000E-02,baseline
2026-04-16T22:36:05.682,2.96947000E-02,baseline
2026-04-16T22:36:05.685,2.96947000E-02,baseline
2026-04-16T22:36:05.689,2.96947000E-02,baseline
2026-04-16T22:36:05.692,2.96947000E-02,baseline
2026-04-16T22:36:05.695,2.96947000E-02,baseline
2026-04-16T22:36:05.698,2.96947000E-02,baseline
2026-04-16T22:36:05.701,2.96947000E-02,baseline
2026-04-16T22:36:05.704,2.96947000E-02,baseline
2026-04-16T22:36:05.708,2.96947000E-02,baseline
2026-04-16T22:36:05.711,2.96947000E-02,baseline
2026-04-16T22:36:05.714,2.96947000E-02,baseline
2026-04-16T22:36:05.717,2.96947000E-02,baseline
2026-04-16T22:36:05.720,2.96947000E-02,baseline
2026-04-16T22:36:05.727,2.96947000E-02,baseline
2026-04-16T22:36:05.736,2.96947000E-02,baseline
2026-04-16T22:36:05.739,2.96947000E-02,baseline
2026-04-16T22:36:05.742,2.96947000E-02,baseline
2026-04-16T22:36:05.745,2.96947000E-02,baseline
2026-04-16T22:36:05.749,2.96947000E-02,baseline
2026-04-16T22:36:05.752,2.96947000E-02,baseline
2026-04-16T22:36:05.755,2.96947000E-02,baseline
2026-04-16T22:36:05.758,2.96947000E-02,baseline
2026-04-16T22:36:05.761,2.96947000E-02,baseline
2026-04-16T22:36:05.765,2.96947000E-02,baseline
2026-04-16T22:36:05.770,2.96947000E-02,baseline
2026-04-16T22:36:05.773,2.96947000E-02,baseline
2026-04-16T22:36:05.777,2.96947000E-02,baseline
2026-04-16T22:36:05.780,2.96947000E-02,baseline
2026-04-16T22:36:05.783,2.96947000E-02,baseline
2026-04-16T22:36:05.786,2.96947000E-02,baseline
2026-04-16T22:36:05.792,2.96947000E-02,baseline
2026-04-16T22:36:05.795,2.96947000E-02,baseline
2026-04-16T22:36:05.798,2.96947000E-02,baseline
2026-04-16T22:36:05.802,2.96947000E-02,baseline
2026-04-16T22:36:05.805,2.96947000E-02,baseline
2026-04-16T22:36:05.808,2.96947000E-02,baseline
2026-04-16T22:36:05.811,2.96947000E-02,baseline
2026-04-16T22:36:05.814,2.96947000E-02,baseline
2026-04-16T22:36:05.818,2.96947000E-02,baseline
2026-04-16T22:36:05.824,2.96947000E-02,baseline
2026-04-16T22:36:05.827,2.96947000E-02,baseline
2026-04-16T22:36:05.831,2.96947000E-02,baseline
2026-04-16T22:36:05.834,2.96947000E-02,baseline
2026-04-16T22:36:05.837,2.96947000E-02,baseline
2026-04-16T22:36:05.840,2.96947000E-02,baseline
2026-04-16T22:36:05.843,2.96947000E-02,baseline
2026-04-16T22:36:05.850,2.96947000E-02,baseline
2026-04-16T22:36:05.853,2.96947000E-02,baseline
2026-04-16T22:36:05.856,2.96947000E-02,baseline
2026-04-16T22:36:05.860,2.96947000E-02,baseline
2026-04-16T22:36:05.869,2.96972000E-02,baseline
2026-04-16T22:36:05.873,2.96972000E-02,baseline
2026-04-16T22:36:05.876,2.96972000E-02,baseline
2026-04-16T22:36:05.879,2.96972000E-02,baseline
2026-04-16T22:36:05.882,2.96972000E-02,baseline
2026-04-16T22:36:05.885,2.96972000E-02,baseline
2026-04-16T22:36:05.889,2.96972000E-02,baseline
2026-04-16T22:36:05.892,2.96972000E-02,baseline
2026-04-16T22:36:05.895,2.96972000E-02,baseline
2026-04-16T22:36:05.898,2.96972000E-02,baseline
2026-04-16T22:36:05.901,2.96972000E-02,baseline
2026-04-16T22:36:05.907,2.96972000E-02,baseline
2026-04-16T22:36:05.910,2.96972000E-02,baseline
2026-04-16T22:36:05.913,2.96972000E-02,baseline
2026-04-16T22:36:05.917,2.96972000E-02,baseline
2026-04-16T22:36:05.920,2.96972000E-02,baseline
2026-04-16T22:36:05.927,2.96972000E-02,baseline
2026-04-16T22:36:05.930,2.96972000E-02,baseline
2026-04-16T22:36:05.933,2.96972000E-02,baseline
2026-04-16T22:36:05.937,2.96972000E-02,baseline
2026-04-16T22:36:05.940,2.96972000E-02,baseline
2026-04-16T22:36:05.943,2.96972000E-02,baseline
2026-04-16T22:36:05.946,2.96972000E-02,baseline
2026-04-16T22:36:05.949,2.96972000E-02,baseline
2026-04-16T22:36:05.953,2.96972000E-02,baseline
2026-04-16T22:36:05.959,2.96972000E-02,baseline
2026-04-16T22:36:05.964,2.96972000E-02,baseline
2026-04-16T22:36:05.968,2.96972000E-02,baseline
2026-04-16T22:36:05.971,2.96972000E-02,baseline
2026-04-16T22:36:05.974,2.96972000E-02,baseline
2026-04-16T22:36:05.977,2.96972000E-02,baseline
2026-04-16T22:36:05.981,2.96972000E-02,baseline
2026-04-16T22:36:05.984,2.96972000E-02,baseline
2026-04-16T22:36:05.987,2.96972000E-02,baseline
2026-04-16T22:36:05.990,2.96972000E-02,baseline
2026-04-16T22:36:05.994,2.96972000E-02,baseline
2026-04-16T22:36:05.997,2.96972000E-02,baseline
2026-04-16T22:36:06.000,2.96972000E-02,baseline
2026-04-16T22:36:06.003,2.96972000E-02,baseline
2026-04-16T22:36:06.006,2.96972000E-02,baseline
2026-04-16T22:36:06.010,2.96972000E-02,baseline
2026-04-16T22:36:06.013,2.96972000E-02,baseline
2026-04-16T22:36:06.016,2.96972000E-02,baseline
2026-04-16T22:36:06.019,2.96972000E-02,baseline
2026-04-16T22:36:06.024,2.96972000E-02,baseline
2026-04-16T22:36:06.031,2.96972000E-02,baseline
2026-04-16T22:36:06.034,2.96972000E-02,baseline
2026-04-16T22:36:06.037,2.96972000E-02,baseline
2026-04-16T22:36:06.040,2.96972000E-02,baseline
2026-04-16T22:36:06.043,2.96972000E-02,baseline
2026-04-16T22:36:06.047,2.96972000E-02,baseline
2026-04-16T22:36:06.050,2.96972000E-02,baseline
2026-04-16T22:36:06.060,2.96930000E-02,baseline
2026-04-16T22:36:06.063,2.96930000E-02,baseline
2026-04-16T22:36:06.066,2.96930000E-02,baseline
2026-04-16T22:36:06.069,2.96930000E-02,baseline
2026-04-16T22:36:06.073,2.96930000E-02,baseline
2026-04-16T22:36:06.076,2.96930000E-02,baseline
2026-04-16T22:36:06.082,2.96930000E-02,baseline
2026-04-16T22:36:06.085,2.96930000E-02,baseline
2026-04-16T22:36:06.088,2.96930000E-02,baseline
2026-04-16T22:36:06.092,2.96930000E-02,baseline
2026-04-16T22:36:06.095,2.96930000E-02,baseline
2026-04-16T22:36:06.098,2.96930000E-02,baseline
2026-04-16T22:36:06.101,2.96930000E-02,baseline
2026-04-16T22:36:06.104,2.96930000E-02,baseline
2026-04-16T22:36:06.108,2.96930000E-02,baseline
2026-04-16T22:36:06.111,2.96930000E-02,baseline
2026-04-16T22:36:06.114,2.96930000E-02,baseline
2026-04-16T22:36:06.117,2.96930000E-02,baseline
2026-04-16T22:36:06.121,2.96930000E-02,baseline
2026-04-16T22:36:06.124,2.96930000E-02,baseline
2026-04-16T22:36:06.131,2.96930000E-02,baseline
2026-04-16T22:36:06.134,2.96930000E-02,baseline
2026-04-16T22:36:06.142,2.96930000E-02,baseline
2026-04-16T22:36:06.148,2.96930000E-02,baseline
2026-04-16T22:36:06.152,2.96930000E-02,baseline
2026-04-16T22:36:06.155,2.96930000E-02,baseline
2026-04-16T22:36:06.158,2.96930000E-02,baseline
2026-04-16T22:36:06.161,2.96930000E-02,baseline
2026-04-16T22:36:06.164,2.96930000E-02,baseline
2026-04-16T22:36:06.167,2.96930000E-02,baseline
2026-04-16T22:36:06.171,2.96930000E-02,baseline
2026-04-16T22:36:06.174,2.96930000E-02,baseline
2026-04-16T22:36:06.177,2.96930000E-02,baseline
2026-04-16T22:36:06.180,2.96930000E-02,baseline
2026-04-16T22:36:06.183,2.96930000E-02,baseline
2026-04-16T22:36:06.186,2.96930000E-02,baseline
2026-04-16T22:36:06.190,2.96930000E-02,baseline
2026-04-16T22:36:06.193,2.96930000E-02,baseline
2026-04-16T22:36:06.198,2.96930000E-02,baseline
2026-04-16T22:36:06.201,2.96930000E-02,baseline
2026-04-16T22:36:06.205,2.96930000E-02,baseline
2026-04-16T22:36:06.208,2.96930000E-02,baseline
2026-04-16T22:36:06.211,2.96930000E-02,baseline
2026-04-16T22:36:06.214,2.96930000E-02,baseline
2026-04-16T22:36:06.217,2.96930000E-02,baseline
2026-04-16T22:36:06.220,2.96930000E-02,baseline
2026-04-16T22:36:06.224,2.96930000E-02,baseline
2026-04-16T22:36:06.230,2.96930000E-02,baseline
2026-04-16T22:36:06.233,2.96930000E-02,baseline
2026-04-16T22:36:06.237,2.96930000E-02,baseline
2026-04-16T22:36:06.240,2.96930000E-02,baseline
2026-04-16T22:36:06.244,2.96930000E-02,baseline
2026-04-16T22:36:06.249,2.96930000E-02,baseline
2026-04-16T22:36:06.255,2.96930000E-02,baseline
2026-04-16T22:36:06.258,2.96930000E-02,baseline
2026-04-16T22:36:06.261,2.96930000E-02,baseline
2026-04-16T22:36:06.264,2.96930000E-02,baseline
2026-04-16T22:36:06.267,2.96930000E-02,baseline
2026-04-16T22:36:06.270,2.96930000E-02,baseline
2026-04-16T22:36:06.274,2.96930000E-02,baseline
2026-04-16T22:36:06.277,2.96930000E-02,baseline
2026-04-16T22:36:06.280,2.96930000E-02,baseline
2026-04-16T22:36:06.283,2.96930000E-02,baseline
2026-04-16T22:36:06.287,2.96930000E-02,baseline
2026-04-16T22:36:06.290,2.96930000E-02,baseline
2026-04-16T22:36:06.293,2.96930000E-02,baseline
2026-04-16T22:36:06.297,2.96930000E-02,baseline
2026-04-16T22:36:06.300,2.96930000E-02,baseline
2026-04-16T22:36:06.303,2.96930000E-02,baseline
2026-04-16T22:36:06.306,2.96930000E-02,baseline
2026-04-16T22:36:06.312,2.96930000E-02,baseline
2026-04-16T22:36:06.315,2.96930000E-02,baseline
2026-04-16T22:36:06.319,2.96930000E-02,baseline
2026-04-16T22:36:06.322,2.96930000E-02,baseline
2026-04-16T22:36:06.325,2.96930000E-02,baseline
2026-04-16T22:36:06.328,2.96930000E-02,baseline
2026-04-16T22:36:06.332,2.96930000E-02,baseline
2026-04-16T22:36:06.335,2.96930000E-02,baseline
2026-04-16T22:36:06.344,2.96969000E-02,baseline
2026-04-16T22:36:06.348,2.96969000E-02,baseline
2026-04-16T22:36:06.351,2.96969000E-02,baseline
2026-04-16T22:36:06.354,2.96969000E-02,baseline
2026-04-16T22:36:06.357,2.96969000E-02,baseline
2026-04-16T22:36:06.360,2.96969000E-02,baseline
2026-04-16T22:36:06.363,2.96969000E-02,baseline
2026-04-16T22:36:06.367,2.96969000E-02,baseline
2026-04-16T22:36:06.370,2.96969000E-02,baseline
2026-04-16T22:36:06.373,2.96969000E-02,baseline
2026-04-16T22:36:06.376,2.96969000E-02,baseline
2026-04-16T22:36:06.379,2.96969000E-02,baseline
2026-04-16T22:36:06.383,2.96969000E-02,baseline
2026-04-16T22:36:06.386,2.96969000E-02,baseline
2026-04-16T22:36:06.389,2.96969000E-02,baseline
2026-04-16T22:36:06.392,2.96969000E-02,baseline
2026-04-16T22:36:06.395,2.96969000E-02,baseline
2026-04-16T22:36:06.399,2.96969000E-02,baseline
2026-04-16T22:36:06.402,2.96969000E-02,baseline
2026-04-16T22:36:06.405,2.96969000E-02,baseline
2026-04-16T22:36:06.408,2.96969000E-02,baseline
2026-04-16T22:36:06.411,2.96969000E-02,baseline
2026-04-16T22:36:06.414,2.96969000E-02,baseline
2026-04-16T22:36:06.418,2.96969000E-02,baseline
2026-04-16T22:36:06.421,2.96969000E-02,baseline
2026-04-16T22:36:06.424,2.96969000E-02,baseline
2026-04-16T22:36:06.434,2.96969000E-02,baseline
2026-04-16T22:36:06.437,2.96969000E-02,baseline
2026-04-16T22:36:06.441,2.96969000E-02,baseline
2026-04-16T22:36:06.444,2.96969000E-02,baseline
2026-04-16T22:36:06.447,2.96969000E-02,baseline
2026-04-16T22:36:06.451,2.96969000E-02,baseline
2026-04-16T22:36:06.454,2.96969000E-02,baseline
2026-04-16T22:36:06.457,2.96969000E-02,baseline
2026-04-16T22:36:06.461,2.96969000E-02,baseline
2026-04-16T22:36:06.464,2.96969000E-02,baseline
2026-04-16T22:36:06.467,2.96969000E-02,baseline
2026-04-16T22:36:06.470,2.96969000E-02,baseline
2026-04-16T22:36:06.473,2.96969000E-02,baseline
2026-04-16T22:36:06.476,2.96969000E-02,baseline
2026-04-16T22:36:06.480,2.96969000E-02,baseline
2026-04-16T22:36:06.483,2.96969000E-02,baseline
2026-04-16T22:36:06.488,2.96969000E-02,baseline
2026-04-16T22:36:06.491,2.96969000E-02,baseline
2026-04-16T22:36:06.495,2.96969000E-02,baseline
2026-04-16T22:36:06.498,2.96969000E-02,baseline
2026-04-16T22:36:06.501,2.96969000E-02,baseline
2026-04-16T22:36:06.504,2.96969000E-02,baseline
2026-04-16T22:36:06.508,2.96969000E-02,baseline
2026-04-16T22:36:06.511,2.96969000E-02,baseline
2026-04-16T22:36:06.514,2.96969000E-02,baseline
2026-04-16T22:36:06.517,2.96969000E-02,baseline
2026-04-16T22:36:06.520,2.96969000E-02,baseline
2026-04-16T22:36:06.524,2.96969000E-02,baseline
2026-04-16T22:36:06.540,2.96966000E-02,baseline
2026-04-16T22:36:06.548,2.96966000E-02,baseline
2026-04-16T22:36:06.552,2.96966000E-02,baseline
2026-04-16T22:36:06.555,2.96966000E-02,baseline
2026-04-16T22:36:06.558,2.96966000E-02,baseline
2026-04-16T22:36:06.561,2.96966000E-02,baseline
