# META
run,10
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:48:00.622,2.93532000E-02,tx_64
2026-04-16T22:48:00.625,2.93532000E-02,tx_64
2026-04-16T22:48:00.628,2.93532000E-02,tx_64
2026-04-16T22:48:00.634,2.93532000E-02,tx_64
2026-04-16T22:48:00.637,2.93532000E-02,tx_64
2026-04-16T22:48:00.640,2.93532000E-02,tx_64
2026-04-16T22:48:00.644,2.93532000E-02,tx_64
2026-04-16T22:48:00.647,2.93532000E-02,tx_64
2026-04-16T22:48:00.651,2.93532000E-02,tx_64
2026-04-16T22:48:00.654,2.93532000E-02,tx_64
2026-04-16T22:48:00.658,2.93532000E-02,tx_64
2026-04-16T22:48:00.661,2.93532000E-02,tx_64
2026-04-16T22:48:00.664,2.93532000E-02,tx_64
2026-04-16T22:48:00.668,2.93532000E-02,tx_64
2026-04-16T22:48:00.675,2.93532000E-02,tx_64
2026-04-16T22:48:00.679,2.93532000E-02,tx_64
2026-04-16T22:48:00.682,2.93532000E-02,tx_64
2026-04-16T22:48:00.685,2.93532000E-02,tx_64
2026-04-16T22:48:00.691,2.93532000E-02,tx_64
2026-04-16T22:48:00.695,2.93532000E-02,tx_64
2026-04-16T22:48:00.700,2.93532000E-02,tx_64
2026-04-16T22:48:00.703,2.93532000E-02,tx_64
2026-04-16T22:48:00.706,2.93532000E-02,tx_64
2026-04-16T22:48:00.709,2.93532000E-02,tx_64
2026-04-16T22:48:00.712,2.93532000E-02,tx_64
2026-04-16T22:48:00.716,2.93532000E-02,tx_64
2026-04-16T22:48:00.719,2.93532000E-02,tx_64
2026-04-16T22:48:00.722,2.93532000E-02,tx_64
2026-04-16T22:48:00.725,2.93532000E-02,tx_64
2026-04-16T22:48:00.729,2.93532000E-02,tx_64
2026-04-16T22:48:00.733,2.93532000E-02,tx_64
2026-04-16T22:48:00.736,2.93532000E-02,tx_64
2026-04-16T22:48:00.740,2.93532000E-02,tx_64
2026-04-16T22:48:00.744,2.93532000E-02,tx_64
2026-04-16T22:48:00.750,2.93532000E-02,tx_64
2026-04-16T22:48:00.753,2.93532000E-02,tx_64
2026-04-16T22:48:00.757,2.93532000E-02,tx_64
2026-04-16T22:48:00.760,2.93532000E-02,tx_64
2026-04-16T22:48:00.763,2.93532000E-02,tx_64
2026-04-16T22:48:00.767,2.93532000E-02,tx_64
2026-04-16T22:48:00.773,2.93532000E-02,tx_64
2026-04-16T22:48:00.777,2.93532000E-02,tx_64
2026-04-16T22:48:00.780,2.93532000E-02,tx_64
2026-04-16T22:48:00.783,2.93532000E-02,tx_64
2026-04-16T22:48:00.786,2.93532000E-02,tx_64
2026-04-16T22:48:00.790,2.93532000E-02,tx_64
2026-04-16T22:48:00.799,2.93623000E-02,tx_64
2026-04-16T22:48:00.802,2.93623000E-02,tx_64
2026-04-16T22:48:00.808,2.93623000E-02,tx_64
2026-04-16T22:48:00.812,2.93623000E-02,tx_64
2026-04-16T22:48:00.815,2.93623000E-02,tx_64
2026-04-16T22:48:00.818,2.93623000E-02,tx_64
2026-04-16T22:48:00.822,2.93623000E-02,tx_64
2026-04-16T22:48:00.825,2.93623000E-02,tx_64
2026-04-16T22:48:00.828,2.93623000E-02,tx_64
2026-04-16T22:48:00.832,2.93623000E-02,tx_64
2026-04-16T22:48:00.835,2.93623000E-02,tx_64
2026-04-16T22:48:00.839,2.93623000E-02,tx_64
2026-04-16T22:48:00.842,2.93623000E-02,tx_64
2026-04-16T22:48:00.845,2.93623000E-02,tx_64
2026-04-16T22:48:00.849,2.93623000E-02,tx_64
2026-04-16T22:48:00.852,2.93623000E-02,tx_64
2026-04-16T22:48:00.855,2.93623000E-02,tx_64
2026-04-16T22:48:00.858,2.93623000E-02,tx_64
2026-04-16T22:48:00.861,2.93623000E-02,tx_64
2026-04-16T22:48:00.868,2.93623000E-02,tx_64
2026-04-16T22:48:00.876,2.93623000E-02,tx_64
2026-04-16T22:48:00.879,2.93623000E-02,tx_64
2026-04-16T22:48:00.882,2.93623000E-02,tx_64
2026-04-16T22:48:00.888,2.93623000E-02,tx_64
2026-04-16T22:48:00.891,2.93623000E-02,tx_64
2026-04-16T22:48:00.895,2.93623000E-02,tx_64
2026-04-16T22:48:00.898,2.93623000E-02,tx_64
2026-04-16T22:48:00.901,2.93623000E-02,tx_64
2026-04-16T22:48:00.904,2.93623000E-02,tx_64
2026-04-16T22:48:00.907,2.93623000E-02,tx_64
2026-04-16T22:48:00.911,2.93623000E-02,tx_64
2026-04-16T22:48:00.914,2.93623000E-02,tx_64
2026-04-16T22:48:00.917,2.93623000E-02,tx_64
2026-04-16T22:48:00.923,2.93623000E-02,tx_64
2026-04-16T22:48:00.927,2.93623000E-02,tx_64
2026-04-16T22:48:00.931,2.93623000E-02,tx_64
2026-04-16T22:48:00.935,2.93623000E-02,tx_64
2026-04-16T22:48:00.938,2.93623000E-02,tx_64
2026-04-16T22:48:00.941,2.93623000E-02,tx_64
2026-04-16T22:48:00.944,2.93623000E-02,tx_64
2026-04-16T22:48:00.948,2.93623000E-02,tx_64
2026-04-16T22:48:00.951,2.93623000E-02,tx_64
2026-04-16T22:48:00.954,2.93623000E-02,tx_64
2026-04-16T22:48:00.958,2.93623000E-02,tx_64
2026-04-16T22:48:00.961,2.93623000E-02,tx_64
2026-04-16T22:48:00.965,2.93623000E-02,tx_64
2026-04-16T22:48:00.968,2.93623000E-02,tx_64
2026-04-16T22:48:00.974,2.93623000E-02,tx_64
2026-04-16T22:48:00.977,2.93623000E-02,tx_64
2026-04-16T22:48:00.992,2.93806000E-02,tx_64
2026-04-16T22:48:00.996,2.93806000E-02,tx_64
2026-04-16T22:48:01.000,2.93806000E-02,tx_64
2026-04-16T22:48:01.004,2.93806000E-02,tx_64
2026-04-16T22:48:01.007,2.93806000E-02,tx_64
2026-04-16T22:48:01.011,2.93806000E-02,tx_64
2026-04-16T22:48:01.014,2.93806000E-02,tx_64
2026-04-16T22:48:01.017,2.93806000E-02,tx_64
2026-04-16T22:48:01.020,2.93806000E-02,tx_64
2026-04-16T22:48:01.024,2.93806000E-02,tx_64
2026-04-16T22:48:01.027,2.93806000E-02,tx_64
2026-04-16T22:48:01.031,2.93806000E-02,tx_64
2026-04-16T22:48:01.034,2.93806000E-02,tx_64
2026-04-16T22:48:01.040,2.93806000E-02,tx_64
2026-04-16T22:48:01.043,2.93806000E-02,tx_64
2026-04-16T22:48:01.047,2.93806000E-02,tx_64
2026-04-16T22:48:01.050,2.93806000E-02,tx_64
2026-04-16T22:48:01.054,2.93806000E-02,tx_64
2026-04-16T22:48:01.058,2.93806000E-02,tx_64
2026-04-16T22:48:01.061,2.93806000E-02,tx_64
2026-04-16T22:48:01.064,2.93806000E-02,tx_64
2026-04-16T22:48:01.067,2.93806000E-02,tx_64
2026-04-16T22:48:01.078,2.93806000E-02,tx_64
2026-04-16T22:48:01.081,2.93806000E-02,tx_64
2026-04-16T22:48:01.084,2.93806000E-02,tx_64
2026-04-16T22:48:01.088,2.93806000E-02,tx_64
2026-04-16T22:48:01.091,2.93806000E-02,tx_64
2026-04-16T22:48:01.094,2.93806000E-02,tx_64
2026-04-16T22:48:01.099,2.93806000E-02,tx_64
2026-04-16T22:48:01.103,2.93806000E-02,tx_64
2026-04-16T22:48:01.106,2.93806000E-02,tx_64
2026-04-16T22:48:01.109,2.93806000E-02,tx_64
2026-04-16T22:48:01.112,2.93806000E-02,tx_64
2026-04-16T22:48:01.116,2.93806000E-02,tx_64
2026-04-16T22:48:01.119,2.93806000E-02,tx_64
2026-04-16T22:48:01.122,2.93806000E-02,tx_64
2026-04-16T22:48:01.126,2.93806000E-02,tx_64
2026-04-16T22:48:01.129,2.93806000E-02,tx_64
2026-04-16T22:48:01.133,2.93806000E-02,tx_64
2026-04-16T22:48:01.136,2.93806000E-02,tx_64
2026-04-16T22:48:01.140,2.93806000E-02,tx_64
2026-04-16T22:48:01.143,2.93806000E-02,tx_64
2026-04-16T22:48:01.146,2.93806000E-02,tx_64
2026-04-16T22:48:01.149,2.93806000E-02,tx_64
2026-04-16T22:48:01.155,2.93806000E-02,tx_64
2026-04-16T22:48:01.159,2.93806000E-02,tx_64
2026-04-16T22:48:01.162,2.93806000E-02,tx_64
2026-04-16T22:48:01.165,2.93806000E-02,tx_64
2026-04-16T22:48:01.169,2.93806000E-02,tx_64
2026-04-16T22:48:01.185,2.93774000E-02,tx_64
2026-04-16T22:48:01.189,2.93774000E-02,tx_64
2026-04-16T22:48:01.192,2.93774000E-02,tx_64
2026-04-16T22:48:01.195,2.93774000E-02,tx_64
2026-04-16T22:48:01.198,2.93774000E-02,tx_64
2026-04-16T22:48:01.202,2.93774000E-02,tx_64
2026-04-16T22:48:01.205,2.93774000E-02,tx_64
2026-04-16T22:48:01.208,2.93774000E-02,tx_64
2026-04-16T22:48:01.216,2.93774000E-02,tx_64
2026-04-16T22:48:01.220,2.93774000E-02,tx_64
2026-04-16T22:48:01.223,2.93774000E-02,tx_64
2026-04-16T22:48:01.226,2.93774000E-02,tx_64
2026-04-16T22:48:01.230,2.93774000E-02,tx_64
2026-04-16T22:48:01.233,2.93774000E-02,tx_64
2026-04-16T22:48:01.236,2.93774000E-02,tx_64
2026-04-16T22:48:01.240,2.93774000E-02,tx_64
2026-04-16T22:48:01.243,2.93774000E-02,tx_64
2026-04-16T22:48:01.246,2.93774000E-02,tx_64
2026-04-16T22:48:01.249,2.93774000E-02,tx_64
2026-04-16T22:48:01.253,2.93774000E-02,tx_64
2026-04-16T22:48:01.256,2.93774000E-02,tx_64
2026-04-16T22:48:01.259,2.93774000E-02,tx_64
2026-04-16T22:48:01.262,2.93774000E-02,tx_64
2026-04-16T22:48:01.266,2.93774000E-02,tx_64
2026-04-16T22:48:01.276,2.93774000E-02,tx_64
2026-04-16T22:48:01.280,2.93774000E-02,tx_64
2026-04-16T22:48:01.285,2.93774000E-02,tx_64
2026-04-16T22:48:01.289,2.93774000E-02,tx_64
2026-04-16T22:48:01.293,2.93774000E-02,tx_64
2026-04-16T22:48:01.296,2.93774000E-02,tx_64
2026-04-16T22:48:01.299,2.93774000E-02,tx_64
2026-04-16T22:48:01.302,2.93774000E-02,tx_64
2026-04-16T22:48:01.305,2.93774000E-02,tx_64
2026-04-16T22:48:01.309,2.93774000E-02,tx_64
2026-04-16T22:48:01.312,2.93774000E-02,tx_64
2026-04-16T22:48:01.315,2.93774000E-02,tx_64
2026-04-16T22:48:01.319,2.93774000E-02,tx_64
2026-04-16T22:48:01.322,2.93774000E-02,tx_64
2026-04-16T22:48:01.329,2.93774000E-02,tx_64
2026-04-16T22:48:01.333,2.93774000E-02,tx_64
2026-04-16T22:48:01.336,2.93774000E-02,tx_64
2026-04-16T22:48:01.340,2.93774000E-02,tx_64
2026-04-16T22:48:01.343,2.93774000E-02,tx_64
2026-04-16T22:48:01.347,2.93774000E-02,tx_64
2026-04-16T22:48:01.350,2.93774000E-02,tx_64
2026-04-16T22:48:01.353,2.93774000E-02,tx_64
2026-04-16T22:48:01.357,2.93774000E-02,tx_64
2026-04-16T22:48:01.360,2.93774000E-02,tx_64
2026-04-16T22:48:01.363,2.93774000E-02,tx_64
2026-04-16T22:48:01.373,2.93835000E-02,tx_64
2026-04-16T22:48:01.376,2.93835000E-02,tx_64
2026-04-16T22:48:01.384,2.93835000E-02,tx_64
2026-04-16T22:48:01.392,2.93835000E-02,tx_64
2026-04-16T22:48:01.395,2.93835000E-02,tx_64
2026-04-16T22:48:01.398,2.93835000E-02,tx_64
2026-04-16T22:48:01.402,2.93835000E-02,tx_64
2026-04-16T22:48:01.405,2.93835000E-02,tx_64
2026-04-16T22:48:01.408,2.93835000E-02,tx_64
2026-04-16T22:48:01.412,2.93835000E-02,tx_64
2026-04-16T22:48:01.415,2.93835000E-02,tx_64
2026-04-16T22:48:01.419,2.93835000E-02,tx_64
2026-04-16T22:48:01.422,2.93835000E-02,tx_64
2026-04-16T22:48:01.425,2.93835000E-02,tx_64
2026-04-16T22:48:01.429,2.93835000E-02,tx_64
2026-04-16T22:48:01.432,2.93835000E-02,tx_64
2026-04-16T22:48:01.436,2.93835000E-02,tx_64
2026-04-16T22:48:01.439,2.93835000E-02,tx_64
2026-04-16T22:48:01.442,2.93835000E-02,tx_64
2026-04-16T22:48:01.448,2.93835000E-02,tx_64
2026-04-16T22:48:01.451,2.93835000E-02,tx_64
2026-04-16T22:48:01.454,2.93835000E-02,tx_64
2026-04-16T22:48:01.458,2.93835000E-02,tx_64
2026-04-16T22:48:01.463,2.93835000E-02,tx_64
2026-04-16T22:48:01.467,2.93835000E-02,tx_64
2026-04-16T22:48:01.471,2.93835000E-02,tx_64
2026-04-16T22:48:01.474,2.93835000E-02,tx_64
2026-04-16T22:48:01.477,2.93835000E-02,tx_64
2026-04-16T22:48:01.484,2.93835000E-02,tx_64
2026-04-16T22:48:01.487,2.93835000E-02,tx_64
2026-04-16T22:48:01.491,2.93835000E-02,tx_64
2026-04-16T22:48:01.494,2.93835000E-02,tx_64
2026-04-16T22:48:01.497,2.93835000E-02,tx_64
2026-04-16T22:48:01.500,2.93835000E-02,tx_64
2026-04-16T22:48:01.505,2.93835000E-02,tx_64
2026-04-16T22:48:01.508,2.93835000E-02,tx_64
2026-04-16T22:48:01.512,2.93835000E-02,tx_64
2026-04-16T22:48:01.515,2.93835000E-02,tx_64
2026-04-16T22:48:01.518,2.93835000E-02,tx_64
2026-04-16T22:48:01.522,2.93835000E-02,tx_64
2026-04-16T22:48:01.525,2.93835000E-02,tx_64
2026-04-16T22:48:01.528,2.93835000E-02,tx_64
2026-04-16T22:48:01.532,2.93835000E-02,tx_64
2026-04-16T22:48:01.536,2.93835000E-02,tx_64
2026-04-16T22:48:01.539,2.93835000E-02,tx_64
2026-04-16T22:48:01.542,2.93835000E-02,tx_64
2026-04-16T22:48:01.546,2.93835000E-02,tx_64
2026-04-16T22:48:01.549,2.93835000E-02,tx_64
2026-04-16T22:48:01.553,2.93835000E-02,tx_64
2026-04-16T22:48:01.566,2.93866000E-02,tx_64
2026-04-16T22:48:01.569,2.93866000E-02,tx_64
2026-04-16T22:48:01.572,2.93866000E-02,tx_64
2026-04-16T22:48:01.576,2.93866000E-02,tx_64
2026-04-16T22:48:01.579,2.93866000E-02,tx_64
2026-04-16T22:48:01.586,2.93866000E-02,tx_64
2026-04-16T22:48:01.590,2.93866000E-02,tx_64
2026-04-16T22:48:01.593,2.93866000E-02,tx_64
2026-04-16T22:48:01.596,2.93866000E-02,tx_64
2026-04-16T22:48:01.600,2.93866000E-02,tx_64
2026-04-16T22:48:01.604,2.93866000E-02,tx_64
2026-04-16T22:48:01.607,2.93866000E-02,tx_64
2026-04-16T22:48:01.611,2.93866000E-02,tx_64
2026-04-16T22:48:01.614,2.93866000E-02,tx_64
2026-04-16T22:48:01.620,2.93866000E-02,tx_64
2026-04-16T22:48:01.623,2.93866000E-02,tx_64
2026-04-16T22:48:01.626,2.93866000E-02,tx_64
2026-04-16T22:48:01.629,2.93866000E-02,tx_64
2026-04-16T22:48:01.633,2.93866000E-02,tx_64
2026-04-16T22:48:01.636,2.93866000E-02,tx_64
2026-04-16T22:48:01.639,2.93866000E-02,tx_64
2026-04-16T22:48:01.643,2.93866000E-02,tx_64
2026-04-16T22:48:01.647,2.93866000E-02,tx_64
2026-04-16T22:48:01.653,2.93866000E-02,tx_64
2026-04-16T22:48:01.656,2.93866000E-02,tx_64
2026-04-16T22:48:01.659,2.93866000E-02,tx_64
2026-04-16T22:48:01.663,2.93866000E-02,tx_64
2026-04-16T22:48:01.667,2.93866000E-02,tx_64
2026-04-16T22:48:01.670,2.93866000E-02,tx_64
2026-04-16T22:48:01.673,2.93866000E-02,tx_64
2026-04-16T22:48:01.679,2.93866000E-02,tx_64
2026-04-16T22:48:01.685,2.93866000E-02,tx_64
2026-04-16T22:48:01.689,2.93866000E-02,tx_64
2026-04-16T22:48:01.692,2.93866000E-02,tx_64
2026-04-16T22:48:01.695,2.93866000E-02,tx_64
2026-04-16T22:48:01.699,2.93866000E-02,tx_64
2026-04-16T22:48:01.702,2.93866000E-02,tx_64
2026-04-16T22:48:01.706,2.93866000E-02,tx_64
2026-04-16T22:48:01.709,2.93866000E-02,tx_64
2026-04-16T22:48:01.712,2.93866000E-02,tx_64
2026-04-16T22:48:01.716,2.93866000E-02,tx_64
2026-04-16T22:48:01.719,2.93866000E-02,tx_64
2026-04-16T22:48:01.722,2.93866000E-02,tx_64
2026-04-16T22:48:01.725,2.93866000E-02,tx_64
2026-04-16T22:48:01.729,2.93866000E-02,tx_64
2026-04-16T22:48:01.736,2.93866000E-02,tx_64
2026-04-16T22:48:01.739,2.93866000E-02,tx_64
2026-04-16T22:48:01.743,2.93866000E-02,tx_64
2026-04-16T22:48:01.753,2.93890000E-02,tx_64
2026-04-16T22:48:01.756,2.93890000E-02,tx_64
2026-04-16T22:48:01.760,2.93890000E-02,tx_64
2026-04-16T22:48:01.763,2.93890000E-02,tx_64
2026-04-16T22:48:01.766,2.93890000E-02,tx_64
2026-04-16T22:48:01.770,2.93890000E-02,tx_64
2026-04-16T22:48:01.773,2.93890000E-02,tx_64
2026-04-16T22:48:01.776,2.93890000E-02,tx_64
2026-04-16T22:48:01.785,2.93890000E-02,tx_64
2026-04-16T22:48:01.788,2.93890000E-02,tx_64
2026-04-16T22:48:01.796,2.93890000E-02,tx_64
2026-04-16T22:48:01.800,2.93890000E-02,tx_64
2026-04-16T22:48:01.803,2.93890000E-02,tx_64
2026-04-16T22:48:01.807,2.93890000E-02,tx_64
2026-04-16T22:48:01.810,2.93890000E-02,tx_64
2026-04-16T22:48:01.813,2.93890000E-02,tx_64
2026-04-16T22:48:01.816,2.93890000E-02,tx_64
2026-04-16T22:48:01.820,2.93890000E-02,tx_64
2026-04-16T22:48:01.823,2.93890000E-02,tx_64
2026-04-16T22:48:01.826,2.93890000E-02,tx_64
2026-04-16T22:48:01.830,2.93890000E-02,tx_64
2026-04-16T22:48:01.833,2.93890000E-02,tx_64
2026-04-16T22:48:01.836,2.93890000E-02,tx_64
2026-04-16T22:48:01.843,2.93890000E-02,tx_64
2026-04-16T22:48:01.846,2.93890000E-02,tx_64
2026-04-16T22:48:01.852,2.93890000E-02,tx_64
2026-04-16T22:48:01.855,2.93890000E-02,tx_64
2026-04-16T22:48:01.859,2.93890000E-02,tx_64
2026-04-16T22:48:01.862,2.93890000E-02,tx_64
2026-04-16T22:48:01.865,2.93890000E-02,tx_64
2026-04-16T22:48:01.869,2.93890000E-02,tx_64
2026-04-16T22:48:01.872,2.93890000E-02,tx_64
2026-04-16T22:48:01.875,2.93890000E-02,tx_64
2026-04-16T22:48:01.879,2.93890000E-02,tx_64
2026-04-16T22:48:01.885,2.93890000E-02,tx_64
2026-04-16T22:48:01.889,2.93890000E-02,tx_64
2026-04-16T22:48:01.892,2.93890000E-02,tx_64
2026-04-16T22:48:01.895,2.93890000E-02,tx_64
2026-04-16T22:48:01.898,2.93890000E-02,tx_64
2026-04-16T22:48:01.902,2.93890000E-02,tx_64
2026-04-16T22:48:01.905,2.93890000E-02,tx_64
2026-04-16T22:48:01.910,2.93890000E-02,tx_64
2026-04-16T22:48:01.914,2.93890000E-02,tx_64
2026-04-16T22:48:01.917,2.93890000E-02,tx_64
2026-04-16T22:48:01.920,2.93890000E-02,tx_64
2026-04-16T22:48:01.923,2.93890000E-02,tx_64
2026-04-16T22:48:01.927,2.93890000E-02,tx_64
2026-04-16T22:48:01.930,2.93890000E-02,tx_64
2026-04-16T22:48:01.934,2.93890000E-02,tx_64
2026-04-16T22:48:01.944,2.93987000E-02,tx_64
2026-04-16T22:48:01.947,2.93987000E-02,tx_64
2026-04-16T22:48:01.950,2.93987000E-02,tx_64
2026-04-16T22:48:01.954,2.93987000E-02,tx_64
2026-04-16T22:48:01.958,2.93987000E-02,tx_64
2026-04-16T22:48:01.961,2.93987000E-02,tx_64
2026-04-16T22:48:01.967,2.93987000E-02,tx_64
2026-04-16T22:48:01.971,2.93987000E-02,tx_64
2026-04-16T22:48:01.974,2.93987000E-02,tx_64
2026-04-16T22:48:01.977,2.93987000E-02,tx_64
2026-04-16T22:48:01.985,2.93987000E-02,tx_64
2026-04-16T22:48:01.988,2.93987000E-02,tx_64
2026-04-16T22:48:01.992,2.93987000E-02,tx_64
2026-04-16T22:48:01.995,2.93987000E-02,tx_64
2026-04-16T22:48:01.998,2.93987000E-02,tx_64
2026-04-16T22:48:02.001,2.93987000E-02,tx_64
2026-04-16T22:48:02.005,2.93987000E-02,tx_64
2026-04-16T22:48:02.009,2.93987000E-02,tx_64
2026-04-16T22:48:02.012,2.93987000E-02,tx_64
2026-04-16T22:48:02.015,2.93987000E-02,tx_64
2026-04-16T22:48:02.019,2.93987000E-02,tx_64
2026-04-16T22:48:02.022,2.93987000E-02,tx_64
2026-04-16T22:48:02.027,2.93987000E-02,tx_64
2026-04-16T22:48:02.033,2.93987000E-02,tx_64
2026-04-16T22:48:02.036,2.93987000E-02,tx_64
2026-04-16T22:48:02.040,2.93987000E-02,tx_64
2026-04-16T22:48:02.043,2.93987000E-02,tx_64
2026-04-16T22:48:02.047,2.93987000E-02,tx_64
2026-04-16T22:48:02.050,2.93987000E-02,tx_64
2026-04-16T22:48:02.053,2.93987000E-02,tx_64
2026-04-16T22:48:02.056,2.93987000E-02,tx_64
2026-04-16T22:48:02.060,2.93987000E-02,tx_64
2026-04-16T22:48:02.063,2.93987000E-02,tx_64
2026-04-16T22:48:02.066,2.93987000E-02,tx_64
2026-04-16T22:48:02.070,2.93987000E-02,tx_64
2026-04-16T22:48:02.073,2.93987000E-02,tx_64
2026-04-16T22:48:02.076,2.93987000E-02,tx_64
2026-04-16T22:48:02.079,2.93987000E-02,tx_64
2026-04-16T22:48:02.091,2.93987000E-02,tx_64
2026-04-16T22:48:02.094,2.93987000E-02,tx_64
2026-04-16T22:48:02.097,2.93987000E-02,tx_64
2026-04-16T22:48:02.100,2.93987000E-02,tx_64
2026-04-16T22:48:02.104,2.93987000E-02,tx_64
2026-04-16T22:48:02.107,2.93987000E-02,tx_64
2026-04-16T22:48:02.110,2.93987000E-02,tx_64
2026-04-16T22:48:02.113,2.93987000E-02,tx_64
2026-04-16T22:48:02.118,2.93987000E-02,tx_64
2026-04-16T22:48:02.121,2.93987000E-02,tx_64
2026-04-16T22:48:02.124,2.93987000E-02,tx_64
2026-04-16T22:48:02.129,2.93987000E-02,tx_64
2026-04-16T22:48:02.133,2.93987000E-02,tx_64
2026-04-16T22:48:02.136,2.93987000E-02,tx_64
2026-04-16T22:48:02.142,2.93987000E-02,tx_64
2026-04-16T22:48:02.145,2.93987000E-02,tx_64
2026-04-16T22:48:02.148,2.93987000E-02,tx_64
2026-04-16T22:48:02.152,2.93987000E-02,tx_64
2026-04-16T22:48:02.155,2.93987000E-02,tx_64
2026-04-16T22:48:02.158,2.93987000E-02,tx_64
2026-04-16T22:48:02.161,2.93987000E-02,tx_64
2026-04-16T22:48:02.165,2.93987000E-02,tx_64
2026-04-16T22:48:02.168,2.93987000E-02,tx_64
2026-04-16T22:48:02.171,2.93987000E-02,tx_64
2026-04-16T22:48:02.174,2.93987000E-02,tx_64
2026-04-16T22:48:02.178,2.93987000E-02,tx_64
2026-04-16T22:48:02.182,2.93987000E-02,tx_64
2026-04-16T22:48:02.185,2.93987000E-02,tx_64
2026-04-16T22:48:02.188,2.93987000E-02,tx_64
2026-04-16T22:48:02.191,2.93987000E-02,tx_64
2026-04-16T22:48:02.195,2.93987000E-02,tx_64
2026-04-16T22:48:02.198,2.93987000E-02,tx_64
2026-04-16T22:48:02.201,2.93987000E-02,tx_64
2026-04-16T22:48:02.205,2.93987000E-02,tx_64
2026-04-16T22:48:02.208,2.93987000E-02,tx_64
2026-04-16T22:48:02.212,2.93987000E-02,tx_64
2026-04-16T22:48:02.215,2.93987000E-02,tx_64
2026-04-16T22:48:02.218,2.93987000E-02,tx_64
2026-04-16T22:48:02.228,2.93946000E-02,tx_64
2026-04-16T22:48:02.232,2.93946000E-02,tx_64
2026-04-16T22:48:02.236,2.93946000E-02,tx_64
2026-04-16T22:48:02.239,2.93946000E-02,tx_64
2026-04-16T22:48:02.243,2.93946000E-02,tx_64
2026-04-16T22:48:02.246,2.93946000E-02,tx_64
2026-04-16T22:48:02.249,2.93946000E-02,tx_64
2026-04-16T22:48:02.253,2.93946000E-02,tx_64
2026-04-16T22:48:02.256,2.93946000E-02,tx_64
2026-04-16T22:48:02.260,2.93946000E-02,tx_64
2026-04-16T22:48:02.263,2.93946000E-02,tx_64
2026-04-16T22:48:02.266,2.93946000E-02,tx_64
2026-04-16T22:48:02.269,2.93946000E-02,tx_64
2026-04-16T22:48:02.273,2.93946000E-02,tx_64
2026-04-16T22:48:02.276,2.93946000E-02,tx_64
2026-04-16T22:48:02.279,2.93946000E-02,tx_64
2026-04-16T22:48:02.286,2.93946000E-02,tx_64
2026-04-16T22:48:02.290,2.93946000E-02,tx_64
2026-04-16T22:48:02.293,2.93946000E-02,tx_64
2026-04-16T22:48:02.297,2.93946000E-02,tx_64
2026-04-16T22:48:02.300,2.93946000E-02,tx_64
2026-04-16T22:48:02.303,2.93946000E-02,tx_64
2026-04-16T22:48:02.307,2.93946000E-02,tx_64
2026-04-16T22:48:02.310,2.93946000E-02,tx_64
2026-04-16T22:48:02.318,2.93946000E-02,tx_64
2026-04-16T22:48:02.321,2.93946000E-02,tx_64
2026-04-16T22:48:02.325,2.93946000E-02,tx_64
2026-04-16T22:48:02.328,2.93946000E-02,tx_64
2026-04-16T22:48:02.331,2.93946000E-02,tx_64
2026-04-16T22:48:02.335,2.93946000E-02,tx_64
2026-04-16T22:48:02.338,2.93946000E-02,tx_64
2026-04-16T22:48:02.342,2.93946000E-02,tx_64
2026-04-16T22:48:02.345,2.93946000E-02,tx_64
2026-04-16T22:48:02.348,2.93946000E-02,tx_64
2026-04-16T22:48:02.351,2.93946000E-02,tx_64
2026-04-16T22:48:02.355,2.93946000E-02,tx_64
2026-04-16T22:48:02.358,2.93946000E-02,tx_64
2026-04-16T22:48:02.362,2.93946000E-02,tx_64
2026-04-16T22:48:02.365,2.93946000E-02,tx_64
2026-04-16T22:48:02.368,2.93946000E-02,tx_64
2026-04-16T22:48:02.374,2.93946000E-02,tx_64
2026-04-16T22:48:02.378,2.93946000E-02,tx_64
2026-04-16T22:48:02.384,2.93946000E-02,tx_64
2026-04-16T22:48:02.388,2.93946000E-02,tx_64
2026-04-16T22:48:02.391,2.93946000E-02,tx_64
2026-04-16T22:48:02.395,2.93946000E-02,tx_64
2026-04-16T22:48:02.398,2.93946000E-02,tx_64
2026-04-16T22:48:02.402,2.93946000E-02,tx_64
2026-04-16T22:48:02.406,2.93946000E-02,tx_64
2026-04-16T22:48:02.409,2.93946000E-02,tx_64
2026-04-16T22:48:02.419,2.93978000E-02,tx_64
2026-04-16T22:48:02.422,2.93978000E-02,tx_64
2026-04-16T22:48:02.426,2.93978000E-02,tx_64
2026-04-16T22:48:02.431,2.93978000E-02,tx_64
2026-04-16T22:48:02.435,2.93978000E-02,tx_64
2026-04-16T22:48:02.438,2.93978000E-02,tx_64
2026-04-16T22:48:02.441,2.93978000E-02,tx_64
2026-04-16T22:48:02.447,2.93978000E-02,tx_64
2026-04-16T22:48:02.450,2.93978000E-02,tx_64
2026-04-16T22:48:02.453,2.93978000E-02,tx_64
2026-04-16T22:48:02.457,2.93978000E-02,tx_64
2026-04-16T22:48:02.460,2.93978000E-02,tx_64
2026-04-16T22:48:02.464,2.93978000E-02,tx_64
2026-04-16T22:48:02.467,2.93978000E-02,tx_64
2026-04-16T22:48:02.471,2.93978000E-02,tx_64
2026-04-16T22:48:02.474,2.93978000E-02,tx_64
