# META
run,9
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:04:58.153,2.95459000E-02,tx_128
2026-04-16T22:04:58.155,2.95459000E-02,tx_128
2026-04-16T22:04:58.158,2.95459000E-02,tx_128
2026-04-16T22:04:58.160,2.95459000E-02,tx_128
2026-04-16T22:04:58.164,2.95459000E-02,tx_128
2026-04-16T22:04:58.166,2.95459000E-02,tx_128
2026-04-16T22:04:58.168,2.95459000E-02,tx_128
2026-04-16T22:04:58.171,2.95459000E-02,tx_128
2026-04-16T22:04:58.174,2.95459000E-02,tx_128
2026-04-16T22:04:58.179,2.95459000E-02,tx_128
2026-04-16T22:04:58.182,2.95459000E-02,tx_128
2026-04-16T22:04:58.184,2.95459000E-02,tx_128
2026-04-16T22:04:58.190,2.95459000E-02,tx_128
2026-04-16T22:04:58.193,2.95459000E-02,tx_128
2026-04-16T22:04:58.195,2.95459000E-02,tx_128
2026-04-16T22:04:58.198,2.95459000E-02,tx_128
2026-04-16T22:04:58.201,2.95459000E-02,tx_128
2026-04-16T22:04:58.203,2.95459000E-02,tx_128
2026-04-16T22:04:58.209,2.95459000E-02,tx_128
2026-04-16T22:04:58.212,2.95459000E-02,tx_128
2026-04-16T22:04:58.215,2.95459000E-02,tx_128
2026-04-16T22:04:58.217,2.95459000E-02,tx_128
2026-04-16T22:04:58.220,2.95459000E-02,tx_128
2026-04-16T22:04:58.223,2.95459000E-02,tx_128
2026-04-16T22:04:58.226,2.95459000E-02,tx_128
2026-04-16T22:04:58.228,2.95459000E-02,tx_128
2026-04-16T22:04:58.231,2.95459000E-02,tx_128
2026-04-16T22:04:58.233,2.95459000E-02,tx_128
2026-04-16T22:04:58.236,2.95459000E-02,tx_128
2026-04-16T22:04:58.239,2.95459000E-02,tx_128
2026-04-16T22:04:58.242,2.95459000E-02,tx_128
2026-04-16T22:04:58.244,2.95459000E-02,tx_128
2026-04-16T22:04:58.250,2.95459000E-02,tx_128
2026-04-16T22:04:58.254,2.95459000E-02,tx_128
2026-04-16T22:04:58.255,2.95459000E-02,tx_128
2026-04-16T22:04:58.258,2.95459000E-02,tx_128
2026-04-16T22:04:58.260,2.95459000E-02,tx_128
2026-04-16T22:04:58.263,2.95459000E-02,tx_128
2026-04-16T22:04:58.266,2.95459000E-02,tx_128
2026-04-16T22:04:58.270,2.95459000E-02,tx_128
2026-04-16T22:04:58.279,2.95471000E-02,tx_128
2026-04-16T22:04:58.282,2.95471000E-02,tx_128
2026-04-16T22:04:58.284,2.95471000E-02,tx_128
2026-04-16T22:04:58.287,2.95471000E-02,tx_128
2026-04-16T22:04:58.290,2.95471000E-02,tx_128
2026-04-16T22:04:58.292,2.95471000E-02,tx_128
2026-04-16T22:04:58.295,2.95471000E-02,tx_128
2026-04-16T22:04:58.298,2.95471000E-02,tx_128
2026-04-16T22:04:58.300,2.95471000E-02,tx_128
2026-04-16T22:04:58.306,2.95471000E-02,tx_128
2026-04-16T22:04:58.308,2.95471000E-02,tx_128
2026-04-16T22:04:58.316,2.95471000E-02,tx_128
2026-04-16T22:04:58.318,2.95471000E-02,tx_128
2026-04-16T22:04:58.321,2.95471000E-02,tx_128
2026-04-16T22:04:58.324,2.95471000E-02,tx_128
2026-04-16T22:04:58.326,2.95471000E-02,tx_128
2026-04-16T22:04:58.329,2.95471000E-02,tx_128
2026-04-16T22:04:58.332,2.95471000E-02,tx_128
2026-04-16T22:04:58.334,2.95471000E-02,tx_128
2026-04-16T22:04:58.337,2.95471000E-02,tx_128
2026-04-16T22:04:58.340,2.95471000E-02,tx_128
2026-04-16T22:04:58.342,2.95471000E-02,tx_128
2026-04-16T22:04:58.345,2.95471000E-02,tx_128
2026-04-16T22:04:58.348,2.95471000E-02,tx_128
2026-04-16T22:04:58.350,2.95471000E-02,tx_128
2026-04-16T22:04:58.353,2.95471000E-02,tx_128
2026-04-16T22:04:58.356,2.95471000E-02,tx_128
2026-04-16T22:04:58.359,2.95471000E-02,tx_128
2026-04-16T22:04:58.365,2.95471000E-02,tx_128
2026-04-16T22:04:58.369,2.95471000E-02,tx_128
2026-04-16T22:04:58.372,2.95471000E-02,tx_128
2026-04-16T22:04:58.374,2.95471000E-02,tx_128
2026-04-16T22:04:58.378,2.95471000E-02,tx_128
2026-04-16T22:04:58.381,2.95471000E-02,tx_128
2026-04-16T22:04:58.385,2.95471000E-02,tx_128
2026-04-16T22:04:58.387,2.95471000E-02,tx_128
2026-04-16T22:04:58.389,2.95471000E-02,tx_128
2026-04-16T22:04:58.391,2.95471000E-02,tx_128
2026-04-16T22:04:58.394,2.95471000E-02,tx_128
2026-04-16T22:04:58.397,2.95471000E-02,tx_128
2026-04-16T22:04:58.399,2.95471000E-02,tx_128
2026-04-16T22:04:58.402,2.95471000E-02,tx_128
2026-04-16T22:04:58.405,2.95471000E-02,tx_128
2026-04-16T22:04:58.408,2.95471000E-02,tx_128
2026-04-16T22:04:58.414,2.95471000E-02,tx_128
2026-04-16T22:04:58.416,2.95471000E-02,tx_128
2026-04-16T22:04:58.424,2.95471000E-02,tx_128
2026-04-16T22:04:58.428,2.95471000E-02,tx_128
2026-04-16T22:04:58.430,2.95471000E-02,tx_128
2026-04-16T22:04:58.433,2.95471000E-02,tx_128
2026-04-16T22:04:58.435,2.95471000E-02,tx_128
2026-04-16T22:04:58.438,2.95471000E-02,tx_128
2026-04-16T22:04:58.440,2.95471000E-02,tx_128
2026-04-16T22:04:58.443,2.95471000E-02,tx_128
2026-04-16T22:04:58.446,2.95471000E-02,tx_128
2026-04-16T22:04:58.448,2.95471000E-02,tx_128
2026-04-16T22:04:58.451,2.95471000E-02,tx_128
2026-04-16T22:04:58.454,2.95471000E-02,tx_128
2026-04-16T22:04:58.457,2.95471000E-02,tx_128
2026-04-16T22:04:58.459,2.95471000E-02,tx_128
2026-04-16T22:04:58.463,2.95471000E-02,tx_128
2026-04-16T22:04:58.466,2.95471000E-02,tx_128
2026-04-16T22:04:58.470,2.95471000E-02,tx_128
2026-04-16T22:04:58.473,2.95471000E-02,tx_128
2026-04-16T22:04:58.476,2.95471000E-02,tx_128
2026-04-16T22:04:58.481,2.95471000E-02,tx_128
2026-04-16T22:04:58.484,2.95471000E-02,tx_128
2026-04-16T22:04:58.486,2.95471000E-02,tx_128
2026-04-16T22:04:58.489,2.95471000E-02,tx_128
2026-04-16T22:04:58.491,2.95471000E-02,tx_128
2026-04-16T22:04:58.494,2.95471000E-02,tx_128
2026-04-16T22:04:58.497,2.95471000E-02,tx_128
2026-04-16T22:04:58.500,2.95471000E-02,tx_128
2026-04-16T22:04:58.502,2.95471000E-02,tx_128
2026-04-16T22:04:58.505,2.95471000E-02,tx_128
2026-04-16T22:04:58.508,2.95471000E-02,tx_128
2026-04-16T22:04:58.511,2.95471000E-02,tx_128
2026-04-16T22:04:58.513,2.95471000E-02,tx_128
2026-04-16T22:04:58.516,2.95471000E-02,tx_128
2026-04-16T22:04:58.518,2.95471000E-02,tx_128
2026-04-16T22:04:58.521,2.95471000E-02,tx_128
2026-04-16T22:04:58.524,2.95471000E-02,tx_128
2026-04-16T22:04:58.527,2.95471000E-02,tx_128
2026-04-16T22:04:58.529,2.95471000E-02,tx_128
2026-04-16T22:04:58.532,2.95471000E-02,tx_128
2026-04-16T22:04:58.535,2.95471000E-02,tx_128
2026-04-16T22:04:58.538,2.95471000E-02,tx_128
2026-04-16T22:04:58.540,2.95471000E-02,tx_128
2026-04-16T22:04:58.543,2.95471000E-02,tx_128
2026-04-16T22:04:58.545,2.95471000E-02,tx_128
2026-04-16T22:04:58.548,2.95471000E-02,tx_128
2026-04-16T22:04:58.551,2.95471000E-02,tx_128
2026-04-16T22:04:58.554,2.95471000E-02,tx_128
2026-04-16T22:04:58.564,2.95462000E-02,tx_128
2026-04-16T22:04:58.566,2.95462000E-02,tx_128
2026-04-16T22:04:58.569,2.95462000E-02,tx_128
2026-04-16T22:04:58.572,2.95462000E-02,tx_128
2026-04-16T22:04:58.574,2.95462000E-02,tx_128
2026-04-16T22:04:58.577,2.95462000E-02,tx_128
2026-04-16T22:04:58.580,2.95462000E-02,tx_128
2026-04-16T22:04:58.582,2.95462000E-02,tx_128
2026-04-16T22:04:58.585,2.95462000E-02,tx_128
2026-04-16T22:04:58.588,2.95462000E-02,tx_128
2026-04-16T22:04:58.590,2.95462000E-02,tx_128
2026-04-16T22:04:58.593,2.95462000E-02,tx_128
2026-04-16T22:04:58.596,2.95462000E-02,tx_128
2026-04-16T22:04:58.599,2.95462000E-02,tx_128
2026-04-16T22:04:58.602,2.95462000E-02,tx_128
2026-04-16T22:04:58.605,2.95462000E-02,tx_128
2026-04-16T22:04:58.607,2.95462000E-02,tx_128
2026-04-16T22:04:58.614,2.95462000E-02,tx_128
2026-04-16T22:04:58.617,2.95462000E-02,tx_128
2026-04-16T22:04:58.620,2.95462000E-02,tx_128
2026-04-16T22:04:58.622,2.95462000E-02,tx_128
2026-04-16T22:04:58.625,2.95462000E-02,tx_128
2026-04-16T22:04:58.628,2.95462000E-02,tx_128
2026-04-16T22:04:58.630,2.95462000E-02,tx_128
2026-04-16T22:04:58.633,2.95462000E-02,tx_128
2026-04-16T22:04:58.636,2.95462000E-02,tx_128
2026-04-16T22:04:58.639,2.95462000E-02,tx_128
2026-04-16T22:04:58.641,2.95462000E-02,tx_128
2026-04-16T22:04:58.644,2.95462000E-02,tx_128
2026-04-16T22:04:58.647,2.95462000E-02,tx_128
2026-04-16T22:04:58.649,2.95462000E-02,tx_128
2026-04-16T22:04:58.658,2.95462000E-02,tx_128
2026-04-16T22:04:58.660,2.95462000E-02,tx_128
2026-04-16T22:04:58.663,2.95462000E-02,tx_128
2026-04-16T22:04:58.665,2.95462000E-02,tx_128
2026-04-16T22:04:58.668,2.95462000E-02,tx_128
2026-04-16T22:04:58.672,2.95462000E-02,tx_128
2026-04-16T22:04:58.674,2.95462000E-02,tx_128
2026-04-16T22:04:58.678,2.95462000E-02,tx_128
2026-04-16T22:04:58.680,2.95462000E-02,tx_128
2026-04-16T22:04:58.683,2.95462000E-02,tx_128
2026-04-16T22:04:58.685,2.95462000E-02,tx_128
2026-04-16T22:04:58.688,2.95462000E-02,tx_128
2026-04-16T22:04:58.691,2.95462000E-02,tx_128
2026-04-16T22:04:58.693,2.95462000E-02,tx_128
2026-04-16T22:04:58.696,2.95462000E-02,tx_128
2026-04-16T22:04:58.699,2.95462000E-02,tx_128
2026-04-16T22:04:58.701,2.95462000E-02,tx_128
2026-04-16T22:04:58.704,2.95462000E-02,tx_128
2026-04-16T22:04:58.707,2.95462000E-02,tx_128
2026-04-16T22:04:58.712,2.95462000E-02,tx_128
2026-04-16T22:04:58.715,2.95462000E-02,tx_128
2026-04-16T22:04:58.721,2.95462000E-02,tx_128
2026-04-16T22:04:58.723,2.95462000E-02,tx_128
2026-04-16T22:04:58.726,2.95462000E-02,tx_128
2026-04-16T22:04:58.729,2.95462000E-02,tx_128
2026-04-16T22:04:58.731,2.95462000E-02,tx_128
2026-04-16T22:04:58.734,2.95462000E-02,tx_128
2026-04-16T22:04:58.737,2.95462000E-02,tx_128
2026-04-16T22:04:58.739,2.95462000E-02,tx_128
2026-04-16T22:04:58.742,2.95462000E-02,tx_128
2026-04-16T22:04:58.745,2.95462000E-02,tx_128
2026-04-16T22:04:58.755,2.95457000E-02,tx_128
2026-04-16T22:04:58.758,2.95457000E-02,tx_128
2026-04-16T22:04:58.759,2.95457000E-02,tx_128
2026-04-16T22:04:58.762,2.95457000E-02,tx_128
2026-04-16T22:04:58.765,2.95457000E-02,tx_128
2026-04-16T22:04:58.770,2.95457000E-02,tx_128
2026-04-16T22:04:58.773,2.95457000E-02,tx_128
2026-04-16T22:04:58.776,2.95457000E-02,tx_128
2026-04-16T22:04:58.778,2.95457000E-02,tx_128
2026-04-16T22:04:58.781,2.95457000E-02,tx_128
2026-04-16T22:04:58.784,2.95457000E-02,tx_128
2026-04-16T22:04:58.786,2.95457000E-02,tx_128
2026-04-16T22:04:58.789,2.95457000E-02,tx_128
2026-04-16T22:04:58.793,2.95457000E-02,tx_128
2026-04-16T22:04:58.794,2.95457000E-02,tx_128
2026-04-16T22:04:58.797,2.95457000E-02,tx_128
2026-04-16T22:04:58.800,2.95457000E-02,tx_128
2026-04-16T22:04:58.802,2.95457000E-02,tx_128
2026-04-16T22:04:58.805,2.95457000E-02,tx_128
2026-04-16T22:04:58.808,2.95457000E-02,tx_128
2026-04-16T22:04:58.811,2.95457000E-02,tx_128
2026-04-16T22:04:58.813,2.95457000E-02,tx_128
2026-04-16T22:04:58.820,2.95457000E-02,tx_128
2026-04-16T22:04:58.823,2.95457000E-02,tx_128
2026-04-16T22:04:58.831,2.95457000E-02,tx_128
2026-04-16T22:04:58.833,2.95457000E-02,tx_128
2026-04-16T22:04:58.836,2.95457000E-02,tx_128
2026-04-16T22:04:58.839,2.95457000E-02,tx_128
2026-04-16T22:04:58.844,2.95457000E-02,tx_128
2026-04-16T22:04:58.847,2.95457000E-02,tx_128
2026-04-16T22:04:58.849,2.95457000E-02,tx_128
2026-04-16T22:04:58.853,2.95457000E-02,tx_128
2026-04-16T22:04:58.855,2.95457000E-02,tx_128
2026-04-16T22:04:58.858,2.95457000E-02,tx_128
2026-04-16T22:04:58.860,2.95457000E-02,tx_128
2026-04-16T22:04:58.863,2.95457000E-02,tx_128
2026-04-16T22:04:58.866,2.95457000E-02,tx_128
2026-04-16T22:04:58.869,2.95457000E-02,tx_128
2026-04-16T22:04:58.872,2.95457000E-02,tx_128
2026-04-16T22:04:58.875,2.95457000E-02,tx_128
2026-04-16T22:04:58.878,2.95457000E-02,tx_128
2026-04-16T22:04:58.880,2.95457000E-02,tx_128
2026-04-16T22:04:58.886,2.95457000E-02,tx_128
2026-04-16T22:04:58.888,2.95457000E-02,tx_128
2026-04-16T22:04:58.891,2.95457000E-02,tx_128
2026-04-16T22:04:58.894,2.95457000E-02,tx_128
2026-04-16T22:04:58.896,2.95457000E-02,tx_128
2026-04-16T22:04:58.899,2.95457000E-02,tx_128
2026-04-16T22:04:58.903,2.95457000E-02,tx_128
2026-04-16T22:04:58.905,2.95457000E-02,tx_128
2026-04-16T22:04:58.907,2.95457000E-02,tx_128
2026-04-16T22:04:58.910,2.95457000E-02,tx_128
2026-04-16T22:04:58.913,2.95457000E-02,tx_128
2026-04-16T22:04:58.919,2.95457000E-02,tx_128
2026-04-16T22:04:58.921,2.95457000E-02,tx_128
2026-04-16T22:04:58.924,2.95457000E-02,tx_128
2026-04-16T22:04:58.927,2.95457000E-02,tx_128
2026-04-16T22:04:58.930,2.95457000E-02,tx_128
2026-04-16T22:04:58.932,2.95457000E-02,tx_128
2026-04-16T22:04:58.935,2.95457000E-02,tx_128
2026-04-16T22:04:58.947,2.95523000E-02,tx_128
2026-04-16T22:04:58.949,2.95523000E-02,tx_128
2026-04-16T22:04:58.952,2.95523000E-02,tx_128
2026-04-16T22:04:58.955,2.95523000E-02,tx_128
2026-04-16T22:04:58.957,2.95523000E-02,tx_128
2026-04-16T22:04:58.960,2.95523000E-02,tx_128
2026-04-16T22:04:58.964,2.95523000E-02,tx_128
2026-04-16T22:04:58.966,2.95523000E-02,tx_128
2026-04-16T22:04:58.968,2.95523000E-02,tx_128
2026-04-16T22:04:58.971,2.95523000E-02,tx_128
2026-04-16T22:04:58.974,2.95523000E-02,tx_128
2026-04-16T22:04:58.976,2.95523000E-02,tx_128
2026-04-16T22:04:58.979,2.95523000E-02,tx_128
2026-04-16T22:04:58.982,2.95523000E-02,tx_128
2026-04-16T22:04:58.984,2.95523000E-02,tx_128
2026-04-16T22:04:58.987,2.95523000E-02,tx_128
2026-04-16T22:04:58.990,2.95523000E-02,tx_128
2026-04-16T22:04:58.992,2.95523000E-02,tx_128
2026-04-16T22:04:58.995,2.95523000E-02,tx_128
2026-04-16T22:04:58.998,2.95523000E-02,tx_128
2026-04-16T22:04:59.003,2.95523000E-02,tx_128
2026-04-16T22:04:59.006,2.95523000E-02,tx_128
2026-04-16T22:04:59.009,2.95523000E-02,tx_128
2026-04-16T22:04:59.011,2.95523000E-02,tx_128
2026-04-16T22:04:59.014,2.95523000E-02,tx_128
2026-04-16T22:04:59.021,2.95523000E-02,tx_128
2026-04-16T22:04:59.024,2.95523000E-02,tx_128
2026-04-16T22:04:59.026,2.95523000E-02,tx_128
2026-04-16T22:04:59.029,2.95523000E-02,tx_128
2026-04-16T22:04:59.035,2.95523000E-02,tx_128
2026-04-16T22:04:59.037,2.95523000E-02,tx_128
2026-04-16T22:04:59.040,2.95523000E-02,tx_128
2026-04-16T22:04:59.042,2.95523000E-02,tx_128
2026-04-16T22:04:59.045,2.95523000E-02,tx_128
2026-04-16T22:04:59.048,2.95523000E-02,tx_128
2026-04-16T22:04:59.051,2.95523000E-02,tx_128
2026-04-16T22:04:59.053,2.95523000E-02,tx_128
2026-04-16T22:04:59.056,2.95523000E-02,tx_128
2026-04-16T22:04:59.061,2.95523000E-02,tx_128
2026-04-16T22:04:59.064,2.95523000E-02,tx_128
2026-04-16T22:04:59.067,2.95523000E-02,tx_128
2026-04-16T22:04:59.069,2.95523000E-02,tx_128
2026-04-16T22:04:59.073,2.95523000E-02,tx_128
2026-04-16T22:04:59.076,2.95523000E-02,tx_128
2026-04-16T22:04:59.078,2.95523000E-02,tx_128
2026-04-16T22:04:59.081,2.95523000E-02,tx_128
2026-04-16T22:04:59.084,2.95523000E-02,tx_128
2026-04-16T22:04:59.087,2.95523000E-02,tx_128
2026-04-16T22:04:59.090,2.95523000E-02,tx_128
2026-04-16T22:04:59.092,2.95523000E-02,tx_128
2026-04-16T22:04:59.095,2.95523000E-02,tx_128
2026-04-16T22:04:59.097,2.95523000E-02,tx_128
2026-04-16T22:04:59.100,2.95523000E-02,tx_128
2026-04-16T22:04:59.103,2.95523000E-02,tx_128
2026-04-16T22:04:59.105,2.95523000E-02,tx_128
2026-04-16T22:04:59.108,2.95523000E-02,tx_128
2026-04-16T22:04:59.111,2.95523000E-02,tx_128
2026-04-16T22:04:59.114,2.95523000E-02,tx_128
2026-04-16T22:04:59.119,2.95523000E-02,tx_128
2026-04-16T22:04:59.125,2.95523000E-02,tx_128
2026-04-16T22:04:59.134,2.95423000E-02,tx_128
2026-04-16T22:04:59.137,2.95423000E-02,tx_128
2026-04-16T22:04:59.140,2.95423000E-02,tx_128
2026-04-16T22:04:59.142,2.95423000E-02,tx_128
2026-04-16T22:04:59.145,2.95423000E-02,tx_128
2026-04-16T22:04:59.148,2.95423000E-02,tx_128
2026-04-16T22:04:59.150,2.95423000E-02,tx_128
2026-04-16T22:04:59.153,2.95423000E-02,tx_128
2026-04-16T22:04:59.156,2.95423000E-02,tx_128
2026-04-16T22:04:59.158,2.95423000E-02,tx_128
2026-04-16T22:04:59.161,2.95423000E-02,tx_128
2026-04-16T22:04:59.164,2.95423000E-02,tx_128
2026-04-16T22:04:59.166,2.95423000E-02,tx_128
2026-04-16T22:04:59.169,2.95423000E-02,tx_128
2026-04-16T22:04:59.172,2.95423000E-02,tx_128
2026-04-16T22:04:59.177,2.95423000E-02,tx_128
2026-04-16T22:04:59.180,2.95423000E-02,tx_128
2026-04-16T22:04:59.183,2.95423000E-02,tx_128
2026-04-16T22:04:59.185,2.95423000E-02,tx_128
2026-04-16T22:04:59.188,2.95423000E-02,tx_128
2026-04-16T22:04:59.191,2.95423000E-02,tx_128
2026-04-16T22:04:59.193,2.95423000E-02,tx_128
2026-04-16T22:04:59.196,2.95423000E-02,tx_128
2026-04-16T22:04:59.198,2.95423000E-02,tx_128
2026-04-16T22:04:59.201,2.95423000E-02,tx_128
2026-04-16T22:04:59.204,2.95423000E-02,tx_128
2026-04-16T22:04:59.207,2.95423000E-02,tx_128
2026-04-16T22:04:59.209,2.95423000E-02,tx_128
2026-04-16T22:04:59.212,2.95423000E-02,tx_128
2026-04-16T22:04:59.215,2.95423000E-02,tx_128
2026-04-16T22:04:59.218,2.95423000E-02,tx_128
2026-04-16T22:04:59.229,2.95423000E-02,tx_128
2026-04-16T22:04:59.237,2.95423000E-02,tx_128
2026-04-16T22:04:59.240,2.95423000E-02,tx_128
2026-04-16T22:04:59.242,2.95423000E-02,tx_128
2026-04-16T22:04:59.245,2.95423000E-02,tx_128
2026-04-16T22:04:59.248,2.95423000E-02,tx_128
2026-04-16T22:04:59.250,2.95423000E-02,tx_128
2026-04-16T22:04:59.253,2.95423000E-02,tx_128
2026-04-16T22:04:59.256,2.95423000E-02,tx_128
2026-04-16T22:04:59.261,2.95423000E-02,tx_128
2026-04-16T22:04:59.262,2.95423000E-02,tx_128
2026-04-16T22:04:59.264,2.95423000E-02,tx_128
2026-04-16T22:04:59.267,2.95423000E-02,tx_128
2026-04-16T22:04:59.270,2.95423000E-02,tx_128
2026-04-16T22:04:59.274,2.95423000E-02,tx_128
2026-04-16T22:04:59.276,2.95423000E-02,tx_128
2026-04-16T22:04:59.279,2.95423000E-02,tx_128
2026-04-16T22:04:59.282,2.95423000E-02,tx_128
2026-04-16T22:04:59.284,2.95423000E-02,tx_128
2026-04-16T22:04:59.287,2.95423000E-02,tx_128
2026-04-16T22:04:59.295,2.95423000E-02,tx_128
2026-04-16T22:04:59.297,2.95423000E-02,tx_128
2026-04-16T22:04:59.300,2.95423000E-02,tx_128
2026-04-16T22:04:59.303,2.95423000E-02,tx_128
2026-04-16T22:04:59.306,2.95423000E-02,tx_128
2026-04-16T22:04:59.308,2.95423000E-02,tx_128
2026-04-16T22:04:59.311,2.95423000E-02,tx_128
2026-04-16T22:04:59.314,2.95423000E-02,tx_128
2026-04-16T22:04:59.327,2.95456000E-02,tx_128
2026-04-16T22:04:59.330,2.95456000E-02,tx_128
2026-04-16T22:04:59.333,2.95456000E-02,tx_128
2026-04-16T22:04:59.336,2.95456000E-02,tx_128
2026-04-16T22:04:59.338,2.95456000E-02,tx_128
2026-04-16T22:04:59.341,2.95456000E-02,tx_128
2026-04-16T22:04:59.343,2.95456000E-02,tx_128
2026-04-16T22:04:59.347,2.95456000E-02,tx_128
2026-04-16T22:04:59.351,2.95456000E-02,tx_128
2026-04-16T22:04:59.354,2.95456000E-02,tx_128
2026-04-16T22:04:59.357,2.95456000E-02,tx_128
2026-04-16T22:04:59.359,2.95456000E-02,tx_128
2026-04-16T22:04:59.362,2.95456000E-02,tx_128
2026-04-16T22:04:59.365,2.95456000E-02,tx_128
2026-04-16T22:04:59.368,2.95456000E-02,tx_128
2026-04-16T22:04:59.370,2.95456000E-02,tx_128
2026-04-16T22:04:59.373,2.95456000E-02,tx_128
2026-04-16T22:04:59.376,2.95456000E-02,tx_128
2026-04-16T22:04:59.378,2.95456000E-02,tx_128
2026-04-16T22:04:59.381,2.95456000E-02,tx_128
2026-04-16T22:04:59.385,2.95456000E-02,tx_128
2026-04-16T22:04:59.387,2.95456000E-02,tx_128
2026-04-16T22:04:59.389,2.95456000E-02,tx_128
2026-04-16T22:04:59.392,2.95456000E-02,tx_128
2026-04-16T22:04:59.395,2.95456000E-02,tx_128
2026-04-16T22:04:59.397,2.95456000E-02,tx_128
2026-04-16T22:04:59.400,2.95456000E-02,tx_128
2026-04-16T22:04:59.402,2.95456000E-02,tx_128
2026-04-16T22:04:59.408,2.95456000E-02,tx_128
2026-04-16T22:04:59.413,2.95456000E-02,tx_128
2026-04-16T22:04:59.416,2.95456000E-02,tx_128
2026-04-16T22:04:59.418,2.95456000E-02,tx_128
2026-04-16T22:04:59.425,2.95456000E-02,tx_128
2026-04-16T22:04:59.427,2.95456000E-02,tx_128
2026-04-16T22:04:59.430,2.95456000E-02,tx_128
2026-04-16T22:04:59.432,2.95456000E-02,tx_128
2026-04-16T22:04:59.435,2.95456000E-02,tx_128
2026-04-16T22:04:59.438,2.95456000E-02,tx_128
2026-04-16T22:04:59.440,2.95456000E-02,tx_128
2026-04-16T22:04:59.444,2.95456000E-02,tx_128
2026-04-16T22:04:59.446,2.95456000E-02,tx_128
2026-04-16T22:04:59.449,2.95456000E-02,tx_128
2026-04-16T22:04:59.451,2.95456000E-02,tx_128
2026-04-16T22:04:59.455,2.95456000E-02,tx_128
2026-04-16T22:04:59.457,2.95456000E-02,tx_128
2026-04-16T22:04:59.459,2.95456000E-02,tx_128
2026-04-16T22:04:59.462,2.95456000E-02,tx_128
2026-04-16T22:04:59.468,2.95456000E-02,tx_128
2026-04-16T22:04:59.470,2.95456000E-02,tx_128
2026-04-16T22:04:59.474,2.95456000E-02,tx_128
2026-04-16T22:04:59.477,2.95456000E-02,tx_128
2026-04-16T22:04:59.480,2.95456000E-02,tx_128
2026-04-16T22:04:59.483,2.95456000E-02,tx_128
2026-04-16T22:04:59.487,2.95456000E-02,tx_128
2026-04-16T22:04:59.488,2.95456000E-02,tx_128
2026-04-16T22:04:59.491,2.95456000E-02,tx_128
2026-04-16T22:04:59.493,2.95456000E-02,tx_128
2026-04-16T22:04:59.496,2.95456000E-02,tx_128
2026-04-16T22:04:59.499,2.95456000E-02,tx_128
2026-04-16T22:04:59.501,2.95456000E-02,tx_128
2026-04-16T22:04:59.504,2.95456000E-02,tx_128
2026-04-16T22:04:59.514,2.95467000E-02,tx_128
2026-04-16T22:04:59.517,2.95467000E-02,tx_128
2026-04-16T22:04:59.519,2.95467000E-02,tx_128
2026-04-16T22:04:59.532,2.95467000E-02,tx_128
2026-04-16T22:04:59.534,2.95467000E-02,tx_128
2026-04-16T22:04:59.536,2.95467000E-02,tx_128
2026-04-16T22:04:59.539,2.95467000E-02,tx_128
2026-04-16T22:04:59.542,2.95467000E-02,tx_128
2026-04-16T22:04:59.545,2.95467000E-02,tx_128
2026-04-16T22:04:59.548,2.95467000E-02,tx_128
2026-04-16T22:04:59.550,2.95467000E-02,tx_128
2026-04-16T22:04:59.553,2.95467000E-02,tx_128
2026-04-16T22:04:59.555,2.95467000E-02,tx_128
2026-04-16T22:04:59.559,2.95467000E-02,tx_128
2026-04-16T22:04:59.561,2.95467000E-02,tx_128
2026-04-16T22:04:59.564,2.95467000E-02,tx_128
2026-04-16T22:04:59.566,2.95467000E-02,tx_128
2026-04-16T22:04:59.569,2.95467000E-02,tx_128
2026-04-16T22:04:59.572,2.95467000E-02,tx_128
2026-04-16T22:04:59.576,2.95467000E-02,tx_128
2026-04-16T22:04:59.578,2.95467000E-02,tx_128
2026-04-16T22:04:59.582,2.95467000E-02,tx_128
2026-04-16T22:04:59.585,2.95467000E-02,tx_128
2026-04-16T22:04:59.589,2.95467000E-02,tx_128
2026-04-16T22:04:59.591,2.95467000E-02,tx_128
2026-04-16T22:04:59.593,2.95467000E-02,tx_128
2026-04-16T22:04:59.596,2.95467000E-02,tx_128
2026-04-16T22:04:59.598,2.95467000E-02,tx_128
2026-04-16T22:04:59.604,2.95467000E-02,tx_128
2026-04-16T22:04:59.607,2.95467000E-02,tx_128
2026-04-16T22:04:59.609,2.95467000E-02,tx_128
2026-04-16T22:04:59.612,2.95467000E-02,tx_128
2026-04-16T22:04:59.614,2.95467000E-02,tx_128
2026-04-16T22:04:59.618,2.95467000E-02,tx_128
2026-04-16T22:04:59.620,2.95467000E-02,tx_128
2026-04-16T22:04:59.626,2.95467000E-02,tx_128
2026-04-16T22:04:59.628,2.95467000E-02,tx_128
2026-04-16T22:04:59.631,2.95467000E-02,tx_128
2026-04-16T22:04:59.636,2.95467000E-02,tx_128
2026-04-16T22:04:59.638,2.95467000E-02,tx_128
2026-04-16T22:04:59.642,2.95467000E-02,tx_128
2026-04-16T22:04:59.644,2.95467000E-02,tx_128
2026-04-16T22:04:59.648,2.95467000E-02,tx_128
2026-04-16T22:04:59.651,2.95467000E-02,tx_128
2026-04-16T22:04:59.654,2.95467000E-02,tx_128
2026-04-16T22:04:59.657,2.95467000E-02,tx_128
