# META
run,18
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:01:04.821,2.95876000E-02,baseline
2026-04-16T23:01:04.825,2.95876000E-02,baseline
2026-04-16T23:01:04.828,2.95876000E-02,baseline
2026-04-16T23:01:04.839,2.95876000E-02,baseline
2026-04-16T23:01:04.842,2.95866000E-02,baseline
2026-04-16T23:01:04.845,2.95866000E-02,baseline
2026-04-16T23:01:04.848,2.95866000E-02,baseline
2026-04-16T23:01:04.852,2.95866000E-02,baseline
2026-04-16T23:01:04.855,2.95866000E-02,baseline
2026-04-16T23:01:04.858,2.95866000E-02,baseline
2026-04-16T23:01:04.862,2.95866000E-02,baseline
2026-04-16T23:01:04.865,2.95866000E-02,baseline
2026-04-16T23:01:04.868,2.95866000E-02,baseline
2026-04-16T23:01:04.872,2.95866000E-02,baseline
2026-04-16T23:01:04.875,2.95866000E-02,baseline
2026-04-16T23:01:04.878,2.95866000E-02,baseline
2026-04-16T23:01:04.881,2.95866000E-02,baseline
2026-04-16T23:01:04.885,2.95866000E-02,baseline
2026-04-16T23:01:04.888,2.95866000E-02,baseline
2026-04-16T23:01:04.891,2.95866000E-02,baseline
2026-04-16T23:01:04.898,2.95866000E-02,baseline
2026-04-16T23:01:04.901,2.95866000E-02,baseline
2026-04-16T23:01:04.905,2.95866000E-02,baseline
2026-04-16T23:01:04.908,2.95866000E-02,baseline
2026-04-16T23:01:04.911,2.95866000E-02,baseline
2026-04-16T23:01:04.915,2.95866000E-02,baseline
2026-04-16T23:01:04.919,2.95866000E-02,baseline
2026-04-16T23:01:04.922,2.95866000E-02,baseline
2026-04-16T23:01:04.930,2.95866000E-02,baseline
2026-04-16T23:01:04.934,2.95866000E-02,baseline
2026-04-16T23:01:04.938,2.95866000E-02,baseline
2026-04-16T23:01:04.941,2.95866000E-02,baseline
2026-04-16T23:01:04.945,2.95866000E-02,baseline
2026-04-16T23:01:04.951,2.95866000E-02,baseline
2026-04-16T23:01:04.955,2.95866000E-02,baseline
2026-04-16T23:01:04.958,2.95866000E-02,baseline
2026-04-16T23:01:04.962,2.95866000E-02,baseline
2026-04-16T23:01:04.965,2.95866000E-02,baseline
2026-04-16T23:01:04.969,2.95866000E-02,baseline
2026-04-16T23:01:04.972,2.95866000E-02,baseline
2026-04-16T23:01:04.975,2.95866000E-02,baseline
2026-04-16T23:01:04.979,2.95866000E-02,baseline
2026-04-16T23:01:04.986,2.95866000E-02,baseline
2026-04-16T23:01:04.989,2.95866000E-02,baseline
2026-04-16T23:01:04.996,2.95866000E-02,baseline
2026-04-16T23:01:05.003,2.95866000E-02,baseline
2026-04-16T23:01:05.006,2.95866000E-02,baseline
2026-04-16T23:01:05.010,2.95866000E-02,baseline
2026-04-16T23:01:05.013,2.95866000E-02,baseline
2026-04-16T23:01:05.017,2.95866000E-02,baseline
2026-04-16T23:01:05.021,2.95866000E-02,baseline
2026-04-16T23:01:05.031,2.95913000E-02,baseline
2026-04-16T23:01:05.035,2.95913000E-02,baseline
2026-04-16T23:01:05.039,2.95913000E-02,baseline
2026-04-16T23:01:05.045,2.95913000E-02,baseline
2026-04-16T23:01:05.049,2.95913000E-02,baseline
2026-04-16T23:01:05.053,2.95913000E-02,baseline
2026-04-16T23:01:05.056,2.95913000E-02,baseline
2026-04-16T23:01:05.059,2.95913000E-02,baseline
2026-04-16T23:01:05.062,2.95913000E-02,baseline
2026-04-16T23:01:05.066,2.95913000E-02,baseline
2026-04-16T23:01:05.069,2.95913000E-02,baseline
2026-04-16T23:01:05.076,2.95913000E-02,baseline
2026-04-16T23:01:05.080,2.95913000E-02,baseline
2026-04-16T23:01:05.083,2.95913000E-02,baseline
2026-04-16T23:01:05.086,2.95913000E-02,baseline
2026-04-16T23:01:05.091,2.95913000E-02,baseline
2026-04-16T23:01:05.103,2.95913000E-02,baseline
2026-04-16T23:01:05.108,2.95913000E-02,baseline
2026-04-16T23:01:05.111,2.95913000E-02,baseline
2026-04-16T23:01:05.120,2.95913000E-02,baseline
2026-04-16T23:01:05.126,2.95913000E-02,baseline
2026-04-16T23:01:05.130,2.95913000E-02,baseline
2026-04-16T23:01:05.133,2.95913000E-02,baseline
2026-04-16T23:01:05.137,2.95913000E-02,baseline
2026-04-16T23:01:05.146,2.95913000E-02,baseline
2026-04-16T23:01:05.149,2.95913000E-02,baseline
2026-04-16T23:01:05.152,2.95913000E-02,baseline
2026-04-16T23:01:05.157,2.95913000E-02,baseline
2026-04-16T23:01:05.161,2.95913000E-02,baseline
2026-04-16T23:01:05.164,2.95913000E-02,baseline
2026-04-16T23:01:05.167,2.95913000E-02,baseline
2026-04-16T23:01:05.170,2.95913000E-02,baseline
2026-04-16T23:01:05.174,2.95913000E-02,baseline
2026-04-16T23:01:05.177,2.95913000E-02,baseline
2026-04-16T23:01:05.180,2.95913000E-02,baseline
2026-04-16T23:01:05.183,2.95913000E-02,baseline
2026-04-16T23:01:05.187,2.95913000E-02,baseline
2026-04-16T23:01:05.190,2.95913000E-02,baseline
2026-04-16T23:01:05.197,2.95913000E-02,baseline
2026-04-16T23:01:05.200,2.95913000E-02,baseline
2026-04-16T23:01:05.203,2.95913000E-02,baseline
2026-04-16T23:01:05.207,2.95913000E-02,baseline
2026-04-16T23:01:05.210,2.95913000E-02,baseline
2026-04-16T23:01:05.223,2.95841000E-02,baseline
2026-04-16T23:01:05.228,2.95841000E-02,baseline
2026-04-16T23:01:05.234,2.95841000E-02,baseline
2026-04-16T23:01:05.237,2.95841000E-02,baseline
2026-04-16T23:01:05.240,2.95841000E-02,baseline
2026-04-16T23:01:05.243,2.95841000E-02,baseline
2026-04-16T23:01:05.247,2.95841000E-02,baseline
2026-04-16T23:01:05.250,2.95841000E-02,baseline
2026-04-16T23:01:05.253,2.95841000E-02,baseline
2026-04-16T23:01:05.257,2.95841000E-02,baseline
2026-04-16T23:01:05.260,2.95841000E-02,baseline
2026-04-16T23:01:05.263,2.95841000E-02,baseline
2026-04-16T23:01:05.266,2.95841000E-02,baseline
2026-04-16T23:01:05.270,2.95841000E-02,baseline
2026-04-16T23:01:05.276,2.95841000E-02,baseline
2026-04-16T23:01:05.280,2.95841000E-02,baseline
2026-04-16T23:01:05.283,2.95841000E-02,baseline
2026-04-16T23:01:05.286,2.95841000E-02,baseline
2026-04-16T23:01:05.289,2.95841000E-02,baseline
2026-04-16T23:01:05.297,2.95841000E-02,baseline
2026-04-16T23:01:05.300,2.95841000E-02,baseline
2026-04-16T23:01:05.303,2.95841000E-02,baseline
2026-04-16T23:01:05.306,2.95841000E-02,baseline
2026-04-16T23:01:05.311,2.95841000E-02,baseline
2026-04-16T23:01:05.315,2.95841000E-02,baseline
2026-04-16T23:01:05.318,2.95841000E-02,baseline
2026-04-16T23:01:05.321,2.95841000E-02,baseline
2026-04-16T23:01:05.324,2.95841000E-02,baseline
2026-04-16T23:01:05.328,2.95841000E-02,baseline
2026-04-16T23:01:05.333,2.95841000E-02,baseline
2026-04-16T23:01:05.337,2.95841000E-02,baseline
2026-04-16T23:01:05.340,2.95841000E-02,baseline
2026-04-16T23:01:05.344,2.95841000E-02,baseline
2026-04-16T23:01:05.348,2.95841000E-02,baseline
2026-04-16T23:01:05.352,2.95841000E-02,baseline
2026-04-16T23:01:05.355,2.95841000E-02,baseline
2026-04-16T23:01:05.358,2.95841000E-02,baseline
2026-04-16T23:01:05.362,2.95841000E-02,baseline
2026-04-16T23:01:05.365,2.95841000E-02,baseline
2026-04-16T23:01:05.368,2.95841000E-02,baseline
2026-04-16T23:01:05.372,2.95841000E-02,baseline
2026-04-16T23:01:05.375,2.95841000E-02,baseline
2026-04-16T23:01:05.378,2.95841000E-02,baseline
2026-04-16T23:01:05.381,2.95841000E-02,baseline
2026-04-16T23:01:05.385,2.95841000E-02,baseline
2026-04-16T23:01:05.391,2.95841000E-02,baseline
2026-04-16T23:01:05.397,2.95841000E-02,baseline
2026-04-16T23:01:05.401,2.95841000E-02,baseline
2026-04-16T23:01:05.411,2.95851000E-02,baseline
2026-04-16T23:01:05.414,2.95851000E-02,baseline
2026-04-16T23:01:05.417,2.95851000E-02,baseline
2026-04-16T23:01:05.420,2.95851000E-02,baseline
2026-04-16T23:01:05.425,2.95851000E-02,baseline
2026-04-16T23:01:05.430,2.95851000E-02,baseline
2026-04-16T23:01:05.434,2.95851000E-02,baseline
2026-04-16T23:01:05.437,2.95851000E-02,baseline
2026-04-16T23:01:05.440,2.95851000E-02,baseline
2026-04-16T23:01:05.445,2.95851000E-02,baseline
2026-04-16T23:01:05.451,2.95851000E-02,baseline
2026-04-16T23:01:05.458,2.95851000E-02,baseline
2026-04-16T23:01:05.464,2.95851000E-02,baseline
2026-04-16T23:01:05.467,2.95851000E-02,baseline
2026-04-16T23:01:05.471,2.95851000E-02,baseline
2026-04-16T23:01:05.474,2.95851000E-02,baseline
2026-04-16T23:01:05.477,2.95851000E-02,baseline
2026-04-16T23:01:05.481,2.95851000E-02,baseline
2026-04-16T23:01:05.485,2.95851000E-02,baseline
2026-04-16T23:01:05.488,2.95851000E-02,baseline
2026-04-16T23:01:05.496,2.95851000E-02,baseline
2026-04-16T23:01:05.501,2.95851000E-02,baseline
2026-04-16T23:01:05.510,2.95851000E-02,baseline
2026-04-16T23:01:05.513,2.95851000E-02,baseline
2026-04-16T23:01:05.516,2.95851000E-02,baseline
2026-04-16T23:01:05.520,2.95851000E-02,baseline
2026-04-16T23:01:05.524,2.95851000E-02,baseline
2026-04-16T23:01:05.527,2.95851000E-02,baseline
2026-04-16T23:01:05.531,2.95851000E-02,baseline
2026-04-16T23:01:05.535,2.95851000E-02,baseline
2026-04-16T23:01:05.539,2.95851000E-02,baseline
2026-04-16T23:01:05.542,2.95851000E-02,baseline
2026-04-16T23:01:05.545,2.95851000E-02,baseline
2026-04-16T23:01:05.549,2.95851000E-02,baseline
2026-04-16T23:01:05.552,2.95851000E-02,baseline
2026-04-16T23:01:05.557,2.95851000E-02,baseline
2026-04-16T23:01:05.560,2.95851000E-02,baseline
2026-04-16T23:01:05.566,2.95851000E-02,baseline
2026-04-16T23:01:05.569,2.95851000E-02,baseline
2026-04-16T23:01:05.572,2.95851000E-02,baseline
2026-04-16T23:01:05.575,2.95851000E-02,baseline
2026-04-16T23:01:05.580,2.95851000E-02,baseline
2026-04-16T23:01:05.583,2.95851000E-02,baseline
2026-04-16T23:01:05.587,2.95851000E-02,baseline
2026-04-16T23:01:05.592,2.95851000E-02,baseline
2026-04-16T23:01:05.608,2.95876000E-02,baseline
2026-04-16T23:01:05.611,2.95876000E-02,baseline
2026-04-16T23:01:05.615,2.95876000E-02,baseline
2026-04-16T23:01:05.618,2.95876000E-02,baseline
2026-04-16T23:01:05.627,2.95876000E-02,baseline
2026-04-16T23:01:05.630,2.95876000E-02,baseline
2026-04-16T23:01:05.634,2.95876000E-02,baseline
2026-04-16T23:01:05.637,2.95876000E-02,baseline
2026-04-16T23:01:05.640,2.95876000E-02,baseline
2026-04-16T23:01:05.644,2.95876000E-02,baseline
2026-04-16T23:01:05.647,2.95876000E-02,baseline
2026-04-16T23:01:05.652,2.95876000E-02,baseline
2026-04-16T23:01:05.655,2.95876000E-02,baseline
2026-04-16T23:01:05.659,2.95876000E-02,baseline
2026-04-16T23:01:05.663,2.95876000E-02,baseline
2026-04-16T23:01:05.668,2.95876000E-02,baseline
2026-04-16T23:01:05.676,2.95876000E-02,baseline
2026-04-16T23:01:05.686,2.95876000E-02,baseline
2026-04-16T23:01:05.693,2.95876000E-02,baseline
2026-04-16T23:01:05.700,2.95876000E-02,baseline
2026-04-16T23:01:05.703,2.95876000E-02,baseline
2026-04-16T23:01:05.707,2.95876000E-02,baseline
2026-04-16T23:01:05.710,2.95876000E-02,baseline
2026-04-16T23:01:05.714,2.95876000E-02,baseline
2026-04-16T23:01:05.718,2.95876000E-02,baseline
2026-04-16T23:01:05.721,2.95876000E-02,baseline
2026-04-16T23:01:05.726,2.95876000E-02,baseline
2026-04-16T23:01:05.731,2.95876000E-02,baseline
2026-04-16T23:01:05.734,2.95876000E-02,baseline
2026-04-16T23:01:05.740,2.95876000E-02,baseline
2026-04-16T23:01:05.743,2.95876000E-02,baseline
2026-04-16T23:01:05.747,2.95876000E-02,baseline
2026-04-16T23:01:05.751,2.95876000E-02,baseline
2026-04-16T23:01:05.755,2.95876000E-02,baseline
2026-04-16T23:01:05.758,2.95876000E-02,baseline
2026-04-16T23:01:05.762,2.95876000E-02,baseline
2026-04-16T23:01:05.765,2.95876000E-02,baseline
2026-04-16T23:01:05.822,2.95876000E-02,baseline
2026-04-16T23:01:05.826,2.95856000E-02,baseline
2026-04-16T23:01:05.829,2.95856000E-02,baseline
2026-04-16T23:01:05.832,2.95856000E-02,baseline
2026-04-16T23:01:05.835,2.95856000E-02,baseline
2026-04-16T23:01:05.838,2.95856000E-02,baseline
2026-04-16T23:01:05.842,2.95856000E-02,baseline
2026-04-16T23:01:05.846,2.95856000E-02,baseline
2026-04-16T23:01:05.849,2.95856000E-02,baseline
2026-04-16T23:01:05.856,2.95856000E-02,baseline
2026-04-16T23:01:05.860,2.95856000E-02,baseline
2026-04-16T23:01:05.863,2.95856000E-02,baseline
2026-04-16T23:01:05.867,2.95856000E-02,baseline
2026-04-16T23:01:05.870,2.95856000E-02,baseline
2026-04-16T23:01:05.873,2.95856000E-02,baseline
2026-04-16T23:01:05.876,2.95856000E-02,baseline
2026-04-16T23:01:05.879,2.95856000E-02,baseline
2026-04-16T23:01:05.885,2.95856000E-02,baseline
2026-04-16T23:01:05.889,2.95856000E-02,baseline
2026-04-16T23:01:05.892,2.95856000E-02,baseline
2026-04-16T23:01:05.895,2.95856000E-02,baseline
2026-04-16T23:01:05.902,2.95856000E-02,baseline
2026-04-16T23:01:05.905,2.95856000E-02,baseline
2026-04-16T23:01:05.909,2.95856000E-02,baseline
2026-04-16T23:01:05.918,2.95856000E-02,baseline
2026-04-16T23:01:05.921,2.95856000E-02,baseline
2026-04-16T23:01:05.924,2.95856000E-02,baseline
2026-04-16T23:01:05.928,2.95856000E-02,baseline
2026-04-16T23:01:05.931,2.95856000E-02,baseline
2026-04-16T23:01:05.934,2.95856000E-02,baseline
2026-04-16T23:01:05.937,2.95856000E-02,baseline
2026-04-16T23:01:05.941,2.95856000E-02,baseline
2026-04-16T23:01:05.944,2.95856000E-02,baseline
2026-04-16T23:01:05.947,2.95856000E-02,baseline
2026-04-16T23:01:05.952,2.95856000E-02,baseline
2026-04-16T23:01:05.958,2.95856000E-02,baseline
2026-04-16T23:01:05.962,2.95856000E-02,baseline
2026-04-16T23:01:05.967,2.95856000E-02,baseline
2026-04-16T23:01:05.973,2.95856000E-02,baseline
2026-04-16T23:01:05.976,2.95856000E-02,baseline
2026-04-16T23:01:05.986,2.95911000E-02,baseline
2026-04-16T23:01:05.990,2.95911000E-02,baseline
2026-04-16T23:01:05.993,2.95911000E-02,baseline
2026-04-16T23:01:05.996,2.95911000E-02,baseline
2026-04-16T23:01:06.003,2.95911000E-02,baseline
2026-04-16T23:01:06.006,2.95911000E-02,baseline
2026-04-16T23:01:06.009,2.95911000E-02,baseline
2026-04-16T23:01:06.013,2.95911000E-02,baseline
2026-04-16T23:01:06.016,2.95911000E-02,baseline
2026-04-16T23:01:06.020,2.95911000E-02,baseline
2026-04-16T23:01:06.023,2.95911000E-02,baseline
2026-04-16T23:01:06.029,2.95911000E-02,baseline
2026-04-16T23:01:06.033,2.95911000E-02,baseline
2026-04-16T23:01:06.036,2.95911000E-02,baseline
2026-04-16T23:01:06.039,2.95911000E-02,baseline
2026-04-16T23:01:06.043,2.95911000E-02,baseline
2026-04-16T23:01:06.046,2.95911000E-02,baseline
2026-04-16T23:01:06.049,2.95911000E-02,baseline
2026-04-16T23:01:06.053,2.95911000E-02,baseline
2026-04-16T23:01:06.056,2.95911000E-02,baseline
2026-04-16T23:01:06.059,2.95911000E-02,baseline
2026-04-16T23:01:06.062,2.95911000E-02,baseline
2026-04-16T23:01:06.065,2.95911000E-02,baseline
2026-04-16T23:01:06.069,2.95911000E-02,baseline
2026-04-16T23:01:06.075,2.95911000E-02,baseline
2026-04-16T23:01:06.078,2.95911000E-02,baseline
2026-04-16T23:01:06.083,2.95911000E-02,baseline
2026-04-16T23:01:06.088,2.95911000E-02,baseline
2026-04-16T23:01:06.092,2.95911000E-02,baseline
2026-04-16T23:01:06.095,2.95911000E-02,baseline
2026-04-16T23:01:06.101,2.95911000E-02,baseline
2026-04-16T23:01:06.105,2.95911000E-02,baseline
2026-04-16T23:01:06.108,2.95911000E-02,baseline
2026-04-16T23:01:06.111,2.95911000E-02,baseline
2026-04-16T23:01:06.114,2.95911000E-02,baseline
2026-04-16T23:01:06.118,2.95911000E-02,baseline
2026-04-16T23:01:06.121,2.95911000E-02,baseline
2026-04-16T23:01:06.124,2.95911000E-02,baseline
2026-04-16T23:01:06.127,2.95911000E-02,baseline
2026-04-16T23:01:06.130,2.95911000E-02,baseline
2026-04-16T23:01:06.133,2.95911000E-02,baseline
2026-04-16T23:01:06.138,2.95911000E-02,baseline
2026-04-16T23:01:06.141,2.95911000E-02,baseline
2026-04-16T23:01:06.147,2.95911000E-02,baseline
2026-04-16T23:01:06.151,2.95911000E-02,baseline
2026-04-16T23:01:06.154,2.95911000E-02,baseline
2026-04-16T23:01:06.157,2.95911000E-02,baseline
2026-04-16T23:01:06.160,2.95911000E-02,baseline
2026-04-16T23:01:06.164,2.95911000E-02,baseline
2026-04-16T23:01:06.174,2.95911000E-02,baseline
2026-04-16T23:01:06.177,2.95860000E-02,baseline
2026-04-16T23:01:06.180,2.95860000E-02,baseline
2026-04-16T23:01:06.183,2.95860000E-02,baseline
2026-04-16T23:01:06.186,2.95860000E-02,baseline
2026-04-16T23:01:06.189,2.95860000E-02,baseline
2026-04-16T23:01:06.193,2.95860000E-02,baseline
2026-04-16T23:01:06.196,2.95860000E-02,baseline
2026-04-16T23:01:06.208,2.95860000E-02,baseline
2026-04-16T23:01:06.211,2.95860000E-02,baseline
2026-04-16T23:01:06.214,2.95860000E-02,baseline
2026-04-16T23:01:06.218,2.95860000E-02,baseline
2026-04-16T23:01:06.221,2.95860000E-02,baseline
2026-04-16T23:01:06.224,2.95860000E-02,baseline
2026-04-16T23:01:06.227,2.95860000E-02,baseline
2026-04-16T23:01:06.230,2.95860000E-02,baseline
2026-04-16T23:01:06.234,2.95860000E-02,baseline
2026-04-16T23:01:06.237,2.95860000E-02,baseline
2026-04-16T23:01:06.240,2.95860000E-02,baseline
2026-04-16T23:01:06.244,2.95860000E-02,baseline
2026-04-16T23:01:06.247,2.95860000E-02,baseline
2026-04-16T23:01:06.250,2.95860000E-02,baseline
2026-04-16T23:01:06.253,2.95860000E-02,baseline
2026-04-16T23:01:06.256,2.95860000E-02,baseline
2026-04-16T23:01:06.265,2.95860000E-02,baseline
2026-04-16T23:01:06.269,2.95860000E-02,baseline
2026-04-16T23:01:06.273,2.95860000E-02,baseline
2026-04-16T23:01:06.276,2.95860000E-02,baseline
2026-04-16T23:01:06.279,2.95860000E-02,baseline
2026-04-16T23:01:06.282,2.95860000E-02,baseline
2026-04-16T23:01:06.285,2.95860000E-02,baseline
2026-04-16T23:01:06.289,2.95860000E-02,baseline
2026-04-16T23:01:06.292,2.95860000E-02,baseline
2026-04-16T23:01:06.295,2.95860000E-02,baseline
2026-04-16T23:01:06.302,2.95860000E-02,baseline
2026-04-16T23:01:06.305,2.95860000E-02,baseline
2026-04-16T23:01:06.308,2.95860000E-02,baseline
2026-04-16T23:01:06.311,2.95860000E-02,baseline
2026-04-16T23:01:06.314,2.95860000E-02,baseline
2026-04-16T23:01:06.320,2.95860000E-02,baseline
2026-04-16T23:01:06.323,2.95860000E-02,baseline
2026-04-16T23:01:06.326,2.95860000E-02,baseline
2026-04-16T23:01:06.329,2.95860000E-02,baseline
2026-04-16T23:01:06.333,2.95860000E-02,baseline
2026-04-16T23:01:06.336,2.95860000E-02,baseline
2026-04-16T23:01:06.339,2.95860000E-02,baseline
2026-04-16T23:01:06.342,2.95860000E-02,baseline
2026-04-16T23:01:06.345,2.95860000E-02,baseline
2026-04-16T23:01:06.349,2.95860000E-02,baseline
2026-04-16T23:01:06.352,2.95860000E-02,baseline
2026-04-16T23:01:06.355,2.95860000E-02,baseline
2026-04-16T23:01:06.365,2.95850000E-02,baseline
2026-04-16T23:01:06.369,2.95850000E-02,baseline
2026-04-16T23:01:06.372,2.95850000E-02,baseline
2026-04-16T23:01:06.378,2.95850000E-02,baseline
2026-04-16T23:01:06.381,2.95850000E-02,baseline
2026-04-16T23:01:06.384,2.95850000E-02,baseline
2026-04-16T23:01:06.387,2.95850000E-02,baseline
2026-04-16T23:01:06.390,2.95850000E-02,baseline
2026-04-16T23:01:06.394,2.95850000E-02,baseline
2026-04-16T23:01:06.401,2.95850000E-02,baseline
2026-04-16T23:01:06.404,2.95850000E-02,baseline
2026-04-16T23:01:06.408,2.95850000E-02,baseline
2026-04-16T23:01:06.411,2.95850000E-02,baseline
2026-04-16T23:01:06.415,2.95850000E-02,baseline
2026-04-16T23:01:06.418,2.95850000E-02,baseline
2026-04-16T23:01:06.421,2.95850000E-02,baseline
2026-04-16T23:01:06.424,2.95850000E-02,baseline
2026-04-16T23:01:06.427,2.95850000E-02,baseline
2026-04-16T23:01:06.431,2.95850000E-02,baseline
2026-04-16T23:01:06.436,2.95850000E-02,baseline
2026-04-16T23:01:06.439,2.95850000E-02,baseline
2026-04-16T23:01:06.443,2.95850000E-02,baseline
2026-04-16T23:01:06.446,2.95850000E-02,baseline
2026-04-16T23:01:06.450,2.95850000E-02,baseline
2026-04-16T23:01:06.455,2.95850000E-02,baseline
2026-04-16T23:01:06.459,2.95850000E-02,baseline
2026-04-16T23:01:06.462,2.95850000E-02,baseline
2026-04-16T23:01:06.465,2.95850000E-02,baseline
2026-04-16T23:01:06.468,2.95850000E-02,baseline
2026-04-16T23:01:06.471,2.95850000E-02,baseline
2026-04-16T23:01:06.474,2.95850000E-02,baseline
2026-04-16T23:01:06.478,2.95850000E-02,baseline
2026-04-16T23:01:06.481,2.95850000E-02,baseline
2026-04-16T23:01:06.484,2.95850000E-02,baseline
2026-04-16T23:01:06.487,2.95850000E-02,baseline
2026-04-16T23:01:06.493,2.95850000E-02,baseline
2026-04-16T23:01:06.500,2.95850000E-02,baseline
2026-04-16T23:01:06.503,2.95850000E-02,baseline
2026-04-16T23:01:06.506,2.95850000E-02,baseline
2026-04-16T23:01:06.510,2.95850000E-02,baseline
2026-04-16T23:01:06.513,2.95850000E-02,baseline
2026-04-16T23:01:06.516,2.95850000E-02,baseline
2026-04-16T23:01:06.519,2.95850000E-02,baseline
2026-04-16T23:01:06.523,2.95850000E-02,baseline
2026-04-16T23:01:06.526,2.95850000E-02,baseline
2026-04-16T23:01:06.529,2.95850000E-02,baseline
2026-04-16T23:01:06.532,2.95850000E-02,baseline
2026-04-16T23:01:06.536,2.95850000E-02,baseline
2026-04-16T23:01:06.539,2.95850000E-02,baseline
2026-04-16T23:01:06.542,2.95850000E-02,baseline
2026-04-16T23:01:06.545,2.95850000E-02,baseline
2026-04-16T23:01:06.554,2.95850000E-02,baseline
2026-04-16T23:01:06.557,2.95850000E-02,baseline
2026-04-16T23:01:06.560,2.95850000E-02,baseline
2026-04-16T23:01:06.563,2.95850000E-02,baseline
2026-04-16T23:01:06.566,2.95850000E-02,baseline
2026-04-16T23:01:06.570,2.95850000E-02,baseline
