run,25
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:23.743,2026-04-22T18:36:23.750,2026-04-22T18:36:23.778,35.000,True
2,2026-04-22T18:36:24.932,2026-04-22T18:36:24.940,2026-04-22T18:36:24.967,35.000,True
4,2026-04-22T18:36:26.120,2026-04-22T18:36:26.129,2026-04-22T18:36:26.156,36.000,True
8,2026-04-22T18:36:27.310,2026-04-22T18:36:27.321,2026-04-22T18:36:27.358,48.000,True
16,2026-04-22T18:36:28.517,2026-04-22T18:36:28.532,2026-04-22T18:36:28.580,63.000,True
32,2026-04-22T18:36:29.733,2026-04-22T18:36:29.757,2026-04-22T18:36:29.830,97.000,True
64,2026-04-22T18:36:30.986,2026-04-22T18:36:31.027,2026-04-22T18:36:31.147,161.000,True
128,2026-04-22T18:36:32.301,2026-04-22T18:36:32.377,2026-04-22T18:36:32.594,293.000,True
220,2026-04-22T18:36:33.756,2026-04-22T18:36:33.882,2026-04-22T18:36:34.227,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035545137,0.000004519,1296
1,idle,0.045629890,0.022858760,2224
2,tx_1,0.035542642,0.000005568,45
3,tx_128,0.036470190,0.008965756,91
4,tx_16,0.035520525,0.000004169,56
5,tx_2,0.035513800,0.000000543,44
6,tx_220,0.041560323,0.022125314,122
7,tx_32,0.035522382,0.000000247,65
8,tx_4,0.035522061,0.000002744,47
9,tx_64,0.035524106,0.000002303,82
10,tx_8,0.035515526,0.000001018,50

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:36:18.686000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.689000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.693000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.703000,0.035551682,idle,0.031334553
2026-04-22 18:36:18.706000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.710000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.713000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.716000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.722000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.725000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.728000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.731000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.735000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.738000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.741000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.745000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.748000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.751000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.754000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.758000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.761000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.764000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.767000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.770000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.773000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.786000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.789000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.795000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.798000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.802000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.806000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.809000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.812000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.815000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.818000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.822000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.825000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.828000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.832000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.835000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.840000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.843000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.847000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.850000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.854000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.857000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.860000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.864000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.867000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.870000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.873000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.880000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.884000,0.035538182,idle,0.031322654
2026-04-22 18:36:18.896000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.900000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.903000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.906000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.909000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.913000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.916000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.919000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.922000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.925000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.928000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.932000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.937000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.941000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.944000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.947000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.951000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.957000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.960000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.963000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.966000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.969000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.972000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.980000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.985000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.988000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.992000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.995000,0.035539482,idle,0.0313238
2026-04-22 18:36:18.999000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.002000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.005000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.008000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.014000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.017000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.020000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.024000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.027000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.030000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.033000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.037000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.040000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.043000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.047000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.050000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.053000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.057000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.060000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.063000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.066000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.072000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.080000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.084000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.087000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.090000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.094000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.097000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.100000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.104000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.107000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.110000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.113000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.116000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.120000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.123000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.129000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.132000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.135000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.138000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.142000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.145000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.149000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.152000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.155000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.158000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.161000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.165000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.168000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.182000,0.035539482,idle,0.0313238
2026-04-22 18:36:19.190000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.194000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.197000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.200000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.204000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.207000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.212000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.216000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.219000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.222000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.225000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.242000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.255000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.263000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.269000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.273000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.280000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.284000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.287000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.291000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.294000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.298000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.303000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.307000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.310000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.313000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.316000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.319000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.322000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.325000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.329000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.332000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.335000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.338000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.342000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.345000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.348000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.352000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.355000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.367000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.371000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.374000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.382000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.385000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.388000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.391000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.395000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.398000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.402000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.405000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.408000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.411000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.415000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.420000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.423000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.426000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.429000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.433000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.436000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.439000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.442000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.446000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.449000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.452000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.458000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.461000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.464000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.467000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.471000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.477000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.484000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.488000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.491000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.494000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.498000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.501000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.504000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.507000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.510000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.514000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.517000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.520000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.523000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.526000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.529000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.535000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.538000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.542000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.545000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.549000,0.035545982,idle,0.031329529
2026-04-22 18:36:19.559000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.562000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.566000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.569000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.572000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.575000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.578000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.586000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.594000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.598000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.601000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.605000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.608000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.611000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.614000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.617000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.620000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.624000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.627000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.630000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.633000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.636000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.640000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.643000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.651000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.655000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.658000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.661000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.664000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.668000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.671000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.674000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.677000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.684000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.688000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.691000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.695000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.698000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.701000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.705000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.710000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.713000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.716000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.720000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.723000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.726000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.730000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.733000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.736000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.739000,0.035543782,idle,0.03132759
2026-04-22 18:36:19.749000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.752000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.756000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.759000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.763000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.768000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.771000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.775000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.778000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.786000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.789000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.792000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.796000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.799000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.802000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.805000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.809000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.812000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.815000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.818000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.824000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.828000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.831000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.834000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.840000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.843000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.846000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.850000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.853000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.856000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.859000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.863000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.866000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.869000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.872000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.875000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.878000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.888000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.892000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.895000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.898000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.902000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.905000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.908000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.911000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.915000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.918000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.921000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.924000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.927000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.940000,0.035542882,idle,0.031326796
2026-04-22 18:36:19.943000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.947000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.950000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.954000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.957000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.960000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.963000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.967000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.970000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.974000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.977000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.980000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.984000,0.035540482,idle,0.031324681
2026-04-22 18:36:19.992000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.001000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.004000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.007000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.011000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.014000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.017000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.020000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.024000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.029000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.032000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.036000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.040000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.043000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.046000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.049000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.052000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.058000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.061000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.065000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.068000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.071000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.075000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.079000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.083000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.090000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.093000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.097000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.100000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.103000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.106000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.109000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.115000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.118000,0.035540482,idle,0.031324681
2026-04-22 18:36:20.128000,0.035544882,idle,0.031328559
2026-04-22 18:36:20.131000,0.035544882,idle,0.031328559
2026-04-22 18:36:20.134000,0.035544882,idle,0.031328559
2026-04-22 18:36:20.138000,0.035544882,idle,0.031328559
2026-04-22 18:36:20.141000,0.035544882,idle,0.031328559
2026-04-22 18:36:20.145000,0.035544882,idle,0.031328559
2026-04-22 18:36:20.149000,0.035544882,idle,0.031328559
