run,12
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:21.107,2026-04-22T18:32:21.114,2026-04-22T18:32:21.150,43.000,True
2,2026-04-22T18:32:22.304,2026-04-22T18:32:22.312,2026-04-22T18:32:22.339,35.000,True
4,2026-04-22T18:32:23.493,2026-04-22T18:32:23.501,2026-04-22T18:32:23.529,36.000,True
8,2026-04-22T18:32:24.685,2026-04-22T18:32:24.695,2026-04-22T18:32:24.733,48.000,True
16,2026-04-22T18:32:25.887,2026-04-22T18:32:25.902,2026-04-22T18:32:25.950,63.000,True
32,2026-04-22T18:32:27.107,2026-04-22T18:32:27.130,2026-04-22T18:32:27.204,97.000,True
64,2026-04-22T18:32:28.359,2026-04-22T18:32:28.400,2026-04-22T18:32:28.520,161.000,True
128,2026-04-22T18:32:29.676,2026-04-22T18:32:29.752,2026-04-22T18:32:29.964,288.000,True
220,2026-04-22T18:32:31.122,2026-04-22T18:32:31.248,2026-04-22T18:32:31.598,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035545705,0.000006133,1307
1,idle,0.044065395,0.026077606,2334
2,tx_1,0.035546528,0.000002431,13
3,tx_128,0.035545397,0.000028862,106
4,tx_16,0.035525895,0.000001375,53
5,tx_2,0.035517182,0.000000000,51
6,tx_220,0.056011121,0.032116708,152
7,tx_32,0.035514927,0.000001860,65
8,tx_4,0.035524302,0.000000041,49
9,tx_64,0.035519629,0.000003502,83
10,tx_8,0.035529872,0.000004806,31

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:32:19.846000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.849000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.855000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.858000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.861000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.864000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.867000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.870000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.874000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.877000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.881000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.884000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.887000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.893000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.902000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.905000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.911000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.915000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.919000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.925000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.928000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.932000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.935000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.939000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.944000,0.035544682,idle,0.031328383
2026-04-22 18:32:19.954000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.959000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.962000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.966000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.969000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.972000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.975000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.978000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.981000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.985000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.988000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.996000,0.035537482,idle,0.031322037
2026-04-22 18:32:19.999000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.002000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.005000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.008000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.012000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.017000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.020000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.023000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.027000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.030000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.033000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.037000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.042000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.046000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.049000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.052000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.055000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.058000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.061000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.065000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.068000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.074000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.077000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.080000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.083000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.087000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.095000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.098000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.101000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.105000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.108000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.111000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.114000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.117000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.121000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.125000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.128000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.133000,0.035537482,idle,0.031322037
2026-04-22 18:32:20.143000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.147000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.150000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.153000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.156000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.160000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.165000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.168000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.171000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.175000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.178000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.181000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.185000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.196000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.199000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.202000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.206000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.209000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.212000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.215000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.218000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.221000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.225000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.228000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.236000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.239000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.242000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.248000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.252000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.257000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.261000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.265000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.269000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.272000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.276000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.279000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.283000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.286000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.289000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.295000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.299000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.304000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.310000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.313000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.316000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.319000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.323000,0.035538582,idle,0.031323006
2026-04-22 18:32:20.333000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.337000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.340000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.344000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.347000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.351000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.354000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.357000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.363000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.366000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.369000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.373000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.376000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.379000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.382000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.385000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.389000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.396000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.399000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.402000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.406000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.409000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.412000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.415000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.424000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.427000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.430000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.433000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.437000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.440000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.444000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.447000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.450000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.453000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.456000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.459000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.463000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.466000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.469000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.472000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.476000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.481000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.484000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.487000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.494000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.498000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.501000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.504000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.507000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.510000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.513000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.518000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.522000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.526000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.529000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.532000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.538000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.541000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.544000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.547000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.550000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.553000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.557000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.560000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.563000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.566000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.569000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.572000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.576000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.579000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.582000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.585000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.588000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.592000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.597000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.600000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.604000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.607000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.617000,0.035543682,idle,0.031327502
2026-04-22 18:32:20.620000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.623000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.627000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.630000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.634000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.637000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.640000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.643000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.647000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.650000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.653000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.657000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.660000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.663000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.666000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.669000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.673000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.677000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.680000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.683000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.686000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.690000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.697000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.700000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.703000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.711000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.715000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.718000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.722000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.725000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.730000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.733000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.736000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.740000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.743000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.747000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.751000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.754000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.759000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.763000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.766000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.771000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.774000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.778000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.781000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.784000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.787000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.794000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.797000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.807000,0.035539582,idle,0.031323888
2026-04-22 18:32:20.810000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.813000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.816000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.820000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.823000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.828000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.832000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.835000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.838000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.841000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.845000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.848000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.851000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.854000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.858000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.861000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.864000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.868000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.872000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.875000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.878000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.882000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.887000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.898000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.901000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.904000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.907000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.911000,0.035544682,idle,0.031328383
2026-04-22 18:32:20.914000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:20.917000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:20.921000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:20.925000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:20.929000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:20.933000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:20.936000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:21.101000,0.035544682,tx_1,0.031328383
2026-04-22 18:32:21.113000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.119000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.124000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.140000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.147000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.151000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.154000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.157000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.160000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.163000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.168000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.171000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.177000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.180000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.183000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.193000,0.035549482,tx_1,0.031332614
2026-04-22 18:32:21.200000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.203000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.206000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.210000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.213000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.216000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.219000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.223000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.227000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.230000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.235000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.238000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.242000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.245000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.255000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.262000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.266000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.271000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.274000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.277000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.283000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.286000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.292000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.299000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.302000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.305000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.308000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.311000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.314000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.317000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.321000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.325000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.328000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.331000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.334000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.337000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.340000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.344000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.349000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.352000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.355000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.358000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.362000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.365000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.368000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.371000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.374000,0.035593982,tx_1,0.031371835
2026-04-22 18:32:21.384000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.387000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.390000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.393000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.401000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.404000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.412000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.415000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.419000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.422000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.425000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.429000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.432000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.436000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.439000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.442000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.445000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.449000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.456000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.459000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.465000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.469000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.474000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.478000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.481000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.489000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.492000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.498000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.501000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.505000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.508000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.511000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.514000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.517000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.523000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.528000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.531000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.534000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.537000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.540000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.544000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.547000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.550000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.554000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.557000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.560000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.563000,0.038315882,tx_1,0.033770864
2026-04-22 18:32:21.573000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.576000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.582000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.585000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.588000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.592000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.600000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.603000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.606000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.609000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.613000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.616000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.619000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.622000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.625000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.628000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.632000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.635000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.641000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:21.644000,0.035513682,tx_1,0.03130106
