run,27
session,20260422_182825


# EVENTS
1,2026-04-22T18:37:01.058,2026-04-22T18:37:01.065,2026-04-22T18:37:01.093,35.000,True
2,2026-04-22T18:37:02.249,2026-04-22T18:37:02.257,2026-04-22T18:37:02.284,35.000,True
4,2026-04-22T18:37:03.439,2026-04-22T18:37:03.447,2026-04-22T18:37:03.480,41.000,True
8,2026-04-22T18:37:04.631,2026-04-22T18:37:04.642,2026-04-22T18:37:04.679,48.000,True
16,2026-04-22T18:37:05.836,2026-04-22T18:37:05.851,2026-04-22T18:37:05.904,68.000,True
32,2026-04-22T18:37:07.059,2026-04-22T18:37:07.083,2026-04-22T18:37:07.151,92.000,True
64,2026-04-22T18:37:08.306,2026-04-22T18:37:08.347,2026-04-22T18:37:08.467,161.000,True
128,2026-04-22T18:37:09.619,2026-04-22T18:37:09.695,2026-04-22T18:37:09.908,289.000,True
220,2026-04-22T18:37:11.064,2026-04-22T18:37:11.190,2026-04-22T18:37:11.535,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035552427,0.000006990,1211
1,idle,0.047312361,0.024046943,2329
2,tx_1,0.035557032,0.000000587,48
3,tx_128,0.038542085,0.012667881,111
4,tx_16,0.035528433,0.000001239,59
5,tx_2,0.035520157,0.000003944,48
6,tx_220,0.043504754,0.028210330,156
7,tx_32,0.035524125,0.000004589,63
8,tx_4,0.035522599,0.000007706,53
9,tx_64,0.036411033,0.003051440,77
10,tx_8,0.035514120,0.000002149,52

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:36:59.457000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.460000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.463000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.467000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.470000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.473000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.476000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.480000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.483000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.486000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.495000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.499000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.502000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.505000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.509000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.513000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.516000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.519000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.523000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.526000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.529000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.532000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.535000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.539000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.545000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.554000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.557000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.561000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.564000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.567000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.571000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.574000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.578000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.582000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.585000,0.035563382,idle,0.031344865
2026-04-22 18:36:59.595000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.598000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.602000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.605000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.613000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.619000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.623000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.626000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.631000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.634000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.638000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.646000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.649000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.653000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.656000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.660000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.663000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.668000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.672000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.675000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.678000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.684000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.687000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.691000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.694000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.697000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.701000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.704000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.707000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.710000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.713000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.717000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.720000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.726000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.729000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.732000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.736000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.739000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.745000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.749000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.752000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.756000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.759000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.762000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.766000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.769000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.772000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.777000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.783000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.787000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.790000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.793000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.796000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.799000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.802000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.805000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.809000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.812000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.816000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.819000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.822000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.826000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.829000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.832000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.836000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.841000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.845000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.848000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.851000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.855000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.858000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.861000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.864000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.868000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.878000,0.035557082,idle,0.031339312
2026-04-22 18:36:59.881000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.885000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.888000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.892000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.895000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.898000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.902000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.905000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.909000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.912000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.917000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.920000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.925000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.928000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.933000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.938000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.947000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.952000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.958000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.964000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.970000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.973000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.977000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.982000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.986000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.989000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.992000,0.035539382,idle,0.031323712
2026-04-22 18:36:59.999000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.006000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.009000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.020000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.025000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.028000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.032000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.041000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.046000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.049000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.057000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.068000,0.035539382,idle,0.031323712
2026-04-22 18:37:00.080000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.083000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.086000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.091000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.096000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.099000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.103000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.108000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.112000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.115000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.119000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.125000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.132000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.135000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.139000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.147000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.151000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.154000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.160000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.163000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.166000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.178000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.186000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.197000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.215000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.232000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.237000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.249000,0.035551582,idle,0.031334464
2026-04-22 18:37:00.259000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.262000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.266000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.269000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.275000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.279000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.283000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.286000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.289000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.293000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.297000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.300000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.308000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.311000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.315000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.318000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.322000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.327000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.330000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.334000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.337000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.348000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.351000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.355000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.359000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.364000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.368000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.372000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.377000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.381000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.384000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.388000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.392000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.396000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.399000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.402000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.407000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.411000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.414000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.418000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.424000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.427000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.430000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.434000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.444000,0.035553482,idle,0.031336139
2026-04-22 18:37:00.456000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.459000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.462000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.466000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.469000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.472000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.482000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.485000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.488000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.491000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.495000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.498000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.501000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.504000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.508000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.511000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.515000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.518000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.524000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.529000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.532000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.543000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.549000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.553000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.557000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.561000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.564000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.567000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.571000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.575000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.579000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.583000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.586000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.591000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.596000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.600000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.603000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.609000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.614000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.617000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.620000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.626000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.630000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.637000,0.035563582,idle,0.031345041
2026-04-22 18:37:00.644000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.658000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.663000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.667000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.670000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.675000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.681000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.684000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.687000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.694000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.697000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.700000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.704000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.708000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.712000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.715000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.719000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.723000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.727000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.730000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.735000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.738000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.741000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.745000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.751000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.754000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.757000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.760000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.763000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.769000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.772000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.776000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.779000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.783000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.786000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.789000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.792000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.796000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.800000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.803000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.807000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.810000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.813000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.816000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.819000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.823000,0.035559982,idle,0.031341868
2026-04-22 18:37:00.836000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.839000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.843000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.852000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.856000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.859000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.862000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.865000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.869000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.873000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.876000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.879000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.885000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.888000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.892000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.895000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.898000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.901000,0.035557482,idle,0.031339665
2026-04-22 18:37:00.904000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.907000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.911000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.914000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.918000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.924000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.927000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.930000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.933000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.937000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.943000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.949000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.953000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.956000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.960000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.963000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.966000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.969000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.973000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.976000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.979000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.983000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.986000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.989000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.993000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:00.997000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:01.002000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:01.006000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:01.010000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:01.013000,0.035557482,tx_1,0.031339665
2026-04-22 18:37:01.024000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.027000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.030000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.033000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.037000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.040000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.043000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.051000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.054000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.063000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.066000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.070000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.074000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.077000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.080000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.083000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.087000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.090000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.093000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.097000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.100000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.103000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.106000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.110000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.117000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.121000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.124000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.127000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.131000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.134000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.137000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.140000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.144000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.150000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.154000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.157000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.160000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.163000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.167000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.170000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.175000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.179000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.182000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.186000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.189000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.192000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.196000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.199000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.203000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.213000,0.035556282,tx_1,0.031338607
2026-04-22 18:37:01.216000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.219000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.223000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.226000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.229000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.234000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.238000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.241000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.244000,0.062659482,tx_1,0.055226834
2026-04-22 18:37:01.252000,0.062659482,tx_1,0.055226834
