run,15
session,20260422_182825


# EVENTS
1,2026-04-22T18:33:17.098,2026-04-22T18:33:17.105,2026-04-22T18:33:17.133,35.000,True
2,2026-04-22T18:33:18.323,2026-04-22T18:33:18.359,2026-04-22T18:33:18.368,45.000,True
4,2026-04-22T18:33:19.520,2026-04-22T18:33:19.529,2026-04-22T18:33:19.556,36.000,True
8,2026-04-22T18:33:20.711,2026-04-22T18:33:20.722,2026-04-22T18:33:20.760,49.000,True
16,2026-04-22T18:33:21.912,2026-04-22T18:33:21.927,2026-04-22T18:33:21.980,68.000,True
32,2026-04-22T18:33:23.156,2026-04-22T18:33:23.179,2026-04-22T18:33:23.253,97.000,True
64,2026-04-22T18:33:24.404,2026-04-22T18:33:24.445,2026-04-22T18:33:24.565,161.000,True
128,2026-04-22T18:33:25.738,2026-04-22T18:33:25.814,2026-04-22T18:33:26.026,288.000,True
220,2026-04-22T18:33:27.180,2026-04-22T18:33:27.305,2026-04-22T18:33:27.655,475.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035547535,0.000005618,920
1,idle,0.047457660,0.027636066,2078
2,tx_1,0.035555815,0.000002990,46
3,tx_128,0.038186287,0.006266942,105
4,tx_16,0.035520399,0.000002731,60
5,tx_2,0.035506582,0.000000000,35
6,tx_220,0.052701542,0.039479318,126
7,tx_32,0.035524307,0.000006012,60
8,tx_4,0.035517269,0.000007906,46
9,tx_64,0.035857514,0.000851912,74
10,tx_8,0.035517167,0.000007298,26

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:33:16.685000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.688000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.691000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.694000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.698000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.701000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.704000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.707000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.710000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.713000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.717000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.720000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.724000,0.035549482,idle,0.031332614
2026-04-22 18:33:16.736000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.740000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.751000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.754000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.757000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.762000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.819000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.837000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.843000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.848000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.852000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.858000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.868000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.871000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.874000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.878000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.881000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.884000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.887000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.891000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.896000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.903000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.909000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.912000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.922000,0.035559282,idle,0.031341251
2026-04-22 18:33:16.928000,0.035554782,idle,0.031337285
2026-04-22 18:33:16.931000,0.035554782,idle,0.031337285
2026-04-22 18:33:16.935000,0.035554782,idle,0.031337285
2026-04-22 18:33:16.938000,0.035554782,idle,0.031337285
2026-04-22 18:33:16.941000,0.035554782,idle,0.031337285
2026-04-22 18:33:16.945000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.948000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.952000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.957000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.964000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.968000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.976000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.979000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.983000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.986000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.989000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.992000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.995000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:16.998000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.002000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.005000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.009000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.015000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.018000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.021000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.026000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.030000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.033000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.036000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.039000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.042000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.046000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.050000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.053000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.057000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.061000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.064000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.067000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.074000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.078000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.086000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.089000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.093000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.096000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.102000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.112000,0.035554782,tx_1,0.031337285
2026-04-22 18:33:17.116000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.120000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.125000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.129000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.132000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.136000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.141000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.145000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.148000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.180000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.185000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.199000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.204000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.209000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.219000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.223000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.226000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.229000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.232000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.235000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.239000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.242000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.245000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.248000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.251000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.258000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.261000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.264000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.268000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.274000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.278000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.282000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.285000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.288000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.291000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.294000,0.035564282,tx_1,0.031345658
2026-04-22 18:33:17.304000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.307000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.310000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.316000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.319000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.322000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.325000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.328000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.332000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.335000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.338000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.341000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.345000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.348000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.351000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.354000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.357000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.360000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.363000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.367000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.373000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.380000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.384000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.387000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.393000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.396000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.401000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.404000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.407000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.411000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.414000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.417000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.420000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.423000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.426000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.432000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.435000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.440000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.443000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.447000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.450000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.454000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.457000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.461000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.465000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.468000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.472000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.479000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.483000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.498000,0.055837282,tx_1,0.049213881
2026-04-22 18:33:17.501000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.505000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.508000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.512000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.515000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.518000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.522000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.525000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.531000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.534000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.537000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.541000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.546000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.550000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.553000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.556000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.561000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.565000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.568000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.571000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.574000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.584000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.587000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.590000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.595000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.598000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.604000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.608000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.611000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.615000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.618000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.621000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.625000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.629000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.632000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.635000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.638000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.642000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.645000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.648000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.651000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.654000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.658000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.664000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.667000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.670000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.675000,0.035514282,tx_1,0.031301589
2026-04-22 18:33:17.691000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.694000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.697000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.700000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.703000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.707000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.710000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.713000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.716000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.794000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.798000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.813000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.816000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.820000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.823000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.827000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.830000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.837000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.840000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.844000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.847000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.850000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.853000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.857000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.861000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.864000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.868000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.879000,0.035527782,tx_1,0.031313488
2026-04-22 18:33:17.883000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.891000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.898000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.902000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.905000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.908000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.911000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.916000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.920000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.923000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.926000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.930000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.933000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.937000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.940000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.943000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.947000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.952000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.956000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.959000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.963000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.970000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.973000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.976000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.980000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.983000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.989000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.994000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:17.997000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.003000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.007000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.012000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.015000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.019000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.022000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.026000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.029000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.033000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.036000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.039000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.043000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.046000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.049000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.052000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.055000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.060000,0.035531382,tx_1,0.031316661
2026-04-22 18:33:18.071000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.075000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.078000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.081000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.085000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.092000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.096000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.099000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.102000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.106000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.110000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.113000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.117000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.120000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.127000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.130000,0.035506582,tx_1,0.031294802
2026-04-22 18:33:18.133000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.137000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.140000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.143000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.147000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.150000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.153000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.160000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.164000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.167000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.170000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.174000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.177000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.180000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.189000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.193000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.198000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.202000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.205000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.208000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.211000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.214000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.217000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.226000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.230000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.234000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.237000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.246000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.249000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.254000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.258000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.263000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.266000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.270000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.273000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.374000,0.035506582,tx_2,0.031294802
2026-04-22 18:33:18.378000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.384000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.392000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.398000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.412000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.418000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.421000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.425000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.428000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.431000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.434000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.437000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.443000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.447000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.450000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.453000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.456000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.460000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.463000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.467000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.470000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.476000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.479000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.482000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.490000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.494000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.497000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.500000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.504000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.507000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.511000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.514000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.517000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.520000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.524000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.527000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.533000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.543000,0.035523082,tx_2,0.031309345
2026-04-22 18:33:18.546000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.549000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.552000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.555000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.558000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.562000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.565000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.568000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.571000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.574000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.577000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.581000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.584000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.596000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.599000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.603000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.606000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.609000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.612000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.615000,0.067621082,tx_2,0.05959989
2026-04-22 18:33:18.619000,0.067621082,tx_2,0.05959989
