run,26
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:42.392,2026-04-22T18:36:42.399,2026-04-22T18:36:42.427,35.000,True
2,2026-04-22T18:36:43.581,2026-04-22T18:36:43.588,2026-04-22T18:36:43.621,40.000,True
4,2026-04-22T18:36:44.776,2026-04-22T18:36:44.785,2026-04-22T18:36:44.818,42.000,True
8,2026-04-22T18:36:45.973,2026-04-22T18:36:45.984,2026-04-22T18:36:46.022,49.000,True
16,2026-04-22T18:36:47.182,2026-04-22T18:36:47.197,2026-04-22T18:36:47.245,63.000,True
32,2026-04-22T18:36:48.402,2026-04-22T18:36:48.426,2026-04-22T18:36:48.495,93.000,True
64,2026-04-22T18:36:49.652,2026-04-22T18:36:49.693,2026-04-22T18:36:49.813,161.000,True
128,2026-04-22T18:36:50.964,2026-04-22T18:36:51.040,2026-04-22T18:36:51.257,293.000,True
220,2026-04-22T18:36:52.415,2026-04-22T18:36:52.541,2026-04-22T18:36:52.892,477.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035557620,0.000006664,1281
1,idle,0.046919618,0.023970967,2229
2,tx_1,0.035552469,0.000002295,48
3,tx_128,0.041477382,0.019342146,115
4,tx_16,0.035518151,0.000002355,51
5,tx_2,0.035518116,0.000000630,50
6,tx_220,0.041172663,0.023741616,149
7,tx_32,0.035529350,0.000000859,50
8,tx_4,0.035530207,0.000000929,43
9,tx_64,0.035969811,0.002736334,79
10,tx_8,0.035531039,0.000005508,44

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:36:37.351000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.354000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.357000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.360000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.363000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.367000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.370000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.373000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.376000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.380000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.383000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.386000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.389000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.392000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.398000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.401000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.405000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.408000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.411000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.415000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.418000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.421000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.424000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.430000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.433000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.440000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.443000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.446000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.449000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.455000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.458000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.462000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.465000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.468000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.471000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.474000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.478000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.481000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.484000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.487000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.491000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.494000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.497000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.500000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.503000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.506000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.509000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.515000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.519000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.524000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.528000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.531000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.534000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.537000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.540000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.543000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.547000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.550000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.553000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.556000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.559000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.562000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.566000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.569000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.572000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.575000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.582000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.586000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.591000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.594000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.597000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.600000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.603000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.606000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.610000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.613000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.623000,0.0355644,idle,0.031347685
2026-04-22 18:36:37.626000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.629000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.633000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.640000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.644000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.647000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.650000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.653000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.656000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.660000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.663000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.666000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.669000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.673000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.676000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.679000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.682000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.688000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.691000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.695000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.698000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.701000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.705000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.708000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.714000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.717000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.720000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.723000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.727000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.731000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.734000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.740000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.748000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.752000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.755000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.759000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.762000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.765000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.768000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.772000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.775000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.778000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.781000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.784000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.788000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.791000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.794000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.798000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.804000,0.0355583,idle,0.031342309
2026-04-22 18:36:37.814000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.817000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.821000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.824000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.827000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.830000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.834000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.841000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.845000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.848000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.852000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.855000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.861000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.864000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.868000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.871000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.874000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.878000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.881000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.884000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.887000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.891000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.894000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.897000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.903000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.907000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.910000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.914000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.919000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.923000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.927000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.930000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.933000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.940000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.943000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.947000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.950000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.954000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.957000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.960000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.964000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.967000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.970000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.973000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.978000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.982000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.986000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.989000,0.0355625,idle,0.031346011
2026-04-22 18:36:37.992000,0.0355625,idle,0.031346011
2026-04-22 18:36:38.002000,0.0355625,idle,0.031346011
2026-04-22 18:36:38.006000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.009000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.012000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.016000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.019000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.023000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.026000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.030000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.040000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.043000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.047000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.050000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.053000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.056000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.060000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.063000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.067000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.070000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.073000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.076000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.080000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.083000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.086000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.089000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.097000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.101000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.104000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.107000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.110000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.114000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.117000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.120000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.123000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.128000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.131000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.134000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.141000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.144000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.147000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.155000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.158000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.161000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.165000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.168000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.171000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.175000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.178000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.181000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.184000,0.0355545,idle,0.031338959
2026-04-22 18:36:38.194000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.198000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.201000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.204000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.210000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.213000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.216000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.220000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.223000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.226000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.229000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.232000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.240000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.244000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.247000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.251000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.254000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.257000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.261000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.267000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.270000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.273000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.276000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.281000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.285000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.288000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.291000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.295000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.298000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.302000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.305000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.308000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.311000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.315000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.318000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.321000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.327000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.330000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.334000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.340000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.344000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.347000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.350000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.354000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.357000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.360000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.364000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.367000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.371000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.374000,0.0355532,idle,0.031337814
2026-04-22 18:36:38.387000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.390000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.393000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.397000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.401000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.404000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.408000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.411000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.414000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.417000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.421000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.424000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.427000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.430000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.434000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.447000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.450000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.454000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.457000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.461000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.464000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.468000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.474000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.477000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.481000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.484000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.487000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.490000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.494000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.500000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.504000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.507000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.512000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.515000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.518000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.522000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.525000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.529000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.533000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.540000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.543000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.546000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.550000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.553000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.558000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.562000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.565000,0.0355546,idle,0.031339048
2026-04-22 18:36:38.574000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.577000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.581000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.584000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.587000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.590000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.594000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.598000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.601000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.604000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.608000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.611000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.616000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.620000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.623000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.627000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.631000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.634000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.642000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.646000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.649000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.652000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.656000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.659000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.666000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.669000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.674000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.678000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.682000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.686000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.689000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.692000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.696000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.699000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.703000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.706000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.709000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.712000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.716000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.719000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.722000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.725000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.732000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.739000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.742000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.746000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.749000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.752000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.762000,0.0355497,idle,0.031334729
2026-04-22 18:36:38.766000,0.0355509,idle,0.031335787
2026-04-22 18:36:38.769000,0.0355509,idle,0.031335787
2026-04-22 18:36:38.773000,0.0355509,idle,0.031335787
2026-04-22 18:36:38.776000,0.0355509,idle,0.031335787
2026-04-22 18:36:38.779000,0.0355509,idle,0.031335787
