run,11
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:02.436,2026-04-22T18:32:02.443,2026-04-22T18:32:02.471,35.000,True
2,2026-04-22T18:32:03.622,2026-04-22T18:32:03.629,2026-04-22T18:32:03.657,35.000,True
4,2026-04-22T18:32:04.810,2026-04-22T18:32:04.818,2026-04-22T18:32:04.851,41.000,True
8,2026-04-22T18:32:06.004,2026-04-22T18:32:06.015,2026-04-22T18:32:06.053,49.000,True
16,2026-04-22T18:32:07.208,2026-04-22T18:32:07.224,2026-04-22T18:32:07.272,64.000,True
32,2026-04-22T18:32:08.425,2026-04-22T18:32:08.449,2026-04-22T18:32:08.518,93.000,True
64,2026-04-22T18:32:09.674,2026-04-22T18:32:09.715,2026-04-22T18:32:09.835,161.000,True
128,2026-04-22T18:32:10.987,2026-04-22T18:32:11.063,2026-04-22T18:32:11.275,288.000,True
220,2026-04-22T18:32:12.432,2026-04-22T18:32:12.558,2026-04-22T18:32:12.908,476.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035541865,0.000006167,1078
1,idle,0.044868974,0.026668577,2212
2,tx_1,0.035532500,0.000008910,49
3,tx_128,0.037419950,0.002500532,112
4,tx_16,0.035520532,0.000000983,42
5,tx_2,0.035520925,0.000002805,47
6,tx_220,0.062672658,0.040933258,160
7,tx_32,0.035517692,0.000003027,49
8,tx_4,0.035518907,0.000004509,52
9,tx_64,0.035514678,0.000003586,83
10,tx_8,0.035518765,0.000002222,53

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:32:02.130000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.133000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.139000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.143000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.146000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.149000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.157000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.169000,0.035546982,idle,0.03133041
2026-04-22 18:32:02.172000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.175000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.178000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.181000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.184000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.188000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.191000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.194000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.197000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.200000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.204000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.207000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.213000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.217000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.220000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.223000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.226000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.229000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.233000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.241000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.244000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.247000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.250000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.254000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.259000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.263000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.266000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.271000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.275000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.279000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.283000,0.035543582,idle,0.031327413
2026-04-22 18:32:02.286000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.289000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.292000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.295000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.299000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.302000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.305000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.308000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.311000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.314000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.317000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.321000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.326000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.330000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.333000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.339000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.343000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.346000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.349000,0.035543582,tx_1,0.031327413
2026-04-22 18:32:02.359000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.362000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.365000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.368000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.371000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.375000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.378000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.381000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.387000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.390000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.393000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.396000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.400000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.403000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.406000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.409000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.412000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.416000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.419000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.422000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.425000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.428000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.431000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.440000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.450000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.454000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.459000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.462000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.465000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.468000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.472000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.475000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.478000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.482000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.485000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.488000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.491000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.494000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.497000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.503000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.506000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.510000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.513000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.517000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.520000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.524000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.527000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.530000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.533000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.539000,0.035525482,tx_1,0.03131146
2026-04-22 18:32:02.549000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.552000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.555000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.561000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.564000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.567000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.570000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.574000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.577000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.580000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.584000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.587000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.590000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.593000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.597000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.600000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.603000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.606000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.610000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.613000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.619000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.622000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.625000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.628000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.632000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.644000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.647000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.651000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.654000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.657000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.660000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.663000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.667000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.670000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.678000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.682000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.685000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.689000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.692000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.695000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.699000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.702000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.705000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.708000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.711000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.714000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.718000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.721000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.724000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.727000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.747000,0.040282082,tx_1,0.035503834
2026-04-22 18:32:02.750000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.753000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.756000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.759000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.763000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.766000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.769000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.772000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.776000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.779000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.783000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.786000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.792000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.795000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.798000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.802000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.805000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.808000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.811000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.814000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.817000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.821000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.824000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.829000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.833000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.839000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.842000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.846000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.851000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.854000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.857000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.861000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.864000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.867000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.870000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.873000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.877000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.881000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.884000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.887000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.891000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.894000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.897000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.900000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.904000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.909000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.912000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.915000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.918000,0.035505682,tx_1,0.031294009
2026-04-22 18:32:02.928000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.931000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.935000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.942000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.945000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.948000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.951000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.955000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.958000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.961000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.967000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.970000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.974000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.977000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.980000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.983000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.986000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.989000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.992000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.996000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:02.999000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.002000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.005000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.008000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.012000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.018000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.023000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.027000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.030000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.033000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.039000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.043000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.046000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.049000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.052000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.056000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.059000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.062000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.065000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.068000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.071000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.075000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.081000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.084000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.087000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.091000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.094000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.097000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.100000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.103000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.106000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.109000,0.035513682,tx_1,0.03130106
2026-04-22 18:32:03.119000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.122000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.125000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.130000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.134000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.146000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.149000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.153000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.156000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.159000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.162000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.165000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.168000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.171000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.175000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.178000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.182000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.185000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.189000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.192000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.198000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.201000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.204000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.209000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.213000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.216000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.219000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.223000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.226000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.229000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.232000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.238000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.242000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.245000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.248000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.252000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.257000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.260000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.263000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.267000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.271000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.274000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.277000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.281000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.284000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.288000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.291000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.294000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.298000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.308000,0.035510882,tx_1,0.031298592
2026-04-22 18:32:03.314000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.317000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.320000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.323000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.326000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.330000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.333000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.341000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.344000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.347000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.350000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.354000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.357000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.360000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.363000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.366000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.372000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.375000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.378000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.382000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.385000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.388000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.391000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.394000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.399000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.403000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.407000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.410000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.413000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.416000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.419000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.422000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.425000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.431000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.434000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.441000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.446000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.449000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.452000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.456000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.459000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.463000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.466000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.469000,0.035512882,tx_1,0.031300355
2026-04-22 18:32:03.473000,0.035512882,tx_2,0.031300355
2026-04-22 18:32:03.476000,0.035512882,tx_2,0.031300355
2026-04-22 18:32:03.479000,0.035512882,tx_2,0.031300355
2026-04-22 18:32:03.483000,0.035512882,tx_2,0.031300355
2026-04-22 18:32:03.489000,0.035512882,tx_2,0.031300355
2026-04-22 18:32:03.499000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.502000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.505000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.508000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.512000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.516000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.519000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.522000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.526000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.529000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.532000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.540000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.548000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.551000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.555000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.558000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.561000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.564000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.567000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.570000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.574000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.577000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.580000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.584000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.589000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.593000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.596000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.599000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.604000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.608000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.611000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.615000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.618000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.621000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.625000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.633000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.639000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.642000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.646000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.649000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.652000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.655000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.661000,0.035521882,tx_2,0.031308287
2026-04-22 18:32:03.664000,0.035521882,tx_2,0.031308287
